step,episode_return
5900,15.516460538027943
5900,10.709075030971158
5900,10.902440396774297
6000,5.430767019868471
6000,12.705835439859776
6000,24.14848025412801
6000,11.408732438314589
6000,82.4635131132655
6100,9.012805215758682
6100,8.388361085403623
6100,10.012281356988435
6200,11.829504458072691
6200,9.520925460275574
6200,21.31724629556548
6200,7.3582776661758444
6200,7.794138852670615
6300,9.322242568389594
6300,9.724978007762145
6300,9.852811300719969
6400,9.964616163819487
6400,17.970031014889948
6400,9.797335836014014
6400,20.49773298973988
6400,21.118321606212312
6400,19.874046602592802
6400,19.527862098192728
6400,8.73358788472813
6500,9.278043567559713
6500,11.833164335767236
6500,8.745510506723566
6500,9.285530869730554
6500,10.209044801998814
6600,7.964884073852039
6600,11.382860934438359
6600,9.063194855701393
6600,20.26167186617553
6600,9.999660900709145
6600,10.371605800687984
6600,11.467018577148538
6600,10.894116882258025
6600,14.96236952389811
6600,34.07661377968855
6600,9.20596789696133
6700,9.49510102091213
6700,9.616974738185457
6700,8.860305324943882
6700,14.955728714751968
6700,9.421339713787427
6700,16.96734170729992
6700,8.073867866973865
6700,8.684982778913772
6800,51.90234414798351
6800,8.60094344097162
6800,9.765765939534582
6800,10.758825188480994
6800,7.418668129964988
6800,9.492464938124362
6800,8.475400649880067
6900,11.615530568367298
6900,11.32633157319462
6900,11.266904927869303
6900,9.866360683499678
7000,19.96621520378366
7100,8.843317568436149
7100,11.306672968681626
7100,11.092813678797423
7100,11.045052617647217
7100,8.261456290480611
7100,9.540546443352863
7100,32.51840400900983
7200,10.902938379471339
7200,8.513696273136494
7200,9.92711611482016
7200,10.499817190890338
7200,8.932163313861828
7200,10.539995609956
7300,9.556049007772417
7300,9.255230552122018
7300,9.487162863290832
7300,9.282294427625809
7300,46.70777551837198
7300,8.987866120114589
7400,12.030183048296244
7400,9.180346055061825
7400,14.199780279397986
7400,11.039719889244251
7400,10.32507733889184
7500,9.215293813465685
7500,9.71511047803828
7500,9.461791211819067
7500,9.141772218733196
7500,10.567352155888669
7500,9.423872659796245
7500,10.177586841865256
7600,12.485748964153768
7600,10.170921520519453
7600,11.679129132241295
7600,9.463344756233925
7600,10.525475353436784
7600,9.450502270783632
7600,11.513043451044501
7700,13.556462743112338
7700,9.949725349335713
7700,11.507740242615244
7700,7.1548172595082
7700,8.895667865973328
7700,53.87239935868745
7700,8.72449870926755
7800,9.37995275413472
7800,7.490808545955601
7800,10.653706512957772
7900,8.696066832937674
7900,15.226877077297313
7900,9.892178257957726
7900,8.263443865064897
8000,9.802409045683996
8000,10.517528498319143
8000,8.536330417683837
8100,10.686009228546759
8100,9.015522696921625
8100,12.685452832545817
8100,8.930092503713851
8100,9.823444552066789
8100,11.33187003799279
8100,13.02537064636347
8200,9.602975092838133
8200,9.699614766716135
8200,10.09040179529366
8200,9.713839425367222
8200,11.397290027710106
8200,10.615992361684444
8200,11.079234796512955
8200,10.177667840777195
8200,9.782685488934252
8300,10.667467028082907
8300,9.856997768090293
8300,9.52637899813451
8300,9.042158458244305
8300,10.5121264263503
8300,10.320166837729218
8300,8.129035461590732
8300,9.172723083415892
8300,11.75451277097233
8300,8.135450260856558
8400,10.924219124151534
8400,8.900679662004007
8400,7.901267791862508
8400,10.261756403907826
8400,9.892733511207314
8400,8.516402149627094
8500,11.014929346827321
8500,10.941798293952974
8500,9.109607906423925
8500,9.994192298622238
8500,9.177192566088808
8500,10.95325012881339
8500,9.089549494412502
8600,13.567495387498685
8600,11.31731796335967
8600,8.0546312429279
8700,11.259473331496212
8700,10.822247029682497
8700,9.818636382664243
8700,9.676001985009538
8800,10.110396248096938
8800,17.988579416023015
8800,10.013791897999967
8800,12.286771401262007
8800,9.1213443994851
8800,9.037431230871992
8900,8.906067956200397
8900,14.201261251702121
8900,10.084810193453517
8900,8.751953455116611
8900,9.533792899101407
8900,9.042120906413553
8900,8.732961094059972
9000,10.482658646730702
9000,9.520931205571934
9000,9.695212676260676
9000,10.592448439487654
9000,10.386976359011424
9000,10.844395086344113
9100,9.002400691644148
9100,9.258049442314203
9100,9.766423139160008
9100,9.449286283492022
9100,10.643008441464334
9200,9.001039276929447
9200,9.421196617445261
9200,11.779157882108036
9200,9.036114463111607
9300,10.498339048267155
9300,13.67791426377225
9300,9.124373095595782
9300,10.174615156745684
9300,10.375646703914999
9300,9.957620783838284
9300,9.291351642562585
9300,11.93389637223325
9400,10.230703586329236
9400,10.847222664743743
9400,10.853662142251723
9400,10.293151087741956
9500,11.37452002178587
9500,10.250906588199594
9500,9.571448026338802
9600,7.940136797712922
9600,10.737048377711446
9600,9.371292021149879
9600,11.665696618746876
9700,11.354599280335432
9700,8.264766173701336
9700,11.337489607602919
9700,10.56735155815794
9700,12.851476006624381
9800,9.338078417881988
9800,11.578502878707745
9800,9.255329078635238
9800,9.844360812399756
9800,9.56121427938385
9800,9.99763324342813
9800,9.698973671544886
9800,10.965106972941031
9800,11.191278876946823
9800,8.599226964297918
9800,8.889905757419484
9900,9.176047012493415
9900,9.27243369891052
9900,10.919898430453419
9900,10.367723948078796
9900,9.71979197663839
9900,9.151204555562929
9900,9.76706546001267
9900,10.824962468368161
9900,11.074030908155082
9900,11.223480818754393
10000,9.298410504828734
10000,11.391851421121682
10000,12.384794532826849
10000,9.468576886025087
10000,8.92437092053394
10000,10.117533975733311
10000,8.968513264373842
10000,9.9535109576761
10000,8.605895489840915
10000,14.702601536159536
10100,9.645163154233291
10100,9.464751126704058
10100,9.455016773398206
10100,10.194038669899152
10200,9.890425886419452
12300,47.13069799437277
12300,51.123383860864294
12300,50.68158325264918
12300,49.151851366775915
12400,51.8651368700329
12400,49.76010357345515
12400,50.512178195223115
12400,51.22038347256667
12400,44.43970348149571
12400,45.90905956740247
12400,48.8907608712614
12400,47.59105913516886
12400,50.242330953221014
12400,49.134041482089216
12400,48.813703345592586
12400,44.40798214785352
12400,52.755886281692774
12400,45.9998734501511
12400,47.11430789119713
12400,47.42257645333946
12400,50.536277089634126
12500,50.55242646704616
12500,42.90086729516794
12500,46.11292827975276
12500,49.239057694636905
12500,50.69736555042536
12500,54.808372730426576
12500,53.07047534538378
12500,47.65351007485012
12500,44.43527926235937
12500,46.4076557713301
12500,50.425881639555975
12500,53.693583551311924
12500,50.59445323051389
12500,44.32811939387146
12500,54.41819920338561
12500,44.53550001741398
12500,44.46545914084107
12600,59.47067894968325
12600,44.0521576709227
12600,42.67736387017703
12600,44.46512471786628
12600,42.99982306991445
12600,45.9939541428399
12600,44.53413830385672
12600,44.56000029582459
12600,42.905386586148076
12600,43.288708555638095
12600,44.3406664711774
12600,42.7872817433354
12600,54.117401174112246
12600,44.23161973062188
12600,41.25872503892836
12600,54.96826759645875
12600,53.34072497988533
12600,42.64562251611299
12600,54.82069721202538
12600,42.516023423746354
12600,51.7973809049048
12600,42.676081160370366
12600,44.72933417433148
12600,44.500330471199504
12600,53.779888814875086
12700,42.8936542389398
12700,42.858470185348146
12700,44.35524385772178
12700,45.939998692049194
12700,42.638314005567665
12700,46.140583181398306
12700,42.74491268425047
12700,54.615642632882896
12700,53.742317291027874
12700,55.17115998199852
12700,53.55405130770639
12700,55.43629995637748
12700,54.09846087734922
12700,44.42008898508586
12700,42.92692626044212
12700,43.046312285489044
12700,53.695465132800095
12800,44.3579942133023
12800,54.78434261634303
12800,44.48332637916653
12800,42.8415585994974
12800,43.0840258005296
12800,44.4454774879514
12900,54.922797020546184
12900,44.304228987918954
12900,44.51865935110168
12900,52.42079593192562
13000,44.385854441676244
13100,56.43343938389818
13100,57.67628544749735
13300,59.20720970944371
13300,61.1570647953273
13400,58.78169903389159
13500,59.47758823838687
13700,60.46106399933639
13800,57.909289034794135
14300,64.4581192648188
15000,42.78349938869334
15000,43.086635774768666
15000,41.27560278762772
15100,43.041250884166935
15100,41.30110010038506
15100,43.0239318744196
15100,42.86603230954937
15100,42.97116337097223
15100,43.15838596130168
15100,44.287234241251326
15100,42.94747058432307
15100,44.132544262643876
15100,42.982399027799325
15200,44.57721879497725
15200,42.855985228733495
15200,42.974068415505506
15200,43.21493479112746
15200,44.28018284644263
15200,44.66033668966376
15200,44.53264429049262
15200,44.42054542401223
15200,42.764021559785924
15200,44.18282129473605
15200,42.52621791936494
15200,43.043894013721115
15300,42.76868342003762
15300,42.88790095486956
15300,44.35347485412821
15300,42.59432553104601
15300,42.600082441236005
15300,45.92860163235601
15300,44.47950794881002
15300,43.15045728873816
15300,44.1307692053797
15300,42.88895921784399
15300,44.23671648674468
15300,45.758135481998615
15300,44.07546706445301
15300,44.652337163466825
15300,44.24429033286499
15300,45.94699597247923
15300,44.54831563308163
15300,42.965372154826056
15300,44.34882823553097
15300,44.28425239386925
15400,42.502748007275414
15400,44.341866859993225
15400,42.67112774809578
15400,44.04821286583409
15400,42.595111516806405
15400,42.441828943710625
15400,42.877281434171536
15400,43.08835908005649
15400,44.41651033818995
15400,44.67273712255555
15400,42.67048312509417
15400,44.24312231596528
15400,44.027744369182265
15400,44.17674814745089
15400,42.804060949563954
15400,42.831523848851155
15400,44.65592612134276
15400,42.87052992777606
15400,44.394948023500056
15400,44.52890774940619
15400,42.825321949221426
15400,44.24930758017917
15500,45.905525620534185
15500,44.05518474914024
15500,42.79327464162886
15500,45.909176797243795
15500,45.81965209390116
15500,45.66706805298079
15500,44.15859909968487
15500,45.36524251521017
15500,44.24678702891064
15500,45.74475506380174
15500,44.45227252774503
15600,44.154428634980675
15600,42.62569180319754
15600,47.06325391627754
15600,44.252839115824415
15600,44.20851364718623
15600,44.59989674063479
15600,45.77041641049235
15600,44.10633901038211
15600,45.84813389463906
15600,42.442603366436025
15700,42.798422672508195
15700,44.27008984467192
15800,45.60217867598494
15900,44.19396601209424
15900,43.92743837136367
16000,42.80260226644351
16000,42.74399742145888
16200,44.01207254454262
16400,45.666100763561104
16400,41.62607391885294
16500,44.87477404410859
16900,41.85290339094576
17500,40.48886038507877
17600,40.573286529785726
17600,41.643823088368755
17700,41.9352386014287
17700,43.75160051558543
17700,40.50085750893571
17700,40.477757904029524
17700,40.319309088645745
17700,40.45209282354067
17700,42.018522648473905
17700,42.39131467784538
17700,42.6189016760099
17700,42.531123724974016
17700,42.42283181917281
17700,40.76812407060476
17700,42.2577622220473
17700,42.19530641823261
17700,40.436817865322574
17800,41.68434598589662
17800,41.7911474404121
17800,41.00766918675475
17800,40.392548312282926
17800,42.40004059176162
17800,40.386261158625025
17800,44.00278838065614
17800,42.140105882251774
17900,40.56946825639182
17900,42.46150103979354
17900,43.65119245403812
17900,40.49897566401177
17900,41.80381814379907
17900,41.694996906012165
17900,40.81003982085454
17900,40.185484657386425
17900,42.55467033422455
17900,42.53306284428219
17900,42.541483245854955
17900,43.6358994337577
17900,40.9532385982418
17900,42.32421126712501
17900,40.6373147090644
17900,40.706332079350304
17900,42.24120603386275
17900,42.17183821283872
17900,40.38621295912086
17900,40.50516428614635
17900,42.183435556014096
17900,41.99063808852228
17900,42.33027966645637
17900,41.952578846175285
17900,42.72113919380259
17900,40.43688402633887
18000,40.59053339208979
18000,40.810542222097794
18000,44.25637222257585
18000,42.245125346614564
18000,41.88127715332342
18000,42.476577567459856
18000,43.67511059352323
18000,42.272741003777455
18000,43.43972718364738
18000,42.23609751658391
18000,40.298102144523234
18000,42.143395141822936
18000,42.72644100136671
18000,40.83621929200435
18000,40.64725175106563
18000,40.10955351800342
18000,42.33404189943205
18000,41.922045628549725
18100,41.885369048920616
18100,40.22990190381614
18100,44.3103394561885
18100,42.00177795068229
18100,41.78850177057492
18100,41.93358675578448
18100,43.58507616309719
18100,42.174632947958074
18100,44.20119424468097
18100,40.418156683665316
18200,42.373547098769826
18200,42.752672069870734
18200,41.95260321546076
18200,42.5775445209338
18200,40.61358011346052
18200,42.122868871180295
18200,42.63564264981169
18200,42.09951209495222
18200,41.720915520061745
18300,41.75452155676291
18500,42.26579162430792
18500,42.509688551783455
18500,43.79130358585313
18500,40.16617589687974
18600,42.12801018622441
18800,42.49943665293097
19000,42.158337287981986
19000,41.80944428860329
19200,44.14448199466418
19400,40.42485870765469
20100,38.903964083146676
20100,41.972791346518655
20200,40.37372984950699
20200,40.21088840535298
20200,41.99460725860838
20200,42.19644932375948
20200,40.7531117360478
20200,40.83055425670211
20200,40.27504313634702
20200,40.39491479804863
20200,39.16771236522959
20200,40.450144229382445
20200,41.05616474445405
20200,40.52454739812299
20200,40.6489630866148
20200,40.555599082785264
20300,40.843462074701215
20300,42.1539471923058
20300,40.65771363748782
20300,40.67241071423364
20300,40.72725417249863
20300,42.474123663507804
20400,42.56487513535619
20400,40.93327003972738
20400,40.92322470945197
20400,40.6845010854685
20400,43.798224279313416
20400,40.597215527975074
20400,42.64907470445942
20500,42.729229921434836
20500,44.071845930488834
20500,42.34646602217356
20500,42.555016387271536
20500,42.136177460653755
20500,42.07049257160491
20500,42.538400501074605
20500,42.34360805057877
20500,42.1821845090261
20500,42.01127653349389
20500,42.79509123831578
20500,42.580291370718825
20500,41.93104394797081
20500,42.286843323882245
20500,42.31090592384422
20500,40.71518811037549
20500,42.57533659535332
20500,40.952102577972916
20500,42.057236286821606
20500,42.32600084713402
20600,42.655525257023235
20600,41.9926278776533
20600,42.11880162871102
20600,42.06995418460746
20600,44.030511721319236
20600,42.01454533120533
20600,42.177728124215754
20600,42.16598307361754
20600,42.19399380121786
20600,41.794295388266015
20600,41.971824557441
20600,43.724898366414024
20600,44.159985249157735
20600,42.05380720652405
20600,44.25786557156551
20700,42.43055231266403
20700,42.773609362154076
20700,42.388391429506484
20700,43.835572190703125
20700,44.01676510425291
20700,46.01722091966583
20700,42.69101625644286
20700,44.06019983402745
20800,45.58398782345656
20800,45.883147742637995
20800,44.27010168945498
20800,43.75752467074262
20800,44.16771526796251
20800,44.24849257125268
20800,43.83054238129839
20900,43.75910670071945
20900,45.358120922142305
20900,44.515144410894095
20900,44.456390162403785
20900,44.02172411070158
20900,44.32453617104346
21000,46.236224986438906
21000,46.05668389815613
21000,45.88393137439832
21100,47.05188130655505
21100,46.082053930040495
21100,42.16036308238228
21200,44.3284851541125
21200,43.53926082169445
21200,44.54726078600147
21200,42.16159014910841
21400,41.338663950801866
21600,42.05638738093141
21700,43.34447443877496
22000,44.332587729962334
22100,43.483863873007515
22800,41.89656638413216
22800,43.52450003261799
22800,43.58077089644565
22900,42.87086853230402
22900,43.72959124210334
22900,43.484717519922256
22900,43.577809091495624
22900,43.40980608463381
22900,44.1076215426041
23000,44.806025062815436
23000,45.352395194740005
23000,43.21968258200746
23000,43.22586597368403
23000,43.08608160735341
23000,45.11056419956798
23000,45.43890409067282
23000,45.02440295703077
23000,44.94206280220373
23000,43.94180931383513
23100,46.40602411903888
23100,42.95301619373787
23100,43.39524935855687
23100,45.52226074748105
23100,43.65928343645942
23100,43.71019291230156
23100,45.114851234731255
23100,43.9637723674817
23200,43.68230216882418
23200,45.44542392654076
23200,44.85442974823282
23200,42.89875469858093
23200,43.67639326731098
23200,43.29569595944776
23200,43.00809997466321
23200,43.337401266822965
23200,43.68308389190508
23200,43.309747867699414
23200,43.36300538037075
23200,43.755461138589276
23200,43.06889015976936
23300,43.68403128092541
23300,45.250532695234156
23300,43.54193608602731
23300,44.98299669197135
23300,44.90166857566031
23300,44.81837059782042
23300,43.342661666730194
23300,43.110759513907766
23300,45.081021236870875
23300,43.8457094493073
23300,43.06718188758446
23300,42.91708008783522
23300,43.429024580563194
23300,43.807525057996536
23300,45.03743690667748
23300,43.59237331402315
23300,45.21163203987844
23300,45.169953405156775
23400,44.559636074726804
23400,43.45911185116736
23400,45.82599421487195
23400,42.85173839562229
23400,44.89427278712475
23400,43.43158150867818
23400,46.93011021673628
23400,45.30928735558035
23500,43.46993657789689
23500,45.36689980103776
23500,43.518815453008955
23500,44.832676951894605
23500,45.6027509925551
23500,46.75832660699282
23500,43.47728809323047
23500,43.49607673058769
23500,45.069918664635914
23500,44.984458989135966
23600,43.23277188564494
23600,44.79552257618065
23600,45.971942847358086
23600,45.30737913806733
23600,43.64099712053277
23600,43.51783322996561
23600,43.84266617462118
23700,44.959984874514205
23700,43.97445577597327
23700,43.538320350128934
23700,45.36052322073444
23800,43.53562337113164
23800,41.85963674351661
23800,44.889610431900905
23800,43.633397626841905
23800,43.84270794767218
24000,45.06341639579655
24000,44.73930703170715
24100,46.81499323339404
24100,44.02562870004455
24400,44.881783847077784
24500,45.30372136573722
24700,43.56665881104079
24800,43.617741172886255
26700,47.959032359361466
26800,49.32070905583909
26800,49.42470896873137
26800,45.653895389135165
26900,50.80510614817251
27000,54.02910771514484
27000,52.787374276689
27100,57.530996316567695
27100,50.529103458412614
27200,60.91628088754222
27200,57.29870419917746
27200,57.55383202107905
27200,59.194156391149434
27300,61.15242340058541
27300,52.32007587276386
27400,62.4103927584514
27400,66.23846105636304
27400,76.18526031242101
27400,60.97316068991095
27400,53.966771150324405
27400,62.84833822092389
27400,65.46334151138444
27500,68.98899001963244
27500,77.23683127925084
27500,77.07072275852244
27500,69.51108378418311
27500,50.48540240398095
27500,65.27437317810677
27500,43.96992294405143
27500,66.03886822041491
27500,67.76614244112575
27600,71.20242060770026
27600,74.21462402508709
27600,66.0232890075182
27600,69.47020341348353
27600,76.34906171246695
27600,77.45694531078844
27600,71.16649234704485
27600,76.90137335684864
27700,72.61370399626672
27700,69.18976693427349
27700,72.48109673132052
27700,70.81045320940162
27700,48.86377067005455
27700,70.58973742371315
27700,77.60872246067562
27700,51.958114851519085
27700,76.26821516011627
27800,75.78852188810383
27800,73.6458655766844
27800,75.90364492784899
27800,70.6251880080829
27800,72.47417274040706
27800,70.30514824364847
27800,74.0301203163125
27800,79.23272219616007
27900,72.48861589939128
27900,79.25799434229374
27900,75.74401607227816
27900,80.79564569991132
27900,77.3134892360504
27900,75.37300788205704
27900,82.24423156848562
27900,77.56150478140252
27900,75.82936366198504
27900,75.2908881343808
27900,72.9649904433826
28000,80.4907271965974
28000,81.58109854851469
28000,80.7763378578173
28000,83.39825308075088
28000,79.01916263515972
28000,80.46899845951948
28000,76.95954370120518
28000,73.10975618833943
28100,83.85609712302907
28100,73.35066014516974
28100,81.86691357982431
28100,85.45884915967643
28100,78.44534116283592
28100,83.53649843274009
28100,74.63413163368992
28100,83.71346528009701
28200,82.03221509780624
28200,82.46308215673282
28200,81.91200536164428
28200,81.9595775707165
28200,77.09350138502387
28200,81.7700496183383
28200,80.00087827056913
28300,81.74912361424037
28300,88.34326716089332
28400,83.46198504670281
28400,83.57854959190745
28500,89.1906565955272
28500,89.28598682089402
28800,92.55380720413558
28800,91.14015431072839
29300,99.50033961786252
29600,104.5433690389193
29600,45.64680715227731
29600,45.90383396988957
29600,47.295877233956524
29700,44.20123778705479
29800,45.5003384023398
29900,44.27253802387286
30000,47.183822278026234
30000,45.21933055706748
30000,47.01268454550066
34200,75.5017119304591
34300,87.90215749162333
34300,71.20884956346852
34300,94.4086450525129
34400,98.36281318646948
34500,102.01642758319119
34600,101.44668818568324
34600,102.86484509295259
34600,77.07538265511631
34600,76.92819555180911
34700,80.91529917130927
34800,83.25806129508842
34800,76.91246809545984
34900,97.82393515179099
34900,75.74317676886044
34900,78.35264043133186
35000,79.44083328866574
35200,122.49603459288052
35200,128.96082504079303
35200,118.56157500724568
35200,117.46186591780022
35200,124.97400181868298
35200,127.31816496261003
35300,131.0409452185173
35300,127.37518025301694
35300,135.4864146310622
35300,120.11588559993531
35300,127.13691281908406
35300,130.56491882943746
35300,141.4706791628769
35300,119.76478798192943
35300,140.81383429381393
35300,125.03796059402302
35300,133.78155212676674
35300,127.18106418230613
35300,134.54506933041128
35400,124.95600131234472
35400,140.3968643895487
35400,132.70326057050022
35400,129.20359013455067
35400,145.14952582771429
35400,148.4609042402927
35400,128.16513185945922
35400,136.02296863341584
35400,123.77869553577159
35400,141.3533680512684
35400,140.37423100957602
35400,125.50340642247298
35400,134.97728200653714
35400,141.96702743325181
35400,131.94818030917207
35400,141.6332365272516
35400,129.0930110415977
35400,128.1493693835838
35400,130.32851621729722
35400,132.9758198554392
35500,139.89250072069962
35500,135.37934643678827
35500,145.05174395487646
35500,128.0625866355508
35500,132.24015012478367
35500,139.5643633539391
35500,138.62067801801282
35500,149.8503293113272
35500,144.31552325227054
35500,138.38684085169874
35500,137.12974391667763
35500,142.64944006271242
35500,147.61694318647542
35500,131.9841989595234
35500,126.41201192058936
35500,129.85162621644727
35500,128.37070627828797
35500,139.6322053645402
35500,146.28727541550282
35500,143.73888180901253
35500,144.7242661687171
35600,131.2808374382834
35600,132.3028744876443
35600,143.6250501772732
35600,151.99480737288883
35600,133.65227675432655
35600,135.9408532686624
35600,129.80050097732
35600,142.75979626499924
35600,146.9931568976103
35600,137.8127026377683
35600,146.81700446718983
35600,141.14740367591904
35600,158.4479788111126
35600,149.73771382611292
35700,139.57294588697195
35700,143.35844574824281
35700,122.3599726637687
35700,150.42779567119064
35700,135.5694194368335
35700,142.90585358743667
35700,168.2268934389826
35800,137.62597908293154
36300,27.37551070249183
36300,29.09714958894999
36400,29.508390611362667
36500,29.067681069507064
36500,30.78372596482606
36600,28.929734077503582
36700,29.44702876584853
36700,29.202784301229617
36700,28.815472620826583
36800,29.450388209786727
36800,30.64982495306458
36900,28.880587743777934
37000,31.426262358759466
37000,29.375338682221884
37000,29.07160864968134
37100,30.858256591332843
37100,28.627453814213318
37300,28.758656567476287
37300,27.09933122400335
37300,29.0543126976548
37300,28.846722486250094
37300,28.920637903718216
37300,26.665858010457036
37400,29.51081438798359
37400,26.798666377486118
37400,30.821331330593313
37400,26.835979521622985
37400,27.023634166829225
37400,30.83379666948569
37400,29.35919628455059
37400,29.67429890484052
37400,28.53667073874969
37400,27.1638677217516
37500,28.789722507819587
37500,28.87000924675089
37500,31.093529243848078
37500,30.536118013864552
37500,28.98140500409017
37500,31.07938225706944
37500,31.515094266526543
37500,30.98238943227962
37500,30.693699626714892
37600,29.06171580585547
37600,28.722726657237146
37600,29.532603116838256
37600,26.34592383912882
37600,29.151828959504858
37600,31.039085551741614
37600,29.143657733997426
37600,31.19169424324387
37600,31.16954688968336
37600,31.15630614234162
37600,29.48524451629837
37600,30.84213085269138
37600,28.803156256036395
37600,30.719165527430228
37600,26.928534309885666
37600,30.88812321633567
37600,29.399173455692853
37600,30.657637295560896
37600,31.092830025620913
37600,31.492441046973877
37600,30.777228783482197
37600,31.004941007869235
37600,29.32267832914799
37600,29.3900452624514
37600,26.519953763157826
37600,29.163624315313964
37600,29.212864797639117
37700,30.9598742816063
37700,31.075548698003015
37700,30.776829874567355
37700,28.97464042593703
37700,31.045263138282372
