step,episode_return,has_disturbance
1100,44.90517015993057,1
1100,44.340497415200524,1
1100,35.19590482065323,1
1100,44.804967985488425,0
1100,44.08495865062618,0
1100,53.85645328443357,1
1100,35.3037947347127,0
1100,53.94592217667237,1
1100,35.573144496730755,0
1100,35.342026349630096,1
1100,44.20329530249889,0
1100,44.39958669341014,0
1100,26.34071839164694,0
1100,25.84924238386268,0
1100,44.38838282109235,1
1200,35.365833654641946,0
1200,53.60422934700686,1
1200,53.745127633700776,1
1200,54.065482455731335,0
1200,34.899345936583664,1
1200,44.01272398209869,0
1200,44.28567896417296,0
1200,53.95232854975068,0
1200,35.348157771069886,1
1200,44.688214641183755,0
1200,44.543411159718055,0
1200,63.313920677547685,1
1200,53.82688226204603,1
1200,53.86311270825543,0
1200,54.108205726286,1
1200,44.54829235688961,1
1200,26.15908171520723,0
1200,26.283576892946602,1
1300,44.4467043917013,1
1300,44.32783498282753,0
1300,25.987650719904785,1
1300,34.76955729586036,0
1300,35.16248067304863,1
1300,53.51264431456854,1
1300,25.549142663267354,0
1300,62.843889333013315,0
1300,72.75591734158331,1
1300,71.88013127956245,1
1300,63.042585820165804,1
1300,44.10895756618386,0
1300,44.36717797502905,1
1300,35.20036838867063,1
1400,72.08158960001902,1
1400,72.52420013308173,1
1400,26.07509422669928,0
1400,35.06037317801715,0
1400,34.8467170648301,0
1400,26.256082340407847,1
1400,54.07722805672601,1
1400,81.98952762274241,0
1400,44.70505365442902,0
1400,63.27637507117228,0
1400,34.74887273155555,1
1400,35.640723137895336,1
1400,44.36644034839618,0
1400,63.363577742925735,1
1400,81.39717523219092,0
1500,26.067545926389855,0
1500,63.4795464907009,1
1500,82.05770219010364,1
1500,91.03424742420881,0
1500,53.944229585627184,0
1500,26.055971267880118,1
1500,72.66598423844921,1
1500,137.42572549264105,0
1500,62.91682411898763,1
1500,53.713166522673276,1
1500,35.33082917615175,0
1600,35.37092817960076,1
1600,35.14317187907401,1
1600,44.591923257366304,1
1600,91.45128540400164,1
1600,44.822148723763675,1
1600,71.67493239966619,0
1600,44.18967388324453,1
1600,53.795653725510014,0
1600,82.28538319294944,1
1600,16.88499153089408,0
1600,25.968613011981887,0
1600,34.98254378744569,1
1600,26.072567194223836,1
1600,81.6381704993325,1
1600,146.91582301048618,0
1700,35.39496448088885,1
1700,25.73015079129709,1
1700,35.36864716252066,1
1700,35.43017713047442,1
1700,35.40942072479186,0
1700,35.425978386958604,0
1700,35.3784733369552,1
1700,35.344862581736315,1
1700,26.18010398820792,0
1700,35.6563383349421,1
1800,44.218804293799835,1
1800,54.04678666591902,1
1800,53.49875372024098,0
1800,44.43399621464815,0
1800,44.19803400315017,1
1800,25.956182274088217,1
1800,25.859018955042416,0
1800,44.23081687788059,0
1800,91.44292113122081,0
1800,26.287414980350594,1
1900,53.73821673420451,1
1900,34.960463880639644,0
1900,44.863012802086516,1
1900,44.48047458466242,1
1900,44.41154295196251,1
1900,35.339179616210856,0
1900,44.21136557292765,1
1900,25.78326523285953,0
1900,44.88617740207306,1
1900,53.585983975751304,0
1900,35.16394407609631,1
1900,34.90717526356296,0
1900,44.42321177326899,0
1900,63.668440724457554,0
1900,54.069774015436195,1
1900,62.88535648591444,1
1900,62.89702565559872,1
1900,35.14418617495285,0
1900,44.342913699202036,1
2000,72.49829700508703,1
2000,35.42996231900269,0
2000,35.16737968902869,1
2000,53.510644135288246,0
2000,53.963882217770795,1
2000,54.000027857004945,1
2000,53.61134176788225,0
2000,63.189789768353926,1
2000,44.643354831551406,1
2000,53.89774109060364,0
2000,44.378130657708425,1
2000,44.355886852303584,0
2000,44.29066937864341,1
2000,35.11958287144816,0
2000,72.20519116357654,0
2000,35.12689543490856,1
2000,72.93635467895055,1
2000,34.86720781667363,1
2000,109.97473155894716,0
2100,53.77244538349247,0
2100,63.59872124552249,0
2100,35.096590771961466,0
2100,26.1228486645252,0
2100,44.597395109252886,1
2100,54.34405067077388,0
2100,35.388542553808406,0
2100,44.26719350503574,1
2100,44.49913555190557,1
2100,25.723425165176124,0
2100,44.19129132092618,0
2200,53.45760926881054,0
2200,72.15541881435381,1
2200,26.19126275581276,0
2200,44.597197137302956,0
2200,53.72009347362377,0
2200,44.2201586827577,1
2200,44.579466800557945,0
2200,35.42279994145568,0
2200,44.77454397381933,0
2200,35.266167144808925,0
2200,25.93883818313542,1
2200,44.73107010509919,1
2200,81.9121887142776,1
2200,146.45097086587114,0
2200,53.24275767761366,1
2200,44.48553128114218,1
2200,72.1910136261781,0
2300,34.99403202394918,1
2300,44.68156139807585,1
2300,44.568650450173415,1
2300,35.348361924061905,1
2300,44.33624391272701,1
2300,35.058762016766885,1
2300,62.548009327480415,0
2300,44.13420044853679,0
2300,53.43276770791243,0
2300,25.67801710201861,0
2400,72.56730934245712,1
2400,35.09885609203683,0
2400,26.17020100856377,0
2400,44.30347174991844,0
2400,54.166032957695776,0
2400,35.147550937573996,0
2400,25.924079696634813,0
2400,34.80245363191852,0
2400,53.58788802253697,0
2400,26.291096384086607,0
2400,35.01805529890792,0
2400,26.32554402876624,1
2500,63.428785254671766,1
2500,44.36487588896409,0
2500,25.820377352412752,1
2500,26.013947176215478,1
2500,25.807103798890623,1
2500,53.82363507760803,1
2500,71.94214464652055,0
2500,35.140561760105314,1
2500,44.5825133488786,1
2500,72.86742938813026,0
2500,34.96634243205978,0
2500,35.07194768992952,1
2500,44.48533012145077,1
2500,35.048550769917654,0
2500,35.57167852759825,0
2500,35.006340451535905,1
2500,54.02379383038872,1
2500,44.361381793130604,0
2600,72.07170467464182,0
2600,35.3031494933369,0
2600,34.94168509467137,0
2600,35.42877104849651,1
2600,35.02714716491847,1
2600,72.51280379859243,0
2600,25.650770507748398,1
2600,44.4812015735624,0
2600,35.03466920994413,1
2600,44.34571475094246,0
2600,44.6965502785272,1
2700,44.75274711778845,0
2700,44.71023193299554,0
2700,44.800962021246825,1
2700,44.57310804342809,1
2700,44.769583106115796,0
2700,35.18628557457391,1
2700,54.410303594851854,1
2700,35.01161497313943,1
2700,35.516970502935145,0
2700,35.48638220787658,0
2700,44.513425806394835,0
2700,53.73747686936649,0
2700,62.843273866346024,1
2700,53.83020147186189,0
2700,25.909089986513425,1
2800,44.526934426649184,1
2800,35.56303394133925,1
2800,35.51685083186305,1
2800,35.42970544627889,0
2800,53.60558630831967,0
2800,63.47203085366177,1
2800,53.59355859336353,1
2800,81.77812603477552,1
2800,82.24328889575575,1
2800,34.95366761960402,0
2800,90.62839026763282,0
2800,35.17037116165661,0
2800,44.59297826790835,1
2900,72.41221934760699,0
2900,26.095889238087203,1
2900,25.959741934822393,1
2900,26.04680219718407,0
2900,53.51027734220736,1
2900,35.3293730099282,0
2900,63.26946693707874,0
2900,62.81330404635795,0
2900,44.38801718323409,0
2900,53.66597859830739,0
2900,25.595266183550876,0
2900,35.21602654118173,0
2900,44.91331224146789,1
2900,35.49099133189842,0
2900,44.629087141894104,1
2900,44.649949990531255,0
2900,25.913174491295973,0
2900,44.66511869597465,1
3000,53.58732343609962,1
3000,63.16545186085286,1
3000,25.804466804324473,1
3000,54.06715709173211,0
3000,44.33855186721824,1
3000,26.317925389771354,1
3000,109.6109305284598,0
3000,35.00158790249315,0
3000,82.00037489969871,0
3000,44.77347943033203,1
3000,35.45502386506272,0
3000,25.806274512779382,1
3000,54.08498084695027,1
3000,63.40249266933424,0
3000,53.69500130631961,1
3000,26.036783073050163,1
3000,72.73387170805064,0
3100,26.06323519962173,1
3100,53.99560480767948,1
3100,25.74034929404108,1
3100,53.662109044306085,1
3100,44.47097204540011,1
3100,35.11947062011795,0
3100,35.43116678786982,0
3100,44.24950304983188,0
3100,44.35403898588367,0
3100,25.896918767445822,1
3100,26.239029596035817,0
3100,54.040202641289746,0
3100,35.28348217807732,0
3200,44.274275157056486,1
3200,35.15205119913706,0
3200,35.44578635587894,0
3200,72.37687848015933,0
3200,44.73582429385146,0
3200,25.978972435981277,1
3200,44.74422352887968,1
3200,35.42229213207099,0
3200,54.00241490691506,1
3200,44.606938896424275,1
3200,25.789363178796364,1
3200,26.069826937086237,1
3300,53.66177286922089,1
3300,44.504588053880475,0
3300,63.4132734168544,0
3300,44.851733418634524,1
3300,81.80733765172947,1
3300,35.01818304126005,0
3300,53.41172049642027,0
3300,35.42557300157691,0
3300,25.780153523726288,0
3300,54.000425999234366,1
3300,26.12694958844393,1
3300,26.255123118046846,1
3300,44.55396165123826,0
3400,44.211146618761944,0
3400,44.52066381615556,0
3400,44.11572230123297,0
3400,63.017009202918466,1
3400,44.02059808856172,0
3400,44.02124049752402,1
3400,35.048712032530275,0
3400,82.14516285010131,0
3400,35.0979933120727,1
3400,44.56506430506542,0
3400,44.63493503718744,1
3500,25.904057366603794,1
3500,34.97763861967012,0
3500,35.42540407550208,0
3500,35.24481040165237,1
3500,53.62934307468549,1
3500,44.64510859554069,0
3500,35.31715670858634,0
3500,44.75050320271481,0
3500,35.33418461206544,0
3500,91.2244509948985,1
3500,44.08841453674802,1
3500,71.94136933549849,0
3500,72.5079023872005,0
3500,72.50437777530608,0
3500,63.466409309747746,0
3600,35.238172145693554,0
3600,35.21690763975205,0
3600,53.855953565409536,1
3600,44.38152310923213,1
3600,54.10229780057478,1
3600,44.22372888698027,1
3600,44.82931253056613,0
3600,44.52924939583271,1
3600,35.65411808350637,0
3600,53.42166032495078,0
3600,63.148096347617525,1
3600,25.533828666095275,1
3600,44.384743352284815,1
3600,53.17693162405542,1
3700,44.69973452208232,0
3700,34.80265106949874,0
3700,26.140152120748873,0
3700,35.33854866988537,0
3700,35.189196755937594,0
3700,44.32619149487271,1
3700,44.72845199422662,0
3700,26.306133288162684,1
3700,54.06811331309687,1
3700,35.14467320974073,0
3700,34.95752361732795,1
3700,35.28968928732879,1
3700,53.84482361916936,1
3800,44.51920358969765,1
3800,53.96974254999501,0
3800,53.744186077253154,0
3800,54.08426680664524,1
3800,25.90418169624288,0
3800,53.862232653286604,0
3800,53.75370476539003,0
3800,53.37901612369972,1
3800,53.938961798252805,0
3800,26.14895654326514,1
3800,63.274138117020094,1
3800,34.69416810520408,1
3800,44.66224187684462,0
3800,44.663637565354364,1
3800,63.29005725688764,1
3800,62.74477629501341,1
3800,72.2059396801933,0
3800,63.099168319195606,0
3900,90.81473726282012,1
3900,26.078843023290474,0
3900,53.73067453239677,1
3900,35.1561948225728,1
3900,72.62403795370126,1
3900,63.45885835382617,0
3900,43.96976019620984,0
3900,44.65014407878041,0
3900,34.61153091133135,0
3900,44.142016204436466,0
3900,44.331202356791366,0
3900,53.443872938649484,1
3900,35.03493227571384,0
3900,35.06723293289449,0
3900,34.81426986752023,0
3900,54.0091886707998,1
3900,63.046475614872556,0
4000,34.97214719186703,0
4000,81.84273243365648,0
4000,26.096968948605692,0
4000,44.69818160400386,1
4000,54.117247236035944,0
4000,35.06285313625193,0
4000,35.2002318231367,1
4000,44.16401350206375,0
4000,26.05832473992455,0
4000,35.03859226097027,1
4100,35.36484368702478,1
4100,25.79988156925655,1
4100,63.479916039230176,1
4100,34.99901747717308,0
4100,35.39146687874235,1
4100,25.409159428005438,0
4100,53.885980670882375,0
4100,35.26105879977385,1
4100,62.988320591176404,1
4100,25.853195162065266,1
4100,25.82185871982002,1
4100,44.13175719147477,0
4100,25.83462545528892,0
4100,44.51991408111125,1
4200,53.852755707614016,1
4200,25.45751152158654,1
4200,44.54523136495362,1
4200,44.425032256491995,0
4200,25.872122543861177,1
4200,44.529400887817424,0
4200,44.38541064815342,0
4200,63.33501125576399,1
4200,35.49255093403926,0
4200,25.972635367235142,1
4200,44.91683174120739,0
4200,72.80111710891055,0
4200,35.4814398204948,1
4200,72.55170912842371,1
4300,44.396796844575945,1
4300,35.161290652410436,0
4300,72.67464280454445,0
4300,62.888504674026535,1
4300,44.61392329892716,0
4300,35.08613386564209,1
4300,54.03544928103951,0
4300,35.54280974344353,0
4300,44.811158650863035,1
4300,35.258135376575396,0
4300,25.72996840025801,1
4400,25.903191572278512,0
4400,35.04829547095717,1
4400,81.74393739336351,1
4400,35.00244106706618,1
4400,35.406314221163306,0
4400,54.00155480323756,1
4400,35.43690896865921,0
4400,53.84145191009327,1
4400,63.24582970961409,1
4500,119.06973175288316,1
4500,63.43899279766518,0
4500,81.69055810699413,1
4500,26.20060744260497,1
4500,82.31432568423001,1
4500,53.5247165885251,0
4500,35.27608713243685,0
4500,53.699245857821694,1
4500,35.16821017793305,0
4500,44.1792654986368,0
4500,35.01993772975266,1
4500,44.70319719818779,0
4500,44.53095134047967,0
4500,62.83453260082956,0
4500,53.38551186913192,0
4500,44.23005362671537,0
4500,16.847808092782024,1
4600,53.617954304570944,1
4600,44.05025495910142,0
4600,35.07142478289214,1
4600,63.3745533783038,1
4600,44.47964272299485,0
4600,34.79740853334059,0
4600,44.39331149366136,1
4600,44.390911707444694,1
4600,53.974500683928035,1
4600,44.50128925635043,1
4600,34.73719849805764,0
4600,53.50515253345351,0
4600,53.616680686208035,1
4600,35.38503321743064,0
4600,44.643526545704,1
4600,53.57355346784857,1
4600,53.56127484615166,0
4700,63.38647227296767,1
4700,72.81719485628915,1
4700,35.17386225964172,0
4700,44.338540392760194,0
4700,26.03941987459445,0
4700,53.80851235383736,1
4700,26.165635888814997,0
4700,53.836674375415,0
4700,63.51690035839966,1
4700,53.78936822395844,1
4700,26.03594387355522,1
4700,35.24807406150109,1
4700,72.7091253256338,0
4700,43.999671666666075,1
4700,53.64283645281129,0
4700,91.05254895166821,1
4700,34.90379530191106,0
4700,44.704954376637176,1
4800,44.148953619993364,1
4800,63.3131490156871,0
4800,26.021999118308855,0
4800,43.9949096058405,0
4800,35.46854324088576,0
4800,25.901194616829454,1
4800,53.836559859840406,1
4900,72.64547686217546,1
4900,109.72749867903312,0
4900,35.412501934771036,0
4900,25.8810150822044,1
4900,44.56528733428479,1
4900,26.131842993088664,1
4900,35.378582230256455,0
4900,53.64603314978317,1
4900,44.529150326077826,1
4900,44.117319997513874,1
4900,44.36705332139799,0
4900,82.0757382355736,1
4900,72.31504019778798,1
4900,35.34046949201858,0
5000,25.87834012436279,1
5000,53.90925071773245,1
5000,25.86787928804027,1
5000,44.143199057372,1
5000,35.310719551166045,1
5000,25.828432208832453,0
5000,62.71870619216752,1
5000,62.98391743432509,1
5000,26.096333474410706,1
5000,35.06856831885223,0
5000,25.956269281919475,0
5000,63.406901273052355,0
5000,53.83978669646453,0
5000,72.55101003037014,0
5000,63.63837701579237,1
5000,35.37896451828237,1
5000,53.3558401019314,1
5100,25.869566349569485,0
5100,25.796598797350196,0
5100,35.35788551830772,1
5100,72.6423566913556,0
5100,35.021064938496195,0
5100,34.90879710104443,0
5100,53.970699154863276,1
5100,53.783657364012086,0
5100,63.00013474752937,0
5100,72.29884880323434,0
5100,35.31521469325799,1
5100,25.921892254140282,0
5100,44.098853760510124,1
5100,53.996614528673064,1
5200,35.153379786255805,1
5200,82.3003017553064,1
5200,44.75888069180475,0
5200,53.8249824512381,0
5200,63.595906346078195,1
5200,44.474866221948474,1
5200,25.959151928097228,1
5200,35.02338870432598,1
5200,53.78765780414368,0
5300,35.26551696856477,1
5300,53.83390780856821,1
5300,53.931427683394226,1
5300,63.18829875958196,1
5300,44.52759188275518,0
5300,82.51610802682703,0
5400,44.52449207402052,0
5400,91.88391981811688,0
5400,44.16672881211761,0
5400,44.46846416175823,0
5400,53.328882010700866,1
5400,63.25174336446704,1
5400,82.15042043909749,0
5400,44.874045092962035,1
5400,44.64594324915315,0
5500,72.2275126039243,1
5500,53.71440375063533,0
5500,63.253048608834646,1
5500,44.924916303058644,1
5500,53.493672497830055,0
5500,53.75193323672303,0
5500,53.81979971632748,1
5500,53.823067324225335,1
5600,72.61859739079875,0
5600,63.35694079393368,1
5600,62.92529360265655,0
5600,72.05082478240722,0
5600,62.86629828339322,0
5600,72.4848509649134,1
5700,63.18133541841544,0
5700,81.9395725051458,0
5700,81.98678726757257,1
5700,53.94900955001428,0
5700,63.24780152377999,0
5700,81.98319425787233,1
5700,63.31573221007547,0
5700,72.80656466074377,1
5800,63.14040641662443,1
5800,54.22292019479649,1
5800,63.28889062514649,0
5800,100.68574811433278,1
5800,63.04886480692873,0
5900,72.42868762087237,0
5900,63.4695897427593,1
5900,100.89798933794094,0
5900,72.82938723715523,1
5900,72.10467598712965,0
5900,100.79703705018358,0
5900,100.77961273992774,1
5900,63.38850786452572,1
5900,72.61576925799112,1
5900,62.97439056952621,1
5900,91.61122599536904,0
5900,63.01316310108987,0
5900,82.52622255283282,0
5900,91.46020530298036,0
6000,72.54019138360125,1
6000,82.16622376450898,0
6000,63.215329329472944,0
6000,53.596397879071745,1
6000,82.46805181829171,0
6000,63.37781860811964,0
6000,72.28908616959934,0
6000,63.6696997361138,0
6000,72.94248018171906,1
6000,81.5866035675427,0
6000,72.14356730528336,0
6000,63.62582371821906,1
6000,63.49831068720991,0
6000,63.494074251476114,1
6000,63.52293997934508,0
6100,82.53330008563336,1
6100,81.88735201001177,1
6100,91.51119752757391,0
6100,72.38692852339375,0
6100,81.91128775150405,1
6100,62.74634558440125,0
6100,72.50992043582865,0
6100,72.76924818358249,0
6100,91.32468589149458,1
6100,90.90737962376129,0
6200,81.82450082981605,0
6200,82.0048444616887,0
6300,81.89488836639612,0
6300,72.83820109280634,1
6300,100.62518920041326,1
6300,63.5003066743691,1
6300,62.92505626594494,0
6300,82.25767955655344,1
6300,63.72154144990647,1
6300,101.01875175519179,0
6300,101.08623302988384,1
6400,73.1500994161567,1
6400,82.09837278443463,0
6400,91.44880677303581,1
6400,100.94110995248312,0
6400,91.9078877471205,0
6400,63.44770110124038,1
6400,54.10902614251862,0
6400,90.81031592233002,1
6500,82.31845555272034,0
6500,100.76646301150602,1
6500,91.26088371556925,0
6500,82.12586667092958,1
6500,119.21166295211162,0
6500,91.38959551555163,1
6500,138.2309668693868,1
6500,165.5890710528836,1
6600,91.09398660608161,1
6600,63.67422023478559,0
6600,72.85004183637744,0
6600,81.75675892285554,0
6600,110.03359239892495,0
6600,82.08399888354556,0
6600,73.0060213756222,0
6600,82.3471416704006,0
6600,100.35657529170987,0
6600,53.851629109359976,1
6600,91.4308036552296,1
6600,81.92488037932802,0
6600,100.27674885126316,0
6700,100.8231594988579,0
6700,54.002899136019714,1
6700,81.91859887628921,1
6700,44.80581231474681,1
6800,54.25316989204273,1
6800,81.92326467152161,0
6800,72.86135163834666,1
6800,82.14544203964502,1
6800,72.57607684260326,0
6800,91.63921862212867,0
6800,165.71405274293664,0
6800,82.34678934217938,1
6800,137.5802944675163,1
6900,82.16186583934916,0
6900,110.14279612266535,1
6900,72.69355365046998,1
6900,54.17507068107867,0
6900,63.10132412153694,1
6900,72.70014505379959,0
6900,91.35690103870456,0
6900,72.97005394212867,0
6900,63.389732652487645,0
6900,72.97024191930758,0
6900,100.80763743361499,1
7000,100.75604777853103,0
7000,100.70655741143757,0
7000,72.98852980839146,1
7000,82.58335445653738,1
7000,62.781930097526086,0
7000,82.56807648557977,0
7000,72.8016976223242,0
7000,165.92055359228618,0
7000,82.0683605841792,1
7000,63.29101575191282,0
7000,72.47014909428825,0
7000,82.49395334214273,1
7000,82.29534050811091,0
7100,72.5177847918491,0
7100,72.2228657436862,1
7100,81.86452880687946,1
7100,129.02879452098185,0
7100,91.49786111236578,0
7100,81.86175739636687,1
7100,54.00946394529116,0
7100,63.447568237939144,0
7100,82.2861462455622,0
7100,109.93020574825499,0
7200,100.22752995343369,0
7200,63.43725879868402,1
7200,101.05883938856464,1
7200,90.783653623798,1
7200,109.91279928442316,0
7200,91.3902686943727,1
7200,82.47804709811429,1
7200,91.50099064137883,0
7200,82.15638783133883,0
7200,81.9062186122953,1
7200,82.02429543322825,1
7300,63.37699403275548,1
7300,63.10244646332377,1
7300,81.4685394387564,0
7300,100.41706607689744,0
7300,63.53941464135522,1
7300,72.67257157351159,1
7300,72.1853250239371,1
7300,100.93343198813376,0
7400,81.40453803657108,1
7400,81.92857660315815,0
7400,119.40292905903954,1
7400,53.95664479004819,1
7400,100.71709751328896,0
7500,82.23190389307247,1
7500,63.02501188431325,0
7500,63.15279079520365,0
7500,54.12763063945254,0
7500,82.34518108099002,0
7600,81.55629826705025,1
7600,91.3835018830006,0
7600,100.59357797157044,0
7600,63.32309873171247,0
7600,72.30284929892183,0
7600,81.9362724415718,0
7600,72.20194035858287,1
7600,72.54228891726625,1
7600,82.19355803434416,1
7600,72.65637108591142,0
7600,100.28460713631827,0
7700,110.12886195496998,0
7700,100.02158409588073,0
7700,63.02916995713083,1
7700,63.54759075358766,0
7700,185.05511300308655,1
7700,81.98488893504367,0
7700,91.48663315568272,0
7800,100.98666753605902,1
7800,91.60598045285758,1
7800,82.20802055261063,0
7800,63.464315911233285,1
7800,110.10731312265423,1
7800,54.18862609618221,0
7800,100.71283386748766,1
7800,72.28826737896932,1
7800,91.39651170672069,0
7800,72.49925608190249,1
7800,72.51485565773041,0
7800,53.96122301721665,1
7800,100.54200366831103,1
7900,63.64083643320918,1
7900,72.12617228913192,1
7900,72.86958298905776,0
7900,63.202574049305525,0
7900,53.63024752063555,1
7900,81.73099895655584,1
7900,73.01678038469227,1
7900,100.79671103472663,0
7900,100.12486149559908,0
7900,72.87848151236349,0
7900,110.12997875957313,0
7900,82.15545044967703,1
8000,72.51666197534468,0
8000,100.52621986359769,1
8000,54.35371878899024,1
8100,72.25878969887823,1
8100,100.78039305600475,1
8100,63.07946129645232,1
8100,82.24397272614182,0
8100,81.94689590581501,0
8100,81.91004699519772,0
8100,119.62579513570437,0
8200,81.8566425384441,1
8200,100.06804525423868,0
8200,81.98664209392425,1
8200,100.64160201134368,1
8200,81.7028502583205,1
8200,110.49771466280829,0
8200,72.58943239693076,1
8200,63.360268246734165,1
8200,72.55655768828483,1
8300,82.11464871806955,0
8300,110.09348812553496,1
8300,100.44073492866933,0
8300,81.72025044784783,0
8300,110.15128412583496,0
8300,91.67504171191597,0
8300,91.34260401214908,1
8300,63.21330035792849,0
8300,53.8810191071583,1
8300,100.20222752607947,1
8300,100.95950562195574,1
8300,110.21249250768572,1
8300,82.3999756300897,1
8300,72.37633036045078,1
8300,81.65840761482207,1
8400,72.270330165712,1
8400,44.68589919693125,1
8400,53.56526830649044,1
8400,119.55992399188473,1
8400,72.29891083451847,1
8400,63.28346171476449,1
8400,82.13539122194796,0
8500,91.23085300623538,1
8500,119.19416276986198,1
8500,90.55017788937997,1
8500,100.36910316098262,1
8500,119.53262847459915,1
8600,53.87814197205422,1
8600,81.76950703407093,0
8600,72.35868967097247,1
8600,73.13145972473897,0
8600,54.203361978013724,1
8600,101.1128278947391,0
8600,53.50817976772631,0
8600,118.8807113089897,0
8600,63.029905342979355,1
8600,91.08078226928806,0
8600,119.80384943657415,0
8600,100.34725972034887,1
8700,72.63313206697039,0
8700,119.25235575463724,1
8700,72.54723416842424,0
8700,82.48093201488093,0
8700,81.73728781282233,0
8700,82.10929909506882,0
8700,91.53585932805728,1
8700,100.33819601774472,1
8800,91.37349640904449,0
8800,138.34827165094546,1
8800,82.56151117017653,1
8800,128.34384392624156,0
8800,72.70032537099348,1
8800,72.73782776687784,0
8800,54.21562037379109,1
8800,62.80861005835449,1
8800,73.00917963610557,0
8800,72.39328626610205,1
8900,82.02868479772934,0
8900,100.66820093875212,1
8900,72.27566540790511,0
8900,110.26341351732921,1
8900,81.96124622915687,0
8900,72.78765468802501,1
8900,81.73887424213115,1
8900,63.06830444084561,0
8900,72.78192598088701,0
8900,101.12246704066955,1
8900,91.62377905910522,0
8900,72.98689750899692,1
8900,72.18325432269498,0
9000,82.39964749757186,0
9000,81.80123911637897,0
9000,81.64317256242597,0
9000,54.248810645842966,0
9000,110.18337755933705,0
9000,82.60159833611705,1
9000,54.26827612867267,1
9100,72.29402293096334,0
9100,91.3067200893511,0
9100,72.430400987415,0
9100,81.96682111986289,1
9100,72.70692029076562,0
9100,110.03620801107012,1
9100,63.353886123741184,1
9100,54.07709149091294,0
9100,63.056957309361536,1
9200,110.40894682155015,0
9200,82.2004216409777,0
9200,62.65582588160564,0
9200,156.39238507572486,0
9200,63.40528276589185,0
9200,63.02090916706914,0
9200,110.25232083705993,0
9200,129.32575235125663,0
9200,72.7100741601559,0
9200,63.36188349826084,1
9200,72.54239843788402,1
9200,81.44908167353991,0
9200,62.68154359784493,1
9300,63.21623294529934,1
9300,82.28259063396763,1
9300,91.28238740468457,1
9300,72.88104301596981,0
9300,72.94725465574666,0
9300,81.38136536217995,1
9300,110.35924291941089,1
9300,72.98460391102498,0
9400,72.14207552365421,1
9400,63.19973581442892,1
9500,63.16243828428376,0
9500,53.77459547806877,1
9500,91.23520300419915,0
9500,82.0438962659053,0
9500,44.90640212559505,1
9500,63.52922147765237,1
9500,54.15271646991511,1
9500,63.325578416345984,1
9500,63.09647458323547,1
9500,81.89498950326369,0
