step,episode_return
5100,19.112940484586126
5200,10.962061963806935
5200,14.022826791548411
5200,35.24476937568568
5300,30.712303904827742
5400,9.5065545940566
5700,24.882536922114436
5800,7.895232494713563
5800,9.477834988030722
5900,11.567819919277607
5900,16.48771419759563
6000,7.53495715718703
6100,10.463853253591745
6100,53.696075560586735
6200,6.894709603208444
6300,81.45976935056792
6500,77.58334243024267
6500,8.522299687431818
6600,10.147885986906298
6600,53.26790220283306
6600,55.49450971703864
6800,11.172708268050684
6900,46.99772492696816
7000,11.821731614715038
7100,99.16327717827126
7200,93.10734464814466
7300,46.06015068759414
7300,47.64573038710794
7400,47.85098639315053
7500,54.592493199498946
7700,49.239198664954635
7700,62.928487152270655
7700,51.930642178771684
7700,54.76446413295201
7800,46.25496805707851
7900,57.3786155278043
8000,61.602932497032256
8000,68.46612651936212
8000,97.30484917642646
8000,51.962802121528
8000,41.69721203971553
8100,52.50035700810175
8200,50.65030755240505
8200,59.09596609072729
8200,77.45270796331639
8300,52.26362473020948
8300,53.28035932409951
8300,49.031104574850424
8400,88.72110924998483
8400,52.55870637398687
8400,56.834551218194406
8400,77.51372043501898
8500,72.69094634526581
8500,56.57305745183105
8500,51.87476524231381
8500,69.0267792689063
8600,69.90188446175527
8600,56.91364558153818
8700,100.6161463219754
8800,58.6542006071495
8800,59.730753632228044
8900,65.01919956800027
8900,59.955605810370024
9000,52.41199539874346
9000,67.62019642004361
9100,50.08583742145261
9200,74.1071774851192
9200,77.6754751514266
9200,195.69261756718888
9300,67.159107685732
9300,70.30433218926144
9300,51.29866044143092
9300,54.93074859534609
9300,94.8465272546275
9500,69.41617209960317
9500,70.40558319083607
9500,64.11639319707368
9500,74.31160495605812
9500,95.391061206514
9500,91.9324377381461
9500,93.25257250761537
9500,128.1162164924511
9600,64.30655801300176
9600,97.66702133013706
9600,87.76078371498873
9600,81.5672758696179
9600,87.32892170892586
9600,71.32408739751901
9700,50.597979119235525
9700,67.86236330457707
9800,74.04740613304114
9800,52.274629818836075
9900,56.77828733662988
9900,51.90373393188414
9900,47.986782142890235
10000,75.24402798694354
10000,80.41004972779882
10000,73.06155126314069
10100,63.502783831224676
10200,97.4058936857343
10300,76.6174936011727
11800,109.11517706824469
14800,184.74797515538816
15500,182.36669292791808
15700,168.5558667782322
15800,178.31245671696962
15900,172.17161929410318
15900,166.64556219165485
16000,205.08043795201547
16000,180.38454908709275
16000,173.26789583859411
16000,177.77196366878013
16100,204.56276540997135
16200,203.24715729850067
16300,164.53257926204662
16300,164.81947783639018
16300,219.96393042974515
16400,161.18154223936222
16400,166.9176481960907
16500,158.81347908017744
16500,194.50400451889726
16500,208.7413885939547
16500,169.2129261627049
16500,155.89917871624158
16500,159.40596067046528
16600,170.57460482643347
16600,178.39453121519855
16600,156.27517267058874
16600,166.22922737387495
16600,159.9567811449372
16700,154.7198733702795
16700,154.9613137751625
16700,174.7601983582347
16700,228.96995462135723
16700,157.43027343207922
16700,161.48484878697698
16700,154.87545441371648
16700,215.75959451007017
16800,155.64182398751245
16800,163.9103414471117
16800,168.79503655485226
16800,150.43138165609753
16800,165.67819978173765
16800,155.9673370226325
16900,224.392254209642
16900,210.36818201023763
16900,213.21350543797544
17000,155.3355137329463
17000,214.09029964563422
17000,159.98930844589412
17000,162.19623559486735
17000,156.0509323590176
17100,151.96214400380578
17100,155.02289061766336
17100,192.33859266792004
17100,227.2057592332609
17100,153.79438175214602
17100,223.16421357038575
17300,158.08100924932234
17400,201.18073819818298
17400,154.7033476147826
17500,163.76182337700928
17500,166.24927014870497
17600,158.1487717074687
17700,159.97600227323653
17700,157.65024958003693
17700,161.5107388106043
17700,162.87305941779812
17800,163.00431733070192
17800,166.0382958369041
17800,168.50730242124155
17900,165.6702490474657
18100,166.7176128422707
18200,168.81055378698318
18300,170.34122649256557
18300,171.48504351672503
18300,170.38797154659343
18400,173.09249158516806
18400,172.98163374077888
18500,176.1114071363433
18500,173.2157824212177
18500,173.0359446855478
18600,177.5157120668827
18700,177.80110307336145
18700,177.78751510381176
18900,176.29747287327638
18900,180.5158498675491
18900,180.8677709779563
18900,178.50440796443056
19100,182.7210124765353
19100,180.86307912046775
19200,178.21568951787046
19300,177.89116437603013
19300,182.33961920451347
19300,180.65568161174534
19600,181.81176759323526
19600,174.70615468562278
19700,188.96900406413042
19900,189.7312136197497
19900,191.4139672526478
20200,189.53437566948577
20700,83.41271777264143
20700,81.33203028581778
20700,76.2764548822358
20800,80.24049110949998
20900,76.81577871361038
20900,65.59261668631075
20900,70.37969295630717
20900,69.93602764500689
20900,68.48014403840136
21000,80.96666969675307
21000,79.02799367313447
21000,76.64079907585133
21000,76.14452192808734
21100,76.78433964224855
21100,69.33965707775361
21100,79.99879050931237
21100,73.91196527592426
21100,68.80350773018327
21100,71.16460601614635
21100,74.98142522583234
21100,68.90905675675579
21100,69.44915020588341
21200,79.04948246744183
21200,77.66143968315096
21200,78.89888566273966
21200,79.01888877784265
21200,73.41306071310153
21200,73.5575067961961
21200,76.74672109957964
21200,71.39220535647088
21300,83.15690276010243
21300,81.0085338189172
21300,79.22993838429628
21300,81.64879349464096
21300,75.4480217237961
21400,183.97186453154507
23700,175.09954755781203
24400,175.8444340934058
24600,173.98284403839978
24600,173.26583693981107
24600,171.84441605612943
24700,173.0447653319186
24700,172.97724457782354
24800,171.54329027353108
24900,174.62291589225904
25200,173.06783250153637
25300,176.1162927661297
25400,174.4502924626332
25500,176.1607532056744
25500,176.52067723878318
25500,174.38726408070036
25500,174.6739852093011
25500,175.85493554215512
25600,174.7709885233662
25600,174.905835254952
25800,175.01880295516415
25800,174.7809256796308
26100,172.6776076062505
26100,170.18777960199498
26100,169.4715736323643
26100,170.35660537111522
26300,174.21843649564389
27200,167.38871779873236
27500,164.19547507324143
27700,164.13688116528564
27800,165.9028975063239
27900,231.86767090159103
28000,165.8489030417493
28000,240.94884419535558
28100,245.2431882955646
28100,167.35126740902112
28100,239.2301359587718
28300,165.9510905496671
28400,165.52998473130697
28500,162.9159586903839
28500,238.78110489304683
28600,230.7101040836614
28700,166.9997771830086
29000,251.37562918275452
29000,248.93513927518347
29100,289.325587672578
29200,172.48434431209608
29200,242.33345690332553
29300,162.49829768841457
29300,247.81297297833783
29400,156.5518326361237
29400,244.26083879638134
29400,150.94904999691408
29600,163.01343659392265
29600,160.7070343752239
29600,164.6085850681015
29600,158.54399205758136
29600,163.49457523861713
29600,150.9547648144691
29700,170.5808686768359
29700,163.18683576976304
29800,313.0179912327683
29800,314.44197167159683
29800,163.87545038525263
29800,156.84064871903252
29800,169.4159202733546
29800,245.93619326428816
29900,317.8039344663477
29900,170.7209757193844
29900,172.7242658654419
29900,164.8142182114353
29900,164.26402189893238
30000,321.2030693596567
30000,167.0082135375743
30000,172.04646947028834
30000,168.97973639689826
30000,167.93505052139648
30000,170.2781127100186
30000,175.72949345620054
30100,166.98029953431967
30100,159.11753182463784
30100,161.94626049178336
30100,171.55822316874955
30100,167.2343584886415
30100,166.67474109045125
30200,174.3995291587504
30200,170.3759624116624
30200,290.65365954561025
30200,171.63820373177168
30300,282.05434918509803
30300,292.72730171232627
30300,321.1647835146955
30400,177.0102881715452
30400,176.65319776273364
30500,177.87201261193982
30600,308.64551338861554
30700,329.69904401166497
30700,327.5668271437606
31100,319.51012939972264
31400,311.86316013950545
31500,298.73997969194954
33800,173.2810273693005
34000,165.1009812754682
34100,158.29759363915912
34200,162.39950380451702
34200,159.8210317187935
34600,175.00694164379206
35300,103.67342089167268
35400,96.5164918194629
35400,112.54637859760005
35400,107.46968488818692
35400,97.29047411085601
35500,102.22293848020222
35500,104.43167755733269
35500,97.12439098574721
35500,96.10312533400776
35500,97.62483581797473
35500,103.00869678395253
35500,96.00407223297992
35500,89.50053344785313
35500,108.9218509334549
35500,101.24404120348342
35500,100.87436965417271
35500,103.73785527702687
35500,97.11643620159356
35500,95.20818881645107
35500,94.39718182638939
35600,96.71625402070607
35600,92.64733701367109
35600,100.878239859448
35600,88.41066388900252
35600,70.81889934848681
35600,92.65195073124345
35600,92.20177830577803
35600,96.66032731892892
35600,90.20495094757378
35600,87.6464289690607
35600,91.93111071806001
35600,95.88181712083811
35600,123.10388082404926
35700,94.232822401396
35700,101.9368412024456
35700,96.46602421093941
35700,93.31169232146539
35700,97.8437569875016
35700,89.43141327964308
35700,97.37239323181664
35700,95.85696374066733
35700,95.40432928454413
35700,94.79438683378875
35700,97.32274237029934
35700,97.07022433958572
35700,93.28229364642863
35700,92.18911769958876
35700,91.9742210598055
35700,84.53520936737785
35800,92.57594009424061
35800,111.33819101333506
35800,89.2956458379627
35900,144.4695909105594
35900,96.66552204578501
35900,126.75203929862064
35900,94.28541324412058
36000,148.65557653301852
36100,216.1323252004853
36200,157.11201225321963
36200,93.07356098573678
36300,163.45299976635582
36300,244.19349639463056
36400,265.21461715867673
36400,158.19148138056167
36400,148.92975260121034
36400,303.19147786417943
36400,231.36221127093677
36500,227.93595623781903
36500,169.5287533109769
36500,160.43506288938332
36500,149.6179499900381
36500,161.00930824699347
36600,256.6202588003103
36600,232.08828216553445
36600,233.65873172659846
36700,203.65360805209022
36700,279.9331086456122
36700,148.57758975598568
36800,253.80842457801532
37000,280.80851817912026
37000,285.51439281092127
37000,296.6098176388747
37100,265.64770060431357
37100,286.89511094286576
37100,295.80671649689316
37300,271.89621099146774
37400,262.76152332920327
37700,270.72217666664824
38400,140.9901774950031
39100,283.1834192169865
40500,215.4243283572046
40800,208.85179497602996
40900,203.25869200155904
41500,203.51576347239836
44100,217.04329543036224
44200,224.25926438861777
45900,236.38309307143714
46100,258.4115170973326
46100,265.3516179659862
46400,268.1566826213924
48400,349.1597646832821
48500,349.42109117993334
48600,352.3658557193521
48700,360.245095568594
48800,349.82527008547663
48800,354.07727892307105
48900,356.31360722235047
48900,356.012138219313
48900,354.38261542790684
48900,356.24416983441654
48900,360.7152973864584
48900,353.9699169515999
48900,353.27222047538663
48900,350.4012681723476
49000,360.3132725292356
49000,366.2433227296395
49000,364.55141392675284
49000,365.1198630435928
49000,361.62697717701656
49100,361.20306570695556
49100,362.3954747610238
49100,349.12862786734223
49100,366.76422020589064
49100,354.86217005511753
49100,365.12607747276525
49100,351.69969887949105
49100,362.33749180119713
49100,365.5245329323538
49200,356.32643316119913
49200,351.89379401867006
49200,352.3563247386632
49200,360.6812562107654
49200,362.5431037229007
49200,356.1750619369025
49200,357.7266074202334
49200,363.5397234276642
49200,351.62262214707783
49300,360.04998467279177
49300,351.1435666191786
49300,354.12712541451356
49300,359.2229414929073
49300,360.7296466783634
49300,346.9745159014198
49400,355.28400470191406
49400,358.79565637703473
49400,363.2812612393813
49400,351.20459257848285
49400,364.9751723001978
49400,363.4812503741466
49400,355.95328747367915
49500,359.7636485742413
49500,364.40941294852206
49500,355.420077943902
49500,360.5998637362892
49500,362.78827671189265
49500,366.1970775638463
49500,366.96701900775054
49600,359.4263290410672
49700,362.4025100492037
49700,353.08513171864286
49700,361.0658602974056
49800,360.4050983190146
49800,363.9255267040136
49900,366.3510176417035
49900,180.7611354290924
49900,175.04817670569503
50000,365.86535368981623
50000,367.42420956368886
50000,365.0677482910149
50000,175.36775441063736
50000,362.7675698017547
50100,364.10997807829284
50100,363.6792830834827
50100,364.1359069022967
50100,320.68925075195114
50100,364.57071810054083
50200,368.0137116249808
50200,365.580371915423
50200,368.68396048271035
50200,369.40164703351013
50300,363.652546266758
50400,365.20158054421205
50400,364.17085825484344
50500,368.5648884784178
50600,365.76870730338305
50700,371.1969799483455
50700,370.161421735747
50800,179.22079343207088
50800,372.96313490008794
50900,370.44416349933425
51000,367.79572099068514
51300,372.1747216709364
52100,364.61033329443893
52900,363.1650595192393
55000,192.04324843142751
55100,194.52815053131363
56100,299.0452340006071
57100,331.9686708219795
57400,165.64806241519383
58700,337.46842781906355
59300,199.5724103526264
59400,199.44743175957603
59500,199.64790587616864
59500,198.55365709778982
59500,196.9126422857458
59500,369.20280057144294
59600,198.8800217045731
59700,203.55053860061224
59700,199.49606954618037
59700,203.1647472418251
59800,211.8781763918741
59800,203.045037851577
59800,208.93240139921582
59900,195.68067144547393
59900,204.31300635659034
60000,268.9003946234885
60000,198.30959509410397
60000,208.52895886266626
60100,215.29877649748732
60100,202.635960999985
60200,200.14206767083522
60300,204.59569861440193
60300,271.3397235266469
60400,206.7941290770158
60500,287.4307571160765
60500,285.55446021617865
60600,298.0221378742443
60600,284.0571865342568
60600,285.2044215770843
60600,207.9852656707711
60600,324.36614746207954
60600,208.8938677284052
60700,212.22941660239258
60700,298.79127292210165
60700,209.40741323603376
60800,301.81125379586604
60800,310.141943578028
60800,223.50864389467725
60800,286.14369369499894
60900,299.4923549758968
60900,303.6627053181293
60900,212.06038675542624
60900,214.4369928722788
60900,234.34155884283953
61000,216.96942800950063
61000,305.93471389110204
61000,212.27911969936403
61000,213.5427394634524
61000,304.83950149316973
61100,304.45091976734045
61100,286.2152450585479
61100,234.24983577654112
61100,315.069911179207
61100,213.55206843502359
61100,319.7944308220909
61200,322.7942464565611
61200,305.9776132552734
61200,307.32129049957484
61300,315.748503826997
61300,218.34821359171283
61300,213.41237171549236
61400,333.9791702686717
61400,316.66397113549755
61400,332.6618969619505
61500,212.33554488983754
61500,220.43026250224446
61500,215.905346360656
61600,320.72293834655176
61600,327.065975243117
61600,315.9970227367414
61600,342.8881789135819
61600,330.9839511959905
61600,321.8452424206705
61700,326.3766060856437
61800,312.8594135182366
61800,333.066096037499
61800,327.57577472689286
61900,363.27834706266003
61900,330.3858288446504
61900,215.7094259442455
62000,337.2856090770763
62000,217.29914378914455
62000,350.4968730756752
62100,335.9164517353825
62100,336.70947481276374
62300,208.22482566423173
62500,367.002026783902
62900,365.5090079114266
63300,340.9146220396427
63500,208.59186325253944
63600,325.966727357062
63600,359.5292757176748
63800,24.22408865748195
63800,362.22803041869946
64200,371.7397306482851
65400,24.22730679319969
65500,14.051772605958043
66500,9.47800171069639
66600,9.750234552169895
67500,329.2444756577409
67700,11.554459731995912
67800,11.436702619578956
68400,359.6048506502351
68600,9.487321304653513
68800,9.561753752683341
68900,9.555857802686853
69200,349.49266147654373
69500,9.546153474198258
69700,9.58739764140531
69900,9.719087161523168
70000,9.558194144807475
70600,364.25598056152467
70800,359.9524248465867
71600,345.7145959949005
72000,349.5623532289225
72100,352.032817385578
72200,350.5260674157181
72200,353.52948478853517
72300,367.97524568096003
72400,359.76800940336335
72400,364.3936423774478
72400,358.66819159120007
72500,350.9711752014968
72500,369.3520975136785
72600,367.0493799252365
72600,357.09981319317785
72700,359.4455718369515
72700,381.67671475499407
72900,356.1470315090929
73000,369.89424600707906
73000,365.29039983377373
73000,363.0874380756987
73100,368.6590724128477
73100,8.762144676175343
73100,341.6532490732967
73100,358.54718139506497
73100,369.5958277542647
73200,366.24256903916654
73200,355.5801525815479
73300,8.81861162585275
73400,357.63607953649847
73400,365.6038357065267
73400,358.4856919573171
73400,369.45449950124936
73500,367.14347101726156
73500,360.50145125966696
73500,363.01227924832835
73600,8.602458660545523
73600,354.3784876666707
73600,349.9482779219835
73600,358.37326376009395
73600,372.64306766424454
73700,365.9562717646887
73700,367.4136676916543
73700,366.9475371143071
73700,359.3034295816967
73700,362.6792045243238
73700,352.5132121455479
73800,361.627511267613
73800,360.76607631381495
73800,362.20178597200004
73800,360.2895583952051
73900,348.20432201878293
73900,349.2466754514219
73900,366.60934744959457
74000,373.0794582144977
74000,355.8139032236996
74000,368.5245530666333
74000,349.8284584547008
74000,370.25501922793006
74100,355.970922894121
74100,363.39959991549824
74100,362.90837518916516
74100,372.79452314973963
74200,8.83453435000282
74200,364.5527250392622
74200,359.1752921868307
74300,361.635165389916
74300,365.8002031644451
74300,365.63853657537027
74300,361.6155463143491
74300,366.93003632748986
74300,360.97679680872295
74400,365.1478151327317
74400,359.3665995526642
74500,8.672777881169665
74500,368.46406620079506
74500,366.89480769489734
74500,364.62000888183377
74600,360.69165268039274
74700,361.39298647743567
74700,362.44794023688786
74700,362.27747038775055
74800,359.98624571454553
74900,367.9510229576623
75000,366.74609168733656
75000,367.8247400195915
75000,368.6466202271367
75000,360.3841095977642
75100,366.5236378919959
75100,361.4901097236758
75200,10.090380483029744
75200,8.50272963530671
75200,8.493971772147646
75200,10.50069686338482
75200,8.475414483061625
75200,6.958729657310231
75200,370.78812751812137
75200,9.958211705899153
75200,9.899554482176889
75200,7.153844701806892
75300,9.95978799090163
75300,333.67200862892975
75300,18.424710229699667
75300,16.321477512407913
75300,8.153760367124425
75300,18.037280862797
75400,8.252954995815177
75400,15.667236756590732
75400,8.229741371073738
75400,17.899937564558957
75400,18.117506551975985
75400,15.568577360434539
75400,15.802004141476042
75400,19.927256464530316
75400,356.6869417197787
75400,7.973088784533493
75500,22.181296586011516
75500,354.7592512393761
75500,21.99281567446779
75500,20.077034617247598
75500,364.59172889755234
75500,9.520697849493413
75600,16.67149626811472
75800,321.0046247490946
75900,352.1373898663389
75900,15.636394815378805
75900,339.89638879093985
76000,16.952861971009284
76100,17.08693120657856
76100,326.3824490781208
76200,338.35299601441704
76200,17.21050629335085
76300,15.739569304628658
76300,15.562595576183696
76400,15.908944897954377
76400,16.99855132228917
76400,38.54574124988504
76500,14.48058632385255
76500,15.737744520905238
76500,14.346372085608845
76500,42.45542335297468
76600,9.52553386512768
76700,46.0741540808239
76700,14.146483846212172
76700,15.677761381203762
76700,17.302457816614403
76700,11.02008021559569
76700,46.35258004368853
76700,15.599475544001251
76800,26.607731167360757
76800,15.555558968532754
76800,15.923138510595521
76900,17.06168734303754
76900,15.496162824108966
76900,17.066857659555367
76900,14.17770484467457
76900,15.553104432666968
76900,15.839526262569548
76900,15.48153690493341
76900,15.702451730340817
77000,15.517576505705772
77000,16.007485005975365
77100,17.194173479288622
77100,29.828424833446203
77100,16.865225549291203
77100,15.940456734231754
77100,15.642707427913004
77100,15.675967386267326
77200,17.099930359231216
77200,31.628868241395555
77300,16.781662126964868
77300,31.42123853538171
77400,35.173428647633635
77500,9.515403047159024
77500,17.14099846211568
77500,15.430088710939362
77600,17.411839105333417
77600,8.308351516039446
77700,28.669100224023715
77800,17.36579821653362
77800,33.552964829920086
77800,17.202611289897973
77800,15.638611338583114
77800,29.82692932744275
77900,32.161659216849024
77900,15.93783800150758
78000,15.535901020059994
78000,15.631315913500586
78000,33.52693534475747
78100,15.802037216839555
78100,33.674591250260214
78100,35.06778320564761
78100,11.070422009684586
78100,15.751078053299253
78200,31.552337757054623
78200,16.997279803283327
78200,33.34552399996049
78200,33.72744570892035
78300,15.66644706294648
78300,15.308109277642705
78300,11.060028117209526
78400,17.479878993906546
78400,16.950052129017422
78400,15.836985819850218
78400,34.76185399778654
78400,36.86080645092009
78500,17.212208190890404
78500,15.597370999656079
78500,15.643507922368714
78500,15.57313426983121
78600,17.185741152122052
78600,17.14021648373804
78600,17.334183054921088
78700,15.734576797566845
78700,15.44141117142907
78800,17.19980639301715
78800,17.131367291716575
78800,15.920800399886868
78900,37.02356599940523
79000,36.80696162664822
79000,33.56427143453543
79000,11.121190750500153
79000,14.358749326880895
79100,31.63619420894696
79200,9.570366806451911
79200,17.12618033105926
79200,15.768731892775735
79300,17.189611709395482
79400,31.693254787907353
79400,33.40217714901732
79400,15.778034664192766
79400,15.548376404975818
79500,30.112965892618167
79500,8.120272474850074
79500,15.514125015621488
79500,15.418320844265747
79500,17.26594613622815
79600,35.559292070285565
79600,35.52651618734882
79600,15.973412609769362
79700,15.830186865094435
79700,31.422444881584646
79700,17.01345131531085
79700,15.469144130305944
79800,17.053560299466398
79800,15.446339806464708
79800,17.122737495416512
79900,33.378505323049424
79900,17.074668760522762
79900,31.44028219481908
79900,17.56305086474599
80000,34.81182587986678
80000,15.805429052355665
80000,15.43358178100405
80000,16.960189051178514
80000,38.65159959922348
80000,31.74814215205514
80100,17.548921069598258
80100,33.86100563867997
80100,17.350910305704346
82300,277.4108693047976
82600,324.1740566047479
83000,234.4181384136721
83000,338.46692135365385
83100,231.67105357546825
83200,223.0800033686599
83200,340.1428327342989
83500,231.55544390115355
83600,341.9607741819435
83700,236.5993080684997
83800,233.64560844106518
83900,241.00996268225208
84000,241.37806781885374
84100,228.35205212017735
84300,335.55982614315405
84400,235.30528909989815
84500,232.74864927134584
84500,233.04151659917736
84600,245.09344684484046
84700,236.85527378875892
84800,234.57530348791056
85000,367.146990653373
85100,299.1308917520364
85300,302.20389270368094
85500,334.68141562429383
85600,282.1203384546658
85700,304.78409179332976
85700,271.6960369747403
85700,313.7564143852639
85700,300.4812351838398
85800,303.5893680165895
85900,303.06045871579255
85900,294.0932121960003
86100,325.2602651476407
86200,308.24272497849097
86300,318.6441204076042
86300,308.5295460546988
86600,313.79515270099716
89900,254.14284007784718
90000,264.3252189094384
90000,257.6968624417596
90300,263.51802271704406
90600,269.8231640522055
90600,269.41012533152855
90900,282.8074045663851
91000,276.1619727799834
91400,282.50902361413637
91600,293.0909816596383
91600,295.1846308862821
91800,288.37576821342714
91800,340.51283080141104
91800,335.7421625374119
91900,340.1755713271685
92000,339.3650724090298
92000,343.14670685228333
92000,339.5295696280214
92100,285.4537689710374
92100,338.4003818191175
92100,341.1897728084963
92100,335.5042872696159
92100,332.82383677626433
92100,346.9859432021071
92100,320.6957982322896
92200,345.28811682083614
92300,324.15764650052364
92300,340.13065022665677
92300,348.4810600561285
92300,325.69515785830214
92300,346.5406955531706
92400,342.5390690595105
92400,338.4443686940554
92500,343.94415664093714
92500,345.18012313248585
92500,338.5506053484983
92500,352.2522995403662
92500,343.160138328761
92600,351.61365972503893
92700,332.0391877151006
92700,335.1245092224535
92800,338.58576810549926
92800,339.58487331979757
92800,350.4020296418975
92900,344.38458934648975
92900,347.4946602744914
93000,345.4399048384528
93000,333.4019347123993
93100,347.5302056955877
93300,344.6908149121689
93400,346.4296602167307
93500,348.9388672844201
93800,338.14278665399564
93800,347.1439450538922
93800,348.7952749737424
93800,340.95803222799555
93900,349.9959328259295
93900,350.6773036893436
94000,347.29629111848527
94100,350.2866506286805
94200,346.4260044579555
94600,354.8314489477468
94700,238.93461806326815
94900,260.5144415981193
95200,259.4013435767085
95400,258.1636605988189
95500,258.0102437408945
95600,253.13234767909788
95700,250.69747256440237
95700,269.0417522934213
95800,264.1859759378175
96000,294.4491535973656
96200,247.73703465760795
96400,247.71636287068995
96500,263.7014491040717
96700,352.04486925153805
96800,350.53326782782966
97400,302.47212037619437
97600,299.12705655808907
97600,359.6557758387729
97600,356.61505110749323
97700,307.2725890258082
97800,273.9311288965138
98000,360.35448873963156
98100,275.44980488521463
98200,359.82820242231054
98900,327.3954231562079
99200,322.61217578964573
99200,354.6361541783423
99600,335.9328570980862
99600,320.1691804262995
99800,353.9731400165849
100100,348.4628613051511
100100,339.19879311397943
100500,355.6869968168439
100700,372.6212589464905
100900,346.46824531621564
101400,382.3257777728933
101500,374.03027396860506
101700,362.3847419620948
103300,325.4266693120261
103400,283.2191394401201
103500,228.04104014064026
103600,241.99996557013657
103800,327.2359864699284
103900,285.35810505239766
103900,291.34748246234267
103900,304.63124734943693
104000,252.44411675003272
104200,336.54783047637204
104200,280.53369424604665
104300,336.13246103987046
104300,297.9556286456095
104300,293.5510272636257
104400,293.68483465328654
104400,291.3263400697468
104600,329.24007140407105
104600,293.7300150045286
104600,295.98727041705286
104600,290.1937191689561
104700,299.9567901665681
104700,296.2474957781939
104700,302.2155649088298
104800,297.77465183728896
104800,303.3584648807946
104800,302.5084031073498
104800,294.4575498240141
104900,299.57477458997624
104900,351.98953730661657
104900,292.16966365231286
