step,episode_return,has_disturbance
5800,72.65209709553952,0
5800,63.26190796551588,1
5900,82.45676513446193,1
5900,82.0409090800134,0
5900,72.86890061160334,1
5900,72.44117526113769,1
5900,63.05801542603711,1
5900,72.87441710831415,1
5900,72.75018791471244,0
5900,82.11338367189843,1
5900,72.2869746093501,1
5900,82.01489561979703,0
5900,62.88260490246898,0
5900,81.75352010606773,1
5900,81.59850842358621,0
6000,62.91378070917937,0
6000,63.42845330542,0
6000,62.717856008988264,1
6000,81.70117838250378,0
6000,91.03715309286493,1
6000,72.17403322152387,1
6000,91.32020769452777,0
6000,63.3221308212013,0
6000,63.21841736223722,0
6000,81.92038258320201,1
6000,91.22493559156996,0
6000,82.3676334860894,0
6000,90.84308504848585,1
6100,91.01509898988759,0
6100,63.54875250935037,1
6100,81.7676736214005,0
6100,63.41812971251477,0
6100,54.09242650511785,0
6100,91.30540499021106,1
6100,137.63461167591737,1
6100,72.33752011719622,1
6100,82.08121950627157,0
6100,81.63888242614863,1
6100,63.53096573103414,0
6100,63.45972450815427,1
6200,62.99380375452066,1
6200,72.71789922197982,1
6200,63.154562845784696,0
6200,62.95996033998914,0
6200,73.03249319893114,1
6200,62.81675762165057,1
6200,63.01674941673031,1
6200,90.79735610378644,1
6200,63.196021206784486,0
6200,119.28378941559907,0
6300,100.20251101629731,1
6300,128.82299118369303,0
6300,72.58719968005241,0
6300,62.974064184886224,1
6300,72.55692395485804,1
6300,90.87019487197607,0
6300,72.37840961671138,0
6300,62.96432508501133,0
6300,91.40537062231026,0
6300,72.61801269905119,1
6300,101.02328885586083,0
6300,44.77746353168083,1
6300,63.16074519815,1
6400,91.3055968838342,1
6400,72.28624713630688,0
6400,90.93312552908387,0
6400,82.61888309019308,1
6400,54.214337895572356,1
6400,81.96853554947701,1
6400,82.01879697164689,0
6400,72.07879916091599,1
6500,138.03554058634904,0
6500,82.07088666608043,0
6500,63.29677374800273,0
6500,128.59368477478685,0
6500,90.89267840829004,1
6500,81.76891490001168,0
6500,138.0937813243379,1
6500,72.20383436970378,0
6500,54.12677104701741,1
6600,72.82945624461603,0
6600,44.814351848168506,1
6600,72.2143549393223,0
6600,44.77136742400922,1
6600,119.49350326333453,0
6600,54.247962375536744,1
6600,72.89626339624775,0
6700,63.60691119732096,0
6700,63.456544037845,0
6700,100.43508024590706,0
6700,63.05144652708488,0
6700,138.16400273737668,0
6800,100.83921264368786,1
6800,62.82747569182059,1
6800,63.439403057665366,0
6800,62.89163871514133,1
6800,72.32215801383,1
6800,81.62016094635085,1
6800,72.78137070438376,1
6800,54.04953640393221,0
6800,72.6674433920766,0
6900,54.278334014325004,1
6900,81.86910704412011,1
6900,72.89513359392954,0
6900,72.89382864039375,1
6900,63.465405102756314,1
6900,138.12538836506468,1
6900,91.01943911149598,1
6900,72.65650940710711,1
6900,72.94603357589187,0
6900,82.35794677800969,0
6900,82.28336633172586,1
6900,63.38887005725894,1
7000,63.247814907119654,1
7000,72.51441262697635,1
7000,63.0856099341183,0
7000,63.53862747110405,0
7000,81.71586508995517,1
7000,63.05712639595603,1
7000,62.802862830390296,1
7000,81.59559580559305,0
7000,72.22947506845843,0
7000,63.31504107596848,1
7000,72.73184369101597,1
7000,72.47096559128723,0
7000,73.00630116880455,0
7000,54.16466698725689,0
7100,91.5725344247319,1
7100,72.59967281644114,0
7100,72.6808660041608,1
7100,81.88188045024047,0
7100,82.4781453226512,1
7100,82.16378043407785,0
7100,91.47678053084609,1
7100,63.33481339062924,0
7100,54.25236129057105,1
7200,54.309920119909,1
7200,63.65621843756289,0
7200,62.95321093279021,1
7200,72.33455610575979,0
7200,72.30224353706205,1
7200,81.89144056714059,1
7200,62.88864610179631,0
7200,53.82980096349213,0
7200,72.63424567540054,1
7200,129.10415470847687,0
7200,81.45298213050567,0
7200,91.2896308470517,1
7200,91.66038612580716,1
7200,72.81942208671157,1
7300,91.52929495298339,0
7300,72.07270735700871,1
7300,63.09208471641188,1
7300,119.64322123343838,0
7300,81.46205883802917,1
7300,63.12676748402905,1
7300,63.2048055894469,1
7300,62.92225817068476,0
7300,81.53108294348199,1
7400,81.54306099833387,0
7400,91.02024984204745,0
7400,62.96302693347302,0
7400,63.28928665002735,0
7400,82.16342046414243,0
7400,72.53620140216299,0
7500,72.79734489534904,1
7500,62.854233788115685,1
7500,72.47749235068835,0
7500,63.2911466147538,1
7500,53.553837527124564,0
7500,91.12505621134568,0
7500,72.96293482270299,1
7500,91.01967639517207,0
7500,100.88350175325007,1
7500,63.07595669310422,0
7500,90.89520127420579,1
7500,72.54727989617014,1
7600,100.02995271905858,0
7600,100.63162129519365,0
7600,72.30392073119238,0
7600,53.95223012692803,1
7600,63.16041056697492,1
7600,63.57161858127172,1
7600,82.26290128407292,0
7600,90.84163360148987,1
7600,82.2758909904479,0
7700,63.53693469736584,1
7700,72.4249486399167,1
7700,82.20263393153563,0
7700,82.22621836643339,1
7700,62.76374491885328,1
7700,109.98296263163469,1
7800,54.16369396401975,1
7800,53.8958907488849,1
7800,72.34400203894272,0
7800,72.88389363201429,0
7800,63.184485671160125,0
7800,72.88313276504803,0
7900,72.65820789621745,0
7900,82.29448529570922,0
7900,72.48436427080459,1
7900,81.75066285600896,0
7900,72.3030413407153,0
7900,72.46383746772732,0
7900,63.11543968693924,1
7900,100.69085874756748,1
8000,81.90047424426587,0
8000,81.79709157704106,0
8000,44.69923826934541,0
8000,62.748870208530434,0
8000,54.03110005172625,0
8000,72.73583631649545,1
8000,53.53523415955818,1
8000,63.341220893567645,1
8000,63.00777754362192,0
8000,72.3064173454649,1
8000,63.264437295343605,1
8000,63.57200229309371,0
8000,72.52788607564928,1
8000,100.55840472865492,1
8000,81.61412169105793,1
8000,81.88052695388916,1
8100,128.41687983491872,0
8100,91.52207311864072,0
8100,81.53747028193287,0
8100,81.42513145100142,1
8100,90.93105047185577,0
8100,81.87877628037418,0
8100,82.11849609099414,1
8100,81.90716593948474,1
8100,63.01719584169277,0
8100,63.19261501173923,0
8100,72.68962091926798,1
8200,72.89077037301776,1
8200,72.88442977398535,0
8200,72.36707722673364,0
8200,63.568379435737725,1
8200,72.08898959394945,1
8200,91.60892586430137,1
8200,91.32777777317233,0
8200,73.05207871616606,1
8200,63.124742584422435,1
8200,82.02153170771528,1
8300,63.173683990258986,1
8300,119.09256684731497,0
8300,81.9422833357215,1
8300,63.234526668215935,0
8300,63.36824461639989,0
8300,72.25023994097522,1
8400,72.77112575825765,1
8400,62.914533231061085,0
8400,100.52636496045636,0
8400,82.25347388538039,0
8400,72.25531412424738,1
8400,91.36871288465812,0
8400,119.09067962341905,1
8400,82.01345945029998,0
8500,62.709146511483844,1
8500,72.61355820434646,1
8500,53.83702640455387,1
8500,91.10054663205662,1
8500,100.66825456669177,0
8500,62.925748606781006,1
8500,91.40173224767278,1
8500,72.43636838658024,1
8600,82.14857038185383,1
8600,72.20872586010447,0
8600,100.34291163662702,0
8600,82.29767370896128,0
8600,82.05960113763953,1
8600,82.28056925732709,0
8600,72.6404113464625,0
8600,53.60642603122378,1
8600,81.92543262156815,1
8600,109.74244626017487,0
8600,72.31955428611525,1
8600,82.42137241886002,1
8600,72.50132888340289,0
8700,72.81625790032352,1
8700,63.23217798766367,0
8700,63.28160182584912,0
8700,72.53041086144916,1
8700,90.96672837795873,0
8700,63.21491090974435,0
8700,72.33156145047246,0
8700,81.9857573803915,0
8700,128.47167889314386,0
8700,81.83511189667942,1
8700,119.6001500386157,1
8700,91.57038899969157,0
8700,72.44466210012169,0
8800,62.8733516241214,1
8800,53.87395549580867,1
8800,63.540655001792786,0
8800,72.66249652927897,1
8800,147.07185691920725,0
8800,44.57598276538896,1
8800,62.88751838929068,1
8800,53.967058643533534,0
8800,72.9149393664758,1
8800,62.977441480827956,0
8800,44.672000112036926,1
8900,54.21207736579762,1
8900,72.525195549066,0
8900,63.12438645192569,0
8900,62.81958875505504,1
8900,62.75286328493197,1
8900,63.063318034486315,0
8900,72.68152764200056,0
8900,91.40456927034901,0
9000,72.76590847522095,0
9000,72.55886986320672,1
9000,72.48191066669743,1
9000,63.33469541653869,0
9000,53.78392768795222,1
9000,62.92731708921348,1
9000,82.01752839626081,1
9000,119.1635560095758,0
9000,53.50481167727054,0
9100,53.88261475981469,0
9100,81.49484401049634,1
9100,138.13061538144953,0
9100,53.68473070843659,1
9100,54.19726781577887,0
9100,81.51987362174184,0
9100,81.71471101346464,0
9100,62.96001961307634,0
9100,82.14885435743076,0
9100,63.46434439243004,1
9200,82.24987226209174,1
9200,63.34094106381984,0
9200,54.13751020615767,0
9200,91.18862432756464,1
9200,53.94209745509367,0
9200,72.64835495707314,0
9200,91.1012357549225,0
9300,82.12314553108307,0
9300,91.15420606581255,0
9300,63.429411127222416,1
9300,138.31487892037742,1
9300,91.10802197518068,0
