step,episode_return,has_disturbance
40072,41.979987167656375,0
41073,257.8921209207724,1
41138,46.23759885071005,0
41241,35.511113150173095,1
41376,15.99183386810247,0
41533,25.651675160388493,0
41551,1.205477369585295,0
41582,39.48696043925653,0
41690,81.26280184787187,0
41716,-10.11111698109149,1
42717,202.02616574164054,1
43718,176.78371023420945,1
44719,253.9883309209562,1
44748,9.30995827894867,1
44875,35.30595944786532,0
44895,-5.429002563425997,0
45896,387.68207190237223,0
45913,4.754329320329633,0
46914,384.07400155859193,0
46937,6.036133441423525,1
46982,-24.649245098643494,1
47007,-7.619924156513239,0
47118,47.55402230830748,0
47199,-5.504670961585207,0
47223,24.180129985734474,0
47264,7.0019578022776185,0
47324,-9.378493659553744,1
47350,3.0353004985598404,0
47560,61.28069331073034,0
47595,-4.68097665497376,1
47697,24.294488057206028,0
47797,-6.793639047197398,0
47869,38.507787056038964,0
47898,11.215219947353571,0
48899,275.4043409657969,1
49900,362.71340729889187,0
50901,341.5421889756576,1
50981,-20.626834423535886,1
51126,3.44923306398193,0
51213,20.31545892039625,0
51254,-22.225694916806923,1
51391,64.51844610899693,0
51405,1.6652015810367091,0
51425,-6.44412592457058,1
51473,5.553813025813058,0
51493,-3.1505616823083704,1
51502,4.880618902612106,0
51543,34.09742539651278,0
51675,42.63997219768285,0
51777,53.10839728702723,0
51941,45.63128522906964,0
51965,3.2330392913849946,0
52022,21.049462442044838,0
52100,41.62956113168079,0
52224,57.43180431346595,0
52273,6.815567397312788,0
52299,-16.481152373483656,0
52386,38.39273095416458,0
52477,12.250444528363698,1
52506,13.876666960330846,1
52541,7.006585487173431,1
53542,247.74485418508513,0
53562,-14.569933475181607,1
54563,431.7027256026785,0
54702,37.04732587582674,1
54805,-8.349909612321849,1
54903,-3.1395043261227356,0
54932,4.061903587486908,0
54954,10.841266781971498,0
55072,-5.3373321518518155,0
55150,37.740767666574584,0
55260,70.33370439776158,0
55308,14.950722126631048,1
55384,25.50776546583577,0
55419,11.645650214024707,1
55488,39.01888614589939,0
55608,-13.873750570300402,0
55644,36.38537100383317,0
55668,12.172236212702163,1
55709,37.35919297195926,0
56710,415.3916896208668,0
56740,21.742887461376046,0
56764,28.888805421051604,0
56784,11.985900521939339,0
57785,337.0324677554802,0
57919,11.065070188704958,1
58019,13.81025159888392,1
58128,84.78315069464705,0
58182,35.50781694312545,0
58201,13.500012738729001,0
58441,7.334892576821794,1
58498,24.996513345908856,1
58570,26.550357430055616,1
58606,7.7787184661219655,1
58841,16.95498221745131,0
58855,-3.3747390473398147,1
59856,196.4779999867673,1
60470,-41.51909864110655,0
60480,-4.2792717540755625,0
60512,19.110809404600516,0
60696,34.18317179328936,0
61697,423.50713442266226,0
61844,43.374976684961325,0
61860,13.887886889379942,1
61935,-16.219677739603746,0
61984,-38.079147646141905,1
62985,304.81302387404577,0
63033,23.754499221999936,1
64034,501.3587619630706,0
64111,-11.0945669986097,0
64145,34.02996957115324,0
64287,66.3618965854567,0
64449,39.32368274220151,0
64603,63.52757533135289,0
64618,1.2616805655463939,1
64719,110.81802873487518,0
64875,1.0934222189612637,0
65876,338.40575122376003,0
66877,400.41989442595604,1
66907,13.829108731966748,1
67011,-18.97843445824695,0
67038,32.67194514715528,1
67100,8.23889821403716,0
67163,35.11669879760373,0
67292,83.56898010531819,0
68293,418.1705964960658,1
68365,60.035846123314656,1
68513,64.35734354954006,0
69514,464.6604696200052,0
70515,416.3936922680139,1
70582,-13.659362821350001,1
71583,406.46253310099775,0
72584,461.84709852395196,0
72606,-1.2200471160912283,0
72696,-18.766331805704716,0
72800,-97.10584335595982,0
72819,15.1596210613225,0
72891,-12.08465173878072,0
72933,7.852901887513691,0
73934,440.61685721120546,0
74935,50.06140198944706,1
75936,499.59591908228174,0
76148,38.628466302449134,1
77149,433.3419630020114,0
77191,6.956169265176568,0
77338,-63.06324666268065,0
77385,50.50315531451565,0
77436,17.806075222042224,0
77475,-3.662456263399271,1
77518,-38.76596024878142,0
78519,520.5998947503413,0
78577,3.143273764543636,1
78612,-3.452457765616695,0
78696,6.511986984788666,1
78734,31.135398070840512,0
78761,-3.9253923483901296,0
79762,406.6835660801227,0
80763,413.4255563412497,0
80945,86.87956651083098,0
80965,-0.4023756695519436,0
80991,17.636916874807966,0
81132,86.25181446817706,0
82133,174.06758607666038,0
82146,9.378577467889691,1
82167,-8.18164125356136,0
82216,-18.018720955641424,1
82266,43.533830585727,0
82345,12.142342948462153,1
82572,7.214828214156656,0
82617,-29.658612520628488,0
82654,-12.642080286248632,0
82751,77.81098108656656,0
82808,70.65481951877942,1
82860,-26.170431363559114,0
82912,34.18975168028618,0
82957,17.201172785259487,0
83958,496.44463713824734,0
84959,427.46457530701554,1
85120,28.80501091346251,0
86121,505.99295807703544,0
86234,19.34426386073053,0
87235,492.30080119032294,0
87298,19.213985248233335,0
87446,43.183343848918824,1
88447,603.3574195847523,0
89448,536.3498775093112,0
89528,-34.95578739437615,1
89558,-18.52944860152834,0
90559,399.08898983351787,0
90617,-4.7935130684883775,0
90772,-21.879774974039407,0
90852,-69.72741116087171,0
90924,15.289461795855745,0
91067,73.91101614822684,0
92068,325.6725037680702,1
92196,4.12902526610927,0
92219,27.38623926289648,0
93220,520.6136697842065,0
94221,521.1451722212886,0
95222,450.29334362561923,1
95257,-15.129861944329242,0
95336,17.10102227106,0
95360,12.549028147569983,0
95400,3.2379023467648222,0
95424,10.291530325955309,0
96425,411.53303148753764,1
96440,5.072371799393725,0
97441,520.7281817819181,0
97473,-15.646624140820327,1
97489,-0.3934065895146346,0
97588,54.64604443648939,1
98030,-311.33745275982295,0
98105,-1.2877014659813857,0
99106,478.6334304495285,0
99189,-19.64237650060244,0
100190,437.43183027324545,1
100237,-0.9203118665857257,0
100312,55.717842041035844,0
100487,-139.70012801130926,0
100535,17.63859720543966,0
100674,46.12339187027309,1
100777,-37.90752463583168,0
100818,26.57507625565662,1
100913,-12.677063571712027,0
100985,-22.194194868599396,1
101029,8.657285929632048,0
101199,22.522760556685245,1
102200,279.85049243998174,0
102249,0.8510725945803292,0
102299,-27.76545082213695,0
102499,74.40213283995756,1
102550,19.8495349156628,1
103551,514.9635331654633,0
103679,1.9778735822481792,1
103741,35.69565230629979,0
103817,77.35167573077287,0
103839,10.965187189658632,0
104840,486.50937863083755,0
105841,197.7551909933818,0
105881,8.572928103292131,0
105919,-24.855936021954076,1
105968,26.99048991388528,0
106064,49.36167068801966,0
106117,-5.497109489938752,0
106190,56.35031059204716,0
106264,6.0666245548328614,0
106283,-0.4564629052457012,0
107284,466.8879016324413,0
108285,461.1616215731052,0
108375,17.684267397303714,1
108405,11.058113771588893,0
108470,43.67695890172801,0
108512,14.606377232541199,0
108528,-1.1947514134917059,0
108589,-4.739632537621594,0
108628,-20.0496196978831,0
108691,14.553929131128536,1
108715,18.96887294856083,0
108845,32.24160345116982,0
108870,10.77629205060872,0
108912,-14.09606757113899,0
109913,279.46928332884045,0
110914,479.8605839749838,0
111915,409.974453413867,0
111943,11.287815616117632,0
112062,-44.64975045174867,0
113063,423.1965437000254,0
113100,-4.129043387355933,0
113122,23.409548318265387,0
113161,-2.172300581804188,0
113271,-17.00267937309789,0
114272,483.9849140919919,0
115273,308.01293809997935,0
116274,473.7433347912873,1
116357,-29.808974300020967,0
116398,22.67853111710813,0
116441,-0.9759533886967229,1
116585,-77.18026746831481,0
117586,502.1257269472526,0
117615,13.89391207224787,1
117703,-31.313223542047552,1
117813,57.407221179674465,0
118814,474.1013087794323,0
119815,341.94003338596434,0
