step,episode_return
103600,7.652630096203007
103600,278.5852674055128
103900,160.37818021804395
103900,47.799289443630265
104000,105.89482911717997
104100,307.97662997106687
104200,13.231846069917832
104300,382.2566180793473
104300,420.31722415396246
104400,327.342314341541
104400,421.274640415225
104400,355.72455483652914
104500,211.60277498978934
104500,289.2580549906671
104600,8.679035728394116
104600,478.3783474785927
104800,335.0691673822214
104900,63.26136616918226
105300,253.8856423390777
105300,229.9428160290761
105600,259.6810798739964
105600,390.587008326751
105600,204.68378588567538
105600,684.8820661679678
105800,55.61002373298897
106800,58.71634508517783
107200,27.82665524098
107300,58.20151932600559
107700,65.18314264905656
107800,92.06445905459476
108600,376.5767194005605
109000,37.49750083279137
109500,47.34553892720187
109600,30.617625148441785
110100,393.58626052042666
110300,82.78093437828657
110800,341.95568303231585
111000,68.51043372510686
111600,92.86180145549314
111700,830.6180729014143
112400,65.37240260902169
112400,450.14406867237074
113300,175.21851048415496
113500,55.127952618937655
114100,134.072783605122
114400,137.10887843582285
115700,601.6228477872743
115800,436.5238746430152
115800,412.8677175936218
115800,443.3147598971057
115800,546.4208778414556
115800,407.81955596916055
115900,377.3988862235504
115900,477.60122658346717
115900,475.20476767833793
116000,85.07220544575061
117300,171.59395108830233
118500,27.14470732529977
118800,150.16278313591053
119300,184.60094431659894
120100,70.70169028501012
120900,152.0834754703108
121200,652.4214572927644
121500,52.926754663666316
121900,111.40091281539478
122600,90.59427307912182
123100,591.3885685791147
123600,461.01476928176356
124100,200.4408594661139
124300,301.6102020499218
124700,144.53575153138033
125500,392.7776377417115
125900,185.96101851605545
125900,101.12732629756115
126400,94.95989646774011
127000,186.89526871232187
127000,194.5802136408712
127200,205.88175981314794
127200,214.87129571293707
127200,135.56353175652353
128400,301.5489039615114
128900,87.78239385325746
131300,74.16927313925949
133000,187.43533286680395
133500,472.004304452512
137700,193.50978865517644
137800,129.34000143148273
138300,77.44896594069525
138600,157.96861680973117
139200,247.10447000263696
139400,380.76265412996213
139800,388.69615897517366
141200,6.337139679831464
141300,566.8897242761034
143900,323.6682313397573
144600,554.3559839941565
144800,370.2429475291533
145800,427.01819180951543
145900,140.14556108082263
146000,567.1678500094564
146200,302.40762163193835
147200,620.2170206876035
149100,12.24263018740685
149500,139.9709578293532
151400,75.17827223455399
151700,592.5490963231131
153000,492.68692821246486
153400,406.77304318295836
153500,589.338262820982
154500,199.79159848605374
154800,700.639123649106
155800,677.4014270160898
156700,113.09776607549053
156700,551.8318942303713
158500,389.28986343342154
161300,358.9642097511503
162800,498.9522663009874
163300,554.4888150225389
164300,584.7770197285922
165600,158.5721843713243
169000,434.61127815835863
173900,409.4530857114922
175300,643.6531485046348
176300,243.23714531216314
178600,37.954898710816465
187100,434.42972627873695
188700,415.0465033678941
189200,796.8353203819191
195800,603.7684753295142
200000,350.3466243079037
200000,263.43446191446174
200000,401.0188262134524
200000,284.31475683987503
200000,373.1807821819096
200000,390.0252645488732
200000,282.518436192077
200000,454.00297323912895
200000,243.1837399840665
200000,310.3217353189816
200000,526.6212718933831
200000,658.5692637695157
200000,438.95272268927283
200000,354.3764798782304
200200,209.99230030523316
200200,389.0776932156304
200300,351.8368794827129
200400,459.4943803160826
201900,409.9057916863943
202500,393.2533448683044
203000,74.02070926200489
203100,455.47009670346614
203400,767.7051090799588
203400,348.4279977174825
203400,362.7670546440861
203500,735.5184471131807
203600,447.03767026917905
203700,401.0730913151714
203700,573.4182216668764
204000,320.7022165774695
204100,19.83141094733659
204300,446.3007714259068
204400,421.64761831490904
204500,616.5176235724912
204600,523.69355171387
204600,268.9802755968595
204700,446.81015086237284
204900,9.742606105503603
205000,393.400330362132
205100,180.20925127607856
205400,365.6427922048431
205700,514.2704345940372
205700,586.7263148603445
205700,291.360392640441
205700,576.7985773855677
205900,734.4956358979498
206300,66.372501589652
207400,751.8476766122832
207700,61.415569903462
207800,487.4106757168471
209100,72.92196238923734
209200,39.8780350278526
209400,465.4609362447112
209600,551.0233783050344
209800,129.21569368232278
210400,481.8982652723644
210900,498.75675736994674
212000,67.98857762171332
212500,420.2243163060708
213400,116.92075151115452
214100,1240.4706741050509
214200,369.0892318186085
214500,575.3097100299341
215900,438.2602781399425
215900,370.48929739714646
216000,847.1024068226526
216100,194.3965220857539
216500,882.2450372717658
216600,155.26105670152026
216800,238.77917638790043
217100,152.6122633392296
218300,198.45714913784636
218600,558.5175330726503
218600,159.85521424716654
218800,225.2694277446818
218900,507.84899364109987
219600,40.17181200204476
220100,158.92780838186866
220200,730.5754352612539
221000,8.31455048827786
221300,579.4563139696644
221300,7.889931219785446
221600,634.4526549201836
221700,39.7847471810784
222700,370.2688120984117
222800,268.19660118742985
222900,276.97984519580257
224200,132.2959042898722
224400,629.2021365174257
224500,167.80366269336199
224600,156.38266598567782
225400,105.69242470406914
225600,291.360349919224
226000,651.6425283198894
226000,275.51280372270617
226500,339.47377325806804
226600,21.558217995176204
226900,72.35125304758085
227100,337.27233737972244
227300,393.2229965259619
227800,406.58962697584934
228000,122.12438070513285
228300,440.2196134971173
228900,532.7727839383839
228900,88.35125010911631
229000,415.3646724013043
229700,4.590727557015324
230700,271.53546152994613
230800,40.78044437803227
230900,41.78144623355196
231400,448.86368447424474
232300,399.8837535928804
232800,349.7404605220565
233600,426.0620011416077
235200,32.65005385924141
236300,101.65556794871424
237600,149.14850080483959
237900,488.0456282762068
238700,507.14042953835445
239500,437.2835936972664
239900,607.5900285673829
240400,209.40151981264603
240700,113.84280761987537
241300,436.58339806437306
241400,503.2193065816863
241700,267.52521707401246
241900,179.28406271807535
242300,206.0729949326933
243200,700.0372407680201
243800,380.9502358206655
244700,405.45136744434393
244900,1426.649368926926
246000,412.43272695158635
246300,292.77020278148905
246300,505.27821692237586
249100,66.07417946718671
249200,1247.9276196085264
249500,76.83344689375298
249600,672.9984218478219
249700,644.7604114673784
250900,571.2671498984653
251800,833.6313989525631
252400,398.5931319904407
253100,589.8347118976084
253100,575.504737678489
253600,320.12752154614765
254300,174.3165574337046
254600,446.22580166687095
254900,611.9387865577033
255900,489.5753685956736
256300,189.10675119830753
256800,711.9839835363523
256800,399.39178940570196
257500,814.5017412971594
258300,420.73717822678634
259500,39.29776466749908
260600,530.6736619791612
262000,395.6986703883933
263400,676.7034465665711
263700,96.99764172730745
264400,458.58175574033334
265000,11.755318984541182
265700,751.0066100660025
267700,259.6164264757475
268600,219.32526421329447
268900,55.94727491448968
269100,490.00190687741184
269100,137.1756523479482
269400,442.64130081098455
275800,375.88601762933666
278700,478.3029428595161
279100,781.3514157189124
281900,408.9410522734728
282200,400.7586374781244
282200,35.06178534149399
282700,39.51893647618115
284300,559.5833650595591
287000,683.3867245298113
287200,263.05024584811486
288100,459.1973703138912
288200,772.1354618075384
288300,429.3181414549312
288700,247.07376995215327
289000,97.70277411419939
289100,500.20524106431174
289700,407.1383789513425
290200,9.42394406598624
290600,549.8761166317574
299300,510.4928459027765
299800,1257.6747850045058
300100,320.7388840449417
300100,902.3542187510138
300100,450.55369712399954
300100,420.2459076013313
300100,318.9115944317369
300100,1514.0039927421835
300300,535.9726302669573
300400,281.37669369170106
300600,159.0941755331087
301800,689.4792188501666
302300,6.393635229735399
303100,862.5265931017917
303200,444.25112484334784
303500,628.820124403922
303800,707.3231956740541
304200,365.1356752962254
304600,496.0050569092585
304700,162.14234695836632
304800,369.39855236291334
305000,497.0740852226839
305100,322.4787607572751
305200,546.8198602591995
305600,1158.4147612898141
305800,1448.9920093164644
305800,319.4231770796604
305800,281.9809828848277
306400,747.9154910284943
306500,16.709127862074887
306900,14.299297196587718
308100,33.44324400412285
309200,611.471774632537
309300,893.4042913716643
309300,458.4667786729553
309500,827.1666842899546
309600,86.2018262653502
309700,274.62898063156126
309900,326.0817677687081
310000,169.0642426714187
310200,471.27709161792535
310500,285.21988762288095
311500,143.71756382095055
313400,48.11310244205561
313500,924.8541881386681
314300,528.2296205280137
316000,551.9497020493172
316300,165.61710040441312
316500,152.61301917179128
316600,207.78394052800556
316900,577.9663818159896
317000,22.167874699415844
317600,282.83066528356926
317800,116.06326034707592
318000,917.1522802712925
318200,580.5674023234241
318700,532.7974974775851
318700,828.0558488473325
319000,527.9857691988755
319600,146.63664872054514
320200,501.56857556730574
320300,542.1380706964017
320500,245.6035985780548
321200,340.10767672741173
321400,610.6440242570246
321500,89.87068455527732
322100,199.03877554019166
322100,556.7369629523972
322200,77.1172901034489
322700,73.12177666951197
322800,783.2901229512205
322900,-2.3507519151139595
323000,605.4690874566911
323500,52.037237007529406
323600,321.9560837026936
324100,118.36563489772848
324500,8.430193490729987
324500,405.5723473942566
324800,371.82002505487173
324900,1002.4127882648161
325000,101.99960375675603
325500,442.5136887406971
325500,406.09169213049125
325700,488.21837154795236
326100,597.7148315194962
326700,1037.8033409580253
327000,238.84297063213234
327200,22.441768750229894
327200,1521.3610305475536
327500,202.88291582449057
327800,79.2912254558279
327900,143.92793595094074
328100,488.63657509217467
328500,720.702864082597
328600,349.3997813146524
328800,224.77159698302984
329100,12.188125200963592
329100,583.2549961813759
329400,220.6270925798701
330100,327.75109563743365
330700,109.50625180919764
330800,981.8242111593578
331000,641.3670741727982
331700,174.51489864958157
335300,992.913781033241
337200,1380.4983583977476
337700,482.68697549348525
338000,463.2410432170151
338700,196.960397305874
338800,423.0616178230078
339600,447.2532306279281
339800,219.7898689851465
340000,351.89218281639677
340500,449.19213395859856
340800,1461.4719730786494
341800,189.78269485171472
342000,411.3736330312454
342400,577.1111036589203
343800,240.7041752206899
344600,48.16837917751503
344900,222.29491758554983
345000,756.4583721966497
345100,271.3880836760409
345900,209.9227933893843
345900,275.06004538621124
346400,255.14450126538503
346600,1219.6518546417878
346600,214.78317207176536
347100,765.0156409095647
347200,906.325327775949
347500,222.8905546399949
347800,108.62209845703856
347900,160.71355384659958
348600,286.32288871209465
349400,661.0275112660452
349600,546.9559798519896
349700,462.94224051260693
349800,490.7915315550571
350100,113.79704953547339
350100,52.063102657691076
351000,330.72794434486246
351300,305.7191754658149
351900,732.3441704298306
352200,397.8368720594957
352400,65.46979305228845
352500,452.0230057863127
352500,609.2309976904373
352600,55.539547666738315
352700,93.64183163041196
352900,541.9823101009526
353100,64.05388838864533
353200,1184.5666974327935
353200,315.91977252048275
353400,250.63495703567767
353600,549.7938748545071
354100,19.596969295666568
354600,66.71590831047169
354800,98.11107175101176
354800,63.868944619880644
355000,-3.9087047080187896
355400,469.86985360906226
355400,499.12856864374464
356500,75.43677948402858
356900,523.1267913725324
357000,503.76698338356715
357000,18.02420621396865
357100,103.03388651767978
357100,75.59552836185973
358300,53.52335188132932
358400,707.457258121372
359000,90.79916883871229
359000,594.1316876425068
359200,204.19778231049332
360700,487.3658473313682
361100,108.8277628275952
361900,96.84185408649051
363000,73.51336939523735
365800,728.698853654977
365800,93.52662248140311
366100,755.4898509450303
367300,326.52168045956
367400,238.18405479844765
367800,384.3672516653112
367800,1175.9555196860188
369000,1430.7878928716332
369200,359.30817896608016
371300,161.55948282995962
371800,311.23284378992827
374000,628.1788704803993
375400,261.2759998847802
375900,437.1931353894452
375900,615.7863830310977
376200,481.65931838720047
377100,301.22447902118904
378900,611.3474204559861
379600,66.93042541770347
380200,922.7050276715165
381300,880.2469395169742
381800,11.068583505103618
382300,1792.8699233452912
382400,263.57409240987533
382800,132.1416589536359
383000,1039.7367808520148
383500,621.9968191948346
383900,386.49343509083684
384100,13.762796983822676
384400,513.3111132439393
385100,281.2950427470861
385200,569.3564465963591
386600,339.4500589613309
386700,694.6326734291288
387300,245.6484698239874
388300,255.07156083444767
388400,775.4068509856888
388400,460.8461640387491
389100,399.8519832635591
389200,474.6644124518602
389400,28.73256436106061
389800,592.7152216867343
390300,756.2736248696829
390700,455.1770073927338
391500,134.73296848520494
392000,92.70650738413916
393000,375.32462045885785
393300,742.2668365888372
395100,90.11767566587287
395400,27.530663419691386
395600,280.9493577990666
396400,657.0942731578688
397000,11.275387218582402
397500,1222.2525725561993
398200,173.93714035861248
398400,251.83347246493028
399300,796.3029582785072
399700,307.2219191616716
