step,episode_return,has_disturbance
140800,56.0,1
140800,71.0,0
141000,167.0,0
141000,59.0,0
141100,85.0,1
141200,90.0,0
141200,54.0,1
141300,58.0,0
141300,70.0,0
141300,75.0,0
141300,52.0,1
141400,57.0,1
141400,64.0,0
141400,84.0,0
141400,55.0,0
141500,52.0,1
141600,52.0,1
141600,56.0,0
141600,62.0,0
141600,70.0,0
141600,53.0,1
141600,56.0,1
141700,55.0,1
141800,52.0,1
141800,71.0,0
141800,59.0,0
141800,87.0,0
141900,77.0,0
142000,62.0,0
142100,90.0,0
142200,55.0,0
142200,78.0,0
142200,61.0,0
142300,52.0,1
142400,58.0,1
142400,53.0,1
142400,59.0,0
142500,56.0,1
142500,55.0,0
142500,61.0,0
142800,60.0,0
142800,54.0,1
142800,62.0,0
143000,60.0,1
143000,58.0,0
143000,58.0,1
143100,61.0,0
143300,56.0,1
143300,55.0,1
143800,60.0,1
144500,63.0,1
144800,65.0,1
144900,62.0,1
145200,66.0,1
145200,65.0,1
145300,65.0,1
145400,77.0,0
145600,86.0,0
145800,67.0,1
145800,58.0,0
145800,67.0,1
145900,76.0,0
145900,61.0,0
146000,75.0,0
146300,66.0,1
146500,67.0,1
146600,62.0,0
146700,68.0,1
146700,67.0,1
146800,72.0,1
146800,50.0,0
147000,70.0,0
147100,73.0,0
147200,49.0,0
147200,69.0,1
147200,63.0,0
147300,75.0,1
147300,55.0,0
147300,70.0,1
147300,71.0,1
147400,84.0,0
147400,76.0,0
147400,72.0,1
147500,89.0,0
147700,59.0,0
147700,59.0,0
147900,65.0,1
147900,78.0,1
147900,64.0,0
148000,62.0,0
148100,65.0,0
148200,76.0,1
148200,67.0,0
148200,97.0,0
148200,82.0,1
148300,79.0,1
148300,79.0,1
148300,73.0,1
148300,82.0,1
148300,75.0,1
148300,71.0,1
148400,66.0,0
148500,77.0,1
148600,76.0,0
148600,62.0,0
148700,72.0,1
148700,80.0,1
148800,62.0,1
148800,96.0,0
148800,62.0,1
148900,73.0,1
149000,88.0,0
149000,74.0,1
149100,64.0,0
149100,58.0,0
149200,78.0,0
149300,104.0,0
149300,98.0,0
149400,74.0,0
149400,69.0,0
149400,74.0,0
149500,73.0,1
149500,74.0,1
149500,83.0,0
149500,76.0,0
149600,100.0,0
149700,65.0,1
149700,71.0,0
149900,108.0,0
149900,82.0,1
149900,75.0,1
150000,60.0,1
150000,100.0,0
150100,74.0,1
150500,55.0,1
150500,90.0,1
150600,86.0,0
150600,76.0,1
150700,56.0,1
150700,87.0,0
151000,112.0,0
151000,75.0,0
151100,84.0,0
151200,65.0,1
151200,80.0,0
151200,82.0,1
151300,55.0,1
151500,117.0,0
151500,60.0,1
151600,92.0,1
151700,87.0,0
151700,101.0,0
152400,54.0,1
152500,50.0,1
152600,70.0,0
152700,53.0,1
152800,115.0,0
152800,68.0,0
152800,55.0,1
152900,68.0,0
152900,55.0,1
152900,75.0,0
153000,70.0,0
153100,77.0,0
153200,58.0,1
153300,57.0,1
153300,51.0,1
153400,59.0,1
153500,103.0,0
153500,75.0,0
153600,59.0,1
153600,60.0,1
153600,71.0,0
153700,76.0,0
153700,68.0,0
153700,58.0,1
153700,54.0,1
153900,55.0,1
153900,54.0,1
153900,72.0,0
154000,55.0,1
154000,49.0,1
154000,65.0,1
154100,54.0,1
154100,73.0,0
154100,57.0,1
154100,56.0,1
154200,58.0,1
154200,80.0,0
154200,57.0,1
154300,55.0,1
154300,71.0,0
154300,74.0,0
154300,53.0,1
154400,74.0,0
154600,111.0,0
154600,51.0,1
154600,62.0,0
154600,67.0,1
154700,55.0,1
154700,57.0,1
154800,58.0,1
154800,52.0,1
154900,68.0,0
154900,57.0,1
154900,55.0,1
154900,64.0,0
155000,49.0,1
155000,48.0,1
155000,51.0,1
155000,47.0,1
155000,74.0,0
155000,62.0,0
155100,76.0,0
155200,71.0,0
155200,51.0,1
155400,53.0,0
155400,57.0,0
155400,61.0,0
155600,71.0,0
155600,67.0,0
155600,67.0,0
155700,71.0,0
155700,64.0,0
155700,60.0,0
155800,60.0,0
155800,62.0,0
155900,50.0,1
155900,60.0,0
155900,78.0,0
156000,65.0,0
156100,64.0,0
156200,54.0,1
156200,60.0,0
156200,65.0,0
156200,66.0,0
156300,55.0,1
156400,52.0,1
156400,55.0,1
156500,58.0,0
156700,60.0,0
156800,55.0,1
156900,55.0,1
156900,52.0,1
157000,52.0,1
157100,57.0,0
157100,59.0,0
157200,55.0,1
157400,60.0,0
157500,60.0,0
157600,57.0,0
157700,58.0,0
158300,56.0,1
158500,54.0,1
158700,57.0,1
158700,58.0,1
158800,57.0,1
158900,63.0,0
158900,61.0,0
159100,61.0,0
159100,58.0,1
159300,54.0,1
159300,63.0,0
159300,59.0,1
159300,56.0,1
159300,58.0,1
159400,59.0,1
159500,56.0,1
159600,58.0,1
159600,64.0,0
159700,66.0,0
159700,59.0,1
159800,61.0,1
160000,61.0,1
160000,55.0,1
160100,56.0,1
160100,58.0,1
160100,59.0,1
160100,55.0,1
160100,57.0,1
160100,59.0,1
160100,58.0,1
160200,58.0,1
160200,57.0,1
160200,54.0,1
160300,67.0,0
160400,56.0,1
160600,67.0,0
160600,68.0,0
160700,65.0,0
160700,55.0,1
160700,57.0,1
160700,58.0,1
160800,57.0,1
160900,57.0,1
160900,68.0,0
160900,66.0,0
160900,57.0,1
161000,69.0,0
161000,67.0,0
161000,69.0,0
161000,59.0,1
161000,58.0,1
161100,57.0,1
161200,56.0,1
161200,68.0,0
161300,59.0,1
161300,60.0,1
161400,66.0,0
161400,55.0,1
161500,70.0,0
161500,67.0,0
161500,57.0,1
161500,53.0,1
161600,57.0,1
161700,57.0,1
161700,56.0,1
161900,69.0,0
162000,71.0,0
162000,56.0,1
162000,59.0,1
162000,56.0,1
162200,57.0,1
162300,57.0,1
162300,59.0,1
162300,71.0,0
162400,73.0,0
162400,73.0,0
162500,69.0,0
162600,74.0,0
162600,70.0,0
162700,69.0,0
162700,58.0,1
162700,69.0,0
162800,57.0,1
162900,70.0,0
163000,56.0,1
163100,60.0,1
163200,72.0,0
163200,71.0,0
163200,68.0,0
163300,67.0,0
163300,66.0,0
163400,71.0,0
163600,66.0,0
163700,64.0,0
163800,66.0,0
163800,62.0,0
164100,54.0,1
164200,53.0,1
164200,53.0,1
164200,69.0,0
164300,66.0,0
164400,53.0,1
164400,66.0,0
164600,51.0,1
164600,53.0,1
164600,55.0,1
164600,67.0,0
164600,51.0,1
164700,51.0,1
164900,51.0,1
164900,54.0,1
164900,50.0,1
165000,52.0,1
165000,65.0,0
165200,55.0,1
165500,65.0,0
165500,52.0,1
165700,62.0,0
165700,62.0,0
165700,64.0,0
165900,56.0,1
166000,56.0,1
166000,61.0,0
166100,59.0,0
166200,59.0,0
166200,59.0,0
166300,58.0,0
166300,61.0,0
166300,60.0,0
166300,52.0,1
166400,61.0,0
166400,56.0,1
166400,64.0,0
166400,55.0,1
166400,61.0,0
166500,53.0,1
166500,54.0,1
166600,62.0,0
166600,54.0,1
166700,56.0,1
166700,55.0,1
166700,63.0,0
166800,60.0,0
166900,52.0,1
166900,60.0,0
166900,63.0,0
167000,55.0,1
167000,56.0,1
167000,60.0,0
167100,62.0,0
167200,63.0,0
167200,60.0,0
167300,55.0,1
167400,60.0,0
167500,64.0,0
167600,55.0,1
167700,65.0,0
167700,60.0,0
167800,65.0,0
168000,56.0,1
168100,64.0,0
168200,66.0,0
168200,60.0,1
168300,57.0,1
168300,68.0,0
168400,67.0,0
168700,71.0,0
168900,59.0,1
168900,60.0,1
169000,68.0,0
169000,71.0,0
169000,59.0,1
169100,72.0,0
169200,59.0,1
169200,70.0,0
169300,59.0,1
169400,72.0,0
169900,61.0,1
169900,74.0,0
170000,61.0,1
170100,66.0,1
170200,77.0,0
170200,66.0,1
170300,75.0,0
170300,77.0,0
170400,79.0,0
170400,75.0,0
170800,64.0,1
170800,81.0,0
170800,80.0,0
170900,80.0,0
171200,66.0,1
171300,70.0,1
171400,80.0,0
171500,67.0,1
171500,80.0,0
171600,70.0,1
171600,68.0,1
171700,85.0,0
171700,69.0,1
171800,84.0,0
172100,69.0,1
172300,69.0,1
172300,71.0,1
172400,84.0,0
172400,80.0,0
172600,81.0,0
172700,68.0,1
172700,87.0,0
172800,66.0,1
172900,85.0,0
172900,66.0,1
173100,83.0,0
173100,69.0,1
173100,65.0,1
173200,68.0,1
173300,68.0,1
173300,85.0,0
173300,65.0,1
173400,68.0,1
173400,83.0,0
173400,83.0,0
173500,68.0,1
173500,84.0,0
173600,87.0,0
173600,67.0,1
173600,65.0,1
173600,67.0,1
173600,70.0,1
173800,67.0,1
173800,64.0,1
174000,68.0,1
174100,68.0,1
174200,83.0,0
174200,85.0,0
174300,69.0,1
174300,68.0,1
174400,85.0,0
174400,87.0,0
174500,63.0,1
174500,67.0,1
174600,67.0,1
174700,67.0,1
174800,65.0,1
174900,65.0,1
175100,66.0,1
175100,85.0,0
175200,67.0,1
175300,89.0,0
175300,67.0,1
175300,92.0,0
175400,63.0,1
175500,90.0,0
175500,88.0,0
175500,87.0,0
175600,91.0,0
175700,91.0,0
175900,65.0,1
175900,90.0,0
175900,88.0,0
175900,67.0,1
176000,88.0,0
176200,66.0,1
176200,97.0,0
176400,94.0,0
176400,92.0,0
176500,61.0,1
176500,64.0,1
176600,89.0,0
176700,64.0,1
176800,92.0,0
177100,66.0,1
177300,67.0,1
177600,66.0,1
177600,97.0,0
177600,92.0,0
178100,66.0,1
178100,92.0,0
178200,66.0,1
178200,65.0,1
178300,91.0,0
178300,89.0,0
178300,91.0,0
178700,94.0,0
178700,96.0,0
178700,69.0,1
178800,93.0,0
178800,69.0,1
178900,88.0,0
179100,72.0,1
179200,67.0,1
179700,95.0,0
179700,71.0,1
180000,96.0,0
180000,75.0,1
180200,96.0,0
180400,73.0,1
180400,76.0,1
180400,94.0,0
180400,69.0,1
180500,100.0,0
180600,75.0,1
180800,73.0,1
180900,73.0,1
181000,77.0,1
181000,96.0,0
181000,74.0,1
181000,100.0,0
181000,70.0,1
181100,73.0,1
181100,71.0,1
181200,101.0,0
181300,76.0,1
181400,71.0,1
181500,70.0,1
181800,71.0,1
182000,103.0,0
182000,72.0,1
182000,102.0,0
182100,101.0,0
182200,76.0,1
182300,72.0,1
182300,69.0,1
182400,69.0,1
182600,71.0,1
182700,70.0,1
182800,69.0,1
182900,73.0,1
183100,108.0,0
183100,74.0,1
183100,74.0,1
183200,106.0,0
183300,75.0,1
183300,71.0,1
183400,73.0,1
183400,68.0,1
183500,66.0,1
183500,69.0,1
183600,107.0,0
183900,106.0,0
184100,73.0,1
184200,108.0,0
184500,107.0,0
184600,101.0,0
184600,111.0,0
184700,118.0,0
184700,69.0,1
184800,110.0,0
184800,111.0,0
184900,111.0,0
184900,119.0,0
185100,118.0,0
185100,62.0,1
185200,67.0,1
185400,118.0,0
185400,71.0,1
185500,70.0,1
185600,66.0,1
185700,73.0,1
185700,119.0,0
185900,75.0,1
186000,71.0,1
186100,72.0,1
186200,69.0,1
186400,109.0,0
186400,115.0,0
186500,121.0,0
186500,118.0,0
186800,115.0,0
186800,126.0,0
186900,119.0,0
187000,126.0,0
187300,67.0,1
187500,69.0,1
187700,65.0,1
188000,127.0,0
188100,68.0,1
188200,70.0,1
188200,66.0,1
188200,67.0,1
188300,119.0,0
188500,62.0,1
188500,139.0,0
188700,65.0,1
188900,67.0,1
189000,61.0,1
189000,65.0,1
189300,58.0,1
189500,64.0,1
189700,64.0,1
189700,63.0,1
189800,68.0,1
189800,61.0,1
190200,65.0,1
190400,61.0,1
190600,139.0,0
190900,148.0,0
191400,65.0,1
191500,67.0,1
191900,70.0,1
192000,70.0,1
192100,71.0,1
192100,73.0,1
192400,71.0,1
192900,67.0,1
193000,79.0,1
193000,73.0,1
193300,79.0,1
194100,82.0,1
194600,136.0,0
194700,123.0,0
194800,142.0,0
194900,49.0,0
194900,50.0,0
194900,138.0,0
194900,90.0,0
194900,91.0,1
195000,46.0,0
195000,58.0,0
195000,83.0,0
195000,151.0,0
195000,165.0,0
195100,90.0,0
195100,137.0,0
195200,116.0,0
195200,89.0,0
195200,67.0,0
195200,57.0,0
195400,63.0,0
195500,161.0,0
195500,83.0,0
195500,88.0,0
195600,50.0,0
195700,93.0,1
195700,73.0,0
195700,87.0,0
195700,121.0,0
195700,73.0,0
195700,49.0,0
195800,102.0,0
195800,105.0,0
195900,147.0,0
195900,80.0,0
195900,84.0,0
195900,89.0,0
196000,153.0,0
196100,110.0,0
196100,117.0,0
196200,106.0,0
196200,140.0,0
196200,96.0,0
196200,150.0,0
196300,151.0,0
196300,138.0,0
196300,71.0,0
196400,126.0,0
196600,164.0,0
196700,120.0,0
196700,134.0,0
196700,139.0,0
196700,177.0,0
197000,162.0,0
197100,158.0,0
197300,147.0,0
197300,107.0,1
197300,74.0,1
197400,141.0,0
197500,52.0,0
197600,185.0,0
197600,135.0,0
197800,200.0,0
198000,80.0,1
198400,149.0,0
198600,169.0,0
198600,166.0,0
198700,204.0,0
199900,67.0,0
200400,93.0,1
200600,57.0,0
200600,85.0,1
200900,78.0,0
200900,57.0,0
201100,94.0,1
201600,56.0,0
201800,219.0,0
202000,245.0,0
202000,138.0,1
202000,68.0,0
202000,59.0,0
202200,68.0,0
202200,56.0,0
202300,66.0,0
202400,218.0,0
202500,64.0,0
202500,64.0,0
202500,67.0,0
202700,76.0,0
202800,74.0,0
203100,72.0,0
203100,72.0,0
203200,228.0,0
203400,77.0,0
203400,83.0,0
203400,273.0,0
204500,85.0,0
204600,73.0,0
204900,98.0,0
205000,272.0,0
205000,98.0,0
205200,83.0,0
205500,253.0,0
206200,99.0,0
206300,83.0,0
206700,306.0,0
207300,98.0,0
207600,90.0,0
207800,311.0,0
207900,104.0,0
208000,121.0,0
208100,112.0,0
209100,327.0,0
209100,318.0,0
209500,113.0,0
209700,86.0,0
210400,96.0,0
210500,87.0,0
210700,101.0,0
210800,120.0,0
211400,344.0,0
211400,94.0,0
211500,93.0,0
211500,107.0,0
211600,94.0,0
211800,70.0,0
211900,94.0,0
212300,101.0,0
212400,102.0,0
212900,102.0,0
213000,78.0,0
213400,107.0,0
213500,99.0,0
213600,112.0,0
213900,88.0,0
214000,107.0,0
214100,114.0,0
214300,63.0,0
214600,94.0,0
214800,112.0,0
214900,102.0,0
216100,68.0,0
216400,67.0,0
216700,103.0,0
217200,91.0,0
217400,99.0,0
217600,93.0,0
217800,69.0,0
217900,72.0,0
217900,80.0,0
218100,64.0,0
218500,59.0,0
218800,71.0,0
219100,71.0,0
219300,72.0,0
219500,79.0,0
219700,91.0,0
220300,72.0,0
220300,71.0,0
220600,88.0,0
220700,91.0,0
220800,70.0,0
221200,64.0,0
221200,62.0,0
221600,75.0,0
222800,103.0,0
223000,93.0,0
224200,164.0,1
224300,274.0,1
224300,186.0,1
224300,268.0,1
224400,290.0,1
224400,190.0,1
224500,211.0,1
224500,212.0,1
224700,285.0,1
224700,293.0,1
224700,279.0,1
224800,351.0,1
224900,273.0,1
224900,156.0,1
224900,290.0,1
224900,220.0,1
225000,286.0,1
225000,307.0,1
225000,272.0,1
225100,335.0,1
225100,286.0,1
225100,186.0,1
225100,295.0,1
225100,325.0,1
225100,282.0,1
225100,328.0,1
225200,330.0,1
225200,239.0,1
225200,365.0,1
225300,227.0,1
225500,296.0,1
225500,384.0,1
225600,321.0,1
225700,296.0,1
225700,374.0,1
225800,301.0,1
225800,305.0,1
225800,308.0,1
225800,176.0,1
225900,294.0,1
225900,281.0,1
225900,271.0,1
225900,382.0,1
226100,313.0,1
226100,289.0,1
226100,272.0,1
226200,298.0,1
226200,298.0,1
226200,88.0,0
226200,299.0,1
226200,298.0,1
226300,82.0,0
226300,379.0,1
226300,311.0,1
226400,312.0,1
226400,299.0,1
226400,228.0,1
226400,263.0,1
226500,376.0,1
226600,315.0,1
226700,308.0,1
226700,243.0,1
226700,380.0,1
226800,315.0,1
226900,337.0,1
226900,239.0,1
226900,318.0,1
226900,200.0,1
227000,160.0,1
227000,259.0,1
227400,297.0,1
227800,95.0,0
228300,141.0,1
228500,142.0,1
228500,134.0,1
229500,159.0,1
230200,157.0,1
231200,122.0,0
232200,135.0,0
234200,147.0,0
234900,186.0,1
234900,183.0,1
235400,149.0,0
235800,165.0,0
235900,162.0,0
236400,195.0,1
236600,161.0,0
237000,161.0,0
238100,205.0,1
238300,169.0,0
238800,170.0,0
241900,241.0,1
241900,189.0,0
242600,245.0,1
242600,179.0,0
243900,194.0,0
244300,189.0,0
244400,264.0,1
244800,204.0,0
245200,201.0,0
245800,207.0,0
246500,212.0,0
246600,217.0,0
247800,218.0,0
248800,235.0,0
249100,246.0,0
250700,261.0,0
251000,245.0,0
252900,277.0,0
253300,281.0,0
253400,281.0,0
256000,300.0,0
260800,347.0,0
263300,372.0,0
265900,391.0,0
266900,405.0,0
267900,407.0,0
285600,590.0,0
286700,603.0,0
289300,628.0,0
298600,603.0,0
299000,600.0,0
300800,664.0,0
300900,744.0,0
301900,750.0,0
304300,615.0,0
319800,1000.0,1
320700,1000.0,1
320900,1000.0,1
321300,1000.0,1
323100,1000.0,1
324400,1000.0,1
324500,1000.0,1
324600,1000.0,1
324800,1000.0,1
324800,1000.0,1
324900,1000.0,1
325000,1000.0,1
325000,1000.0,1
325100,1000.0,1
325200,1000.0,1
325200,1000.0,1
325200,1000.0,1
325200,1000.0,1
325300,1000.0,1
325300,1000.0,1
325400,1000.0,1
325600,1000.0,1
325600,1000.0,1
325700,1000.0,1
325800,1000.0,1
325800,1000.0,1
325900,1000.0,1
325900,1000.0,1
326000,1000.0,1
326000,1000.0,1
326200,1000.0,1
326200,1000.0,0
326200,1000.0,1
326300,1000.0,1
326300,1000.0,1
326300,1000.0,0
326500,1000.0,1
326500,1000.0,1
326500,1000.0,1
326600,1000.0,0
326800,1000.0,0
326800,1000.0,1
326900,1000.0,1
327000,1000.0,0
327000,1000.0,1
327000,1000.0,1
327000,1000.0,1
327100,1000.0,0
327500,1000.0,0
327900,1000.0,1
328400,1000.0,1
328600,1000.0,0
328600,1000.0,1
329600,1000.0,1
330300,1000.0,0
331300,1000.0,1
332300,1000.0,0
333200,947.0,0
335000,1000.0,1
335000,1000.0,1
335100,306.0,0
335300,981.0,0
335500,1000.0,1
335900,1000.0,0
336000,1000.0,1
336300,375.0,0
336500,507.0,0
336500,1000.0,1
336700,1000.0,0
337800,386.0,0
338000,180.0,0
338200,487.0,0
338500,939.0,0
339900,978.0,0
340000,972.0,0
340000,979.0,0
340100,168.0,0
340400,959.0,0
340800,387.0,0
341000,875.0,0
341300,959.0,0
341800,968.0,0
342500,790.0,0
343400,773.0,0
344000,1000.0,0
344500,435.0,0
345900,1000.0,1
346600,1000.0,1
346700,1000.0,1
347900,1000.0,1
348900,1000.0,1
349200,1000.0,1
349400,233.0,0
350800,1000.0,1
351100,1000.0,1
351400,952.0,0
352500,255.0,0
352900,274.0,0
353000,1000.0,1
353500,1000.0,1
353700,273.0,0
356000,305.0,0
357200,305.0,0
357500,308.0,0
359400,260.0,0
360900,1000.0,1
367000,1000.0,1
368000,415.0,0
368000,1000.0,1
368200,300.0,0
368200,421.0,0
368300,472.0,0
368300,411.0,0
368500,275.0,0
368600,274.0,0
368700,177.0,0
368800,335.0,0
368800,428.0,0
368900,437.0,0
368900,322.0,0
368900,269.0,0
368900,328.0,0
368900,427.0,0
369000,323.0,0
369000,221.0,0
369000,275.0,0
369100,304.0,0
369100,210.0,0
369200,231.0,0
369200,340.0,0
369200,265.0,0
369200,394.0,0
369300,441.0,0
369300,421.0,0
369300,428.0,0
369400,293.0,0
369400,423.0,0
369400,440.0,0
369400,203.0,0
369400,426.0,0
369500,431.0,0
369500,407.0,0
369600,424.0,0
369600,442.0,0
369600,334.0,0
369700,430.0,0
369700,437.0,0
369700,229.0,0
369800,442.0,0
370000,126.0,0
370400,188.0,0
374200,146.0,0
386800,1000.0,1
386900,258.0,0
401000,1000.0,1
411200,413.0,1
412600,435.0,1
412700,435.0,1
420800,1000.0,1
421400,1000.0,1
424500,1000.0,1
424600,1000.0,1
424700,1000.0,1
424900,1000.0,1
424900,1000.0,1
425000,1000.0,1
425200,1000.0,1
425300,1000.0,1
425300,1000.0,1
425700,1000.0,1
425700,1000.0,1
425800,1000.0,1
426100,1000.0,1
426300,1000.0,1
426400,1000.0,1
426900,1000.0,1
427100,1000.0,1
427200,1000.0,1
427600,1000.0,1
428000,1000.0,1
428500,1000.0,1
428700,1000.0,1
430400,1000.0,1
431400,1000.0,1
432400,1000.0,1
435100,1000.0,1
435400,1000.0,1
435600,1000.0,1
436400,1000.0,1
436800,1000.0,1
437900,1000.0,1
438300,1000.0,1
440100,1000.0,1
440100,1000.0,1
440200,1000.0,1
440500,1000.0,1
443500,1000.0,1
444100,1000.0,1
444600,1000.0,1
445100,753.0,0
445300,765.0,0
445300,771.0,0
445400,752.0,0
445500,768.0,0
445500,759.0,0
445500,757.0,0
445500,177.0,0
445600,760.0,0
445700,760.0,0
445700,198.0,0
445800,176.0,0
445900,764.0,0
445900,193.0,0
445900,331.0,0
446000,766.0,0
446000,197.0,0
446100,590.0,0
446100,201.0,0
446200,770.0,0
446300,772.0,0
446400,212.0,0
446400,148.0,0
446400,775.0,0
446400,772.0,0
446500,210.0,0
446500,769.0,0
446500,774.0,0
446500,595.0,0
446600,766.0,0
446600,775.0,0
446600,195.0,0
446700,193.0,0
446700,218.0,0
446800,777.0,0
446900,222.0,0
447200,221.0,0
447200,773.0,0
447200,778.0,0
447300,791.0,0
447300,767.0,0
447400,219.0,0
447800,227.0,0
448000,127.0,0
448600,130.0,0
448700,121.0,0
448700,129.0,0
449200,122.0,0
449300,1000.0,1
449500,1000.0,1
450400,123.0,0
451200,1000.0,1
452600,1000.0,1
453000,1000.0,1
453100,1000.0,1
453500,150.0,0
453600,1000.0,1
453800,1000.0,1
456100,1000.0,1
457600,1000.0,1
461400,211.0,0
467100,1000.0,1
468300,1000.0,1
468300,1000.0,1
468400,1000.0,1
468400,1000.0,1
468900,1000.0,1
468900,1000.0,1
469200,1000.0,1
469200,1000.0,1
469300,1000.0,1
469300,1000.0,1
469400,1000.0,1
469400,1000.0,1
469500,1000.0,1
469500,1000.0,1
469600,1000.0,1
469700,1000.0,1
469800,1000.0,1
474300,1000.0,1
501100,1000.0,1
511300,1000.0,1
512800,1000.0,1
520900,1000.0,1
521500,1000.0,1
524700,1000.0,1
525300,1000.0,1
525800,1000.0,1
526400,1000.0,1
527200,1000.0,1
528600,1000.0,1
528800,1000.0,1
530500,1000.0,1
532500,1000.0,1
540200,1000.0,1
540300,1000.0,1
540600,1000.0,0
543600,1000.0,0
544200,1000.0,0
544700,1000.0,0
545200,1000.0,0
545400,1000.0,1
545400,1000.0,0
545500,1000.0,1
545600,1000.0,1
545600,1000.0,1
545600,1000.0,1
545600,1000.0,0
545700,1000.0,1
545800,1000.0,1
545800,1000.0,1
545900,1000.0,1
546000,1000.0,0
546000,1000.0,0
546000,1000.0,1
546100,1000.0,1
546100,1000.0,1
546200,1000.0,1
546200,1000.0,1
546300,1000.0,1
546400,1000.0,0
546500,1000.0,1
546500,1000.0,1
546500,1000.0,0
546500,1000.0,1
546600,1000.0,0
546600,1000.0,1
546600,1000.0,1
546600,1000.0,0
546700,1000.0,1
546700,1000.0,0
546700,1000.0,1
546800,1000.0,0
546800,1000.0,0
546900,1000.0,1
547000,1000.0,1
547300,1000.0,0
547300,1000.0,1
547300,1000.0,0
547400,1000.0,0
547400,1000.0,1
547500,1000.0,0
547900,1000.0,0
548100,1000.0,1
548700,1000.0,1
548800,1000.0,0
548800,1000.0,1
549300,1000.0,0
549400,1000.0,0
549600,1000.0,1
550500,1000.0,1
551300,1000.0,1
552700,1000.0,1
553100,1000.0,0
553200,1000.0,0
553600,1000.0,1
553700,1000.0,0
553900,1000.0,0
556200,1000.0,0
557700,1000.0,1
561500,1000.0,1
567200,1000.0,1
568400,1000.0,0
568400,1000.0,0
568500,1000.0,0
568500,1000.0,0
569000,1000.0,0
569000,1000.0,1
569300,1000.0,1
569300,1000.0,0
569400,1000.0,1
569400,1000.0,0
569500,1000.0,1
569500,1000.0,0
569600,1000.0,1
569600,1000.0,0
569700,1000.0,0
569800,1000.0,1
569900,1000.0,1
574400,1000.0,1
601200,1000.0,1
611400,1000.0,0
612900,1000.0,0
621000,1000.0,0
621600,1000.0,0
624800,1000.0,1
625400,1000.0,1
625900,1000.0,1
626500,1000.0,1
627300,1000.0,1
628700,1000.0,0
628900,1000.0,1
630600,1000.0,0
632600,1000.0,1
640300,1000.0,0
640400,1000.0,0
640700,1000.0,0
643700,1000.0,1
644300,1000.0,1
644800,1000.0,0
645300,1000.0,0
645500,1000.0,0
645500,1000.0,0
645600,1000.0,1
645700,1000.0,1
645700,1000.0,1
645700,1000.0,0
645700,1000.0,0
645800,1000.0,0
645900,1000.0,0
645900,1000.0,0
646000,1000.0,1
646100,1000.0,0
646100,1000.0,0
646100,1000.0,1
646200,1000.0,1
646200,1000.0,1
646300,1000.0,1
646300,1000.0,1
646400,1000.0,0
646500,1000.0,1
646600,1000.0,0
646600,1000.0,1
646600,1000.0,1
646600,1000.0,0
646700,1000.0,0
646700,1000.0,1
646700,1000.0,0
646700,1000.0,0
646800,1000.0,1
646800,1000.0,0
646800,1000.0,1
646900,1000.0,0
646900,1000.0,0
647000,1000.0,1
647100,1000.0,1
647400,1000.0,1
647400,1000.0,0
647400,1000.0,0
647500,1000.0,0
647500,1000.0,0
647600,1000.0,0
648000,1000.0,0
648200,1000.0,1
648800,1000.0,0
648900,1000.0,1
648900,1000.0,0
649400,1000.0,0
649500,1000.0,0
649700,1000.0,0
650600,1000.0,0
651400,1000.0,0
652800,1000.0,1
653200,1000.0,0
653300,1000.0,1
653700,1000.0,1
653800,1000.0,0
654000,1000.0,1
656300,1000.0,1
657800,1000.0,0
661600,1000.0,1
667300,1000.0,1
668500,1000.0,0
668500,1000.0,1
668600,1000.0,0
668600,1000.0,1
669100,1000.0,0
669100,1000.0,0
669400,1000.0,1
669400,1000.0,1
669500,1000.0,1
669500,1000.0,1
669600,1000.0,0
669600,1000.0,1
669700,1000.0,0
669700,1000.0,1
669800,1000.0,0
669900,1000.0,1
670000,1000.0,0
674500,1000.0,1
701300,1000.0,0
711500,1000.0,1
713000,1000.0,0
721100,1000.0,0
721700,1000.0,1
724900,1000.0,1
725500,1000.0,0
726000,1000.0,1
726600,1000.0,1
727400,1000.0,0
728800,1000.0,0
729000,1000.0,1
730700,1000.0,0
732700,1000.0,1
740400,1000.0,1
740500,1000.0,1
740800,1000.0,0
743800,1000.0,0
744400,1000.0,1
744900,1000.0,1
745400,1000.0,1
745600,1000.0,0
745600,1000.0,1
745700,1000.0,1
745800,1000.0,1
745800,1000.0,1
745800,1000.0,1
745800,1000.0,0
745900,1000.0,0
746000,1000.0,0
746000,1000.0,0
746100,1000.0,1
746200,1000.0,0
746200,1000.0,0
746200,1000.0,0
746300,1000.0,0
746300,1000.0,1
746400,1000.0,0
746400,1000.0,1
746500,1000.0,1
746600,1000.0,0
746700,1000.0,0
746700,1000.0,1
746700,1000.0,0
746700,1000.0,0
746800,1000.0,1
746800,1000.0,1
746800,1000.0,1
746800,1000.0,0
746900,1000.0,1
746900,1000.0,0
746900,1000.0,1
747000,1000.0,0
747000,1000.0,1
747100,1000.0,1
747200,1000.0,1
747500,1000.0,1
747500,1000.0,0
747500,1000.0,0
747600,1000.0,0
747600,1000.0,0
747700,1000.0,1
748100,1000.0,0
748300,1000.0,0
748900,1000.0,1
749000,1000.0,1
749000,1000.0,1
749500,1000.0,0
749600,1000.0,0
749800,1000.0,0
750700,1000.0,1
751500,1000.0,1
752900,1000.0,1
753300,1000.0,1
