step,episode_return
200000,-15.989870060690592
200000,-48.02877087584911
200000,15.593723037310404
200000,-45.30231647993287
200000,110.6686577326363
200000,2.545274797456713
200000,78.03136617459475
200000,83.05550405927926
200000,-77.26940965232359
200000,-17.19185243093367
200000,81.72910345259878
200000,84.26656826897215
200000,-2.0096127370315457
200000,43.276913619912044
200000,40.82465734142198
200000,0.6351459478809574
200000,72.4741201635677
200000,-29.52769696231679
200000,-73.40836827928052
200000,99.1679552410783
200000,35.49261080146545
200000,49.180775240792364
200000,101.66390977625053
200000,54.60016086569571
200000,14.221692029639648
200000,62.10494476441127
200000,-37.47864330044858
200000,51.79374125835757
200000,53.352043348778565
200000,-9.228367431349199
200000,53.32406326444476
200000,135.2668860423609
200000,41.789699330933495
200000,34.162321916427544
200000,37.14066239375152
200000,0.16247122939330438
200000,100.77751418400489
200000,-24.633316437669343
200000,-54.427320796020425
200000,10.840003116997707
200000,88.06868794913849
200000,-10.367615413892509
200000,-3.094698870339869
200000,34.06951666564231
200000,101.52817144816856
200000,84.22040098566754
200000,-18.625084536310318
200000,56.340778849707604
200000,93.92138348346273
200000,73.28425642683342
200000,-30.5702815131392
200000,50.78648512359549
200000,104.26608457711023
200000,-4.131172134676952
200000,11.386041910466048
200000,-28.45438009042514
200000,-13.230008514056209
200000,61.54844564470296
200000,-30.410466289224388
200000,-22.265649224298926
200000,52.059024232152844
200000,-41.60896418714301
200000,158.151677606628
200000,-69.27495736739996
200000,92.33042006094763
200000,20.405823875193335
200000,78.96590068294097
200000,66.89567646370767
200000,87.93194261368828
200000,70.92403421553611
200000,122.77993163633177
200000,-0.40953046164772644
200000,7.34544739703739
300100,786.8062922726516
300100,808.7617058042581
300100,702.1548433200824
300100,750.1166977439685
300100,760.1157585641828
300100,703.9486903652313
300100,852.7868065979716
300100,740.4223842009054
300100,844.0911735915838
300100,661.4569273765659
300100,1088.9903155441966
300100,758.8331736431504
300100,1065.1850187694574
300100,1194.3654736655476
300100,922.7153012814664
300100,1071.641788855361
300100,990.5088724254426
300100,716.4761049127887
300100,689.8006259214268
300100,1689.3591454952852
300100,981.1013813433733
300100,641.794212361718
300100,1108.2730924788973
300100,1188.9407040246958
300100,905.2932838457905
300100,1092.385332392529
300100,874.8061240239747
300100,1036.0342249206624
300100,526.3303900339671
300100,687.3600530295469
300100,862.8516941336557
300100,744.5423330364123
300100,1067.5357571625445
300100,812.7492717586734
300100,887.2535374212082
300100,990.1754536641861
300100,830.1107454336377
300100,747.8447995738119
300100,1094.1405620858368
300100,1056.9291672968398
300100,1993.7006404277467
300100,1161.946435956214
300100,1007.1169381533588
300100,702.1445776925846
300100,967.4723902212212
300100,752.4606266891453
300100,796.89588279693
300100,801.1683337112695
300100,797.0583542960444
300100,924.9047520194094
300100,547.9624887059001
300100,1093.9465037276918
300100,680.6928990042884
300100,747.3504814038566
300100,716.2275004079208
300100,973.5320657564155
300100,1020.2266003376106
300100,1022.9450626290347
300100,830.9922294178161
300100,742.8541913839995
300100,823.0208285783103
300100,757.2218577695933
300100,915.5385950758857
300100,1812.10314619687
300100,1212.0461553798202
300100,1096.6188115338573
300100,1004.7734914779476
300100,708.9181278888503
300100,673.6406889613181
300100,803.767276870826
300100,1062.559852728132
300100,887.9978002406312
300100,651.0867046831593
300100,1462.8542043171649
300100,783.188444416724
300100,675.3578993674712
300100,897.3738105183178
300100,787.51469103094
300100,669.514474504268
300100,756.5058599639306
300100,751.8930324667267
300100,1980.9748820161199
300100,742.2067634822702
300100,839.2535706861439
300100,941.1351972103922
300100,780.1263710461617
300100,708.414851993733
300100,626.0763098720636
300100,1238.7326703367225
300100,743.419734537642
300100,888.57043067841
300100,669.8385453184034
300100,782.6577430517218
300100,868.0841145508214
300100,768.737456411255
300100,722.7507437060083
300100,820.8808651681554
300100,1503.3113876514872
300100,692.025597446637
300100,714.15623989616
400200,2206.354807324704
400200,1959.731376338456
400200,2684.116498279261
400200,2146.4633445768727
400200,2565.9228277214665
400200,2773.9065969797102
400200,2749.720362095572
400200,1018.3749895279225
400200,2264.901893446969
400200,1577.6051794522089
400200,2849.006842276126
400200,2328.8845172015567
400200,2860.904618495518
400200,2254.7211844280555
400200,2284.3923589072383
400200,2149.1450256103503
400200,2222.8497250814485
400200,2069.752053014041
400200,2803.885550092584
400200,2973.925481922244
400200,2190.8498115164207
400200,2025.9000015853112
400200,1806.870132443208
400200,2837.080199534758
400200,2207.530231967816
400200,1581.516176614502
400200,2935.0411611951786
400200,2756.9014000239004
400200,2314.675737557235
400200,2052.746066288011
400200,1395.7938398761307
400200,2905.6582045683735
400200,2784.940879409992
400200,1265.4442864700468
400200,1713.9825436226529
400200,1202.6163420141115
400200,2614.144260758583
400200,1146.023380878517
400200,2241.068627181664
400200,2734.2936359270516
400200,2387.0706016757877
400200,2366.596130538445
400200,2109.5875303702587
400200,2211.815739355901
400200,2866.5416028560776
400200,2894.3199857996296
400200,1193.6664369660818
400200,1914.1559905843199
400200,2703.328885676858
400200,2771.797187955429
400200,2859.8865787141917
400200,2269.9709186748423
400200,2718.994455630666
400200,1473.59794189889
400200,2421.340279450564
400200,2487.337081899781
400200,2062.714853743849
400200,2932.617291355054
400200,2471.539719063041
400200,2676.311375277813
400200,2983.0554235808077
400200,2934.198625418992
400200,1993.7485394462456
400200,2724.9369016366572
400200,1905.3493823179203
400200,1151.0074550489408
400200,2448.444506068146
400200,2412.2263055732155
400200,2100.631700693784
400200,2162.7054072186525
400200,2329.042470898121
400200,1552.1672542527972
400200,2394.9640625216753
400200,2789.6730482681637
400200,2101.2659235218
400200,2841.221242034058
400200,1069.140852207823
400200,1694.181369553262
400200,2101.2170103196104
400200,2448.1957693926406
400200,2421.0818759070908
400200,2345.6795169452303
400200,2128.5061234892037
400200,1438.3473645348447
400200,2174.6218484603214
400200,2171.57058548809
400200,1786.188569072655
400200,1060.3742642664383
400200,2860.148425409146
400200,2127.0161776997606
400200,2994.269759655441
400200,1928.0091136795793
400200,2134.160424240783
400200,1889.2348139911087
400200,2742.7494052774177
400200,2947.63549542908
400200,3075.13862264074
400200,2544.299515560144
400200,2861.243101350869
400200,2941.118364227612
500300,1408.55522710261
500300,2474.7559010415907
500300,3623.580097413132
500300,1107.6554953581895
500300,3357.2568431340824
500300,3434.9926131134307
500300,3044.802100375018
500300,3365.7132534698535
500300,3424.7651232785674
500300,3281.25465339327
500300,3500.5255949563716
500300,3486.7268149265997
500300,3285.9209393598903
500300,2531.2661570095484
500300,3396.961808887725
500300,2462.257761533473
500300,3216.519936182053
500300,3257.7742264798903
500300,3379.3277528384424
500300,3491.237625972315
500300,3544.207278573963
500300,2302.4595928735
500300,3354.9912290172206
500300,1839.707017358261
500300,3179.2675677908437
500300,3558.9251183294114
500300,3386.8578872167773
500300,3262.1394846427393
500300,3314.8273695221224
500300,3494.7466935629454
500300,3421.4517274220393
500300,3402.3170519650994
500300,3288.5194349470676
500300,3237.916208444274
500300,3211.6407193268624
500300,3371.200269122111
500300,3368.502384226441
500300,3358.1853116075836
500300,3323.7794554826214
500300,3235.9591577738693
500300,3386.692393596538
500300,3508.801357502408
500300,3765.7947680670804
500300,3390.628002513031
500300,3332.7278585466242
500300,3373.040361252142
500300,3650.5974109635176
500300,3400.1285432192403
500300,3283.962750858569
500300,3266.4740345953032
500300,3406.5339577015375
500300,3294.422644139881
500300,3342.8494100535504
500300,3551.9980015553897
500300,3501.3778333490236
500300,3069.057299102649
500300,3398.5094813094033
500300,2747.57539864582
500300,1877.6015935085206
500300,1134.737028670119
500300,3420.9470895176673
500300,3623.2656086386687
500300,2947.0226993147653
500300,3428.6823965880667
500300,3326.961740397286
500300,3390.990895011215
500300,3479.27856331798
500300,3531.610688816022
500300,3449.277404514164
500300,3272.8909666961495
500300,3635.5735412054073
500300,3515.9164447204603
500300,2517.0050318717613
500300,3339.252789230687
500300,1236.8396351941396
500300,3257.9906447617286
500300,3243.5221530236186
500300,3492.419952281315
500300,3424.5504539954
500300,3407.2592837454613
500300,3513.7531927446794
500300,3518.073901594582
500300,3320.6939530158825
500300,2775.541936005889
500300,3516.3080985853258
500300,3436.7112854813067
500300,1818.374819704385
500300,3416.627256981512
500300,3456.283358843456
500300,-527.8988568674196
500300,3468.364019335434
500300,3311.4890519438222
500300,3221.419703030356
500300,2462.8540831901146
500300,3356.746517382806
500300,3473.660555414838
500300,3317.2439686227053
500300,3454.3407235512027
500300,3324.9804023219585
500300,3504.281654330772
600400,3797.629642402828
600400,3807.828815705634
600400,1523.6041084236017
600400,2321.34812843707
600400,2577.2457371838764
600400,1487.6115439701748
600400,1664.6748795774909
600400,3849.372619753524
600400,2976.299594346214
600400,4002.2352068420296
600400,3769.5408858802334
600400,4015.932334815759
600400,1821.513634460312
600400,2820.882378418085
600400,2186.315746373843
600400,3924.120875188518
600400,1855.6550552867723
600400,3926.9395370672883
600400,2534.6293211302445
600400,3853.2260750180603
600400,3544.8755916762266
600400,2079.3338475763835
600400,3915.9476731777618
600400,2503.0531534604593
600400,2215.5165002968533
600400,3848.1203987132967
600400,3027.2475176553367
600400,3704.6821909870564
600400,3771.209663225252
600400,1360.080581354819
600400,3974.066195300604
600400,3724.5546882451736
600400,3898.0839949867104
600400,1178.9178266871236
600400,3792.045720004472
600400,3802.8469389594247
600400,3775.576013697042
600400,3876.28295987443
600400,3732.9581665188566
600400,2665.057282002293
600400,2152.2077803952498
600400,2894.058086810328
600400,3888.1689364763033
600400,3893.2087580486095
600400,1425.5284800946813
600400,3887.3445921469315
600400,3708.539584905677
600400,2370.512127128787
600400,2021.2194510608183
600400,1957.0829327101155
600400,2187.144134334049
600400,3843.6691151393566
600400,3796.7034469117225
600400,1826.4687122516902
600400,3853.4558371638655
600400,3690.888544872906
600400,4024.260804206802
600400,3909.8531554164238
600400,3854.041121772489
600400,3933.341438610748
600400,3951.714684887994
600400,1796.7018495978687
600400,2120.368818185218
600400,3689.649385213911
600400,3937.4709007260544
600400,2568.94271078263
600400,2730.5723188970032
600400,3815.9375972087837
600400,2445.2159216488153
600400,3671.33094716534
600400,3793.0650864603226
600400,3971.734709585552
600400,3045.534322300652
600400,3686.9556830922193
600400,3781.6745235833487
600400,4040.107329536689
600400,1473.9611229492523
600400,2657.16467448709
600400,3782.3114479743836
600400,3768.3782595418293
600400,3774.7707980337636
600400,3998.583417634543
600400,3816.3530048203456
600400,3858.3949905695954
600400,3983.863265526012
600400,1446.0975720036674
600400,2575.380887763044
600400,3678.3438031794044
600400,3832.0638915285826
600400,3691.572201655657
600400,2426.0578384954515
600400,3973.8281236169096
600400,1484.3522525194107
600400,3884.862348158191
600400,3859.796198848947
600400,3700.2140214517385
600400,3822.631175706299
600400,3825.1962775695774
600400,3687.458901571374
600400,2858.4127843603574
700500,4334.391726615296
700500,1608.7461897590126
700500,4306.909147957787
700500,4127.898174259682
700500,4248.6778863842665
700500,4235.1385627893715
700500,4258.941029249102
700500,1290.265085496265
700500,4206.10296506616
700500,4132.14320342902
700500,4231.086003524306
700500,4271.841518636669
700500,4123.72564790071
700500,4273.180712788122
700500,1363.8674505766949
700500,4392.938613258474
700500,4215.318256356239
700500,4332.022583049711
700500,4125.1791058533045
700500,4232.649480789944
700500,4257.841159783464
700500,4340.036303086106
700500,4104.0732303946625
700500,4328.813030357419
700500,4139.661785864618
700500,4178.868073052216
700500,4245.966988927668
700500,4135.690616835562
700500,4077.1751371860773
700500,4160.931410214561
700500,4330.697719879185
700500,4188.420232497575
700500,4420.286048158984
700500,4212.697412376621
700500,4329.229989378304
700500,4285.752693633016
700500,4371.816540823789
700500,4320.8008372555805
700500,4166.64988609289
700500,4218.7650002959335
700500,4183.077367842843
700500,4154.984285779036
700500,4401.188940031295
700500,4104.767550086264
700500,4214.356932522973
700500,4145.896083617145
700500,4234.636634274471
700500,2849.9162890868147
700500,4231.358330377931
700500,4138.052558283322
700500,4136.004222920413
700500,4336.934912444043
700500,2105.153753415839
700500,3943.8475977239914
700500,4198.771749990853
700500,4223.533941780799
700500,4268.369367320784
700500,4123.91108440289
700500,1273.4326067450213
700500,4262.13478955479
700500,4323.026595982776
700500,4356.040712574391
700500,4194.862644712917
700500,4412.471580319815
700500,4196.530302531512
700500,4340.285971472314
700500,4230.7683697656175
700500,4391.65232563668
700500,4275.750746490228
700500,4304.141996119755
700500,4190.252356121473
700500,3444.979671731878
700500,4156.019279499932
700500,4266.393876742112
700500,4217.057519029659
700500,4201.418449390539
700500,4264.555703138679
700500,4245.898052788747
700500,4201.971898871349
700500,4149.7599425187245
700500,4204.284534526262
700500,4211.936087275093
700500,4269.770560680163
700500,4350.125253933473
700500,4211.369569289254
700500,4284.400404721396
700500,4195.863944152416
700500,4372.262347099707
700500,4457.071288925571
700500,4274.0703671697665
700500,4351.138366660654
700500,4204.851672579687
700500,4165.286209115526
700500,4375.394438947304
700500,4158.326484802137
700500,4344.412636325042
700500,4255.112584359012
700500,4302.145636257579
700500,4417.426026529653
700500,4036.2480691536443
800600,4752.02489532728
800600,4555.4008429948535
800600,4675.917784363878
800600,4543.588866908136
800600,4342.0201845810925
800600,4608.297026904779
800600,4465.451275389265
800600,4393.977775980892
800600,4545.453658127032
800600,4433.517521886667
800600,4573.011935611048
800600,4519.976943935225
800600,4504.198683603398
800600,4652.096697597928
800600,4561.784297349516
800600,4625.331508032971
800600,4715.078007972731
800600,4607.139995935389
800600,4470.182361704221
800600,4611.693295124468
800600,4565.141375538016
800600,4609.859289146916
800600,4488.055525565086
800600,4520.93967107546
800600,4585.424422855566
800600,4589.02586841372
800600,4605.304168983069
800600,4384.513283662888
800600,4683.253549036012
800600,4642.534949921033
800600,4695.0437511814725
800600,4607.231466287802
800600,4442.661869663125
800600,4616.805870764702
800600,4539.169076945426
800600,1371.0599263442364
800600,4573.597418666353
800600,4674.367280945932
800600,4544.613857000414
800600,4457.701199795487
800600,4405.626259825117
800600,4590.134596623116
800600,4434.209839806976
800600,4599.023966613593
800600,4605.461889435584
800600,4537.715838395248
800600,4492.186179349059
800600,4550.550128793558
800600,4355.8311743489285
800600,4590.617659859229
800600,4447.717310866131
800600,4586.953946504909
800600,4579.391635052094
800600,4533.131540508154
800600,4526.653910755872
800600,4542.752719481636
800600,4698.050447413388
800600,4533.091115648849
800600,4402.161805850944
800600,4408.575201094561
800600,4475.548742502442
800600,4650.776037147147
800600,4684.100766523577
800600,4501.104836412313
800600,4610.060644408569
800600,4759.766834928117
800600,4506.279195672802
800600,4604.255856374263
800600,4586.622368028004
800600,4441.532632436295
800600,4413.573886620169
800600,4673.356038277678
800600,4751.594742283692
800600,4567.820443379393
800600,4469.818959243268
800600,4478.614719459659
800600,4461.54522835251
800600,4582.898126056794
800600,4620.064193638724
800600,4513.025162639747
800600,4588.556793772601
800600,4504.202176735511
800600,4494.327444898094
800600,4383.191644653866
800600,4583.27463096667
800600,4508.122204537989
800600,4670.702148912254
800600,4657.379305582556
800600,4681.63945403408
800600,4469.350007849807
800600,4601.25709260249
800600,4595.2351891842545
800600,4600.645119293724
800600,4536.038418707058
800600,4584.695782733246
800600,4520.1547301016735
800600,4443.165222481969
800600,4393.3652172348075
800600,4440.351859810455
800600,4492.896707724636
900700,4418.4979208284085
900700,4682.565652265232
900700,4587.4953763678195
900700,1970.874399529719
900700,4895.566406300933
900700,4654.008662230162
900700,4878.583374578972
900700,4654.1865765165
900700,4765.469305632349
900700,4799.880751773585
900700,4598.936265396387
900700,4900.54062900435
900700,4489.920754136652
900700,4782.914261869877
900700,2746.1567251083065
900700,4691.39497960382
900700,4669.3909244842325
900700,4828.122691888266
900700,4464.164202226502
900700,4765.265213415158
900700,4573.521408242024
900700,4909.0855500227935
900700,4705.202054984556
900700,4727.857978192133
900700,2465.447960045757
900700,5039.009740244851
900700,1974.9587763608454
900700,4269.576013895882
900700,4782.621791010297
900700,4731.983353970446
900700,4938.767520104769
900700,4789.605895449517
900700,4816.629202355812
900700,5023.776187211666
900700,4828.155020811813
900700,4535.475635089675
900700,2621.9230105412466
900700,4699.3841429410995
900700,4795.2201521028965
900700,4948.672636935224
900700,5046.679113080461
900700,4890.283668942953
900700,4512.179780847029
900700,4894.957563421505
900700,4843.374148511004
900700,4682.1276258921
900700,4753.796354755389
900700,4873.805041156999
900700,4602.090025202092
900700,4805.311405783951
900700,4744.623364799862
900700,4773.244700925701
900700,4864.922984874605
900700,4788.6324067327205
900700,4713.28181328016
900700,4745.684092892412
900700,4803.472377637343
900700,4700.450502478458
900700,4639.986721302455
900700,4623.880601788477
900700,4587.325331288715
900700,4620.629635690445
900700,4721.745655984438
900700,4955.091707214297
900700,4828.617136658274
900700,4755.996259687781
900700,1671.4751722676206
900700,4788.24795183762
900700,4716.943413584995
900700,4589.962068060542
900700,4776.534607255038
900700,4815.108533768837
900700,4750.936051184469
900700,4166.362545937283
900700,4725.295643165331
900700,4715.076013402577
900700,4504.940090812742
900700,4847.947008110023
900700,4673.390140176578
900700,4723.51437995292
900700,4637.71445027574
900700,1780.7541282676605
900700,5000.635130460823
900700,4783.194757029692
900700,4583.086313228314
900700,4651.869483679993
900700,4693.64316798284
900700,4656.8054798865705
900700,4555.312319982817
900700,4824.379470815456
900700,4841.5900204367235
900700,4601.370691078078
900700,4769.473113484919
900700,4887.3244251557335
900700,4837.391552996726
900700,4815.887648930765
900700,4771.961549626487
900700,5002.64321415039
900700,4816.9747245558265
900700,4742.668153441006
