step,episode_return
4700,7.154722641240268
4700,29.5300340888317
4700,21.272007112554398
4800,9.118485088724373
4800,13.412132186884637
4800,50.111657824523895
4800,19.50322620436684
4900,13.607789339777801
4900,7.150799706972156
4900,26.39637624737827
4900,12.369875752772725
4900,6.428856328684725
5000,6.446654472016426
5000,22.532083433056293
5000,14.445148493697367
5000,7.589114811519938
5000,10.78042653870852
5000,24.044989518474583
5100,5.792808933669063
5100,12.05392024696513
5100,10.21357380978562
5100,15.611190275348338
5200,13.987774641183
5200,5.2665251159696505
5300,30.955601524648525
5300,11.020970821093169
5300,17.99061467317459
5300,90.07011605569626
5400,31.556989727840648
5400,9.613860314864496
5400,5.684833076773738
5400,23.892125972908723
5400,14.07070536939895
5400,11.5020781990076
5400,12.8741815438279
5500,8.885324947447655
5500,17.34744847900696
5600,42.971389292054276
5600,6.981647897101992
5600,9.561878473591147
5600,8.624067280733554
5700,8.715316727762177
5800,44.46071651814089
5800,9.249109439175513
5900,12.350988678272229
6000,25.51862844480983
6100,21.123714439209966
6100,5.30508069755731
6200,16.928674493912506
6200,7.773540768665874
6200,8.618616309930134
6300,58.44526184041356
6600,9.08726848162847
6700,18.605302957662715
6700,9.9639119671406
6800,55.89747351702897
7100,66.26524470674102
7100,48.59892710193112
7300,42.76866996194577
7400,49.93548648252133
7500,47.63192874609844
7500,59.89811657277803
7600,58.48333862537122
7600,47.158389118074275
7600,64.57072554031336
7600,51.64868828296844
7700,44.74810084319102
7700,51.71560703163568
7800,51.41898120320437
7900,48.341353865672964
8000,53.10205179964941
8000,49.327714834120215
8100,51.75755627511456
8100,53.05280310044222
8200,53.752877701809176
8200,50.69041313159286
8200,50.64571795455432
8300,67.55840808826848
8300,94.93178504023784
8300,59.36559861356116
8400,51.669171667206
8400,55.59318844477807
8500,52.330123628318745
8500,60.71943091784259
8600,55.82301151836481
8600,51.37633459570138
8700,52.04755671453188
8700,74.12455196292204
8800,59.73168294538031
8900,106.14066817189344
8900,57.16339466841297
8900,53.876008322934744
8900,67.21249528922097
8900,59.07211759433644
9000,50.18431035530011
9000,55.86921295737396
9000,71.14940156601354
9000,52.1253334977812
9100,49.695407887768546
9200,37.32931181795996
9200,48.71090599588779
9200,101.47108597801585
9200,163.1715466542094
9300,76.77759911317224
9300,68.23688234114844
9300,70.40491403941725
9300,53.28695980172976
9400,60.82210747352288
9400,116.78929984287615
9400,62.870136245621936
9400,66.07538473150977
9600,85.17012888917695
9600,85.71344281883019
9600,82.87191286582156
9700,58.54782144372103
9700,76.52578317274241
9700,62.7108354718142
9700,76.35903217554454
9700,57.096374150417184
9700,89.69327787814913
9800,58.878488665895595
9800,55.87797092147509
9800,65.74372432533916
9900,68.23513698923317
9900,80.98179471835995
9900,72.78456263176521
10000,76.82655661982251
10000,52.08696358119001
10100,67.70029322341608
10100,65.8840744137796
10100,87.5958584800442
10200,73.54800904935583
10200,68.540878465995
10200,71.81983500523627
10300,55.66731009393396
10300,73.81312784857789
10300,82.65268240649795
10300,72.10479084093213
10300,70.7131621548248
10400,75.82841084001471
10400,79.78431247066337
10400,67.44029984348992
10400,73.33383178825083
10400,57.15569220705615
10600,71.69116086911448
10700,50.158097969339494
10700,79.49752197556596
10700,52.00586986845472
10700,78.56860209754953
10700,49.07378022822933
10700,51.912851157564795
10700,71.08943068406629
10800,77.21412905103752
10900,72.79396886907088
11000,114.09373120914671
11000,46.25999396247036
11000,53.12832705640519
11100,108.6407312974649
11100,46.69396156735216
11100,63.175021419672824
11100,83.91904220520655
11200,48.05693432357744
11200,48.761967100361495
11200,76.1531797358257
11200,57.87038962342236
11300,49.43486130681528
11300,57.54230037585778
11300,58.65052319935834
11300,48.468970722706366
11400,49.01630141784152
11400,45.17472793656577
11500,71.39936417653647
11500,43.49276773691443
11500,50.2813835094491
11500,52.4683019884349
11500,45.882558805738306
11500,57.81899708770709
11500,62.996726271546834
11600,46.509558140651016
11600,48.99234400755312
11600,47.06083474740447
11600,56.47084511810797
11700,41.52591507758708
11700,45.195629545813496
11700,48.790960121743595
11700,45.69992525606307
11700,48.6554483073097
11800,43.96601329549158
11800,43.56849873450771
11800,41.21223216618373
11800,45.12714348017691
11800,41.01660458549443
11800,44.62304359951381
11800,40.690144089716874
11900,47.06791854533753
11900,40.37658773140917
11900,36.62821778411917
11900,59.6760215383003
11900,34.732266900916905
11900,46.63332766348098
11900,41.64745851598316
11900,42.93750221789191
11900,38.42920027027306
11900,46.89113867793812
12000,38.72878538400186
12000,39.77100783488945
12000,41.850997758349436
12000,37.24881674912554
12000,41.769078017782576
12000,35.55464989741359
12000,37.20304093411431
12000,46.418276798913084
12000,56.208950124610936
12100,37.4267711803888
12100,45.243046938795786
12100,36.95202189221306
12100,38.233840160743014
12200,36.76071530394906
12200,58.49801387766952
12200,36.615880995266174
12200,36.41307309658958
12200,38.98624348589893
12300,35.035185378177424
12300,41.504729255348
12300,48.68713120211605
12400,43.3660311112728
12400,37.20889850925265
12400,54.64256546266829
12500,34.79373275287818
12500,36.43961917101728
12500,38.30957494585443
12500,41.58969859521745
12500,37.645998913901835
12500,35.85541233328189
12600,35.849188179240876
12700,35.37236947254818
12700,45.92901008730091
12800,35.11992705226402
12800,48.080081306764356
12900,38.22956662283292
12900,45.691181605702816
13000,38.30301819592854
13100,38.41531671177208
13100,60.55270214950224
13200,36.31867763140855
13200,38.037496995137346
13200,45.300984879790505
13200,47.569634426421295
13200,44.440006435582795
13200,34.50231356646827
13300,36.25512613447471
13300,36.87924506082426
13300,34.49095375638589
13400,37.489860870688155
13400,40.881645356436024
13400,41.03654769524509
13400,35.35097267021764
13400,35.65921240536357
13400,35.12270701088165
13400,44.408313810658555
13500,36.18124284335964
13600,36.884312096620334
13600,35.056416734082255
13600,35.46411923225352
13600,47.16403699127261
13700,36.30879687814972
13700,35.0671344406403
13800,36.09214352812451
13800,39.12461234195872
13800,35.228139529100815
13900,36.945399091640994
13900,36.92828774980332
13900,43.34433452107259
13900,34.87829706116657
14000,36.476902897462665
14000,39.56288949741111
14000,34.80323571328985
14000,34.6620692334902
14000,35.911654340855655
14000,41.656063318675415
14000,35.120917037174245
14000,37.64812281309687
14100,33.71312004234019
14100,39.94666197867885
14100,36.409532010372295
14100,41.224887675800105
14100,36.72146823700787
14100,38.16964831531944
14100,45.714062390630545
14200,35.76360099067571
14200,36.65050610695839
14200,52.97780281693
14200,37.130809982275146
14200,61.912105182057395
14300,34.67293665605516
14300,35.99828833359935
14300,39.128340449914944
14300,36.806419822076975
14300,41.63757722926535
14400,39.81253763735529
14400,35.13812358428128
14400,37.16658582313205
14400,36.922562701861835
14400,49.587169559470595
14400,34.00470742032082
14400,34.96874891945136
14500,44.110384494746455
14500,41.234404911611755
14500,43.16758824683658
14500,39.2441925007187
14500,37.145129598666
14500,35.963232333239915
14600,35.19021068599701
14600,42.38357594120076
14600,43.99180731189921
14600,34.87366375699164
14600,63.3382019090971
14600,34.98443396239501
14600,34.05891823340198
14700,39.58421165288881
14700,37.39119553716409
14700,40.76722386244528
14800,36.863842727476595
14800,35.97006595560075
14900,36.08898919622351
14900,47.63690788877789
14900,34.39206852102669
15000,47.852099392799474
15000,46.9827388326934
15000,34.630824954803174
15100,38.36710071884447
15600,44.42185172388618
16300,51.461175241228446
16500,52.02661319261757
16600,63.41096942089595
16800,62.30603606484709
16900,61.70508751230455
16900,54.26408738311403
17100,55.97087979346727
17100,60.37346291508978
17100,62.03691922582086
17100,62.58302753845481
17200,65.44128890977683
17200,60.32343720616279
17300,54.76573613320211
17300,57.1331587958503
17400,56.12409606059759
17400,55.076090954078545
17500,66.80626727085748
17500,68.04417693533217
17600,62.139248139607844
17600,50.263147312697434
17600,57.075437389800314
17600,60.23727881828508
17700,56.429659760330125
17800,68.6414735725185
17900,61.63300135249886
17900,61.09196668967954
18000,58.47201280935924
18100,56.52798433374182
18100,66.8853914468391
18100,70.00072416368651
18100,65.47593391200446
18200,62.016960778399245
18300,56.505074593528754
18300,60.56654167726652
18400,73.51522563127328
18400,69.78187013240034
18500,65.11191715109568
18500,61.69459673368103
18500,65.21202204098923
19100,76.01967086709725
19100,73.04384979960747
19200,127.10453920952779
19200,73.80204015549351
19300,125.21045696096412
19400,113.48537460700331
19400,111.12768097966712
19400,151.08123490256637
19500,147.7723626926818
19600,143.4413471923446
19900,111.5167226061799
20000,161.25969376120673
20000,132.3543724041479
20000,111.53285505087315
20000,56.33622646925879
20100,118.28862548903139
20100,111.42942111316096
20200,108.49074994998048
20200,112.1130189019464
20200,126.80411998582993
20300,89.51141550224351
20500,110.66091119551608
20600,139.14340160943854
20600,117.08923956762875
20700,116.09089807877209
20700,115.18061608149641
20800,118.57398112014837
20800,118.08767441378015
20900,144.4963517748401
20900,118.64717471344504
21000,117.25967315771813
21000,115.47181470518493
21000,116.73950868340599
21100,122.50484409351759
21200,146.60607261146657
21200,153.77646176502853
21300,126.1486695860893
21300,118.93047828028975
21300,127.01022099475182
21300,129.93545502838307
21300,117.42367971872477
21600,147.75040899840795
21600,133.04222583982119
21700,122.52290677358997
21900,130.15658737183927
21900,137.70366040692832
22000,136.06453055858887
22100,134.88336495936815
22100,127.90438323272811
22200,159.8961008343195
22300,147.63161823798757
22400,168.09328809390786
22400,157.5908507103628
22500,134.39335723352332
22500,152.44575275435864
22600,156.0619449459594
22800,168.43139428300827
22900,86.24547244226682
23000,165.50542923197105
23100,176.7841187404743
23100,79.34326483502566
23200,79.80101430569734
23300,186.98402860713915
23400,148.29063917929787
23800,121.14694753766997
24000,182.62003193804767
24000,133.40585330043717
24300,124.79091678728525
24600,80.62078831716457
24800,133.16803036995
25200,127.55786639735217
25200,127.98485964580608
25200,138.99949413505263
25200,146.0514611374636
25200,127.92369749944434
25300,156.43051525329082
25300,155.63102468563565
25500,155.4911409208413
25500,199.29426550132303
25500,150.37566262930036
25500,137.16736922481607
25600,175.3648183256282
25600,164.97924400968512
25700,119.14339404568739
25800,161.87158005424217
26000,195.78386619414513
26000,151.42433424253028
26100,179.38350931686938
26100,166.69708996325943
26200,124.48717498950526
26200,197.2850596453
26200,150.5607385956582
26300,194.5978562738721
26300,187.5755789622447
26300,134.99467321409634
26400,156.23108290629816
26400,192.2612000183455
26500,140.8186457181887
26500,192.22526861114272
26600,179.76284036645933
26700,121.64315691473159
26700,122.67821628203292
26800,203.73251518080298
26900,193.48045017299305
26900,138.31721259313585
26900,178.4797593419676
27000,122.94188483160909
27000,122.33290527699286
27200,118.02751848669381
27300,133.459798496961
27300,150.39911104677913
27400,136.77713856794944
27800,132.70844449759977
27800,115.3479568261766
28000,117.29367114548116
28000,188.6339192697796
28000,46.40652742522223
28000,133.79839357136981
28100,125.13954000210424
28100,169.60632511923654
28100,138.72016912908452
28200,121.0056437148307
28300,207.75855802980539
28300,136.32579907607692
28300,187.20171178095438
28300,131.06382720539816
28400,128.43657904126985
28500,211.50293023679376
28600,42.51087406206191
28600,145.9152321497509
28600,128.10021731865803
28600,128.87383756385879
28600,134.54061112045582
28600,166.58436272979714
28600,51.37985745226806
28700,186.21722985021347
28700,140.92129810525248
28800,49.743878510532355
28900,124.19083337799442
28900,177.95492818657056
29000,135.3133643845649
29000,136.69586667108567
29100,71.32909942312637
29200,184.61056724245842
29200,135.41857316058974
29300,165.68339298609823
29400,135.93541486299677
29500,128.08999650774453
29600,46.925819105179734
29600,119.25360048196033
29700,45.37477438558796
29700,125.48343657374703
29700,133.02990640536194
29700,129.8501771728624
29800,57.256094003602456
29800,128.40617776869922
30000,55.59417666014728
30000,62.646503585315806
30100,124.79742132406582
30100,68.00497972624743
30900,139.06860434499274
30900,150.5880254440849
31000,155.79090772802994
31100,136.82565403745042
31200,212.4790305779429
31400,208.09001939536273
31500,212.7161031589943
31800,139.0580025222616
31800,161.38875738784452
31900,221.25295567160214
32000,123.66329707717598
32000,166.04469013874618
32200,142.05259393468276
32200,141.05543132749153
32300,214.23232549585066
32400,208.2777154130222
32400,219.54648421683024
32600,122.74519214948897
32600,127.0931674555956
32600,200.92837055485128
32800,136.76615033089703
33200,212.66725707603374
33300,143.26287855800442
33400,146.50841792899834
33500,125.06130416358984
33700,156.85877160423266
33900,129.71993885006634
34000,124.2677391706629
34000,219.980254091161
34200,215.5481518868758
34200,132.90542250924102
34300,151.94691231174818
34400,155.1304215970264
34400,149.3880893542791
34800,173.53259844721393
34800,129.9267509459108
34800,126.61335828821362
35000,215.66512255939915
35000,125.6183719598482
35200,171.95881207651797
35500,204.1264029938885
35500,134.01125098944365
35500,205.77645473667002
35500,131.13793443111896
35600,126.57543557960572
35700,127.14653087454926
35800,145.21624874678403
35800,164.30025125368684
35800,131.01155869698613
35800,163.96267282184476
35800,50.20396412257043
35800,120.61877890131106
35800,142.66930803823286
35800,217.35929235090944
35800,127.85780676603247
35800,159.76553496706944
35900,133.74207256726712
36100,145.82931634809205
36200,131.3689504820611
36200,132.94175030075195
36300,131.9085579882796
36400,157.4690149917697
36400,215.25705814923361
36500,127.05036371627182
36600,222.19756113628583
36600,153.7472661689406
36700,155.8502247233091
36700,225.18102507759892
36700,217.4569498371145
36700,128.0471821238989
36800,161.26688710541944
36800,218.14785168275742
36800,127.26866067635649
36800,130.60593753383708
37000,146.14589473416035
37000,167.92668492856725
37100,168.53283097034688
37300,131.44913658831368
37300,228.7899753489757
37400,222.5188140180437
37400,165.45530185099085
37400,216.13360011982817
37500,181.5644911612328
37500,171.5219021504404
38000,206.81634707978142
38100,214.24466725740078
38200,212.17681450589498
38300,216.17706660089235
38400,187.4123179541241
38400,217.63730810877047
38800,125.759899731806
39100,185.6393897358346
39200,159.09712810653568
39300,200.95431611412297
39400,214.57770515779217
39400,186.35825222936177
39400,224.9574995401286
39500,223.27339059674162
39500,213.58268752600912
39600,196.46740808805708
39700,167.7740294778329
39700,222.66483313646188
39800,158.57430441885927
39800,164.63903637125068
40000,118.87188211277744
40200,225.2035332503282
40200,140.59418799198292
40300,235.48838612566803
40400,192.1729077632167
40400,192.82510028504345
40600,170.8130176148664
40600,181.49313660592173
40600,213.52372869461652
41000,189.74486061331265
41200,213.7208848319286
41200,200.11407875495004
41400,185.92635054924014
41400,134.80553698824508
41400,153.6272239899088
41600,190.53344059016766
41700,190.9477680914034
41800,218.62992714262055
41900,144.6127993750948
41900,201.960643526209
42100,162.37178990570527
42100,160.36083636309917
42200,216.0969608303779
42200,141.45023754841841
42300,157.2706632889935
42500,151.7280067238646
43400,201.49734437371563
43500,169.51825983442797
43600,138.0716650104344
43700,177.3449480827933
43700,226.92190297367992
43800,213.09272419996023
43800,176.31832629013445
43800,161.43379814211468
44000,138.6336146610876
44000,166.02216385486216
44200,183.34503699279844
44300,175.23360324182983
44300,200.70146290396167
44500,174.7011439276863
44500,189.59601691263913
44500,182.46825791791747
44700,172.35613136480447
44900,193.71937485313063
45100,166.70920582286936
45200,182.72366801553733
45200,236.26300610850055
45200,209.07620224844527
45300,218.7454295099174
45300,178.44909920077546
45300,193.39411350153964
45500,198.80153645395148
45500,177.82411686819603
45500,203.63330025712384
45600,175.92297190545452
45600,191.78446174358768
45700,174.3505359033731
45700,203.71440464290868
45800,239.5799359152415
45800,183.2167478402392
45800,200.1289757479103
46000,185.70382317127627
46000,232.91228651156302
46100,237.73198303316423
46100,173.63389244714625
46200,179.79388277173717
46200,178.75290238829606
46200,231.7946140162982
46200,196.9517818097269
46300,235.67570747171638
46300,233.9219481821997
46400,206.58651215533519
46500,237.4971612263103
46500,210.1829106146841
46600,230.43159351983513
46700,179.14644196372544
47000,169.75353981233496
47000,187.488967674943
47100,245.78027693009142
47300,238.90366223108776
47300,185.86708219746436
47800,230.96982081777102
47800,179.7937306575984
47900,174.21796435517564
48000,235.9736470906981
48000,233.9578568690732
48200,187.22059263931033
48300,200.01609643514848
48400,194.68354632178176
48400,193.1105545732107
48500,194.13752673515444
48500,187.41666434734958
48600,220.3730561920723
48700,226.71204678015906
48700,194.95460354879444
48700,194.02674485333495
48800,175.43376015195807
49000,192.41796564705638
49100,190.47114788464987
49400,199.10446270461622
49500,246.9449138101186
49700,233.97199838571746
49700,215.4282533322148
49700,216.80950276495736
49900,226.79925012234494
50000,198.06707526226296
50200,172.72719103407752
50200,239.02857076062534
50200,187.16699737853557
50300,236.23470434171708
50300,197.49042388405604
50300,194.42474945061315
50400,226.615449564897
50400,228.77815526796323
50800,206.1512673287813
50800,195.66093995190516
51200,226.70358093166345
51200,198.72238315105778
51200,217.4632569849811
51500,228.99919125195603
51600,229.39090688408461
51600,211.6170299828908
52000,184.79436390817793
52100,227.33674305208703
52200,227.84041316294508
52400,233.0483739690011
52500,232.4471164328643
52600,202.2598742433112
53000,202.03751179432834
53000,208.18366907915538
53200,211.4010858683852
53400,210.76711512891956
53400,215.08555376711328
53600,223.21493983496057
53800,213.72642310124058
53800,229.2753640638754
53900,215.73192259966157
54300,236.05817080739317
54400,227.72361691698595
54500,227.92575817270475
54700,223.5562476852155
54700,226.57287522368605
54800,229.54759281739558
54900,222.96298524162614
55000,228.41765764660934
55000,222.24576436846584
55100,224.11250682482185
55200,224.56448139954102
55200,227.17287753618953
55300,226.98369173123606
55500,225.36734762615708
55500,228.37803390470785
55600,226.77140835914042
55600,226.75189241737968
55600,225.33565568939582
55700,228.24427794804888
55700,228.18123385714125
55800,225.6742567269118
56000,230.2134314006246
56000,225.25730302695467
56100,226.68914101868992
56100,227.35933639477332
56200,224.77779362252886
56200,229.06675661572484
56300,230.86377337934547
56400,228.05346005471876
56400,224.5247575554332
56400,227.60739610337833
56500,233.64234596542676
56500,225.31746897636577
56500,230.6830525278586
56500,230.30583689586305
56600,227.61085613762344
56900,228.15575818740064
56900,232.4696944426521
57000,136.36779016268056
57000,233.9764943610474
57100,227.21220763700765
57100,222.72279875997458
57100,132.50739668274258
57200,134.18756727125583
57200,123.83935737975551
57200,128.8324447263134
57300,190.78854110528363
57400,177.6794600343307
57500,148.2602233926526
57600,221.30071160616413
57600,228.28681386762295
57700,137.55685657622595
57800,151.48658027105034
57900,210.09803640513007
57900,234.0123796278713
58000,234.21054476686297
58000,176.39477975261903
58100,171.29459398728386
58200,228.14624381438804
58300,228.87343001641656
58300,226.1860157891127
58300,225.63429710219972
58300,230.06146255552252
58400,224.3111900527119
58400,216.403066047096
58700,197.580680129831
58700,229.73753244370212
58700,226.3078460592549
58800,229.1260351325599
58900,117.3241093195088
58900,229.012940459881
59000,231.3476156666129
59000,155.84930302025546
59100,152.21343048210088
59100,177.82328232045526
59100,142.76951060870888
59200,196.0317061832747
59300,140.30444310368043
59300,145.32981543311166
59300,228.83076252986044
59400,121.50815821226358
59400,180.8662719093717
59600,125.50472302388374
59700,206.71934399200703
60000,232.51398943234904
60000,182.20435180923187
60100,139.7145032276239
60400,121.06403641557434
60500,142.31057540868824
60800,226.77319538224017
61000,139.74367585511075
61200,178.10237995643823
61300,142.46492122141217
61400,228.29914274561403
61400,129.54014000368315
61500,185.21118072121348
61700,144.12171718993423
61700,124.58933190013366
61700,227.46112486684228
62000,232.8036046046788
62100,134.29609654368534
62100,128.79794320951967
62600,121.98543665687164
62600,138.67815233016483
62700,143.87460412562712
62800,139.36881628738175
62800,216.17326496930744
62900,200.75376121166178
62900,129.941832985551
62900,127.80664673485097
63200,148.57242503249927
63600,125.17982973269442
63700,123.8223983985774
63700,212.46894219069227
63800,137.8914684398109
63800,222.10148550751342
64200,135.47810282039572
64300,225.13377595962555
64300,196.4479833510205
64400,132.66252279714138
64600,207.53795485909785
64700,131.10341502494953
64700,181.47122869793782
64700,133.6709648059339
64700,198.62789135459752
64800,145.53752490106714
64900,174.58225033156998
65100,139.23216661495823
65100,178.34922855983987
65200,214.41079347564525
65200,174.7030537371357
65300,202.23599472219
65300,141.16494398214394
65300,188.290621599931
65300,197.00087577181387
65400,228.9359390306754
65500,187.93810642856812
65500,127.81138461450246
65500,129.47712406384258
65600,124.62280686296675
65600,223.23763278974357
65700,191.86647239742143
65700,121.68299647675259
65700,192.67093369778243
65700,228.94399986622014
65700,181.06577693921218
66000,134.67768145332548
66100,231.5668833738867
66200,196.80770892199843
66200,151.3846346334381
66300,230.2708806136969
66300,135.46912876897645
66400,131.40452847947185
66500,153.10213431178443
66500,219.1144467082324
66600,160.00015307506564
66700,144.29897969423547
66700,184.0567150403003
66800,138.40783194771612
66800,210.552884544253
66800,227.745033591218
66800,139.34795118844747
66900,158.31996922402618
66900,181.46538786471388
67200,205.25797721129027
67200,227.20292084488113
67300,225.88365237909647
67400,158.20281638970846
67500,226.85974396845808
67500,148.5879537226448
67600,233.61225221855952
67600,169.27250410809074
67700,123.49594075999735
67800,210.82563760949247
67800,211.7920828931237
67900,178.18052800072854
68000,204.91628184774999
68000,193.18974484535696
68100,215.93311883080423
68200,224.41076857319135
68200,229.07085340165426
68300,186.35286462463768
68500,183.14488748826633
68900,199.90115075684733
69100,79.01177136650544
69200,179.86670496883167
69200,157.31487481046247
69200,141.187867048769
69300,226.41563902667053
69700,182.28588037479514
70000,192.64468049491302
70100,225.40509915161599
70200,161.40700433896265
70200,177.73793146101013
70200,116.47513417836821
70300,225.22365462193875
70300,153.3866653617062
70600,171.53635736326234
70800,133.8011177052618
70800,198.80809230897214
70900,163.31979936779155
70900,130.0210467970253
71300,216.80377612442862
71300,174.90347516124177
71300,121.92828378125965
71600,125.69591225099458
71600,183.37466637484223
71700,134.61391933307158
71700,241.3770265393759
71900,181.5746718629964
71900,131.80537901774662
71900,176.94855994937163
72000,229.3836155391854
72200,118.29786299940652
72300,130.1157712875607
72400,144.34251235665067
72500,216.87347553072243
72600,187.62468079350657
72800,200.70610697779856
72800,221.5045663648802
72800,126.19444335293139
72800,126.11645079172143
72900,134.0470973407165
73000,144.9145452466053
73000,244.77892939631647
73100,141.93093944472506
73100,216.89457769027533
73100,136.31046204628055
73200,157.43436321407378
73400,174.0654061462471
73600,214.88972121925374
73700,235.09011136609863
73800,196.55348308390873
73900,186.2723224166174
73900,127.32962957404659
73900,134.77607454204954
74000,166.86367438189427
74100,208.11520745071834
74200,186.33021752321613
74300,149.32289291415856
74400,154.18620594271758
74400,124.0224504801952
74500,160.929153097306
74500,175.29828900327396
74600,198.96544255047414
74600,181.5581235774909
74700,130.5187205183934
74800,141.87732400895516
74900,133.36223717430306
74900,173.75775680468155
75000,179.97672481439952
75200,166.99537341521284
75300,216.65851369030392
75300,150.14929876825175
75500,225.0752270948702
75500,186.60143931074074
75600,187.88959801874097
75700,237.76797257049978
75700,129.9336662743078
75900,177.47260365918197
75900,226.9770700393096
75900,222.78304413262182
76000,130.6720973060112
76000,197.43360148650135
76200,217.4424148694853
76300,159.27331916705583
76400,193.3696736874467
76400,214.59658016626253
76500,230.52412671897622
76500,216.75646579189845
76600,140.92555292850466
76700,200.24999547203146
76700,217.6224051069366
76700,177.11097670590573
76700,221.883111460386
76700,221.0629279423341
76900,194.1502831591837
77000,138.9825374043138
77000,223.72271789937534
77300,144.55733514339818
77300,127.23444801818013
77400,205.98560876308912
77700,228.01710350005507
77700,223.07104516069143
77900,220.36334077824029
78000,238.36900649826117
78500,227.39130349120862
78600,162.46564308674894
78700,127.82345070199004
78700,135.97165166889798
78800,123.47017609901478
78800,217.7227182326563
78800,129.63853944176904
78900,124.81514398082915
79000,221.1299902469964
79000,239.3369986689691
79100,191.4751525925186
79100,123.81533028761963
79200,133.35302798963843
79300,225.9939986754855
79400,181.48864412143334
79500,124.73253313847687
79700,206.02648558841668
79800,158.13206832786113
79800,197.50962078821556
79800,193.71470084626372
79800,213.5167395980217
79800,144.98873426855627
80000,128.42105961308886
80000,180.88234168087698
80100,141.87096285274703
80200,126.04233152637065
80300,177.2440445097761
80300,211.95257729796234
80300,134.43088011138354
80500,138.01648368900118
80600,136.68678162044736
80700,177.74198773122885
80700,130.2904926916193
80800,139.83417721069503
81000,232.56032616737474
81300,237.65571653083146
81300,165.02160726627054
81400,212.8887136327468
81500,134.37689078192034
81700,149.85141124102793
81700,133.57401971368336
81800,190.04464606386514
