step,episode_return
12500,220.18635396101453
12500,190.97714822904226
12600,205.94528102754603
12700,217.81264369662946
12800,197.46321978622817
12800,244.61477411613492
12900,252.65092439250964
13000,194.77632202117204
13000,228.01738156994872
13100,220.4621970366802
13100,224.60421246322244
13100,205.59148523092816
13100,216.49785634854376
13100,185.79659861418492
13200,173.6030814299633
13200,187.66631264584487
13200,215.66091492559957
13200,165.80892293617464
13200,194.9002503716991
13200,169.7643588703709
13200,168.8824620252372
13200,236.84499089663913
13300,166.28216224446246
13300,219.20111772008394
13300,208.65335603062687
13300,229.7613409251196
13300,176.3507370760768
13400,244.2160531022377
13400,169.50671001954157
13400,244.57758808201675
13400,172.86297474466895
13400,182.64686837578245
13500,205.32328107389785
13500,176.64505035981801
13500,166.85928791442487
13600,174.83984500059066
13600,198.80604405780366
13600,158.41997652233783
13600,209.09580434458144
13600,223.03930338606463
13700,153.78462547699712
13700,187.49749617095017
13700,197.97364426057499
13700,166.1641833530014
13800,246.41963654969325
13800,224.4262441818777
13800,239.84815596170375
13900,183.94218798162422
13900,218.59053803217262
14000,179.89359950431788
14000,180.28376352739437
14000,176.60592369094005
14000,165.3892561243834
14000,204.4324330226113
14100,175.8610811183551
14100,237.6788004200017
14100,175.54846740107575
14100,173.79845086783692
14100,175.93104182138998
14100,181.5408436072443
14200,183.94419164844604
14200,178.13835283466867
14200,160.76733542814975
14200,169.7394671090656
14300,181.97808492224328
14300,164.0304848934366
14300,170.75279945833094
14400,173.8295187471398
14500,163.67098582566794
14500,251.41139078989215
14600,180.7634750265696
14600,177.77981765981664
14600,254.3681837403182
14700,174.35463698949673
14700,185.44480222060668
14800,172.44582634864554
14800,265.52157081624955
14900,155.75395996924053
14900,186.68281904672776
14900,176.58357350299224
14900,176.71035456709947
15000,156.1600619063058
15000,176.2061338596891
15100,176.89590874708335
15100,180.34118941264686
15200,295.6792082988671
15500,178.11863993192023
15900,320.70912494421066
16200,356.21743176550405
16300,199.79254692709483
16500,195.1839899440433
16500,170.35319578479294
16600,183.70832930116092
16700,352.69880964157187
17100,220.41763338194147
17100,214.097812655478
17200,195.22840272512445
17200,208.80048015433908
17600,274.62222946937794
18400,236.50370649022426
18600,261.4043436379285
18900,265.38756526245226
19200,204.9019649973736
19300,197.40295012107862
19400,228.61023683148986
19400,203.24957497750916
19500,233.04766010216426
19500,213.39386144587635
19500,218.3122824747606
19600,225.42859755797932
19600,224.3376345789389
19700,247.3133289381439
19700,208.4283881884862
19800,262.81859691254107
19800,227.59416338237045
20000,228.51272525955432
20000,233.76208131750155
20000,227.82075921519294
20100,223.68637067044705
20100,332.0129770680599
20200,272.0349890771261
20300,324.26801671444747
20300,240.6372560807555
20300,229.6963020555216
20500,282.78724301672713
20500,288.0344174454364
20500,248.67541261103145
20900,311.7273805698086
20900,225.16806777825389
20900,244.444250621393
21000,314.4850598221193
21100,371.1972790627981
21100,362.8625349657783
21100,221.3552848837351
21200,369.8594413189932
21200,208.9120730981298
21200,369.5063561565428
21300,366.2805477422867
21300,211.09996401117874
21300,215.9667210658643
21300,401.8134309401812
21300,381.03976004427443
21400,235.07041463927123
21400,388.01722667344234
21400,386.4250366148412
21500,390.6801040686582
21700,414.7355809689592
21700,387.0027696383036
21700,396.86716331976857
21800,379.0569156305983
21800,379.3806129441242
21800,384.2426491810237
21800,213.49424168806948
21900,217.5612990747473
21900,211.49829028213213
22000,238.98466971705446
22000,364.1548595118109
22000,387.43107714597346
22000,400.7933324158589
22100,406.9529129591029
22100,390.34511945873925
22100,220.26205764099518
22100,391.4429478150886
22100,404.67109515022753
22200,407.8402985142994
22200,402.2723709069845
22300,420.490033279921
22400,384.6552824873149
22500,408.2375716764875
22600,432.5511731902159
22700,413.1422354151562
22700,444.5992310137452
22800,447.21820101460395
22800,436.831137160641
22900,488.52425157167073
22900,397.8403131303164
23000,247.72465970023973
23000,447.2570532229998
23100,443.2905889873502
23300,431.98432285365
23300,428.0848599699668
23500,460.311388443591
23600,501.9838612225403
23600,429.0004074028094
23600,465.77894643754513
23700,488.77210661118914
23900,472.72809091408504
24000,249.51478625536572
24100,498.99941938968874
24200,508.6146087196956
24400,564.6892687207844
24500,286.7784134575558
24600,515.6551501713523
24900,294.6310147325201
25000,537.2250042106219
25400,630.6725929380119
25500,294.72377917312383
25600,618.6010560547123
25800,324.93106248685643
25800,593.16791215212
25800,606.8537026455488
25800,169.85039883538494
25800,616.9924575746091
25800,166.99232197524017
25900,311.47489533977057
25900,178.9662411584006
25900,181.57320389294975
25900,164.38744896930558
25900,183.01624347574702
25900,169.42457939282508
26000,123.60340416291976
26000,298.94546212650636
26000,165.83869524727902
26000,319.90439368613625
26000,186.42372985454566
26100,628.360828986698
26100,287.6836804444652
26100,270.7905246233412
26100,289.41420435291917
26100,307.8149907302367
26100,168.3994871235917
26100,270.57191923175003
26100,171.6715347652524
26100,280.43395707864323
26100,276.84087077024833
26100,214.51984307652822
26100,297.0998563195956
26100,273.83603212623444
26100,305.8862003345779
26200,307.54763176761793
26200,287.5771619844283
26200,214.27998071784202
26200,205.50652679284565
26200,252.479357891863
26200,281.92011952292216
26200,316.22036777885637
26200,284.51484701136076
26200,628.3485307580576
26200,237.82326585400585
26200,216.88159876158855
26200,280.6772215737785
26200,232.8699288045708
26200,171.92462000977207
26200,307.36565867430653
26200,211.37875289168684
26200,180.71998155942256
26200,243.49030763907447
26200,221.3733514066864
26200,269.4346377296329
26200,196.30040349195875
26200,241.17665883861957
26200,220.1519246598326
26200,266.04390791515584
26200,226.65081315935745
26300,229.11208357855992
26300,187.0294097191454
26300,198.90190306625468
26300,230.57390601882435
26300,217.77726998968453
26300,201.81585098984374
26300,234.2599167580424
26300,227.40726420359866
26300,233.74749457901143
26300,196.22655646822813
26300,233.32963912561317
26300,228.9893614283201
26400,155.2781822916993
26400,187.25817327732025
26400,192.89867907935962
26500,179.14387896896085
26600,182.13046377603138
26600,171.75379511473992
26600,167.95319355621803
26700,163.18156512499309
26800,179.0325144325646
26900,136.52006785516917
26900,117.3315303933837
26900,168.7758991749628
27000,175.4577510209451
27000,159.44982852465293
27000,173.51900122364535
27000,157.49253056461413
27100,180.83719865517955
27100,142.85081718565107
27400,154.17065622474283
27400,163.10009408784163
27600,146.73955784000316
27600,170.270381672911
27800,165.86191571937945
27900,144.57644521500035
27900,170.0732680222732
28400,177.98652715964454
28400,140.78445648237727
28600,150.78018707394992
28700,171.66849563422272
29300,168.35177764366125
29500,154.41166561703605
29500,157.10918988188766
29600,152.32517401051385
29700,154.48177577737212
29700,139.0500666438183
29700,173.11737562607337
29700,153.7133203042707
29800,159.9887582906502
29800,150.3108833282176
29800,138.4307023994103
29800,139.29677372369147
29800,162.0683881397794
29800,158.64772716473195
29800,149.43676290197126
29800,141.86662510497462
29800,156.6661240337807
29800,145.7259793305646
29800,158.16868296519726
29900,156.86301935715062
29900,149.71933970488573
29900,169.52938811470727
29900,149.18362854484695
29900,154.54119369174964
30000,169.58176270080105
30000,154.8324020011526
30000,170.0568099238853
30000,167.30918804149022
30000,162.28798798727033
30000,174.37921223383654
30000,168.30628189949942
30000,156.94980048125976
30000,159.75126791240376
30100,161.10039067406694
30100,153.66143947501772
30100,156.3167864452271
30100,157.3768111400541
30100,158.9109185078358
30100,158.72180663780313
30100,167.04852408841631
30100,167.4184539399216
30200,178.09456516404467
30200,179.090482761267
30200,163.58952620492073
30200,167.77296262253338
30200,162.51743923309812
30200,168.7258469825983
30200,150.24873421886514
30300,172.73564176939385
30300,169.04875750198985
30300,161.85422190141776
30300,178.35685994043783
30300,169.89716353700874
30300,165.6769490949434
30400,170.02043202638177
30400,150.20600774740907
30400,177.17740749899312
30400,169.73407854509418
30400,176.39186319579167
30400,184.62682288184158
30400,181.02868441553062
30400,171.49021494611603
30400,164.61381910524457
30400,172.14374899886553
30400,173.80375017163283
30400,176.08101652047995
30500,166.00163226912812
30500,176.9289205528656
30500,189.241935834565
30500,174.4043027027067
30600,180.74288577334298
30600,188.93629147904082
30600,164.96628873772232
30600,198.02921003617135
30700,163.50687073444962
30700,167.98599935307612
30700,177.7856364126219
30800,174.83359291370027
30800,202.28849323978378
30800,173.77044054291173
31000,165.58327933996551
31000,165.6297270803226
31000,166.68287912102932
31100,170.73763239599276
31200,177.8209489217219
31200,180.4530921212278
31200,175.33024880221387
31400,158.14469544956023
31500,188.45816252198475
31600,170.77182154487764
31700,89.9584105818338
31700,166.22412299573182
31900,181.18519169589513
31900,78.36337744148686
31900,89.0034278758461
31900,78.5345206785821
31900,79.0479985802143
31900,84.0666554363627
32000,83.252216476732
32000,82.38890765944926
32000,92.76150193683151
32000,82.16267064966392
32100,83.71630748155602
32100,106.95930785690825
32100,76.45801718206002
32100,82.21152815994712
32100,82.63730422078565
32100,97.28177657421743
32100,92.65649709588908
32100,83.67180623631218
32200,79.26450619797754
32200,179.24282065079282
32200,79.02823114921763
32200,85.8880525055694
32200,90.59334672201138
32200,80.78636217998589
32200,94.53902836189728
32200,93.00426297833515
32200,106.43979931377461
32300,79.4721820556983
32300,98.33064550789445
32300,113.25064413724458
32300,78.87152100743167
32300,95.33373300603273
32300,82.87650728327148
32300,72.46670165845258
32300,109.83539509886124
32300,88.93895709160812
32300,78.30627951686577
32300,239.7133507055927
32400,83.46929840827111
32400,84.67214339584048
32400,191.4905541406181
32400,86.5936823418416
32400,104.02062639902577
32500,97.43270768607857
32500,87.74789967700484
32500,98.71066424525718
32500,91.07091438870408
32500,78.32962549201562
32500,79.15107515520229
32500,120.55042568783443
32500,115.61027736298531
32500,87.57349081566579
32500,81.15903530591038
32600,91.83129990079789
32600,92.60009411476058
32600,86.60426162908651
32600,135.89282566196746
32600,83.10466212644705
32600,115.1970178290042
32600,99.01044219262485
32600,98.42783764102147
32600,83.9958404484895
32600,82.01686331333848
32600,92.37408047866661
32700,84.71384477003754
32700,127.77572296795209
32700,123.05799899244941
32800,85.88579065056622
32800,83.96216719429468
32800,77.46088919055076
32800,99.08488575196209
32800,120.52124377778298
32800,111.70296252374476
32900,91.88399975320999
33000,88.75568774588518
33000,82.66578981984352
33000,99.74416484924085
33000,110.56809606273757
33100,220.5333591981181
33100,83.7465539064908
33100,79.74563409445642
33100,159.1942732972122
33100,110.66610761137456
33100,88.6680331185967
33200,89.46345184747734
33200,83.23147766651432
33200,207.12968732052772
33400,90.2754908229506
33400,80.41458117953542
33500,78.45354461744702
33600,92.63745892488173
33700,77.52205843503859
33700,209.03740220209284
33800,79.53132789014292
33800,78.04608362195248
33800,201.68753511006383
34000,90.09191558773405
34000,89.62822500881987
34000,79.72065186053442
34000,98.62646949664193
34000,87.63079668968194
34100,84.06732012254906
34100,82.20818673595173
34100,85.28161056049535
34100,79.13432156261527
34200,86.04227389199309
34200,78.57966524062564
34200,83.00034747568245
34200,87.21464281141625
34200,93.04196725086537
34200,86.47503911978013
34200,83.75692230461625
34200,82.12155356042508
34200,83.95408496674752
34200,86.21161466862148
34300,91.52912571169006
34300,81.44687174740054
34300,77.621894615471
34300,85.13395110511063
34300,83.36810010567305
34400,100.46522975882536
34400,78.13584001954993
34400,78.76298590224981
34400,104.01435615185542
34400,85.06018938743223
34500,73.31420224392252
34500,91.53092414757951
34500,80.72560329024567
34500,85.47801525193125
34500,86.46660909706321
34500,90.59707819613877
34500,83.19513706747483
34500,94.03133811272805
34500,81.37524797632996
34600,81.31808223878194
34600,98.66745303539055
34600,85.49794722553615
34600,99.60063205008807
34600,286.8222540885509
34600,84.18193523932855
34600,103.75693550715647
34600,90.15712599644498
34600,86.43411582029177
34600,90.06101743282075
34700,91.37806459006575
34700,96.77012977443873
34700,90.97912160456305
34700,82.68990665129112
34700,90.47603038760268
34700,83.95233124810498
34700,232.07298426031284
34800,91.49524198121514
34800,83.04659947952683
34800,84.31981443540312
34800,106.67434598235123
34800,86.9056265120212
34800,91.26496088280155
34800,107.736295431974
34800,86.38709961480713
34900,79.86930024506778
34900,84.86322504036397
34900,96.14610569891832
34900,87.77854610394296
34900,87.1175797134327
34900,95.68807325653218
34900,85.86783433309795
35000,82.28474857056891
35000,90.89832575043182
35000,81.09646653187802
35000,83.4413459429441
35000,122.9647848142408
35100,84.5443860141283
35100,82.56537340641786
35100,76.6132143857987
35100,101.20320197373469
35100,125.69753928733998
35100,82.56158136098315
35200,96.48244906324788
35200,82.24632200835947
35200,87.79527168906128
35300,89.31415217850726
35300,86.55868983868095
35400,269.51714982962926
35500,88.33368059524625
35500,100.41093326767688
35500,266.1533920752295
35600,84.34562635233767
35700,82.93864612422277
35700,148.0604262123434
35800,82.77529116892826
35900,91.91729326558661
35900,87.57735329312574
36000,89.95255109890833
36200,106.23892028223268
36400,97.86733924537941
37500,124.41112190943373
38300,183.37930213858453
38300,188.1518712099372
38400,181.47568270773255
38500,203.64556506080046
38500,246.19430764443032
38600,199.01826173176266
38700,205.96265559882735
38700,230.09623208409232
39000,228.73346440053808
39100,206.1886573898944
39100,232.26481210866595
39200,240.5733346607044
39200,231.38640099067803
39300,462.63287122555386
39300,241.20043610997732
39400,225.36964505444377
39400,208.05735171724402
39400,228.38357301244787
39400,209.3477154823867
39500,217.25632249123728
39600,201.5399869005595
39600,265.20284147231354
39600,250.18553765422809
39600,253.31382506794802
39700,212.93068827181122
39800,267.67066619598603
39800,236.2892890406562
39800,285.09592465883077
39900,238.70977661031966
39900,235.77179760547475
40000,255.73938754641395
40000,255.0009875272254
40000,251.8771790008924
40200,226.31429944093435
40300,301.97642928156364
40300,257.7973430377405
40300,255.46086429708404
40300,256.3125542171591
40300,256.1535267804829
40400,277.19364250001723
40400,258.2633841867224
40400,291.34574995418257
40400,249.4769196073564
40400,298.30513725235033
40400,264.6762184963224
40400,241.6047004404973
40500,284.49897869136777
40500,269.1885760352982
40500,299.79147655992165
40500,306.7904242283054
40700,276.3124635331312
40800,308.23434210832824
40800,285.4708913153988
40800,284.7686622488802
40800,267.85572012742466
40900,292.96159397472496
40900,274.4635855635344
41000,294.88909633142566
41000,305.30664604028533
41000,285.94597970431306
41000,248.6683315514063
41100,307.0392582805941
41100,305.59806649267296
41200,273.21726984337107
41200,251.33478883348104
41200,257.4746466439008
41200,240.4322395722244
41300,263.0705435188513
41400,280.8949672613251
41500,297.0091855370058
41600,263.4676980742165
41700,339.6248701787547
41800,340.6800579521347
41800,346.2546032944876
41800,319.1895402595106
41800,273.3227283847759
41800,324.351053577905
41900,289.78050175620865
41900,317.69864181274784
42000,351.0989105710963
42000,344.3686322173299
42000,323.2505001140256
42100,313.03264803839033
42100,312.51417238522595
42200,315.61112869058786
42200,296.00992340777333
42300,334.42887482864785
42300,339.6998333064364
42400,341.7731230915081
42500,328.03346229196154
42600,355.7682548907638
42800,356.12403509500956
42900,384.32304700761864
43000,252.14479266516054
43100,314.45783195020897
43300,352.1056752449191
43300,383.855366831962
43500,171.83211461493855
43700,355.8402333202657
43800,211.47495381242823
43900,388.6069607998088
44000,233.79422471550495
44200,227.0430976694743
44300,220.29105515894705
44300,203.54297786336525
44400,207.8655169199302
44400,284.58101304740023
44400,231.06729227643996
44400,225.44853173649224
44400,267.53970909422895
44400,262.4430817944633
44400,213.66489725511082
44500,391.9811018681424
44500,214.40740853710938
44500,285.0451074097246
44500,221.40883633589672
44600,262.03547975043114
44800,287.059762080614
44800,228.59062305736234
44800,228.089545085429
44800,227.05739221756232
44900,246.7077509122754
45000,219.61033097325125
45000,257.6666935469204
45000,249.15532535058094
45100,315.8481625521614
45200,283.507547769794
45300,251.89890577207382
45300,227.7157470081001
45300,229.0689846145917
45300,251.33550174780916
45300,235.34182662308567
45300,340.94968730702664
45400,254.53041881065778
45400,205.87411006988592
45400,209.45634080752836
45400,271.0422598386737
45500,242.91702404152178
45500,265.3282376534827
45600,235.76769223098717
45600,214.08334725047524
45600,235.17766806755367
45600,241.16419461398493
45700,238.83011906977845
45800,258.0866826085665
45800,241.6900619035259
45900,227.1033036478655
45900,264.206669064092
45900,232.19181871310047
46100,276.99937514813337
46100,194.69561407904737
46100,242.5880712167194
46200,229.706015925653
46300,288.41946405830834
46300,281.9795342953985
46300,261.30025625613223
46300,273.92489379973557
46400,248.0735843489224
46400,259.20396035994514
46500,255.55277282487893
46500,289.69194288666387
46600,266.13554535588
46600,218.2650004217754
46600,216.30166325750815
46600,363.09622639253416
46700,298.26093217662475
46700,252.74294235481347
46800,221.31663406747705
46800,239.57008460760494
47100,330.75154044380776
47100,232.8986231143052
47300,241.33828567798574
47300,270.1832259108281
47400,256.24848096041666
47400,230.19977609947207
47400,266.6047681153153
47500,314.04615859306574
47500,263.7890428155098
47500,274.4650028709566
47600,207.7808581404316
47600,284.3996754390333
47600,254.40059433089007
47600,244.15285001401006
47700,171.92967951628142
47800,330.38842302494714
47800,223.96920112789692
47900,192.97913106615727
47900,231.27023946806835
47900,298.1640316087709
48000,276.7901646289797
48000,242.4090372929597
48000,288.6428093380238
48000,271.55270110354985
48100,331.60700080768424
48100,205.22480118434757
48200,196.21728677416058
48200,237.88025217884504
48500,302.75127651489555
48500,182.18754847591924
48600,341.58326453223515
48700,189.25775495500085
48800,193.9384439930593
48800,210.35096927734128
49200,305.6757020206268
49200,226.51005985479802
49200,275.1707574777963
49300,224.1569076472734
49400,242.89336525728436
49500,218.48397502478988
49600,258.2455293347017
49700,232.5312918665761
49700,257.74793699826176
50000,264.5648624857023
50000,236.9504046725991
50100,176.9747973957018
50100,280.79746651797285
50200,223.62056782781892
50200,211.540175038124
50300,206.70199788509908
50300,273.65917556094524
50400,247.8933686506077
50400,257.6730068674625
50400,221.74216349582713
50500,295.4938929900334
50500,260.2506901546472
50500,216.35332503964568
50600,285.36749131036714
50600,351.8569953396332
50700,226.3113761270801
50900,256.26510339860295
51000,259.4811895684147
51000,284.5123658905821
51100,271.045219757946
51200,291.8604109818769
51400,268.3871242864191
51500,306.4990798887865
51500,239.42212262254205
51500,266.2299108282165
51600,305.23266477361125
51600,291.3091481447354
51600,295.53362862939565
51700,324.5128799008094
51900,252.62207571522612
51900,268.7515923520427
51900,326.43531001178593
52000,272.11327320974874
52000,262.40993212613967
52100,318.7104474744298
52100,320.7398406305678
52200,272.25368089556696
52200,275.5913126111255
52300,199.16214583565318
52300,294.73921439502374
52400,288.828098854365
52500,294.33139818903066
52600,275.9348952269009
52700,352.4483384012165
52800,295.0402285362301
52800,332.6655076646894
52800,271.83232145666074
52900,266.97932636541
52900,282.77312711712784
53000,277.3756939049442
53100,363.67546143013703
53200,348.670604111646
53200,324.17952628077063
53400,291.3462508386396
53400,273.73511942936125
53600,312.97244460811993
53600,301.518203909881
53600,355.5316847724262
53700,302.46194383395783
53900,307.95171017963077
53900,404.2945759627903
54100,291.65645209568373
54200,321.3863838902573
54400,309.0817317747502
54400,301.1117794715366
54500,346.8333181953354
54500,389.6951727696945
54600,328.28838406792676
54700,342.6165505378722
54900,285.1348646916017
54900,325.9898955718089
54900,383.10903177542224
54900,324.79736538442677
55100,442.1940891710097
55100,201.52037455479427
55200,344.0844896643056
55200,275.85793487923604
55200,316.5367912309842
55200,204.61207003631836
55300,404.63738227528523
55300,351.5554330967707
55400,372.0926081351872
55400,454.02553523896216
55500,301.727453456957
55700,249.4874644540828
55700,400.04225940147006
55700,249.02145658097237
55900,305.11427414921275
55900,271.4073864147785
56100,402.8378721627462
56200,243.09972055147884
56200,383.2053992602152
56300,264.18590789503486
56300,407.29902367615034
56400,337.89662044912797
56700,309.5998364899382
56800,311.0504051839996
56900,222.74760295830927
57000,416.70755370783314
57100,290.2583735324593
57100,228.8514411927194
57100,181.0287270237483
57200,253.40918386258247
57200,387.22992118028276
57400,421.35436167291607
57400,303.6835132975535
57400,237.12864965662465
57500,358.85065266506564
57800,310.6527167951399
57900,254.63761887224211
57900,395.37258195177725
58100,292.6162148700369
58200,255.58855561839204
58200,486.84045153515297
58200,327.8762075454717
