step,episode_return
212300,544.6958506935864
212500,69.20457598030539
212500,102.03111743479573
212600,148.5236128938449
212800,9.521315633032662
213000,95.44444970079698
215000,448.91932596849637
215300,471.0484226524489
215800,226.81685455773197
215800,501.5247994511041
216100,104.23665345412734
216600,573.7134836604698
216700,126.1222869932364
217500,103.58544931395521
218500,528.8495603491565
218800,483.46588884528825
219000,66.62500212154572
219400,529.8120295352928
219800,10.397558228387803
220000,221.0172712645686
220100,72.3364512691305
220200,655.8127899199756
220200,469.45060611655424
220300,4.519972978575039
220400,665.4477157770065
221100,129.67270877717064
221400,59.734779994459466
221700,453.8701167872983
221800,879.6109707843707
221900,28.303746125389225
222000,169.70685412390748
222700,275.40581995285845
222700,484.29741744261656
223100,546.746834673487
223200,34.85584592085237
223800,512.7480117635091
224100,69.25525167164284
224300,428.11470896822794
224500,48.286840174925516
224600,195.3291930093149
224900,203.87299127135822
225000,85.27499767293214
225100,163.0527681163375
225500,205.2597951063486
225600,34.02060369522887
225700,167.40870901905598
226600,743.6979185471557
227000,514.9396217385499
227200,738.912465345559
227800,419.64126787772
227900,711.4452889788339
228400,214.40395436506867
228400,64.81984620463456
228400,446.52924542834296
229000,449.7475115891621
229100,47.92954996827676
230100,48.33658953600253
230600,162.14860544317116
230900,435.8182765829156
231500,429.5144484453598
232400,181.47946075529032
232600,327.55025858853037
233000,30.297007993105893
234600,84.90576483315819
235600,137.65912767207809
236400,180.20928914880588
236500,53.893485116568016
236500,103.59883860328783
236500,198.58073023410083
236900,962.6893509457609
237100,217.26808781682678
237600,322.78290108985277
237700,1.4988789930736464
238000,104.9233812436782
238000,447.6026728064857
238100,150.07313352914008
238500,483.1506592411082
239100,3.305584455107457
239200,559.4707902739387
239400,288.4226301108409
239400,287.77123297679753
239600,0.39256896619436366
240100,15.670157673940757
240200,505.76210935217966
240200,110.83882288791935
240900,565.8000740030222
241500,79.04651453368962
241600,421.2449634330886
241600,757.981725614934
241900,74.15124887712042
243000,201.00974083353987
243000,565.3225577563665
243500,70.90401411688771
243800,443.3878829081108
244400,89.3000773097471
244600,320.4622549143992
244800,119.23927706040384
245600,214.52249954179342
246100,421.82417804448744
246200,65.98299882116001
247200,78.95759830993896
247500,312.84294892946275
248100,653.5632992159175
249200,382.60930695063394
249900,294.41782794439496
250100,594.4454351489626
251400,118.47131739251597
251900,203.13739375913875
252200,101.83831871800507
252400,545.1241301605312
253100,434.9270369425848
253100,409.9495706841018
254100,350.74860424941016
254400,830.327907067815
256400,359.95409192475506
257000,418.67432253942235
257100,368.6718037624342
257800,188.30548780730967
258000,517.0514609529522
259100,238.56806852589847
259300,169.8115798000593
259500,264.6915915468051
260000,472.51348520232
260100,3.212578442527904
260100,315.93503069890323
260300,156.95833366635577
261200,274.78969071376775
261900,536.3170480937491
262000,468.7522710338676
262500,91.39914768766468
262600,460.1062630615456
262800,263.8609294191161
263000,212.71032556741034
263300,898.5440488651159
263600,530.7659619028516
263700,39.9431741311599
264100,220.5585022957525
264300,200.0050416270639
266600,503.7611040903676
266800,107.35897577154873
266800,267.775352900401
267000,241.01101716045787
267500,34.0451176153127
267500,540.8940314661462
268300,170.53093428281622
268700,219.60901340509957
269600,221.69703737627026
270300,301.1952913740288
270300,47.95149450876569
270400,330.74516259588495
270500,12.257837032739442
270700,60.5729685197066
271400,16.618255920148933
271500,5.514368635708925
271600,24.516541234908438
272000,172.48734305608127
272100,291.766225319224
272100,829.5614287556308
272200,170.65594202468398
272900,190.51404741095965
273800,537.418880056447
273900,424.9623477965056
274000,724.6458531257354
274800,306.9787357415695
275200,539.6366820738526
275500,1172.34289407727
275600,378.2390744876848
275600,376.37559113354723
276000,76.14046721283432
276100,47.23113063733722
276100,55.384048765559186
276500,485.6224761435186
277100,79.17856148937572
277300,19.342998869536977
278100,593.22127109714
278200,19.116713258076423
279100,87.09000759907613
279600,122.81456821181847
280200,5.198044923630457
280800,382.04594746159813
281200,72.17681340812499
281300,97.53701812727306
281900,84.20413983103408
281900,343.12051171314994
282200,131.68612257672538
282300,850.818664051354
282500,9.77196394405329
282700,161.24367245150214
282700,100.94297754754305
283100,318.62457467984734
283200,24.593797142794667
283900,74.28190413526116
284200,529.1056441619018
284300,312.0543651508953
284800,285.10537672474203
285600,39.86169976880592
286800,630.5398182611005
286800,53.65537685428872
287900,800.0991442553363
288900,191.91218731368932
289700,534.4733976712724
290000,94.99039949735726
290600,129.59096430121105
290900,412.79633620216396
290900,18.930721479234027
291600,150.9843440468822
291600,252.73494696361348
292100,10.220337325651016
292200,367.95949934459884
292300,274.890225384053
292700,141.06517994182323
293300,2.414692983902271
294000,10.916842209619777
294300,226.8519931793497
294900,54.89684726668425
295000,218.7540516349727
295100,479.68041760866987
295200,1177.3275751124079
295300,31.18933824856118
295500,98.01925982420238
296000,57.01855794093244
296100,171.40957872360192
296500,461.8852182210196
297700,31.325417015121367
298300,15.36286892125117
298600,69.44922278697123
299000,474.09892776524777
299100,361.62631243470923
299800,59.793404565119594
299800,478.27674055242295
300100,390.85411298048496
300100,440.6542866777801
300100,376.86919539194855
300700,212.0852568585074
302200,651.7506032064562
302500,433.9456497101182
304100,129.7029971217751
304200,703.7295976777866
304200,918.5451057413006
304200,416.08028976238927
304400,415.1454244147028
304800,33.26126782691247
305100,428.22530890641457
305100,91.2348936274029
305500,31.900000415879404
305600,24.854767780494825
306200,431.74215614510734
306800,65.79618040615173
307000,114.21549172695629
307500,847.1262043628286
310700,407.2013436331808
311300,481.2161942237361
311900,529.5351120141809
311900,3.3115525020235816
312600,547.5155615875798
312900,370.4493682908584
313000,112.84223545970497
313300,263.93771344258346
313300,20.140887858991753
313900,234.755352368605
314600,135.90492984218514
314600,217.6537916333733
314600,193.40518453761055
314800,422.72900001222115
314900,157.02343399607025
315100,347.94905420190554
315900,429.405977881364
316000,511.19842952740004
316200,9.691977927634184
316200,462.82343676873427
316300,51.64989713762873
316600,116.21142029932231
316600,30.44662082437374
316900,19.73717195787312
317200,41.25305698648966
317200,40.14637347395909
317300,324.04106015751995
317600,4.116840170945983
317600,316.27533868192285
317700,1.7098814702384462
318000,5.755304248610612
318500,125.730387649133
319300,97.32445832046395
319300,30.025843439162088
319300,53.593041832412744
319600,0.5056462855954809
320300,58.52496859520061
320300,373.1140871480203
320500,9.388271078815311
320800,571.5891994118268
321500,382.45981874482635
322100,718.0944053053538
322200,714.1440299308482
322300,233.2764165714421
322400,80.28521534095171
322800,596.1868199445095
323200,40.541530480371755
323300,551.1905845996603
323700,72.16354984476916
324700,651.0801932225709
325000,120.12921277881964
325100,24.27158231488332
325100,951.4762802253255
325600,495.41848310014257
325700,369.22824986269165
326800,296.55571936430675
327100,94.51783530621802
327300,362.52590239106894
328000,76.87458581042384
328500,134.77654492460283
328800,20.426068709863518
329100,62.54738474299174
329200,608.4238736042644
329900,41.02316540420695
330200,212.96332129601348
330500,3.9402139678853456
331000,511.78501113673667
332500,408.0956536346766
332700,46.47545687310108
333100,540.6540766271522
333400,196.9645781625194
334000,117.41222457089873
334400,181.08178431614527
334500,302.94227067642754
336000,119.00702291462395
336500,363.23862095808767
336600,738.9586112576908
336600,430.7223942348456
337600,290.97788632368514
337700,301.45172137453017
338200,582.8710316227803
338300,91.23170969910005
338400,141.93181437762848
339200,190.8276237718598
339500,459.80412553552975
339700,459.38228336243037
339700,702.224947465261
340000,48.51206245187226
340300,841.7544820943803
341000,785.1719435461458
341400,275.39392069058243
342500,10.094662829375018
342900,37.892034588622316
343100,549.3175052767683
343200,294.497456774208
344000,31.84491619902753
344200,1.9208746434116009
344500,587.6483949019221
344900,135.4119754843416
346100,166.6776718013415
346200,356.81727658358477
346300,162.26163322472453
346400,116.48624881751991
346500,773.2384398886358
347300,475.3644113139033
347400,227.6641205286297
347400,9.77404034801735
349100,361.44496540915895
349600,427.9285980070078
350200,509.09643117891153
350600,229.72538398922148
351300,42.952938378092085
352500,444.32239106316865
352900,77.66635540318708
353000,504.16217676632687
353200,610.4647795501038
353300,-0.9440176296072267
353600,102.58520669279399
353600,391.2348305506399
354200,418.6161365873448
354400,9.155826605784016
354900,7.336528694501743
355200,861.8056106379609
355400,535.8557259809534
355700,85.50980231449513
356100,26.962689903833898
356500,410.2872069567437
356700,36.59887286672289
357200,436.5491725250336
357400,38.323978080697316
357400,164.59045694061226
357600,1239.6680008417277
357700,54.265288455630014
357900,315.01802871329727
358200,41.17384147703861
358700,121.66410980267403
359700,232.58217111103042
359900,486.91513859883366
359900,260.74500704872764
360400,452.5897528482482
360500,174.69599426629708
361100,554.5579711215559
361300,470.0916431295903
361400,281.6338651591817
361700,204.43466608413567
361700,79.39703939696153
361900,59.18836113849496
362000,385.7728329552565
362100,375.62343440354573
362200,406.3216877835326
362200,1442.6371865554247
362300,14.045066966862258
362600,538.3418339974862
362700,370.0748866536265
362800,77.34816758006609
362900,436.17188649772766
363400,176.91559144363288
363500,0.7467245607546817
363800,416.98226175853495
364200,93.6581926953751
364200,377.9296020437824
364400,307.8893978179569
365100,414.5712766938997
366000,307.2614636216499
366200,57.3431135313631
366900,367.6115562952663
368000,1284.0080392721661
368000,89.2732918058765
368600,135.41716471835792
369700,103.70699549765341
369800,62.590608850997484
370200,683.1748154201383
370400,141.89846825972128
370600,421.31818938065817
370800,634.1067810708125
370800,389.9323884823574
371600,13.728911383289413
371700,74.47045321950864
372000,454.95676890745744
372200,456.47378999659605
372700,162.4546478896966
372700,981.9477881847045
373700,259.5166982675746
373900,516.5268885026462
374000,251.7303426531222
374000,371.1023454131152
374200,265.248993961961
374400,153.0515551561876
374900,946.5731086344508
375500,140.0829360518616
375600,45.2067320956391
375700,319.7588656221521
375700,12.151152204434403
375900,340.7626652288395
376200,220.43957845435682
376200,28.90842190682678
376500,279.3530434538919
377200,316.8234163823431
377400,6.6490849829032435
377800,15.277407744045973
378100,1066.993524112016
378200,278.5599547023252
378700,190.47741594494664
379100,369.36213117471175
379100,275.7869591865589
379200,29.962217734527158
379200,496.6601624053998
379400,545.9294513290929
379600,588.53132638563
380000,113.0519320179752
380200,0.12423217559488209
380400,37.62959953026907
381000,1032.708702944056
381500,156.5809093322588
381700,348.1204776775446
382000,527.8387616034215
382800,74.0725432872338
382800,576.5004865678242
382900,72.3538785482044
383400,48.46298528794212
384000,359.6618327206892
384200,690.6287721715493
384700,634.3468810425678
385000,242.81737601926392
385200,329.73643559986607
385500,26.10903426682576
385600,128.2709728605347
385700,100.2776089599371
386500,237.76766464040324
387500,142.27419616601526
388000,572.7352715120817
389900,152.4214516164009
390500,121.09859791496345
390500,110.03596626519422
390700,435.90364464005995
390700,158.49480644874197
390800,53.61520119806867
391000,355.08992896414253
391000,367.96835295112896
391400,491.2114134771107
391700,744.2933934991472
391900,58.143709090322936
392300,9.681516254487162
392400,318.031914046728
392700,376.9120454268297
393100,147.27369280186602
394200,615.8600040444678
394600,332.8720831661343
394900,52.692548347544175
395000,491.9225771217704
395100,331.45851136220875
395200,76.95196310947186
395500,180.67003594905543
395600,619.9232665039013
396000,84.37339512642558
396000,455.85776892964003
396200,598.5261006894048
396300,840.5807156643641
397000,178.4109607783294
397500,420.6223750424275
397700,75.57271803707384
398300,654.8484118838057
398400,51.305799600052424
398700,291.98271874131814
399000,105.98559426003042
399100,47.23103514324052
