step,episode_return,has_disturbance
25078,14.439819605988532,0
25162,48.98788091426838,1
25406,133.51914921373705,0
25740,118.3455331282567,0
25807,22.950090519569443,0
26808,349.5817208094979,1
27809,544.7739397537304,0
27845,3.1894145627409047,1
28160,55.59990997924037,0
29161,626.7472042518764,0
29420,115.15704415649157,0
29830,-54.255049937903635,0
29895,55.81314698372188,0
30081,64.51388761257839,0
30165,42.7706351903943,0
30294,-43.121471724174,1
30433,30.966326536335245,0
30602,86.88154350280462,0
30993,134.7020196069658,1
31994,146.12291181932875,0
32027,21.76983500953133,1
33028,510.0787206615012,1
33079,13.812789304289517,1
34080,552.832630532059,0
34309,153.6205755987458,0
35310,439.5666400186236,1
36311,592.079907597443,0
37312,611.6873710339316,0
37552,67.2903696296838,1
37570,15.089398918981477,0
37624,39.309026063804524,0
37719,14.263416714964125,0
37809,-6.431789371568957,0
37834,10.00180218428046,0
37898,61.66582658820581,0
37931,-19.161328812999272,1
37954,9.172920627381798,1
38955,398.8019106113161,1
39163,69.85181427414214,1
40164,323.09246061203726,0
41165,563.1837725912798,0
41242,49.09852982020358,0
41401,52.13600258629705,0
41464,31.998207098004677,1
41527,28.40897221955437,0
41702,8.44309418912685,0
41831,18.272214089191003,0
42832,527.1927139098884,0
43833,550.6248790407767,0
44377,-1.907644651052883,0
44430,6.156266013390756,0
44573,38.977699055787966,0
44762,34.31975285490977,0
44786,0.7503475992204192,0
45006,53.23252679220428,0
45111,66.06179191238004,0
46112,435.4521705232095,1
47113,574.6293323595438,0
47136,10.59425974414989,0
47189,43.5688214858269,0
47540,183.00855068855975,0
48541,547.7629504909847,1
48593,5.6835149321938365,1
49594,491.31132592033543,0
49674,12.196107333723724,0
49709,16.63131470053773,0
49769,64.08686310908251,0
49867,88.96395816098386,0
50043,54.04989860384061,0
50104,23.941678738221892,1
50158,45.18301532502891,0
50315,-17.477466671135943,0
50350,16.42001315886324,1
51351,631.6981118132858,0
51420,10.207933752725502,0
51525,87.60660227279017,0
51543,13.691876280608984,1
51620,57.94023660135622,0
52621,479.9548971222472,0
52933,152.66121012640735,0
53111,75.45414008397174,1
53152,19.82694339652816,0
53183,14.881368477972412,0
53417,106.74429372276903,0
54418,559.8599533917521,0
54722,0.3067649292208833,1
55723,461.7633870109342,1
55758,18.619609937703686,0
55818,40.982155477880454,0
56080,110.84223460806868,0
56156,59.01500219304239,0
56204,42.64139520919227,0
56285,22.128653580702903,0
57286,438.850889724968,0
57320,41.51633439829378,0
57335,-2.014172823621545,1
57427,18.986024375569524,0
57453,11.688650605346112,0
57488,12.90048727199693,1
58489,587.3824977536289,0
58518,37.83652983587205,0
58693,82.75310786841045,0
58741,36.12117337580295,0
58900,83.49548640624865,0
58937,16.82554994437487,0
59938,623.4365751146806,0
60115,100.67704445758994,0
60225,57.2575971329196,0
61226,578.2854721956128,0
61256,17.67527241888398,1
62257,541.9683643637663,0
62356,-24.159968318933018,1
62425,40.76186063124143,0
63426,462.4508430025106,1
64427,606.8321831911376,0
64539,34.69358780976238,0
64587,26.66623353860625,0
65588,504.15702946223615,0
65685,-7.547918226974832,1
65974,20.36453518129839,0
66975,441.61538624838784,0
66989,7.539672034924924,0
67990,533.1381596617097,0
68038,-28.282747280769605,0
69039,547.9386531416149,0
69113,55.43302663739371,0
69199,56.395762451855994,1
69299,22.494253577359288,0
70300,601.9891744354078,0
71301,603.6794939544678,0
71334,31.060078081633844,0
71483,73.30567992498075,0
71532,44.07509547713015,0
71550,4.745427127923092,0
71755,-48.47076898777255,0
71804,39.387735256345174,0
71836,45.02974043507639,0
71850,1.47787972759273,1
71933,44.133706796667745,0
71957,10.82108256905708,0
71993,20.30763062225285,0
72994,601.7965536561022,0
73223,92.37594161551718,0
73299,-4.530377380750197,0
74300,470.1163979984948,0
74386,19.77177678133878,0
74453,27.16165878168198,0
75454,632.201376063803,0
75500,41.766322857941844,0
75646,20.3737714223764,0
75708,76.24353026163213,0
75764,52.70977454007017,1
75943,35.938982333870705,0
76028,17.911175959391663,0
77029,530.0373832300268,1
77181,32.29619972980365,0
77239,11.34180407135646,1
77274,16.570808251190112,0
78275,610.0886534735629,0
78303,11.454780070758686,0
78337,39.82434302675747,0
78358,20.13525542989762,0
79359,588.4559081704036,0
79380,-0.6317204880464263,0
79395,7.070818006885256,0
79443,-4.6428462814340286,0
80444,578.994837912848,0
81445,604.5952834229051,0
81545,-54.928245291952976,0
82546,577.6663721693568,0
82601,60.002134643474854,1
82615,-0.47783963051041045,1
82669,39.79890668940013,0
82699,15.895475439165182,0
82776,30.668304665869492,1
83777,568.7266617589937,1
83797,-3.165337301840027,0
83822,10.16899176256071,1
83846,-4.556854355015034,0
83864,13.718575440990454,0
83890,5.8259858250306165,1
83907,3.8672996358873606,0
83956,47.50959768047001,1
83979,-11.630659360464565,0
83992,0.9925214998484552,0
84993,574.9018774307019,0
85015,12.067415180233652,0
85031,-4.364800077535546,0
85185,0.09231491099698808,1
85291,45.011031810669806,0
85420,20.84254075333924,1
85458,28.463736410846366,0
85483,12.2419614684587,0
85579,57.880585271866906,0
86580,541.5238749927549,0
87581,399.45479771713246,0
87628,17.192572786316017,1
88629,571.4195199708049,0
88647,18.09277507285793,0
88763,54.85262392036146,0
88776,-5.247898719824823,1
88793,4.458656103841516,1
88852,14.399521993442814,1
89011,18.335273912310235,0
89047,13.679549426170796,0
89063,6.351845589113537,0
89144,11.057894555919217,0
90145,601.1457739685163,1
91146,455.9407216374452,0
92147,540.6258395548316,0
92173,14.513264569094762,0
92197,1.7231529082284085,0
92245,7.910132084241428,0
92308,3.181270980569048,1
93309,584.0923195880927,0
93339,22.889737395515056,0
93364,23.22729264427573,0
94365,619.1554109317786,0
94403,33.03385476371692,0
94427,12.028497271138363,0
94441,4.2949756226731495,0
95442,604.6506107791828,0
96443,572.8481267559188,0
96468,16.806102882327444,1
96494,30.67372307856545,0
97495,372.0722354120813,1
98496,569.6177425423601,0
98510,3.834063313666611,0
98539,10.327621300907822,0
98588,24.5065481484953,0
98607,14.036255713663493,1
98648,33.46478998210026,0
98881,-28.03510755027152,0
98910,-5.917465390290214,0
98990,10.254089784576967,1
99142,58.829410418764944,0
100143,442.37750376067686,0
100261,85.99410875813496,1
100335,53.83002753174166,0
100357,-0.1766664697918785,0
100396,13.223022255973158,1
100427,21.066390346520112,0
100470,28.736492608668605,0
100543,12.022586974203339,1
100587,10.126970958307503,0
100613,3.041111604905745,0
101614,518.2863170770318,0
101863,61.91455431651039,1
102864,578.8416608364778,0
102906,47.90021523775689,0
102936,31.27644949157726,0
103937,608.3122528450695,0
103982,14.765520382434403,0
104073,9.795437566228474,0
104088,2.717694597242495,1
104108,27.702997190351383,0
104129,12.6975285507482,0
104254,11.680429521852764,0
104276,-1.6979558062191056,0
105277,536.5108685216175,1
105295,8.957704537486991,0
105309,4.630004645884907,0
105326,-4.67543233968008,0
105364,-1.2264478907833736,0
105379,4.816935255661615,0
105440,42.1839161847366,0
105511,51.7989182271898,0
105551,54.139457506726956,0
106552,633.4232829986038,0
106753,35.697533543516336,0
106774,14.161004221606479,1
106819,44.720466932337935,0
107009,116.15522302494217,0
107078,7.835607346263247,1
107154,32.053427328569896,0
107184,14.654727268541203,0
107208,8.969883388001362,0
108209,596.7699018760721,0
108226,5.409224681474508,0
108258,12.990207931933066,0
108274,4.5627659463147845,0
109275,620.8233982696534,0
109308,2.0178411390559177,0
110309,608.8480168186702,1
110354,31.485137712593318,0
110467,-11.477850299417337,1
110522,-17.2656583880226,0
110650,17.311564464965468,1
110664,2.2177317217376347,0
110690,2.061879660740713,0
111691,614.6066686590694,0
111705,7.302269243481776,0
111770,17.12428271351376,0
111785,6.574809951229028,0
111855,62.88599453494672,0
111883,-13.614161372010058,0
111895,-2.420276191386771,0
112028,2.8771996145271563,0
112041,6.406798433375609,0
112064,24.44951041814399,0
112297,-7.974311773238661,0
112339,-11.883090129034423,0
112368,8.669237326316532,0
112396,11.093425138826259,0
113397,492.37805190334626,0
113419,13.46469010332974,0
113436,11.096509703272067,0
113476,8.421661850002065,0
113520,3.6180837868116345,1
113619,7.135464326604604,0
113646,11.068192842027052,0
113727,59.321413319821374,0
114728,528.3433576277862,1
114796,86.81555447900922,1
115797,560.0061025946244,0
115831,2.9247746915776314,0
116832,499.46703756993793,0
116852,6.43888485237547,0
116888,22.667528963382374,0
116945,37.8834326688779,0
117946,622.4345916297264,0
118033,-10.82988351639587,0
118072,48.85645649729143,0
118089,11.385225545696882,0
118176,51.39064234471929,0
118192,1.9654147359497045,0
118268,7.225408949883786,0
118373,18.68915613372441,1
118402,19.056586531331174,0
119403,594.3592086462254,1
119417,12.242565460802872,0
119430,2.5592898621849702,0
119466,56.6140600426531,0
119503,34.40042805815838,1
119549,30.84668647520019,0
119648,95.04086242853181,1
119664,7.2605769325801415,0
