step,episode_return,has_disturbance
10000,10.713731437577122,0
10100,8.321342959976946,0
10100,11.003529757407227,1
10100,9.279412873369733,0
10100,7.790755842639994,1
10100,10.090007201196835,0
10100,11.038510461298209,1
10100,9.616812400775615,0
10200,11.87311320409546,1
10200,8.256573335885115,1
10600,195.08298331402153,1
11700,42.183274818063296,0
11800,42.31088979510294,0
11800,44.232645640118015,0
11900,45.042204579304986,1
11900,44.13413097931109,0
11900,44.75800174601933,0
12000,46.336213357456074,1
12000,46.237173084919036,1
12000,45.175464437226964,1
12000,45.468098540420556,0
12600,57.622839517113384,1
12700,58.32219747191596,0
12800,62.679717580104644,1
12800,60.205545362555284,0
12800,58.5428910747904,0
12900,65.21237797693995,0
12900,64.90007946093793,0
12900,65.30441474880011,0
12900,61.18618001946029,0
12900,60.799130061350716,0
12900,62.78572414771002,1
13000,65.37245808905907,0
13000,65.83216277948206,1
13000,59.17198701407227,0
13000,59.29308253912025,0
13100,64.83872468772734,0
13100,66.07552286692498,1
13100,56.01331995677377,0
13200,67.3265243763127,1
13200,70.32289323758093,1
13200,69.74942888157236,0
13200,60.09870483980132,1
13200,66.31593700580811,0
13200,63.063115637293194,0
13200,71.66859840536056,1
13300,66.93935365849786,1
13300,59.05292232771081,0
13300,71.5798251044301,1
13300,66.3662609850431,1
13300,70.95776916513515,1
13300,61.7610543360714,1
13300,69.69934990368391,0
13300,67.32384939306822,0
13300,71.93592277954238,0
13400,65.97882019116533,1
13400,72.256698556476,0
13400,71.82930080272195,0
13400,68.50657675755903,1
13400,64.844877411806,1
13400,62.180308622273635,0
13500,69.57524368979253,1
13500,67.150171826058,0
13500,63.050927511116605,0
13500,71.22335496812897,0
13500,65.19384978759942,0
13500,74.94054330435667,1
13600,74.0249484083416,1
13600,72.7646680256785,1
13600,75.0234517786775,0
13600,73.40545555505624,0
13700,68.84674968010906,1
13700,80.16564414215358,1
13700,69.91927743791182,1
13700,80.39986072309387,0
13800,68.87036834789485,1
13800,72.45757621814333,1
13800,81.67380101136484,1
13800,73.3137653897659,1
13800,66.59481362786605,0
13800,67.73152117407126,0
13900,67.20480371645796,0
13900,79.78839837707294,1
13900,70.18103947316123,1
13900,70.1590218691462,0
13900,72.79166475000264,0
13900,67.39046243117633,1
14000,75.0992218119682,1
14000,67.974954738666,1
14000,66.96661892102026,0
14000,70.24895218383833,0
14000,72.40785657087828,1
14000,72.7892629426141,1
14100,75.39918016424873,0
14200,82.71702654253632,1
14200,74.06812269460711,1
14300,80.00033526291936,1
14300,77.1941170904824,1
14300,77.64244259313209,1
14400,77.42949864324186,1
14400,75.96953674674657,1
14400,82.61911603927365,1
14400,81.14669618842989,1
14500,77.71764655613093,1
14500,68.19371132875168,0
14500,77.47673848500779,1
14600,78.88209972447525,1
14700,81.32133864624718,1
14700,80.51676291453687,1
14800,84.30112486985026,1
14900,82.87504052699202,1
15300,62.85984404689993,0
15500,65.05475386896653,0
15900,69.73076794985974,0
15900,69.19677211300302,0
16000,72.61496167617545,0
16200,77.90019522065427,1
16300,77.5855121512537,1
16300,75.19695685176599,0
16300,75.86536692810716,1
16400,76.49053698683682,0
17400,84.89206972086072,1
17500,80.02200301891824,0
17500,82.93618708771676,0
17600,84.2014620476884,1
17600,83.11303860301754,1
17700,83.96457802334001,0
17800,83.90628232402284,0
17900,82.136447967442,1
18000,84.05374338622596,0
18000,84.62591227177585,0
18100,89.49289584048852,0
18200,88.00488188498078,0
18300,91.53247422378863,0
18700,83.38117229248829,0
18700,85.69387307424452,0
18800,83.45377789547655,0
19000,89.93310465453511,0
20000,129.29315470119747,1
20300,131.93117727108068,1
20700,129.66137807813647,1
21100,142.49764468166236,1
21100,134.91414993376176,1
21200,134.04025378267778,1
21200,138.79372099504917,1
21300,141.22381052612445,1
21300,141.7569838914261,1
21300,141.0020484164731,0
21300,140.7136527813062,1
21300,137.9683357274556,1
21300,142.42017736713674,0
21300,139.2094300829286,0
21300,138.35445639142026,1
21300,132.51560873997462,1
21300,137.97424425054874,0
21300,137.75456522259864,0
21300,135.27682493152955,0
21300,144.82208506296342,1
21400,136.38432998609392,1
21400,142.07733640690233,0
21400,148.9126662515893,1
21400,144.68803222826725,1
21400,144.27777764492404,1
21400,137.4318453645317,1
21400,151.43766742112297,1
21500,130.23255152052877,0
21500,152.77418038644313,0
21500,152.7099142213436,1
21500,151.637423460017,1
21500,132.46439343711825,0
21500,151.3786859079073,1
21500,146.53448251083833,0
21600,144.52647075306746,0
21600,156.07814327240217,1
21600,156.459588863912,0
21600,154.25364893215868,1
21700,136.56258912714972,1
21700,132.8861205512487,0
21700,139.87909654210955,1
21800,134.8003718820742,1
21800,167.85328757334682,0
21800,152.45131625173656,1
21800,137.31172783837465,0
21800,138.25523383504134,1
21800,156.9885734533827,0
21800,156.23256230911824,0
21800,134.5404906801979,0
21800,160.4423350805243,1
21800,140.9912171689102,1
21800,162.81581656518796,1
21800,157.46191112537784,1
21800,164.71751950798782,1
21800,137.60260271311307,0
21800,155.89248431648457,0
21800,131.0538564521837,1
21900,131.48045612407066,1
21900,164.0816368544468,1
21900,158.92493266556934,0
21900,159.099882054273,0
21900,164.76522992626113,1
22000,129.39135418751633,0
22000,161.6510401731098,0
22100,144.22388985006194,0
22100,170.79738215424933,1
22100,172.62471201125737,1
22200,132.43701742261229,0
22200,142.45567378795482,0
22300,179.08567028544945,1
22400,184.7998321274808,1
23000,191.60777871675361,1
23100,202.6557577949442,1
23800,167.16546026750248,1
24000,167.81845947713776,1
24500,166.0127311867659,1
24600,165.99851939261904,1
24700,169.0054865821391,0
24800,161.88256457848144,0
24900,168.2045547113748,1
24900,166.97142406984665,1
24900,163.56640462433586,0
25100,165.49691813010645,1
26300,177.09012148440732,1
26400,173.76946311913028,0
26500,173.57525634080469,0
26500,171.41825997916234,0
26500,176.8312367467753,0
26600,178.6934411969074,1
26800,176.7807958756173,1
26800,172.35015817237604,0
27100,180.8832898369789,0
27100,177.3962866476726,1
27100,180.8746071322093,1
27200,157.21318563033,0
27200,174.51294840805218,0
27300,181.42114161354604,1
27700,176.59581465317785,0
27900,180.47486784732718,0
28000,179.61443499047576,0
29200,184.83582495271978,1
29700,183.66778833667763,1
29800,168.4313436653979,0
29900,180.88938919433645,1
30000,173.57107718199387,0
30000,168.9206545746998,0
30100,172.1891086829384,1
30200,174.01166873267732,1
30200,176.0127419852295,0
30200,174.0441492712277,1
30300,176.43771307071052,1
30300,173.00040926843812,0
30300,170.8688661309552,0
30300,174.51254664603277,1
30400,175.92217692391435,0
30500,177.91561057309826,1
30500,174.6858156201192,0
30500,179.30015672026514,1
30500,178.0510405241292,1
30500,172.38773127846036,0
30500,177.5995654401902,1
30500,175.609671022417,1
30500,177.24695044363924,1
30500,172.18948986805745,0
30600,180.3338684467578,0
30600,175.75731816612566,1
30600,173.18318629528125,1
30600,178.83119992361375,0
30600,171.05689850763738,0
30600,173.90996375912508,1
30600,169.61847234018012,0
30700,171.69784570560452,1
30700,180.6326536621092,0
30700,176.586454013498,1
30700,179.58231798641054,1
30700,181.26302665571603,1
30700,171.53517572518038,0
30700,180.82800020673434,1
30700,176.83927535616337,0
30700,171.7483126202179,0
30700,180.29927131508535,1
30800,171.29304083224474,0
30800,178.6467364199492,0
30800,173.5126902320517,0
30800,173.19877969336406,0
30800,182.36338257476243,0
30800,170.63259004138305,0
30800,179.25711784122856,0
30800,172.6087074542149,0
30800,176.10552002120878,1
30900,166.79393561756217,0
30900,175.73059664718664,1
30900,174.0554065645563,0
30900,176.32193796386807,1
30900,179.00272024477204,1
30900,174.7138135435001,0
31000,176.0521732794834,0
31000,178.83952198052435,1
31000,178.1234102926492,1
31100,171.6343624820482,0
31100,181.9534436134457,1
31100,177.3839647083881,1
31100,178.04396568016625,1
31300,179.16661267647405,0
31300,182.5229047446519,1
31300,176.01160676851768,1
31300,177.82239698184867,1
31400,176.75681476348413,1
31400,174.68615536621107,1
31400,178.6900263907938,0
31500,178.09345097075456,1
31900,172.43012971811987,0
31900,167.57675765148292,0
32600,168.58813840427982,1
32900,170.45903155668034,0
33000,161.94195755852414,0
33400,168.2153676273278,0
33500,166.3716300300742,1
33500,163.3043054195931,0
33600,171.8108377235888,1
33700,169.757095252278,0
33800,169.30169421715098,0
33900,169.0932784810101,1
34900,163.81705398560158,0
35000,162.55889316915852,0
35200,166.65327035902504,0
35200,166.57222949447564,0
35300,171.41423399428052,0
35300,168.6437583384531,1
36400,200.07580624068063,1
36400,189.09475560299856,0
36400,189.98367752424807,1
36400,187.10841687022315,0
36400,185.90352964922485,0
36500,186.81539918663861,0
36500,194.72615036306513,0
36500,204.05511686023502,0
36600,180.11872503371447,1
36800,178.71568544821903,0
37000,184.86143427745182,1
37500,162.45731516287364,1
37700,150.13200294190054,0
37900,155.9658377065001,0
37900,152.51351408342538,1
38000,73.72783390175931,1
38000,129.06679105896416,1
38000,134.0907652694068,1
38100,151.59642548732887,0
38100,144.70148289288753,0
38100,152.7105951370333,1
38200,153.483917477732,0
38300,142.15582097959185,1
38300,152.51159903409342,0
38300,147.97271657035535,1
38300,76.90764755399532,1
38400,156.063232259039,1
38400,154.7286594661043,0
38400,151.55972019504574,0
38400,157.11454476384316,0
38400,143.77877289140775,0
38400,151.58341142778943,0
38400,150.42576299679118,1
38500,147.6996660688788,1
38500,152.4153147674325,0
38500,152.726759083351,1
38500,146.11363791872247,1
38500,142.03776566788147,1
38500,152.86056603728886,0
38500,149.54156604336322,0
38500,143.37211007670058,1
38500,148.54983619227156,0
38500,147.6230976814489,1
38500,139.77765795858406,1
38500,146.7803601598419,1
38500,146.84764618769515,1
38500,150.70028938035915,0
38600,148.29508560083656,0
38600,153.6092803300463,0
38600,148.75416205587442,1
38600,151.91180230142962,0
38600,148.46815701643825,0
38600,147.47967354655583,0
38700,148.11387031448461,0
38700,151.77310552614549,0
38700,155.8763055869065,0
38800,154.0695573337175,0
38800,144.71557105414604,1
38800,151.79111456055028,0
38800,151.15198372881414,0
38800,147.85803987943962,1
38800,151.98225782343923,1
38800,152.3906172697988,0
38900,152.68046601628032,0
38900,143.52416884200227,1
38900,149.83019515910672,0
38900,147.9052530284844,1
38900,152.67584139805908,0
39000,155.2024298539651,0
39000,156.59932979860784,0
39000,155.1010040426929,0
39100,149.3714834802215,1
39100,153.76911954075655,0
39100,147.77207795260406,1
39100,153.8344740092939,0
39200,155.78782630374786,0
39200,143.19284766758912,0
39200,154.32145452493359,0
39200,149.1868041885424,0
39200,147.9176284834142,1
39300,148.7923180545433,0
39500,153.92398990418263,0
39600,153.62104948114936,0
39600,156.3246734109589,0
39800,146.87181934355044,0
40000,153.49140905439404,0
43500,214.1345462726491,1
43500,217.8291078311141,0
43700,214.299096481369,1
43800,209.65802825180776,1
43900,209.74187671957574,0
44000,207.85801852400508,1
44000,209.04278029258754,1
44100,210.20904590050972,0
45200,206.8879612882499,0
45200,206.97003562775728,0
45400,206.42353545780617,0
45500,182.96825833958235,1
45500,207.52733539808642,0
45600,181.66245273079156,0
45600,185.30302897351143,0
45600,207.85119591902412,0
45600,184.32582430977521,0
45600,203.83306910925032,1
45700,184.1563541696898,0
45700,179.5223188118145,1
45800,179.3076991744494,1
45800,185.68040762189557,1
45900,180.03330849212472,1
46000,172.86765761395324,0
46100,191.1025541473096,0
46400,171.6007655174903,0
46700,172.5061559862386,0
46700,169.78834780496922,1
46900,169.8170842104294,0
46900,175.01088841076646,1
46900,171.11885803160393,0
46900,173.2878434005126,0
47000,183.08459543671918,1
47000,170.98023370904892,0
47100,172.6990202779519,0
47100,175.3401406189011,1
47200,171.0146524048115,1
47200,169.23983483008942,0
47300,173.54377711623033,0
47300,171.74501947475542,1
47400,181.79289650834886,0
47400,176.36582275857774,1
47400,186.31445416814014,1
47500,174.15845895759384,1
47500,173.65263950337197,1
47500,172.91348409929952,0
47500,173.31537847747413,1
47600,176.29837441536668,0
47600,181.84779371757412,1
47600,175.1843535205274,0
47600,184.7933614621695,1
47600,175.2518272175237,1
47600,178.07961493882334,0
47600,173.24584335540297,1
47600,175.83038409300548,1
47600,176.93774217482698,1
47600,187.53208382063238,0
47700,179.99343143697917,1
47700,183.60962174702306,1
47700,183.59374614986686,1
47700,180.95364229094375,0
47700,176.8334558946714,0
47700,184.9104761174927,1
47700,176.51023596724488,0
47700,177.41444006310132,1
47800,179.2064650268644,1
47800,176.521764211395,0
47800,173.29447560743645,0
48000,178.9811069876058,0
48000,178.4740758145669,1
48000,178.0476950678909,1
48100,185.10947498698772,0
48100,178.34109762202087,0
48100,176.78686005975075,0
48200,180.52902023826005,0
48300,180.9514603111108,0
48300,179.95590477963017,0
48300,182.35786534871102,0
48300,182.9433032242883,1
48300,181.73533481893534,1
48300,182.8372991022923,1
48400,180.3275411673212,0
48400,183.6222436742387,1
48500,183.57656839909956,1
48500,181.29576928644838,0
48500,180.82922435984742,1
48500,181.25602227668207,1
48600,182.48545229415296,1
48600,181.09318505532107,0
48600,183.68832752169732,1
48700,184.56878583620104,0
48700,185.11152096072294,1
48700,182.1984479047679,1
48900,185.01291126070498,1
48900,186.71846353466742,1
49200,191.10974149572445,1
49500,192.8373143942367,0
49600,195.36068039591768,1
49800,194.02038802385928,0
49900,199.5052481852269,1
52600,130.4414756731387,1
52700,127.5950170968778,1
52800,125.96768053309383,1
52800,133.211726234384,1
53400,202.99631309472852,1
53900,207.84534660924672,1
54100,126.01957734122726,1
54200,199.02838203219218,0
54200,196.1465507739106,0
54300,212.68574201850956,0
54300,202.36249889630517,0
54400,126.42943778931826,0
54500,200.45403693201058,0
54500,129.38779223593437,1
54600,209.12766690670662,1
54600,126.73159193550981,1
54700,126.23322288416003,1
54700,128.00026399527567,1
54700,125.26392304637378,1
54800,124.43896049098605,1
54800,129.1490119434208,1
54800,126.88204147447274,1
54800,126.34081842374187,1
54900,127.49279130943751,1
55100,123.68897138935716,0
55300,127.90315449121083,1
55800,216.17916768873803,0
56500,212.09780730275193,0
56600,216.34156947655833,1
56800,223.54800060430674,0
56900,223.33120926659544,1
57000,221.22395987798902,0
57000,223.95348298357675,1
57100,223.92041858112603,1
57200,226.88017598404596,0
57200,227.6167488189095,1
57300,229.3651074427645,0
57600,227.90749759933294,1
57800,220.0700048551888,0
57800,221.00381342864407,0
57900,231.54111499995463,1
58100,240.41545810160648,1
58200,222.546117791242,0
58200,210.55252459117253,0
58200,223.38265259810987,0
58400,221.89013732396356,0
58500,230.82465749705023,1
58500,232.3517720311824,0
58600,230.17757029451616,1
58600,220.78032505869305,0
58600,223.43243562288438,0
58700,228.10449619329498,0
58700,218.01428560219307,0
58800,226.5198606894342,1
58900,223.11849385541913,0
58900,236.66812891479117,1
58900,220.38611657382143,0
58900,222.26480639304708,1
58900,237.07296679003284,0
59000,219.96810712462545,1
59000,227.56200544872752,0
59000,221.21044586434607,0
59100,221.94286157453718,1
59100,217.54538080691964,1
59100,226.6047045135649,1
59100,222.70113425979827,0
59100,225.86126951044437,0
59400,227.9423025199923,1
59500,221.9507324716548,1
59500,219.14403120065933,0
59500,220.79225302389224,0
59500,221.09651470592237,0
59600,226.7124747278766,1
59600,236.33839329395062,0
59600,220.66242833797097,0
59600,228.83566174274668,1
59600,223.65606063058556,0
59600,215.3785148098229,0
59700,229.236736770643,0
59700,233.74914653579845,0
59800,232.63090009561,1
59800,224.82259280468304,0
59800,224.39122815055399,1
59900,220.17678113224775,0
59900,224.6994690847248,0
59900,230.97205103223806,0
59900,229.16917600662666,1
59900,229.2824558827999,0
60000,215.34703031024773,0
60000,230.16909547569045,1
60100,227.0204023741458,1
60100,236.67967010169352,0
60100,263.6274493207805,0
60100,230.95551427489033,1
60200,257.63257080930913,1
60300,220.5756911517606,0
60400,251.84412957626512,1
60600,254.84776748717044,0
60800,270.73530169400306,1
60800,256.450812855815,1
62400,200.2046507377427,0
62600,201.56926952317522,0
62700,190.18158473302668,1
