step,episode_return
3700,54.15266830749194
3800,62.64128518550138
3800,44.45865280800968
3800,44.84120007620065
3800,63.372104718754734
3800,63.53835613798244
3800,53.53019300603519
3800,26.02906562700311
3800,26.402778321514113
3800,53.82888409113383
3800,44.42808101549296
3800,26.01993760126903
3800,63.163676065313645
3800,63.401565982972855
3900,25.8446014847253
3900,44.21442970102448
3900,26.328029105685467
3900,44.47766482122249
3900,81.88746264300929
3900,35.303573076378356
3900,25.68063545794343
3900,63.05209398511183
3900,44.423838836194435
3900,54.0545565323569
3900,35.44091538155465
3900,63.349032902714804
3900,35.4136499495167
4000,53.936124362233045
4000,26.235741428808037
4000,35.37922812292833
4000,34.97269544972428
4000,53.58624510515678
4000,53.61009709872035
4000,53.68870585250089
4000,53.672364458010875
4000,72.1612633933693
4000,90.88601457519121
4000,54.16460747712631
4000,44.7910273249124
4000,35.62399973420818
4100,25.681649828342497
4100,34.994676160066
4100,35.42487880924616
4100,44.574297202191225
4100,62.77410600326075
4100,35.31350293018666
4100,25.971612489158762
4100,62.702721740859396
4100,34.894132204814454
4100,26.13851194742019
4100,63.493705244295775
4100,63.507886383369055
4100,44.041415215549314
4100,44.191951061133224
4100,26.06759227495115
4100,34.84850685755691
4100,53.70591109299843
4100,54.039473720024596
4100,25.95877252938286
4100,44.618329602096516
4100,35.55062088441751
4200,44.217497178357135
4200,44.45926211955812
4200,100.83736630684302
4200,35.28834529950252
4200,35.56787518747933
4200,35.46372276706644
4200,44.42441487775399
4200,53.82954527095333
4200,53.60992117881095
4200,81.36357438479249
4200,44.89416461464628
4200,25.96841333206641
4200,53.82143278114758
4300,35.43332291712483
4300,34.98297929264741
4300,26.06146317056381
4300,34.88489583284696
4300,44.77589183041101
4400,53.509389773939866
4400,53.449682432655045
4400,26.115114299056987
4400,44.431025644904054
4400,26.155832144010322
4400,35.07787627299078
4400,44.66468740637313
4400,35.03903236960641
4400,35.32716446947733
4400,72.90187997456289
4400,44.13611900451048
4400,63.15574230540608
4400,53.51646102446797
4500,72.921941873513
4500,35.55293443429964
4500,25.932251043180372
4500,63.24300678131933
4500,25.37358957856086
4500,44.0802503058938
4500,54.02376627418406
4500,44.717702856537855
4500,44.03200530405155
4500,25.971303365936485
4500,54.01834222685714
4500,53.59081676993921
4500,44.18827713359287
4500,44.49499153565228
4500,72.9350855465223
4500,26.252129582615172
4600,35.48065715904978
4600,44.19288400494607
4600,82.10881339545398
4600,35.353734950597335
4600,25.950966847633378
4600,35.591233614417334
4600,72.53843075160613
4600,44.007334855134864
4600,35.52615070472704
4600,44.23850885677224
4700,53.883052780185864
4700,72.14251922590975
4700,34.931286727007695
4700,91.20123773751187
4700,62.88008656001297
4700,35.21991013232288
4700,43.93931542537205
4700,26.29242714678318
4700,25.613053862116068
4700,35.264179241483816
4700,25.58813097274671
4700,53.78728138301731
4700,44.434809292416936
4700,82.05428606703221
4700,35.317750116885584
4800,44.72990750817883
4800,62.73919703302802
4800,53.71949057041922
4800,44.41004148957619
4800,44.267843252624964
4800,35.54048720343975
4800,44.185892791539544
4800,34.95818675606237
4800,72.70968224988825
4800,44.1145849479548
4800,44.224005072088374
4800,72.76301793305768
4800,63.533185124274226
4800,63.23394724979086
4800,90.39439122178902
4900,25.742517387830652
4900,81.35968919117242
4900,53.79890088631596
4900,53.602748775629486
4900,45.019836809098194
4900,91.44941958816541
4900,54.02488952668432
4900,54.03151100290107
4900,44.133355589711876
4900,72.52136931541858
4900,44.338518455689204
4900,63.40669089679416
4900,44.53892375054361
4900,109.51107286017124
4900,35.516367017211216
4900,53.70260151964844
4900,35.44127287998983
5000,81.74777620131384
5000,35.12193179229708
5000,100.52391665277696
5000,62.826396563283055
5000,63.45116506144329
5000,34.80101205479326
5000,44.63362095396363
5000,54.18567283736989
5000,63.19181208226615
5000,71.9996616172709
5000,35.68461480019272
5100,62.83290914539941
5100,35.31932704968335
5100,26.161884777032807
5100,44.24069684057669
5100,34.83917827789181
5100,44.41198304155515
5100,53.507392521102176
5100,53.585912977595285
5100,62.97680430170339
5100,35.09867777021429
5100,44.312777066413865
5100,44.11957510635042
5100,35.192291209097505
5100,35.52382815770751
5100,72.15422106057184
5200,81.90956933204619
5200,44.63585776234983
5200,44.107720038748404
5200,44.31341959121137
5200,34.92235549365233
5200,44.59960088566959
5200,44.37024192980218
5200,44.4245461826406
5200,35.16676323107886
5300,63.067935836044676
5300,35.343638141003375
5300,62.8538270628419
5300,53.863552079841384
5300,54.12239394608964
5300,62.55359861596732
5300,44.01733164717195
5300,35.477650388057114
5300,35.16388886180961
5300,53.5456183674138
5400,62.786904403594306
5400,44.364996193254
5400,44.402863527037425
5400,44.529338406598384
5400,72.53875168668351
5400,53.50277655722831
5400,44.103427066596204
5400,44.47164377319876
5400,44.30643585840422
5500,63.19087923062999
5500,100.57236893460677
5500,62.8205436944212
5500,81.52805875123796
5500,54.01579877733586
5500,53.48282975216881
5600,62.706409971489855
5600,72.34324393949234
5700,63.27980017539862
5700,54.02657161879354
5700,63.45029749610323
5700,72.58160239384648
5700,62.86338218325845
5700,72.70850458945866
5700,63.41640499690598
5800,63.32359169438354
5800,63.51439177269663
5800,72.86973064446283
5800,91.33463027145315
5800,72.71932987386883
5800,81.7652274988328
5800,63.22112921232771
5800,73.00616527411833
5900,110.05569337800124
5900,72.33294517909137
5900,81.92173958136416
5900,63.6628033936455
5900,72.78651055409276
5900,82.14681255230994
5900,100.49825996828109
5900,53.86176062044316
6000,62.99648323302442
6000,72.3074424050983
6000,72.83252751572789
6000,90.96733905744571
6000,91.81452040210186
6000,54.17254631762395
6000,72.20507886551762
6000,63.54868476323848
6000,73.03439015606678
6000,81.84466342468052
6000,82.38689838173025
6000,72.58852366522137
6000,62.757561638849864
6000,72.86962760464806
6100,72.3608033087905
6100,100.6241164622169
6100,72.76029860675968
6100,72.15140052429435
6100,100.50859635377995
6200,81.55610383414513
6200,100.31069472805738
6200,100.59211166563206
6200,91.42059697540418
6200,63.03461728092945
6200,100.55861656417389
6200,101.08487899438202
6200,63.71639152150832
6200,81.7868494779021
6200,100.89011895077762
6300,109.49499269208751
6300,91.36625945172042
6300,72.66399809034895
6300,63.61318097421698
6300,81.4691751684863
6300,110.02592343370016
6300,109.5600055962227
6300,82.14880001128697
6300,91.05195506712266
6300,119.32520997772232
6300,91.95233538647288
6300,100.92942572111795
6300,81.57940053965797
6400,100.55267301117672
6400,91.71043792585606
6400,72.74811646223215
6400,72.76018027755342
6400,81.42605247728224
6400,81.85057795795211
6400,119.17867176129351
6400,82.27256485335435
6400,100.14624329838556
6400,128.69306631841073
6500,100.29210680683413
6500,91.3412355424722
6500,119.32331719237128
6500,72.67781134542614
6500,72.83464239736233
6500,82.15187848722405
6500,81.78505938275893
6500,72.50988768625452
6500,81.96127597703654
6500,54.19113339794102
6600,110.41070400251468
6600,91.19164774797395
6600,81.70320457551952
6600,81.52394931766544
6600,63.274927329745765
6600,129.08748558749318
6600,119.41916878473947
6600,91.52030173975652
6600,54.17312078457172
6600,73.07034973222576
6600,100.32469292665547
6600,100.36213555584588
6600,63.47430998534698
6700,82.41224826850367
6700,109.54827237210205
6700,62.851805931299666
6700,63.734825508833005
6700,91.17372412779899
6700,119.62202276517687
6800,109.53917636215763
6800,81.5674288322097
6800,53.85838952925498
6800,62.9157484822264
6800,72.49399455028785
6800,72.8586599644112
6900,72.74088809185105
6900,91.58956768008933
6900,63.19368953282511
6900,72.5704173802548
6900,63.32941711600492
7000,81.97493800107603
7000,63.04668939092587
7000,72.18620880779687
7000,53.54619637667693
7000,53.79675109322014
7000,100.71446482093512
7000,72.46731116023645
7000,72.42667054815122
7000,72.3393283513989
7000,147.2289340562263
7000,82.00865163334319
7000,91.44434227375622
7100,82.22867853974675
7100,54.17694500081438
7100,82.01947816871134
7100,62.786032917705896
7100,82.1300377812753
7100,91.63111207777561
7100,82.03637204797018
7200,82.02283824165859
7200,82.06331724121193
7200,63.38062010568601
7200,110.18606134550849
7200,63.241727055181364
7200,82.41820631738108
7200,72.98576840416429
7200,91.69454974324415
7200,100.9355367028334
7300,63.239012333609786
7300,81.76386702848481
7300,81.90049325564152
7300,119.43942329741233
7300,128.60337388367188
7300,72.65964269490412
7300,62.865780710622715
7300,63.43261127702169
7300,110.00032792417291
7300,72.73352271353708
7300,53.83629666361097
7300,72.4747808016072
7300,72.83803612866511
7300,63.05602623213747
7300,101.0448752749376
7300,91.12766403376428
7300,72.92658765865559
7400,63.24672127747404
7400,63.25575444285494
7400,90.93573558971585
7400,63.60868217016854
7400,81.68414779888052
7400,72.38886236536567
7500,91.22263091358049
7500,54.08344142268037
7500,63.09357523791138
7500,119.72184527476301
7500,63.41601192654872
7500,63.56252433732989
7600,81.66179393061917
7600,100.4231871058205
7600,72.58725874183493
7600,100.65135320361463
7600,82.10079857650298
7600,72.58091585416734
7700,72.74203475339617
7700,72.20962780448879
7700,63.485686637974354
7700,100.90780572470285
7700,90.99203483123458
7700,100.65216859702933
7700,63.5059584218461
7700,81.8875684696131
7700,82.10265209152512
7700,119.42647565795883
7700,82.31808393733554
7700,82.20953563096467
7800,82.17206557385602
7800,100.72390286646653
7800,91.62656262974372
7800,109.73809810220787
7800,73.0503106066634
7800,72.62417121994581
7900,119.02683803256663
7900,129.0673184156541
7900,72.09842884312343
7900,138.44016293477165
7900,110.28382885325706
8000,72.75370101090516
8000,72.14522238362026
8000,109.60438280064692
8000,72.97203801976357
8000,119.23025173561102
8000,147.35114545745682
8000,128.4122286133064
8000,100.94905026359932
8000,91.42950886288857
8100,63.45690174557893
8100,82.34958771948557
8100,63.61831917107525
8100,100.77878452921361
8100,54.15420784566697
8100,81.88433018008655
8100,72.72376988272653
8100,91.68846685423829
8100,109.56620323518658
8100,72.51063094606533
8100,82.18042270155897
8100,53.70749618346003
8100,73.0341157269502
8100,82.05056175378851
8100,119.38002205862662
8100,119.36167586499514
8200,81.92621279344478
8200,81.87299201699567
8200,63.69977595671839
8200,91.80103215499744
8200,91.22304773145859
8200,91.43893140675964
8200,91.6083479956639
8200,63.230872557195504
8200,63.49892673760786
8300,109.71926995346493
8300,72.7145592278084
8300,82.07484952260612
8300,110.09963342149122
8300,63.59337441751014
8300,54.13996386705412
8300,72.69459317825783
8300,82.28293510449328
8400,100.93186918235786
8400,81.76171638351371
8400,72.34259563766837
8400,110.24325824394477
8400,81.70451063332274
8400,90.80421560882309
8400,91.19993775897105
8400,91.31154060351555
8400,82.08762857879258
8400,91.56063106754125
8500,54.12235755836958
8500,91.19986159853384
8500,81.47708158535963
8500,72.13367434988281
8500,72.68461069927965
8500,91.83854239723239
8500,72.90665014043883
8500,100.1774888125707
8500,91.66025187625358
8500,82.00631415619276
8500,63.33105867396327
8500,110.08656279932495
8500,91.21412971177742
8600,72.72761173068027
8600,91.29485443170648
8600,63.530080533018555
8600,100.30072925458867
8600,54.378717472923476
8600,100.76940845741532
8600,63.469638502962304
8700,63.43005939052381
8700,54.058292410235254
8700,53.88206825706159
8700,100.09043191355882
8700,72.8752419371687
8800,82.13035618610283
8800,91.36407978551529
8800,72.50797003203486
8800,119.07929333381159
8800,62.860673789075726
8800,100.57970463214713
8900,166.05468434245415
8900,101.22700982804099
8900,110.08765420837187
8900,90.81471382695757
8900,62.8720242108838
8900,72.34417454131282
8900,90.80464599778448
8900,91.23518016760244
9000,100.3176542008353
9000,54.09468672716502
9000,72.3844477955213
9000,72.34614263593821
9000,63.11168490491207
9000,72.77026812733499
9000,110.29377991032291
9000,81.5890631763505
9000,63.441751468464865
9000,72.37154343110207
9000,91.7518319906643
9000,100.34233010732636
9100,72.50583163624063
9100,63.091105675728954
9100,82.03162009347966
9100,119.41837706996553
9100,109.74188197135643
9100,62.8429349310648
9100,81.67696657568061
9100,63.378182206076794
9100,72.8431300096947
9100,72.13680524723387
9100,100.6698755936082
9100,72.72814599059718
9200,81.94970177326331
9200,72.77008055788208
9200,81.77780738968266
9200,109.5091506224895
9200,63.30332056981516
9200,81.63057602272575
9200,63.49762583932217
9200,82.45701832882773
9200,119.08784339032196
9300,72.27506819749773
9300,82.27493121794666
9300,82.06646666580139
9300,101.05176865702062
9300,91.74951962604639
9300,72.56512669914612
9300,63.59773942150302
9300,100.28115174441668
9400,63.36039172220824
9400,81.97455565163854
9400,82.4064928249881
9400,100.93351465753241
9400,100.45875751694915
9500,109.68347030221875
9500,63.43105302196756
9500,81.63416293649267
9500,109.77277850613835
9500,100.45407624012603
9500,81.71926229123078
9500,72.42624133809669
9500,109.88880090281073
9500,72.51122332427059
9500,72.21466863794033
9500,82.01993116408296
9600,100.89330483488347
9600,91.48420379143008
9600,81.93263101194637
9600,91.6599067160601
9600,63.5142058158685
9600,72.89000379021036
9600,62.88866422483539
9600,81.97584886187326
9600,63.169054287285114
9600,82.32471276138632
9700,119.30399456037125
9700,91.04160694044076
9700,82.43694758132696
9700,63.381939717778394
9700,53.882922151146424
9700,100.47068017471379
9700,81.72686299392261
9700,63.616438652511185
9700,90.98494353885705
9800,100.36102715488069
9800,63.711776527859705
9800,72.15419243796816
9800,109.3934664207674
9800,82.17830837309846
9800,72.8787049910927
9800,109.7028066299826
9800,72.379682966107
9800,118.90323517782997
9800,100.5168274455862
9900,63.148640265868345
9900,63.22337240059374
9900,72.76046768589524
9900,101.06292598413062
9900,72.71628168214833
10000,72.86104829614774
10000,72.71531442913312
10000,63.66712276642159
10000,82.01062681010274
10000,63.07650922357414
10000,72.46778233056305
10000,128.46099398447575
10000,91.3743981545943
10100,63.37602355483542
10100,63.3568588260551
10100,81.46135942280242
10100,63.45983902732068
10100,128.46579286561467
10100,72.75578785183995
10100,72.492295063067
10100,81.72837495167784
10100,54.07220396721888
10100,63.360858078828926
10100,81.99651247654248
10100,128.8352983374893
10200,72.22388347996151
10200,82.17352296128362
10200,90.8953314458127
10200,81.61988430140616
10200,73.0928844861945
10200,100.74852002867432
10200,81.95525941207727
10200,72.2857564365206
10200,63.46934782478665
10200,81.59405192554138
10200,72.45284230421093
10200,90.95136425392563
10200,128.74240427379132
10200,82.03894314503866
10200,81.60597918191675
10300,44.76359568194947
10300,35.44956641080332
10300,63.232742714146994
10300,72.99648234414518
10300,35.49552173022216
10300,100.49028067539021
10300,44.93609439604265
10300,35.156203004941844
10300,63.47149585632096
10300,35.68566574007
10300,45.091072251178446
10300,53.61472459591925
10300,109.72213836597938
10300,72.89233691999486
10300,44.719453756608004
10300,26.31299849461416
10300,26.377340302067623
10300,63.241477070397956
10300,72.22043196888613
10300,137.56118293254949
10300,44.999095227856266
10300,81.95016342493558
10300,54.110705655121144
10300,63.18336064849345
10300,26.314773640327036
10300,72.20174247841518
10300,91.0784963786163
10300,54.46357591382755
10300,109.1773508916009
10300,26.268694813851567
10300,54.288081309056395
10300,71.82889853895666
10300,100.39144963518349
10400,63.605242410943866
10400,138.25566358065595
10400,53.58592898519966
10400,54.125363026812174
10400,44.126044743581005
10400,34.504746061345905
10400,25.869166567695473
10400,35.296556266069565
10400,44.55081295253525
10400,34.791201248655874
10400,16.851484529690094
10400,25.57960971532321
10400,44.62364494867857
10400,63.3054896661902
10400,63.11260432714647
10400,44.22644032570099
10400,63.4354109309355
10400,25.717742971711125
10400,35.03207238620417
10400,35.03266642594134
10400,17.06461495952061
10400,54.20634778496694
10400,25.739163995519178
10400,62.88758558099975
10400,53.933014019050404
10400,81.8910750182261
10400,44.91943707968485
10400,62.680790284866404
10400,72.07702718935553
10400,54.05036832587994
10400,25.371754005639964
10400,16.804306304093554
10500,25.77006069399097
10500,16.94418041502161
10500,44.30582582720093
10500,25.62311861447399
10500,16.71927381951688
10500,25.62547083123945
10500,26.063108142669243
10500,16.980176224045625
10500,72.1755472553427
10500,25.899952453786618
10600,25.93761876992388
10600,16.902391937493714
10600,25.91656589017407
10600,25.613206974771796
10600,25.938977784134693
10600,25.55523012297671
10600,16.834190417130248
10600,25.54761338607419
10600,25.404773349565478
10600,25.542300963547515
10600,25.992025327794252
10700,25.68526372099759
10700,26.233164191729553
10700,25.177684612881894
10700,16.73954988924703
10700,17.073699492489638
10700,16.769148908511585
10700,25.892977674417995
10700,25.734887135519077
10700,25.681012449019896
10700,26.130478767677307
10700,17.109958801548867
10700,26.11277281314128
10700,25.302297846307596
10700,16.831248319949168
10700,24.910125434868853
10700,16.985835517636815
10700,16.936047792109456
10700,25.756473039341497
10700,25.61491977864584
10700,26.17616022366447
10800,26.047651417733157
10800,25.578906223411973
10800,25.88102224883351
10800,24.985092159801408
10800,25.423986215828197
10800,16.860888612808218
10800,16.817266817099352
10800,26.193791512724875
10800,137.73832278015448
10800,25.436322570012877
10800,26.222309589927896
10800,16.820411745243653
10800,25.888719361214513
10800,16.724788501024744
10800,26.27464105860816
10800,17.03265785727362
10800,25.876785014035253
10800,25.973694057554766
10800,26.111568716173323
10800,25.789230846598006
10800,25.326165037521402
10800,26.000223685582824
10800,25.7779549541149
10800,25.483811708238736
10800,16.87365514150697
10800,25.372919353480466
10800,25.03242006785185
10800,25.46264885674162
10800,25.849867534512338
10800,25.136537489485644
10800,17.130981314292594
10800,25.81349006518612
10800,26.1206405619196
10800,25.754194377078928
10900,26.381721509794875
10900,25.833613314062923
