step,episode_return,has_disturbance
75621,15.574180705843684,0
75647,10.05170817054964,0
76648,399.53082877961623,0
76700,-2.024986967655554,0
76909,104.65933927160378,0
76968,45.73940025803664,0
76996,19.614135842928427,0
77177,37.18769272094959,0
78178,297.43594194784447,0
78199,11.327527782006692,0
78271,30.625124692215923,1
78443,-16.11001066290308,0
78502,19.10160078151205,1
79503,317.866317714362,0
80504,430.3553154455211,0
80600,61.531297646091296,0
80716,37.07256814491125,0
80776,32.51687321174795,0
80864,99.1923804767062,0
80931,26.054312694979288,0
81060,72.50872432469689,0
81114,34.78194997702117,0
81261,84.11465550977775,1
81373,73.19252901233463,0
82374,478.950852399273,0
82406,37.55368066201094,0
82573,58.01102900004747,0
82645,21.360901663441176,0
82742,27.013586360510793,1
82768,8.615424414491304,0
82791,5.4733366495965,0
82806,-3.212059936554609,0
82953,88.34564027076253,0
83051,94.1998243736153,0
84052,304.2332218934204,0
84103,79.6358763363323,0
84124,1.0854391827828969,1
84262,74.73098539659753,0
84569,86.70461392321018,0
84655,78.76896143309617,0
84690,14.855044656020242,1
84712,-0.19517787578753953,0
85713,323.33574619268967,1
85835,70.65032967760067,0
86836,305.2517827798053,0
86877,4.495339231562468,0
87878,478.11705119543785,0
88001,52.16956338475138,0
88050,42.60342273292325,0
88090,26.67257993910835,0
88127,-0.6781154559356075,1
88279,127.78032521466433,0
88488,115.34627587668157,0
88539,-9.085850897240586,0
88566,4.672681825736686,1
88765,201.99896812577282,0
88860,69.95754531074004,0
89026,61.849206873846114,0
89278,41.89910668784121,0
89314,9.494767281003366,1
89390,20.340238361823708,0
89558,-2.9808446750991133,0
89571,-2.759196810883059,0
89626,3.254177204813296,0
89861,23.354736158331583,0
89885,4.963440548603158,0
90053,60.39036385516935,0
90145,58.85967897913084,1
90191,33.27357583187325,0
90232,43.49259393403749,0
90332,38.641783324412486,0
90376,28.8872740504372,1
90404,16.179498170473433,0
90547,109.1131725959269,1
90567,9.422114943302695,1
90609,8.187728652369838,0
90787,-17.943189801765875,0
90830,1.9355934405483648,0
90903,13.53985947273015,0
91019,111.09604609544968,0
91036,20.389855866781968,1
91104,27.17328447723724,0
91180,9.760712745408224,0
91225,33.88985823731981,0
92226,298.861875117347,0
92252,20.110803486921903,1
92273,4.475625171046781,0
92368,3.420261693372251,1
92408,30.907767160243473,1
92480,49.783423931444176,1
92513,6.671441827658731,0
92538,16.16832001812038,0
92657,83.09277526400852,0
92807,-17.875507048492622,0
93808,524.822887989272,0
93913,58.03820132121587,1
94914,527.1898722950548,0
95034,135.53563108866456,0
95193,32.47401356650572,0
95240,34.19654424577255,0
95267,37.94403338190513,0
95408,64.97795334899186,0
96409,326.2290748165897,0
96436,-3.9946891888422686,0
96457,24.21264085672341,0
97458,475.2753602539345,0
97481,4.647260323116444,0
97519,-25.158448935108815,0
97551,-3.1845306781114506,0
98552,417.61704950029633,1
98581,1.5620456135903198,1
98637,32.011528735175986,0
98750,101.64099003208494,0
99751,486.29473577127277,0
99784,-4.098200017256226,0
99806,20.182260472288412,1
99827,21.549855391203018,1
99984,123.860013467105,0
100038,-9.384850147446148,0
100130,45.62714474259145,0
100161,-2.616138087015154,1
100227,3.9698894585825313,0
100332,62.331013226788905,0
100381,-16.50292964691612,1
100416,32.04141705521339,0
100431,15.073917505275555,0
100447,18.230853512024314,0
100502,14.07488433191036,0
100606,51.79114532015757,0
100795,138.64129333229403,0
100850,47.55750507087439,0
100942,63.41258045813736,0
100973,25.488957841921433,0
101081,77.09219896975597,1
102082,495.4917649159903,0
102134,24.376785745376907,0
102230,124.25360467057307,1
102420,70.18864124264462,0
102440,-0.17383160614120108,1
102474,25.751199316005994,0
102499,0.4549961693457698,0
102558,31.5829774720888,1
102587,17.563134413389303,0
102690,54.54687097168991,0
102732,62.5085147386831,1
102874,69.04914042263951,1
102902,-1.6675303435331585,1
102917,-1.626946633710717,0
102930,-6.603892323194207,1
103041,68.88169942632867,0
103137,82.35400439333607,1
103260,78.42945615911555,0
103284,12.510030430715183,1
103307,-15.40748830602761,0
103338,54.030018141328696,0
103377,27.80751008453666,0
104378,376.9236763415204,1
104423,31.54056075907274,0
104499,17.574915350691526,0
105500,343.9178262713648,0
105552,49.36072089724148,1
106553,370.75658413854325,1
106576,10.829642069687585,0
106604,19.341383643951648,0
106630,8.478269172224804,0
106772,-1.7322049447241714,0
106798,17.934881119224766,0
106839,47.82838915010825,0
106894,47.47235122537474,0
106926,19.45215305055072,0
106971,25.532346471786013,1
107972,227.26699381517847,1
107992,22.9585664256742,0
108214,208.06113850543545,1
108273,33.060253157230164,1
108467,79.16866881996204,1
108608,116.91774998990435,0
108671,87.28333199055204,0
108703,21.852528153133846,1
108730,17.80420939722286,0
109731,464.2088922397809,0
109857,53.76806683757954,0
110858,481.1506500730613,0
110882,16.800353062459244,0
110977,41.04575783008797,0
111062,16.697358926930477,1
112063,472.8712615815318,0
112095,21.5943990000346,1
112125,45.66137495594119,0
112139,-4.666918051015838,0
112189,77.77870857243468,0
112204,-1.2401916110969045,0
112273,27.300756717126532,0
112349,41.04741994732392,0
112643,101.01709107589497,0
112728,86.20336845386396,0
112846,105.35655411845654,1
112988,132.2631990953903,0
113065,54.99341889895449,0
113167,44.21859443584328,0
113263,66.95446450924628,0
113281,3.3682374707286584,0
113374,76.95649547769128,0
113460,83.98693859471052,0
113491,-9.977076285148758,0
113516,25.523516861840392,0
114517,543.306273658424,0
114556,35.4549225542731,0
114606,27.617784071553594,1
114711,-2.487657823596072,1
114816,8.71535655699519,0
114866,14.646412954409538,0
114897,20.961862524713123,0
114920,12.589897630097214,1
115027,56.76680295806702,0
115061,28.842980047571828,0
115080,9.302567650430623,0
115116,25.538030679862317,0
115218,75.92731522210629,0
115367,34.10120865785262,0
115391,33.12626292226419,0
115489,63.529590964951524,0
115533,30.96246776668999,0
116534,546.6158207064615,0
117535,462.63651240502156,0
117561,-5.9637126242455185,1
117595,28.41644772333602,0
117770,54.97404654236943,0
117806,7.354843948040807,0
117834,17.135868426368507,0
117932,99.07123705649168,0
117994,87.92196826343627,1
118995,435.754740851832,0
119996,577.5513359884242,0
