step,episode_return,has_disturbance
72832,31.53836399593396,0
72878,1.5757413605179558,0
73879,512.7283347269411,0
74880,455.0400488072088,0
75881,480.542838142885,0
76882,429.7354291407901,0
76941,2.3591579084974965,1
77076,36.12958169058566,0
77242,85.46400513592623,0
77430,-0.6256522251712167,0
77456,18.949590867716953,0
78457,376.0644696470283,0
78490,-0.511582092333345,0
78556,24.648583538980624,0
78641,47.80894930507709,0
78741,4.784533366145994,0
78888,-2.7247991525031523,1
79023,21.789865508802727,1
79067,11.98959885027861,0
79110,-14.423663941320356,0
79296,49.27578456967363,0
79318,11.356094863568133,0
79365,-3.5833519893834564,0
79392,7.167808635825773,0
79578,29.48839543247942,0
79604,13.324231365489158,1
79621,9.919185313821309,0
80622,330.700568450661,0
80709,-11.209771576946263,1
80800,30.923859988169486,0
80818,-2.4345372833700836,1
81819,312.50884751694497,0
82052,28.01114186612427,1
82161,14.105240232943254,0
82230,25.653761549555817,0
82281,-20.688765575660298,0
82337,-4.86873846477638,0
83338,492.6137411650799,0
84339,265.37558587305875,1
84423,19.34875016575607,0
85424,386.9656034810239,1
85503,37.50445600911762,0
85575,61.18345297388103,0
85688,39.03102554618784,0
85705,6.955393096182329,0
85728,-5.858983651109308,0
85756,6.765755120771562,0
86065,61.51517964989651,0
87066,307.7119675132978,1
87084,-0.680955463353613,0
87150,11.371404249581307,0
88151,416.05378002557217,0
88204,22.308784392906958,0
88235,33.54668235274339,0
88352,62.11883751122083,0
88377,14.20219834092304,1
88405,17.62448671450457,0
89406,353.52780892666146,0
89638,110.20555699271125,1
89780,62.09437867817829,0
89826,14.501102185156924,1
89889,73.59299122853224,0
90890,363.8982363190924,1
90935,1.1805227820092739,0
91082,16.436893965878696,0
92083,480.6434904311936,0
92127,12.399892343952502,1
92156,14.737743784840045,0
92292,54.79095721345564,0
92314,9.380873689363828,0
92339,20.10665383381418,0
92366,6.197828147137005,0
92466,15.903977446620388,0
92602,2.092414707535922,1
92637,10.384467622818232,0
92701,14.82682067801263,0
93702,474.11968845515656,0
94703,497.3884325223455,0
95704,445.40951664007935,0
95780,34.63254045821205,1
95846,0.41516334380529907,1
95918,18.614358703206822,0
96919,492.808645590057,0
96945,4.46646748888789,0
97946,489.9852233635128,0
98947,508.3155702659142,0
99010,42.87635036264295,0
99022,4.3643130172530835,0
99177,114.88472228164538,0
99238,33.07295847823902,0
99305,8.632542404709167,0
100306,494.3103959068427,0
100330,-5.6949994589852615,1
100351,8.284492869277432,0
100465,19.871508616168953,0
100493,-1.6258336968970286,1
100516,-6.888598815664132,0
100658,-0.6076360805297627,0
101659,486.46066117193794,0
101761,16.076901334784214,1
102762,336.7290363331132,0
102822,8.317548935370453,1
103823,459.37026664290966,0
104824,537.589150246669,0
105005,47.52479193229446,0
105037,16.57831006182992,0
106038,437.0398674369369,0
106220,29.348097007373244,0
106341,31.93512306660274,0
106376,23.885145989875326,0
107377,428.9994581884412,1
107415,-6.439186357023423,0
107460,-57.85020628897297,0
107519,-25.52333037540379,0
107614,-37.868332174764646,1
108615,439.3904591335132,1
108671,42.74506016378983,0
108732,9.928934590447957,0
108790,17.58888771233314,0
108900,50.12478224904074,0
109010,20.599864316862735,0
109073,17.790308407358374,0
109175,2.8225820372314585,0
110176,509.7180743192466,0
110339,97.63460350355716,1
110456,61.89393477938887,0
110514,32.581798747619644,0
110560,14.424484836266199,0
110579,16.267595276656962,0
110613,8.679994869343151,1
110673,21.56921293555373,0
111674,455.94686671497004,1
111921,-99.46504868436537,0
111955,23.167031937191997,1
111974,5.331589472554257,0
112975,362.64731525323464,0
113092,35.25252633093302,1
114093,519.829382268605,1
114118,6.610785091139846,0
114151,-2.7086428238037925,0
114224,31.991561297268724,0
114242,3.0035247773240226,0
115243,477.8339465782445,0
115318,7.366574573394949,1
115348,31.910049950964385,0
116349,395.5969128576555,0
116368,-0.602463154184111,0
117369,449.7348157403244,0
117434,21.692889545334065,0
118435,550.7000778229681,0
118516,46.02950054169051,0
118553,-14.632641491052397,0
118619,12.580938510510213,0
118748,40.15961498019042,0
118787,5.144547130095065,0
118807,3.03198983824075,0
119808,496.1301590313458,0
