step,episode_return
200000,62810.17150797318
200000,63215.32089393735
200000,62746.24808439575
200000,63365.86377076355
200000,64426.361197123864
200000,64587.180285925475
200000,62830.300628871126
200000,62801.98796950186
200000,62981.119198165965
200000,64793.988839786
200000,64177.65262576914
200000,62716.00277883713
200000,62977.4652094688
200000,63698.745954459555
200000,63065.79611273362
200000,62730.36981332719
200000,62678.8962489754
200000,63866.216988557884
200000,62763.338542794256
200000,63627.54871668107
200000,63019.74947832818
200000,62748.70873654953
200000,106613.52736734186
200000,64329.35955755004
200000,62656.7774562899
200000,63059.43968819614
200000,63362.6227679906
200000,63164.4272080893
200000,64384.086155750236
200000,106543.36790389742
200000,62629.93195920558
200000,62663.063825289544
200000,62901.664384385294
200000,62744.05940212813
200000,63033.2561241141
200000,63096.075512075884
200000,63170.690708223425
200000,62751.97491663019
200000,64072.476411641685
200000,64190.06286846922
200000,62528.73155741287
200000,62595.824801684386
200000,62934.29294962055
200000,64409.98792592717
200000,63389.376151227516
300100,70073.6669419644
300100,63172.790936546495
300100,100313.27572212533
300100,63018.77187327789
300100,65425.50391734371
300100,63091.91920841649
300100,63098.28046793868
300100,68836.70278052466
300100,63424.137007893834
300100,64216.675271009575
300100,62819.7150098681
300100,68435.63216016049
300100,70104.01896203157
300100,63092.4536112132
300100,62922.163745947684
300100,63868.607401179375
300100,69418.82877996765
300100,68514.41883556485
300100,62925.916337095994
300100,63536.35090311462
300100,64077.872251209235
300100,72851.84088864339
300100,63170.892464420795
300100,67494.06786156989
300100,63853.27107502572
300100,63154.58141913612
300100,99825.18326880156
300100,63248.66629644635
300100,63570.52037561331
300100,68863.07947211768
300100,63911.02648936005
300100,69538.04221635456
300100,68503.43261693695
300100,63050.25539137541
300100,63353.80057889427
300100,101276.79020439007
300100,104522.84081621679
300100,69239.67498959266
300100,66198.0201478748
300100,64224.401950800675
300100,63220.56100621356
300100,64052.41646318155
300100,62503.65098320455
300100,62809.287405144634
300100,66837.12970021545
300100,69415.47294349495
300100,63906.51252351646
300100,72338.55755247666
300100,71638.09609026613
300100,109987.6185276001
300100,69443.9598695359
300100,63247.696747425296
300100,69953.6492995949
300100,63646.26948003531
300100,64568.03603534491
300100,70064.21340258511
300100,63135.543567922294
300100,66126.66074440809
300100,62861.53852614708
300100,62620.214411355875
300100,69679.11242415453
300100,62933.67691976805
300100,64152.314431769744
300100,68152.26313686601
300100,62712.00492200266
300100,64057.27021362652
300100,70817.35871825952
300100,69128.08913177394
300100,62668.10995983477
300100,69614.93998128093
300100,63027.995908534125
300100,68274.36234121287
300100,70283.84307457194
300100,68937.52662058006
300100,69966.27543234942
300100,63298.857872472145
300100,69799.13969290013
300100,68001.44340890604
300100,63404.017771627274
300100,63173.76467179139
300100,68610.34379831288
300100,63335.557739607175
300100,63731.79523716309
300100,63402.781359512635
300100,69843.58142398698
300100,63232.596239625294
300100,62748.33851036627
300100,69885.50745230261
300100,68041.62693810601
300100,63481.931534279756
300100,62980.01559659745
300100,71150.70097942762
300100,99946.16995206667
300100,64064.96972278656
300100,100747.00385848928
300100,68024.67010275176
300100,69503.44804988473
300100,68649.82002458168
300100,63694.24000784215
300100,62802.24960412175
99900,35852.19195653771
99900,42585.57700574653
99900,37784.35681273844
99900,36758.57649072683
99900,39173.1798064464
99900,37754.59599017174
99900,39077.101879200076
99900,40523.93658714613
99900,38044.00185249653
99900,39466.33868619365
99900,37777.797939444565
99900,37610.05080090782
99900,41053.14513566841
99900,48357.12450403832
99900,39427.578501878874
99900,38066.1328041575
99900,35750.7264391474
99900,38264.33545436054
99900,39098.92779204925
99900,38146.388490130106
99900,38100.911402225815
99900,37919.323575342874
99900,37944.549198921064
99900,37745.015771541206
99900,39490.068347858054
99900,39073.48344820617
99900,40439.377353503696
99900,37539.266958097076
99900,40027.385441397026
99900,43199.77606658185
99900,38102.35940049276
99900,40350.37991762943
99900,39027.061631063196
99900,38203.84692860361
99900,39883.97163409747
99900,38850.93975315322
99900,40139.03654142423
99900,38916.674686865335
99900,38586.9157478506
99900,35133.80009851257
99900,39987.066668795575
99900,35908.308864618746
99900,40022.90042411089
99900,40965.28763635259
99900,36533.65135362672
99900,94065.41170570371
99900,48748.1070532866
99900,41609.95052732602
99900,39282.80082699717
99900,38527.82546901183
99900,37632.22270205817
99900,37911.447365341235
99900,38891.97003157248
99900,41489.14139839083
99900,38966.618512676054
99900,37444.251266590676
99900,77092.54969783624
99900,60466.09833578867
99900,39141.96790747215
99900,38971.467377894194
99900,40022.89912786763
99900,34754.00883723521
99900,41078.673788739434
99900,38303.34084310798
99900,37332.98067282829
99900,38663.33900064288
99900,37230.606604078675
99900,36968.98146036128
99900,37789.33183261633
99900,37883.0033156274
99900,39282.81635345661
99900,36896.35598824693
99900,38231.757754085746
99900,39611.17458039683
99900,40931.46525166704
99900,38146.255892036934
99900,39377.68511809695
99900,39285.312295761505
99900,39075.159948736284
99900,36729.249249735105
99900,37182.483575057995
99900,38671.74896133824
99900,37260.575725281305
99900,43845.44156321352
99900,37716.77596859019
99900,44163.04800944401
99900,39922.92947419977
99900,36054.62400729656
99900,39948.44604513033
99900,38063.330709145484
99900,38346.36709934748
99900,40224.37896159175
99900,35997.86600484645
99900,38199.444662706854
99900,40719.709635438216
99900,37864.83422201779
99900,39490.001118247616
99900,36064.93476534245
99900,40228.01468077645
99900,37398.116166916545
200000,38473.917473234535
200000,38086.684557018685
200000,39486.73227290276
200000,37297.605324071534
200000,38184.73026800874
200000,38835.28425473954
200000,38126.92566397171
200000,38064.96911911718
200000,39196.145411519414
200000,38472.37550941732
200000,41734.0752236225
200000,38256.53858024987
200000,38608.69267327616
200000,38079.00061919986
200000,38099.84211318337
200000,38747.132693387444
200000,37384.9432732475
200000,37031.062822551605
200000,38277.32890113872
200000,37797.0567377535
200000,36839.24130811638
200000,39022.51816415798
200000,37988.58025008785
200000,38133.922293454845
200000,37767.34890021874
200000,38010.61459595955
200000,37424.030984020814
200000,37448.41158381445
200000,38996.13433474142
200000,38371.14916501105
200000,37440.501685663614
200000,38074.96732762955
200000,37627.674074592214
200000,38332.793392069674
200000,37576.553651162365
200000,37535.2971597891
200000,37467.1042299582
200000,37713.32671028805
200000,38011.58619343358
200000,38309.445861053224
200000,38129.19549664153
200000,38540.46999183774
200000,39719.53081381436
200000,37449.890043114254
200000,38069.947097549775
200000,37527.510353971076
200000,37684.544288765544
200000,38507.76461379461
200000,38380.92388311068
200000,37666.939389259336
200000,38339.19858627448
200000,39117.84414117589
200000,36418.15149484366
200000,38696.127882979665
200000,37960.32583908818
200000,37226.01193555203
200000,38418.41206397315
200000,37352.21783598341
200000,37128.99273052454
200000,37524.54583629995
200000,37307.849086600196
200000,38612.38719462172
200000,38539.517987563784
200000,37829.81477204953
200000,37601.38435596073
200000,37982.298463151354
200000,37948.96668909427
200000,40520.97544049965
200000,38550.92770549843
200000,37095.416411976374
200000,37072.478954902654
200000,38239.91707035863
200000,37757.706241920954
200000,38323.52536765034
200000,37778.005118928784
200000,38978.486574680705
200000,37727.52078093265
200000,38363.59858979965
200000,37341.790022891335
200000,38263.18206696394
200000,41024.057713212474
200000,36896.05298104326
200000,37519.48497726487
200000,38226.59420229061
200000,38063.185911479195
200000,38004.67577934068
200000,38920.14685598423
200000,37186.93166619343
200000,38321.78701457185
200000,38621.37600571605
200000,37655.29515823725
200000,37854.036939801765
200000,38359.9173504245
200000,37753.901956962836
200000,38303.129737413205
200000,37529.95021443953
200000,38083.93275407063
200000,38757.495336504115
200000,37929.277016315296
200000,38297.583577438956
300100,37358.49645710436
300100,37749.427431891214
300100,38406.26358118653
300100,38175.71975396498
300100,37619.26712959204
300100,37973.17633048982
300100,37971.355646317425
300100,38294.687595003335
300100,38364.45762406965
300100,38358.62285571347
300100,38446.837395249306
300100,38338.12940718188
300100,38081.34352610211
300100,37427.83404817983
300100,37210.22913326445
300100,38395.56601964502
300100,38122.23165865175
300100,38527.605967970936
300100,38657.338930179314
300100,38869.22023531004
300100,39714.190641288755
300100,38393.33139244439
300100,38294.59633606216
300100,37930.4012677585
300100,38888.45366994008
300100,37039.47353474892
300100,37951.02400634047
300100,38820.47648810264
300100,37818.212342066145
300100,37575.96729757617
300100,37935.37940827624
300100,39295.291934382105
300100,38783.61964559088
300100,38139.9501493182
300100,41910.941696859096
300100,38378.964860094246
300100,38614.62120216277
300100,37663.03879248686
300100,37816.88651250944
300100,37711.339123265396
300100,38594.80514206863
300100,37948.56855569231
300100,38203.40230611534
300100,37415.51168564267
300100,38565.7680545358
300100,37598.93524323304
300100,38212.41114764204
300100,37577.7209495247
300100,37079.40545233797
300100,37466.57582676725
300100,38408.27643843882
300100,37690.56684054023
300100,37503.09334163198
300100,38040.89553091329
300100,37741.51087829316
300100,37118.36751404079
300100,37782.00509283611
300100,37727.018418031425
300100,38683.78322517982
300100,39037.5086843848
300100,37729.00983927093
300100,37628.22955354762
300100,37692.36617225674
300100,37555.313838324706
300100,38686.15581265704
300100,37373.163367312096
300100,38122.21342227314
300100,38480.01053615171
300100,37261.82935499793
300100,38896.83904709817
300100,37414.62109749206
300100,37549.75005345061
300100,38983.96158452353
300100,38533.627864491464
300100,38908.582150091774
300100,37394.565332169426
300100,38200.97154323426
300100,36855.66890807453
300100,37244.350912018424
300100,37752.0129668276
300100,38808.68925735068
300100,38346.0070793583
300100,37804.80959412794
300100,37606.69394507724
300100,38261.78875680292
300100,37877.78935558571
300100,38195.572803168936
300100,40999.25487410596
300100,40007.75204718212
300100,37636.15436073457
300100,38602.40297615158
300100,37433.074854533974
300100,39100.43377844756
300100,38651.717612984605
300100,37219.97865245305
300100,37945.62740568865
300100,38046.303080403144
300100,38414.61631195584
300100,37952.957239246505
300100,37907.30705636456
400200,38983.32678040975
400200,39136.08540308306
400200,38347.62328632595
400200,37470.14321153799
400200,37548.3466078548
400200,37491.31045577923
400200,38739.148407754044
400200,39263.13870216009
400200,37161.83252487835
400200,38888.12790938453
400200,38712.043619687516
400200,37967.11395688308
400200,37557.6864677555
400200,38286.02298522816
400200,37790.38583472817
400200,37483.835407180995
400200,38084.32343483281
400200,37954.838962395814
400200,38214.696852713445
400200,38244.74788268755
400200,38244.85654624568
400200,37817.56592410571
400200,37481.08650078785
400200,37794.39761474789
400200,49903.463689242904
400200,37228.88138562573
400200,37100.79686168294
400200,37426.03659379213
400200,37722.1398365084
400200,39346.069314377644
400200,38043.29859510327
400200,37486.36377692022
400200,38330.41211023199
400200,37714.79574828223
400200,37982.81003128533
400200,37145.335815601065
400200,37374.70608087969
400200,38045.5506756404
400200,37522.150291904
400200,37500.43736919791
400200,38285.577931402506
400200,37322.23537040166
400200,36777.923222017904
400200,38530.26863581621
400200,37959.99771189105
400200,38458.27623595205
400200,37551.85897591771
400200,37146.99627703967
400200,37659.438311068785
400200,37753.01969750234
400200,38941.812374543806
400200,37651.5464440075
400200,37795.68350046118
400200,37616.160311582076
400200,37844.07789199898
400200,38289.583961733006
400200,37799.816189158155
400200,37391.034823107104
400200,37406.524416898916
400200,37804.66825935131
400200,38938.43734289306
400200,38596.42271365908
400200,37711.317594587475
400200,38221.61823473394
400200,37504.54715224375
400200,37236.270443751106
400200,38124.53632822014
400200,36829.28264389461
400200,37903.73875602954
400200,37971.75181627684
400200,38018.71609776422
400200,37827.224890865495
400200,36676.56366544905
400200,37765.325231031136
400200,38038.22890695384
400200,37791.935045727245
400200,36664.79313228034
400200,36932.561352064826
400200,37723.49215497383
400200,37829.3127229584
400200,37559.94587448516
400200,37981.76105665997
400200,38215.68265932522
400200,37375.02200379517
400200,37642.30524796553
400200,37202.81446967875
400200,38900.42778665109
400200,37954.107369990634
400200,38794.981962256374
400200,37786.95141149951
400200,37650.18011377729
400200,36552.419410692404
400200,38586.87893054453
400200,38529.45609248158
400200,38321.168606486826
400200,38531.32298669818
400200,37301.79841466792
400200,37854.30016665204
400200,37385.609296738556
400200,38588.54575941174
500300,38682.681957012384
500300,37637.172998290036
500300,37993.109977788634
500300,38392.44057723663
500300,37970.16663926944
500300,40461.76030864715
500300,37615.35857339705
500300,38048.98918712498
500300,37525.42343473335
500300,37561.74256204487
500300,42093.420221808694
500300,37524.04920240953
500300,37315.96520311832
500300,39259.237390909926
500300,37661.045289577145
500300,37928.95393390326
500300,37930.72598497455
500300,38315.930999674216
500300,38086.88229295455
500300,37357.86685083428
500300,38313.37928178513
500300,37850.67314077392
500300,37620.72186274448
500300,38632.119091287605
500300,37217.23471183375
500300,38083.66710431094
500300,38249.837249867494
500300,37909.50781347387
500300,38044.12884375172
500300,37876.940411042284
500300,37094.730690750686
500300,36983.343981840604
500300,37501.43043215894
500300,39210.679473931865
500300,38213.570743697455
500300,38078.54095676751
500300,39148.39229067129
500300,38089.53043615969
500300,38409.7446780243
500300,38588.62405965429
500300,37685.53158342096
500300,37713.72661710285
500300,37895.71433791136
500300,38051.380405855736
500300,37661.12028413417
500300,37829.12257376755
500300,40005.275323407455
500300,37462.953000742855
500300,37697.14034921282
500300,38134.24718453228
500300,37240.47776916257
500300,36655.25811629329
500300,37867.09946993242
500300,38397.4863479431
500300,38031.611772680946
500300,37321.601725326116
500300,38189.16355494237
500300,39339.86919263979
500300,38562.08988336575
500300,38489.353127648166
500300,38949.68006934253
500300,38213.904424245986
500300,39939.14446087565
500300,37567.2314349107
500300,38016.32410603142
500300,38166.0616487603
500300,37968.852653333226
500300,38395.307404074316
500300,38201.23234918908
500300,37773.96554913601
500300,37169.38041173807
500300,39084.59489315299
500300,38580.017934724216
500300,38425.57763448506
500300,37947.533360121466
500300,36786.615674058725
500300,38207.322843329275
500300,37026.94773086314
500300,37321.84717081027
500300,37683.541060330565
500300,39187.49000274043
500300,38508.547592551025
500300,38665.57845894213
500300,37179.192522538295
500300,37940.91666118216
500300,38649.78987418834
500300,37966.92652760282
500300,37366.867794520935
500300,37464.0830016936
500300,37447.66098481337
500300,38122.99283824173
500300,38581.4579671553
500300,37765.87520203386
500300,39284.53239827276
500300,39184.01282583185
500300,37625.76961860285
500300,38174.542482042605
500300,37812.86023617068
500300,37624.60790445922
500300,38482.44780606757
600400,37910.33831768988
600400,37421.2388009934
600400,36708.14465407674
600400,39948.77103910593
600400,39266.68428811666
600400,37789.602066825915
600400,38046.45294915911
600400,37935.4332823931
600400,38181.438264854114
600400,38544.89013635535
600400,37378.39431060193
600400,38267.3336580336
600400,38689.44716436365
600400,37930.34500948054
600400,37975.45331561425
600400,37408.80924279422
600400,37515.39505684384
600400,37472.15994958676
600400,38528.45434604394
600400,38626.85504928297
600400,37368.46960487397
600400,38550.0924197461
600400,37523.28850971312
600400,38752.63524052302
600400,37879.26912521293
600400,38141.9262385953
600400,38589.022836541284
600400,37748.84613231165
600400,38573.28695569932
600400,37958.14988801524
600400,39026.98158602548
600400,37391.0027355788
600400,37750.69503471726
600400,38367.885619949295
600400,37760.225722297124
600400,37745.43052507376
600400,38222.53092883176
600400,37692.29210423198
600400,37301.27042571267
600400,38273.07031665013
600400,36859.80925431016
600400,37377.57237897026
600400,37513.57026793441
600400,37795.240108826474
600400,37480.876495103046
600400,39452.95911579206
600400,38126.676432867665
600400,36927.98289074151
600400,38148.649744858856
600400,37849.41245915173
600400,38183.15261609638
600400,36863.34112088317
600400,37946.45849965377
600400,37564.2461488518
600400,38191.740914446076
600400,37186.41031322807
600400,38753.480381458736
600400,37585.22434342336
600400,39919.54170609271
600400,37348.44386451485
600400,37875.354336353135
600400,38648.048700616215
600400,37321.89069568681
600400,39558.547124952245
600400,39379.06335870894
600400,38186.90804303989
600400,38320.77494330254
600400,37836.86657144938
600400,37364.788796268826
600400,37416.72294722812
600400,38626.65077068781
600400,37282.562610564244
600400,38623.28520499676
600400,37989.984681099755
600400,38043.01076800626
600400,37030.88887091028
600400,37555.38952295183
600400,37933.171480897356
600400,39429.84307050079
600400,38076.00452020519
600400,38281.680541102694
600400,38678.56778637468
600400,38109.436345766226
600400,37538.0369270261
600400,38223.14162484619
600400,37942.709347737116
600400,38646.20611944897
600400,38883.50661163289
600400,38005.216389836765
600400,36668.860747919265
600400,38358.10828043764
600400,38530.097330508586
600400,37673.05864264684
600400,37667.688809606414
600400,38595.17309507645
600400,37055.335482174
600400,38244.254969409056
600400,38185.38812416595
600400,37875.39961265623
600400,37908.772616292394
700500,37803.63713870751
700500,38231.91443401907
700500,39020.38771177231
700500,38163.97824633056
700500,37476.834450878596
700500,37897.08187860213
700500,37661.96440178452
700500,37481.22127877331
700500,37851.71928893713
700500,38615.121061492915
700500,38210.855709634976
700500,37465.24094495448
700500,38406.27538780405
700500,37747.63862300296
700500,37498.621130757456
700500,38037.96738208139
700500,38014.028682209944
700500,37704.463274046175
700500,38338.89928829479
700500,37588.26317273407
700500,37357.418882388294
700500,38527.83336754087
700500,37693.82267390043
700500,37644.348106072095
700500,38455.88192846668
700500,37803.27521693896
700500,38739.19418615556
700500,37965.92587660141
700500,37726.79882386531
700500,40280.28233484822
700500,37159.69058446384
700500,37910.78417027625
700500,37861.46458985604
700500,38274.0435529097
700500,37519.63717762891
700500,38716.2830210107
700500,37725.03596942812
700500,38510.52672953042
700500,38688.65874178761
700500,37633.99049399949
700500,37704.61498545723
700500,37501.28921894613
700500,37503.80396087425
700500,37401.44512104793
700500,38568.51445917546
700500,38173.15011277514
700500,37240.23425434492
700500,38725.62800576988
700500,37812.05922479425
700500,39403.31661319248
700500,37463.229627002445
700500,39166.67137568012
700500,38504.41887877188
700500,38358.26210973268
700500,38378.281289699196
700500,37811.37215955856
700500,37588.026121153554
700500,38102.20396279838
700500,38665.69669412539
700500,38536.39975408321
700500,38821.21569597788
700500,37907.59233645294
700500,38052.77746810021
700500,38636.11545669963
700500,39220.00170708031
700500,38344.01890772101
700500,37754.479901889135
700500,38489.19636287999
700500,37682.52471002103
700500,36898.75885455471
700500,36991.832449340414
700500,37424.64032612548
700500,38307.41551006371
700500,37947.63360400079
700500,37856.47115837406
700500,38089.00555502129
700500,37861.89787939431
700500,37215.12631694007
700500,38579.97680113254
700500,38227.008954267265
700500,38600.918952519496
700500,37932.29585857933
700500,37448.18126055969
700500,38801.05806445439
700500,37375.713101535715
700500,38500.1932888446
700500,38047.803660956604
700500,37408.94055659334
700500,37647.79797936369
700500,39531.999262676916
700500,38057.04708493788
700500,37430.02633029971
700500,37940.292298963155
700500,37213.731387175736
700500,37449.500330421215
700500,38912.61288611027
700500,38496.75905964078
700500,38323.77733709592
700500,37829.41390637675
700500,37519.341680930236
800600,37290.23612603724
800600,37693.69615444674
800600,38506.87184896705
800600,38020.25739244475
800600,37183.726838849274
800600,37609.87161910336
800600,37823.60658573247
800600,37332.42348574993
800600,37345.73236361656
800600,38425.296114447825
800600,38031.243366024086
800600,38232.638226382674
800600,39241.827832901756
800600,38501.497318143665
800600,38420.97401586841
800600,37661.341175903515
800600,37339.140566177884
800600,38184.833802922105
800600,37995.25937234009
800600,37746.41589211553
800600,37464.51369288061
800600,38398.84772948073
800600,38594.84914732235
800600,38921.178951651615
800600,46271.89252208067
800600,38368.61504737702
800600,38028.500717567884
800600,41344.22069029675
800600,37510.57536528937
800600,37838.596992415485
800600,37960.9610662911
800600,37625.93939108823
800600,37833.93670110635
800600,37329.031982842884
800600,37890.417738436474
800600,37873.62859976557
800600,38545.67541753172
800600,37910.17657615614
800600,37304.19437878468
800600,39013.87684011985
800600,39317.0089027401
800600,69922.51631552287
800600,37414.683223143176
800600,38810.65414721013
800600,37451.45049526202
800600,38390.37404108473
800600,38216.30504670499
800600,37802.50204084648
800600,38268.12698111017
800600,39597.660333986205
800600,39241.316959070326
800600,37263.12126905971
800600,37657.51597112684
800600,38002.365460511915
800600,39290.1666224115
800600,37329.03852797349
800600,38003.35000301375
800600,37800.9407521211
800600,37814.26528818431
800600,38019.89839104921
800600,38071.726209437686
800600,38348.4036259762
800600,38746.15352972757
800600,38066.76789164465
800600,38598.8391915492
800600,37911.204369231695
800600,37620.21101587211
800600,37186.50174255722
800600,38294.86472862843
800600,39083.517295170095
800600,37690.27907084569
800600,37692.67552382261
800600,37716.943441686075
800600,37427.58366243691
800600,36631.82890029546
800600,39935.879840503796
800600,38387.968653625714
800600,40671.96093853251
800600,38252.82112672608
800600,38052.068613523974
800600,38252.71467869497
800600,37603.46780542289
800600,37599.37580122715
800600,38422.791091223364
800600,36658.06720415673
800600,37705.41242210832
800600,37936.21662049712
800600,37664.81675886717
800600,38158.664430961195
800600,38199.857616771835
800600,38232.012827660714
800600,37282.76523907623
800600,38410.511021654405
800600,38105.37059760137
800600,38324.62694479242
800600,39416.16340524978
800600,38078.64818623519
800600,37840.804711694414
800600,37735.10718821713
800600,38045.783137068065
900700,37517.54281534636
900700,38160.09694338391
900700,37884.58071549897
900700,38189.50228662189
900700,37753.428453712455
900700,36946.15188273329
900700,37555.78749234324
900700,39078.80083909228
900700,37833.01797086538
900700,37967.99777574663
900700,38061.801998881376
900700,38044.023172926405
900700,38786.61108026041
900700,37947.376295788585
900700,37398.586824888785
900700,37697.442574407214
900700,38255.263794808714
900700,40590.428647108776
900700,37796.88024781727
900700,36643.02235659171
900700,38451.21960740555
900700,38526.51266370228
900700,38032.59299308429
900700,38077.69201821308
900700,37843.27614119735
900700,38422.70585370226
900700,38052.80059370923
900700,37440.68094744356
900700,38088.03924980128
900700,37522.4374080381
900700,38609.58701049074
900700,37973.26171305777
900700,38303.28365602281
900700,37918.503793170385
900700,38354.52757565821
900700,37741.68863416518
900700,38448.13049461058
900700,38159.361083351374
900700,37943.108511427214
900700,38219.689498596854
900700,38255.59632116487
900700,38068.291953888394
900700,37698.991503580975
900700,37049.75595834678
900700,37799.988566886335
900700,37237.1851174929
900700,38056.79478116898
900700,37754.42178772446
900700,37310.57030760846
900700,37527.50604879866
900700,38514.88015121893
900700,38542.299342619845
900700,37409.11039275047
900700,38185.261890732545
900700,38157.34313787491
900700,37164.26093621801
900700,38388.49857733719
900700,38711.698169870506
900700,39337.985613876335
900700,37917.74218200347
900700,37803.914646343095
900700,37362.990393800595
900700,37623.84051362636
900700,38252.908575222784
900700,37735.528707259866
900700,37714.36808291128
900700,37871.22697366278
900700,37524.12298930212
900700,39386.35979071594
900700,38617.76037611562
900700,38394.27964093902
900700,38135.17495326012
900700,38056.84817289
900700,40719.71049958379
900700,37830.92179572208
900700,37775.791922833174
900700,37666.227028381225
900700,40460.31884140146
900700,38460.898346032685
900700,37779.45452476515
900700,39339.804057475965
900700,37458.89892807303
900700,38086.836479227444
900700,37379.724679122104
900700,39486.805425533305
900700,37352.38751732267
900700,38233.55530077659
900700,38259.46614519766
900700,37525.02924719153
900700,37823.07193082922
900700,37712.528137374386
900700,38085.33719805931
900700,37777.956187426265
900700,38157.660680563655
900700,37805.7292147978
900700,37331.72813103848
900700,37729.95939238887
900700,40493.86517373204
900700,38044.352892157105
900700,39950.22018309376
