step,episode_return
99900,36605.620253346
99900,62834.347888905155
99900,92776.42636788587
99900,38216.763769416015
99900,93926.41494275999
99900,88543.07604243986
200000,38160.14272600882
200000,93167.2827063122
200000,93333.7624882382
200000,37373.901983925505
200000,90733.03806393452
200000,87625.9044590176
200000,88176.26074405492
200000,93923.3011905949
200000,92673.21954223834
200000,92631.27544595119
200000,92502.98188685236
200000,37423.43060482356
200000,37640.958400113675
200000,37622.419671535696
200000,37812.45411328905
200000,90450.9608588371
200000,91197.44766479028
200000,38269.863663224176
200000,93398.18953983189
200000,91178.502301094
200000,37820.22379289265
200000,91332.65869429466
200000,92995.10693844406
200000,93431.30924673115
200000,90999.64697680024
200000,91538.78070065824
200000,37615.40377093021
200000,91981.20273200209
200000,37765.1084263891
200000,92364.23624931052
200000,93205.1264793712
200000,38198.6784488758
200000,37964.88463424291
200000,38074.74563906084
200000,92821.58181450436
200000,37533.49872908414
200000,39320.34112070305
200000,94756.24820242042
200000,37499.761052956914
200000,93620.71319880654
200000,92481.47779419545
200000,37839.429507270455
200000,37456.85446341821
200000,37762.472097259124
200000,38212.02787875714
200000,38609.52599226189
200000,40336.05561046541
200000,37849.01890660692
200000,38286.03496070243
200000,93155.91892595158
200000,37801.52746448007
200000,37733.37705742429
200000,92196.31150078475
200000,93704.99643876097
200000,37603.79846897813
200000,92736.27629063609
200000,87113.83921507733
200000,86468.42386328225
200000,38403.87045050558
200000,84346.16640993378
200000,92075.9457259801
200000,37731.73937448396
200000,38118.11955426074
200000,92010.98232081228
200000,37308.44091853314
200000,92707.19370555044
200000,38222.17909062497
200000,37643.22041052011
200000,37516.01314314562
200000,82264.96606882261
200000,93156.32007524965
200000,92294.69487234019
200000,91970.53474588807
200000,38768.10323853287
200000,89632.47072031531
200000,38169.83602593771
200000,37629.89684293285
200000,92351.48933696104
200000,92415.32080585598
200000,93587.85693846778
200000,37683.978616979424
200000,93447.83826717795
200000,37866.82259462373
200000,90634.77112847636
200000,87599.38703478216
200000,86593.83534207709
200000,91301.31649392172
200000,38308.992825025256
200000,37945.04640460379
200000,37653.27020794395
200000,37478.092193980105
200000,37433.61321769916
200000,38198.98670131991
200000,92829.81333323783
200000,38206.684773201945
200000,92138.2389967182
200000,90985.33251734258
200000,38494.29389237792
200000,37792.68856264598
200000,37570.44834807181
300100,92025.92604983748
300100,37727.8923604545
300100,92748.92977468981
300100,37946.273744691665
300100,91382.70434963623
300100,37884.890939847384
300100,91601.65763725319
300100,37591.343484302946
300100,39024.855351209095
300100,37707.802173872056
300100,92176.20392263202
300100,92174.95139735492
300100,38464.326622071916
300100,92293.88796318452
300100,37718.232945331474
300100,93593.60805323234
300100,37372.566832827746
300100,37502.52126792579
300100,84105.09386009182
300100,91943.68172058702
300100,37440.37310157502
300100,37638.982088996585
300100,92647.17965016897
300100,38023.28265078477
300100,90524.10943190638
300100,37609.29155777009
300100,37751.13249386118
300100,37483.823952001134
300100,91779.83433894244
300100,37483.081382909324
300100,91976.09572103509
300100,92863.42402080446
300100,91146.54749595046
300100,91570.57695822972
300100,37505.674005864166
300100,92479.3767383471
300100,38383.428809160025
300100,38474.80289496523
300100,38101.08929528727
300100,90898.82309736268
300100,86065.97148682727
300100,37914.09597468303
300100,91344.50253601315
300100,38262.13893707723
300100,37717.9132565965
300100,93420.53690588131
300100,37154.791333236084
300100,36939.6882160881
300100,37711.055518261506
300100,92358.8418552642
300100,91046.13639658163
300100,37625.81464224491
300100,37372.670219996544
300100,37854.42843865013
300100,92513.45313405334
300100,37647.66960196196
300100,92384.06267974905
300100,93906.90663875602
300100,37890.31632229194
300100,91401.25383763098
300100,37491.069449011586
300100,91891.33911238502
300100,92428.73652711841
300100,37349.256142939295
300100,38170.928641169856
300100,38098.60942462934
300100,39743.31731535155
300100,37640.76119976839
300100,38574.03193900785
300100,92173.26695686215
300100,38001.08079423659
300100,91100.05956423763
300100,37989.51576506016
300100,38123.50996225992
300100,91183.15298357852
300100,37792.25266283163
300100,37316.114417625264
300100,91359.6664173394
300100,89817.66427628307
300100,37525.92026375722
300100,37614.58321327298
300100,37506.636664786754
300100,38621.81975756488
300100,93797.42303224328
300100,92143.74221891469
300100,93139.78709156737
300100,38045.47398886809
300100,93351.58012267893
300100,37518.659498413595
300100,89346.71531397244
300100,94947.5059972446
300100,92685.12999179513
300100,89751.7385090296
300100,91479.45793785833
300100,91551.7142054416
300100,37873.60355362166
300100,90054.04050075858
300100,91802.70667927632
300100,38019.669795361064
300100,38163.32731143248
400200,37354.268530538066
400200,91719.23403657148
400200,37486.47521110927
400200,37547.464528670425
400200,38228.11242710393
400200,37540.1859319412
400200,37895.04301841203
400200,92236.99219973625
400200,92121.01970860828
400200,90632.94259247564
400200,37627.30853400357
400200,93579.62928922795
400200,37823.09889980177
400200,92248.10765884105
400200,38613.905136828565
400200,93081.67193109475
400200,40122.87682370425
400200,93145.95717759528
400200,37994.82858455387
400200,91870.19822021764
400200,92517.4416690816
400200,37531.417141099264
400200,37730.96902347512
400200,92948.32588345851
400200,37459.59835848862
400200,93521.55382559472
400200,38445.26605184312
400200,38016.316079468495
400200,90682.82671888938
400200,92377.85921511996
400200,37760.114981300314
400200,37554.59708323967
400200,89213.5022400145
400200,90283.53187900486
400200,91670.34749131618
400200,37930.72072324077
400200,37764.234500386825
400200,92534.91936647188
400200,37884.24747176793
400200,37697.21345301046
400200,91801.35180109064
400200,37391.72309001353
400200,39360.296639294254
400200,91998.58366551156
400200,37897.29348781351
400200,37559.540040875574
400200,37746.97224874221
400200,38781.39327775963
400200,37588.395220244725
400200,38105.37180261824
400200,37786.78418382026
400200,37355.578477442265
400200,37340.501525613756
400200,92514.72237609966
400200,37571.9755360445
400200,91856.85540591828
400200,37292.470977562436
400200,37650.17002055009
400200,90437.29224407737
400200,93220.03979802817
400200,37966.57788211386
400200,38042.26199732685
400200,90041.20937338592
400200,37982.08629305837
400200,37772.99889475883
400200,37805.129219827446
400200,93650.52439668536
400200,37525.96200936625
400200,37995.96851785621
400200,37815.90910310384
400200,92177.76147498391
400200,38575.46137248507
400200,38538.713716846745
400200,38788.32658744629
400200,90141.73704834393
400200,37472.91333913284
400200,90751.05755724623
400200,37688.87797568178
400200,37584.617366353144
400200,37813.57150485026
400200,37574.67574899299
400200,37666.968578843866
400200,38411.88468614472
400200,37475.3869991143
400200,38104.92624052536
400200,38267.2215959716
400200,92830.17857553298
400200,93219.87447109574
400200,92397.02649026821
400200,38215.9900595397
400200,37873.17267500309
400200,92978.63948776589
400200,87990.11272902477
400200,92422.89518881343
400200,93397.7398258478
400200,91324.96025900508
400200,92201.52427514884
400200,37600.8573697755
400200,93548.78845782095
400200,92177.00519565976
500300,37900.47839408963
500300,37009.29160316319
500300,37615.1280526914
500300,37958.3707194782
500300,89764.14331539281
500300,37723.81708015214
500300,92677.52195961909
500300,37904.718328990304
500300,37778.354540888235
500300,37839.72316400208
500300,88316.05541263231
500300,37526.101017722765
500300,38962.45175782397
500300,37383.042136072814
500300,89672.56402461787
500300,37980.063973099546
500300,92890.69057505544
500300,92748.31726981972
500300,37864.698296112554
500300,37623.689502664405
500300,93275.37923907251
500300,92285.95547536778
500300,91423.1878029509
500300,88694.19190332443
500300,91090.06299628182
500300,93621.95556687274
500300,92731.03194938165
500300,92067.54384345275
500300,90264.3563224302
500300,38287.71189711792
500300,93505.0725647818
500300,92429.58435341665
500300,37653.4862839931
500300,90759.19458024137
500300,38942.63090482776
500300,93323.96951088167
500300,89491.48658939742
500300,37877.5466418823
500300,38956.16514750007
500300,37948.16376708479
500300,39961.38947180368
500300,37447.72263616735
500300,93019.74311848432
500300,91809.566111099
500300,38904.45984616103
500300,37599.342502745676
500300,37730.105286294434
500300,38017.80589241522
500300,92722.26412986201
500300,89912.47310779849
500300,60088.97105722664
500300,92174.25291251983
500300,37525.671719853366
500300,93824.78134451108
500300,93765.63255927764
500300,37686.92160875529
500300,91391.16003026758
500300,93010.13452053089
500300,37680.48852748125
500300,37988.314161511866
500300,37700.11147252179
500300,37642.677570795444
500300,92401.33579455993
500300,93205.85293012114
500300,65336.36840014211
500300,91698.15646415942
500300,90138.37668853857
500300,92063.47440906102
500300,37878.244592723546
500300,38242.78838773225
500300,92838.55705210564
500300,37304.8714485253
500300,37534.599586709184
500300,92240.97053717975
500300,38143.82088485256
500300,88914.239720171
500300,92809.2610994927
500300,38325.59703477598
500300,94464.99116470224
500300,92620.67911838871
500300,38368.76138362756
500300,92837.37944393506
500300,93049.99425575272
500300,37592.90550961869
500300,38194.83351093804
500300,91799.36436180149
500300,91384.92192939165
500300,91242.99674867012
500300,38817.0946465242
500300,37836.28961646351
500300,37767.81073947637
500300,37526.554181066946
500300,37915.144516219916
500300,37687.69456175805
500300,90495.27906505611
500300,37882.72176956635
500300,37972.330757507414
500300,38772.88698131527
500300,37592.913971392736
500300,38155.232848894106
600400,37724.56525140177
600400,37672.37828955642
600400,92919.14978976306
600400,92701.75588795892
600400,92295.50052025125
600400,90696.95950139099
600400,37494.3892384975
600400,93141.62287564026
600400,93666.06477046368
600400,37315.45484259664
600400,37857.51049505107
600400,38110.25104709937
600400,37615.59284691097
600400,92345.59472345488
600400,38069.646646928224
600400,38726.90847601484
600400,93676.22451943577
600400,92718.08639778047
600400,37557.65655122554
600400,92202.67155705785
600400,37316.13271037973
600400,37644.53644944577
600400,37535.60560299658
600400,91345.77552995183
600400,90152.78982809559
600400,39347.98195629657
600400,37605.73005183565
600400,91772.82908030518
600400,91152.66704879297
600400,92184.3429470143
600400,88127.4630953402
600400,37471.59147572657
600400,38369.24731799706
600400,37669.48554147882
600400,92284.7310197566
600400,37758.33309470755
600400,37477.421804266865
600400,90411.3885474205
600400,37713.284427502535
600400,37818.1675556009
600400,91924.46072420027
600400,39174.985509711965
600400,37532.07419460209
600400,37871.40228052929
600400,92135.22097468657
600400,92968.39741330128
600400,37595.63685546461
600400,37719.422255051184
600400,37374.2498433663
600400,91982.100318875
600400,91686.06339547898
600400,89143.91896857093
600400,86986.14622791242
600400,37523.621573923236
600400,88969.83351896933
600400,37613.65082764103
600400,38095.84200919088
600400,38221.57829448639
600400,38976.1319557602
600400,91095.19685192806
600400,37703.640410712644
600400,89428.7044696394
600400,92431.04278298919
600400,39364.46556959467
600400,38181.16308397479
600400,37464.34390447715
600400,93038.59818266293
600400,37555.99375228611
600400,37639.058749079806
600400,92395.97598267092
600400,37962.58134156056
600400,93090.06310646496
600400,37517.59010677757
600400,37624.17573186846
600400,37380.198361031915
600400,93090.31413498346
600400,37662.10701618513
600400,37709.748337813246
600400,37870.23523737796
600400,37502.92267749913
600400,92400.7316443182
600400,39484.40841816438
600400,90554.13316121181
600400,37901.12215665418
600400,37671.369728160935
600400,38390.00828344209
600400,37596.40645008382
600400,92432.28166302525
600400,92122.8211395678
600400,81245.76763357632
600400,91687.42665399169
600400,93320.98174220687
600400,93166.92549721607
600400,38305.27193832824
600400,37572.755584856284
600400,38186.502671496004
600400,92398.23227733163
600400,90582.99488791716
600400,37471.06934895963
600400,93896.16473228726
700500,115650.7144540757
700500,115949.43949083926
700500,116085.61024981167
700500,115630.84597788606
700500,115799.9227091535
700500,115797.49008225906
700500,116645.52170443966
700500,116250.26669349636
700500,115706.00496951278
700500,115454.24652214545
700500,115875.79869816195
700500,117106.64787538542
700500,117159.6616754037
700500,116833.78844268138
700500,115236.91410245834
700500,115699.93708102965
700500,115576.5031795397
700500,115889.32560400666
700500,116137.77126550305
700500,116622.53328461727
700500,115540.02216153135
700500,115670.49158171439
700500,115454.38409341079
700500,115856.48789195108
700500,116419.09103678592
700500,115828.04586254177
700500,115305.75100350828
700500,115467.24689368707
700500,115391.01812120974
700500,115493.80362119824
700500,116428.14310240207
700500,74437.94030064752
700500,115627.16307018657
700500,115694.49135212082
700500,115840.0928556336
700500,117297.0026197645
700500,115765.55904771909
700500,115445.62689786535
700500,115442.71656118464
700500,116441.11831312272
700500,115615.19903445506
700500,115628.44818828849
700500,75739.09142068634
700500,115501.31443749358
700500,115311.2745173567
700500,116516.71973175969
700500,116198.99297333354
700500,116339.51034074582
700500,115336.31607758412
700500,115535.91068420361
700500,115898.34644166887
700500,117770.82614281398
700500,75201.57844359944
700500,76019.59243940559
700500,116912.6759214832
700500,76687.68601780722
700500,115658.01588815663
700500,115765.65441874486
700500,115474.52702720552
700500,115336.45403685677
700500,116252.46327718631
700500,115899.94981178883
700500,115908.85017008644
700500,78571.55074319466
700500,115954.18446477283
700500,116626.42072423096
700500,115853.32693133886
700500,115585.12485684273
700500,115361.40348378068
700500,115543.62683970183
700500,115866.05492447993
700500,116439.0730717501
700500,115153.19525400345
700500,115400.34454946213
700500,115797.94460199369
700500,116234.58549307237
700500,73865.09693923639
700500,115925.69926295149
700500,115637.01563668958
700500,115433.01334773333
700500,115991.3212937886
700500,115628.89322863023
700500,115154.49938969522
700500,115836.76232649053
700500,115831.12830379696
700500,115862.43745656348
700500,115486.3632983698
700500,78978.46202489603
700500,115326.01186763504
700500,115677.50634729314
700500,115459.46495124305
700500,115993.04615266537
700500,116182.67475124275
700500,115948.23094466988
700500,74386.83647604125
700500,115795.12728498652
700500,62305.33182351352
700500,115711.89749828404
700500,116310.09946425215
700500,76506.38310891228
800600,74394.3380021539
800600,74450.41535398444
800600,77039.17910686323
800600,78344.03910661962
800600,74437.9213751078
800600,76319.63120566387
800600,76957.41417116893
800600,75073.5392976951
800600,26832.126220738213
800600,76901.44050220448
800600,68284.07663557227
800600,75960.31880446013
800600,74819.46029667735
800600,76782.16880874912
800600,116279.85923731151
800600,79165.69793009725
800600,115778.09897291508
800600,81289.38700042784
800600,116654.91547575606
800600,33281.049124871
800600,76920.00871393229
800600,77717.56550641486
800600,78055.23893401936
800600,71333.43875083003
800600,73597.73259289924
800600,74316.10325235796
800600,28966.12713948908
800600,73784.30271630065
800600,31958.833442888776
800600,74977.03584109401
800600,71269.90529610946
800600,73137.65852987225
800600,71028.639337677
800600,115974.64839162235
800600,74350.41356452256
800600,76967.83130898514
800600,75538.61163868442
800600,117664.25945234825
800600,116366.14920339327
800600,116371.66211029602
800600,78207.50011736534
800600,116032.39258533946
800600,78298.39260001911
800600,76826.63838042163
800600,28897.09794029815
800600,74037.42614553636
800600,74946.164840438
800600,116786.08645743494
800600,76800.59965077185
800600,77874.56170555242
800600,71966.23115328116
800600,78281.00576796861
800600,31845.59269491471
800600,69628.7813064532
800600,74387.1682013334
800600,73855.20059718
800600,75962.22591176126
800600,29581.238699884354
800600,40148.22138495457
800600,70216.88704136858
800600,116452.00145328781
800600,30640.15761421354
800600,116044.27023964352
800600,75202.05081958481
800600,69457.14166905328
800600,76836.66442364154
800600,116186.08986499265
800600,31769.722706668475
800600,72973.50369137761
800600,76619.10199981154
800600,79836.99629039322
800600,31206.523499509673
800600,116135.82780909643
800600,75388.16922385893
800600,75853.84716713271
800600,75093.52913550266
800600,32629.130707718337
800600,72604.52863652629
800600,74568.2197600998
800600,77801.31500946135
800600,75591.32017698688
800600,41707.3723044584
800600,70184.30703497065
800600,76071.9750811888
800600,27969.801426153863
800600,76191.38422710275
800600,76879.85867681653
800600,74496.0057790848
800600,75521.87656123542
800600,75528.45920471432
800600,79050.72666179726
800600,116596.79707579565
800600,77109.92456605606
800600,73967.72332313098
800600,75825.67620082943
800600,73861.54159557936
800600,69653.54823886124
800600,76029.08755692995
800600,77311.03378825838
800600,76542.64729705603
900700,79176.97491649105
900700,116749.38777394012
900700,87435.47398989623
900700,115603.29756974935
900700,71165.28090555544
900700,115473.87055174314
900700,79998.47445920312
900700,115621.91310161812
900700,116224.96013403329
900700,115540.98205226143
900700,115760.4059000661
900700,74563.30909154064
900700,82270.16416348937
900700,115311.25006770529
900700,115923.34148084148
900700,68208.64832548394
900700,115678.84924040116
900700,80788.41417804862
900700,115482.57889878101
900700,62852.116597216635
900700,115469.64251591165
900700,115783.44805686355
900700,116219.92148448108
900700,115448.56843175845
900700,62658.141720567575
900700,115650.24450888949
900700,72071.57435039768
900700,115819.29330917192
900700,115364.42982827463
900700,115370.0553286078
900700,87810.00626905587
900700,72856.61762956917
900700,116093.82198672864
900700,115278.10609525743
900700,116272.15089755092
900700,115715.17838832503
900700,80211.0829095854
900700,67270.55365690234
900700,63820.06288836106
900700,65648.56488535804
900700,115619.43477754245
900700,115719.59843040563
900700,67417.3121757824
900700,115923.62576892499
900700,61034.853262745324
900700,69673.83266847422
900700,69002.03953020192
900700,115779.68002278349
900700,115275.05107841885
900700,76453.45157370597
900700,115693.86781739596
900700,115795.25910234284
900700,74863.01046474511
900700,115610.48420588249
900700,116013.06339895421
900700,67542.04498775686
900700,115866.99779466071
900700,116686.16690832704
900700,116205.11445785598
900700,116111.58562234887
900700,77562.10035116792
900700,116207.20493163228
900700,115548.63211436728
900700,62199.43595454717
900700,116659.96823990975
900700,70088.7183274193
900700,115655.99894099287
900700,116209.73875767976
900700,71742.14390961037
900700,115435.10937495883
900700,115412.5084558074
900700,115968.37718023677
900700,115850.22849125242
900700,117058.60024741567
900700,115881.2000110666
900700,74192.344666528
900700,73545.02177953994
900700,117198.47207449259
900700,115588.11178632699
900700,73237.16791466756
900700,116182.21469090265
900700,115645.74648068051
900700,69207.70799264585
900700,115504.9334756763
900700,116166.65705107903
900700,115569.44702834186
900700,115537.90365036113
900700,75358.63577724293
900700,115382.40274765849
900700,69274.16516722867
900700,81571.17543532152
900700,116558.33195152308
900700,115270.24661722661
900700,115458.65268289729
900700,73125.72466041056
900700,64989.58357101578
900700,115721.97335370744
900700,115525.50002810106
900700,78930.63789485292
900700,115594.98204704872
