step,episode_return,has_disturbance
69557,72.54280695182582,1
69583,26.655208557761156,0
69695,33.369820888241534,1
69721,0.4050292966979381,0
69870,169.49815431644797,0
69951,41.82889750943636,0
70952,395.5393744952938,0
70986,27.034651972390456,0
71083,73.78464135856308,1
71130,54.88551817487702,0
71379,118.22205820968506,1
71661,163.1735972548511,1
71728,35.116650742660255,1
72013,94.34810938825159,1
72047,30.587336003929614,0
72078,32.244361272898715,0
72212,124.58443773056266,0
73213,408.1155815090032,0
74214,442.1533692419025,0
74293,53.42713874168742,0
74368,75.2122100012665,0
74407,11.526328551882067,0
75408,405.6848157951217,0
75441,15.63089847211999,0
75583,77.74004607343456,0
75633,34.916949719227105,0
75861,58.743032579748494,0
75945,56.84536210833373,1
76016,61.62061534495641,0
76087,39.98153871684443,0
77088,447.1016595910446,0
77357,3.721872858235418,0
77430,63.08300359809181,0
78431,439.4514021340508,0
78512,-39.19531468965446,0
78553,17.1379349479847,0
78609,31.986052737399696,0
79610,428.1787451163355,0
80611,296.5876745855437,0
80816,-106.7225400873691,0
81817,413.00916538388486,1
81839,12.68859115755907,0
81951,128.07358590943178,0
82006,65.32668969075876,0
82152,91.88741924795758,0
82221,1.8386274243343315,0
82254,21.301030102844692,0
82327,-13.57633147982658,0
82343,5.334341317079562,0
82366,-12.639839599926326,0
83367,540.1757214002064,0
83496,136.05575140324305,1
84497,394.4286824628824,0
84530,11.798695474832307,0
85531,473.2794281252258,0
85696,94.86578348829146,0
86016,278.7787760091409,0
86118,46.71213761389245,0
86193,40.90745834182528,0
86305,94.35993784339779,0
86342,7.160979314256247,0
86442,-11.30057834460419,0
86523,45.60123197747513,0
86553,8.280831922016619,0
86833,196.09019055196086,0
86857,17.48155493384189,0
87858,333.01934854307495,0
87979,49.477839782843915,0
88980,481.23656882881596,0
89044,24.026081768487796,0
89093,36.910621866943565,0
90094,372.4039727177612,0
90198,38.56068668202869,1
90218,-17.236704293423546,1
91219,465.52462498280397,0
91242,13.585673366502837,0
91414,110.95285339594527,0
92415,411.7041106209144,0
92464,9.685892959142414,0
92536,63.401502315255804,1
93537,469.8114799891608,0
93799,78.73487514993822,0
93867,3.4429656885695215,0
93917,71.55569688363882,0
94918,361.43035612363343,1
94935,10.054394033183264,1
95936,400.68525185581757,0
96160,-107.32241006960572,1
96184,18.95800387923887,0
96269,54.684919977094296,0
96306,11.377756686792566,1
97307,472.1888591439084,0
97337,-14.243381606110702,0
97406,62.17986312825609,1
97687,-119.1806280807431,0
98688,565.5465971388476,0
98752,39.98047997392329,0
98853,36.91269022703399,0
99009,123.53548831500032,0
99068,0.7368479963337751,1
99097,-2.566169244124578,0
99160,31.023678124768608,0
99356,96.42607470114633,0
100357,400.30679874789604,0
100383,0.1839713806808847,0
100582,81.87172013899834,0
100640,62.173042133558226,0
100881,91.23538407362717,0
100897,2.075588765428689,0
101035,61.64700240680343,0
101177,-57.059909991917884,0
101191,2.514019285877098,0
101354,197.90685996493457,0
101460,85.98250067917911,0
101488,18.437560278671523,0
101512,5.889944113324637,0
101588,56.12181846243557,1
101621,3.379094257502037,0
101654,15.518683262950582,0
101730,72.14021871779649,0
101919,109.27889976975798,1
102920,441.8122216590501,0
103921,405.7355363502674,0
104922,400.6259893055708,0
104987,105.46204500405265,0
105037,25.449555273555752,0
105068,4.959443310519994,0
105110,24.75873239334907,0
105137,21.522871340820487,0
105315,79.95560294933605,0
105336,17.3148206642105,0
105464,112.92294618888116,0
105588,136.7447626912059,0
105624,20.293876122257256,1
105763,139.05428629541305,0
105793,9.012691003608735,1
106132,-54.389939088159664,1
106198,87.46438520325565,0
106225,23.329695772557773,0
106505,232.29568477917857,0
106549,7.858286786971004,1
107550,494.36430974324594,0
107631,52.405077666574186,0
107742,65.559472561858,0
108743,363.8560393462576,1
109744,389.5458447615914,1
109784,10.107938343178828,0
109868,84.97370150976896,0
110869,456.41932824998537,0
111870,414.59713458612595,1
112134,149.0537398557682,0
113135,440.446151757064,0
114136,341.7971221840111,1
114146,-3.241111021035591,1
115147,395.4483734979081,1
115258,74.37374717701721,0
115331,33.63622175570755,0
115564,150.80823128751484,0
115679,52.57339605067865,0
115794,76.0534336957275,0
115828,4.624215953031367,0
115851,7.381451835350493,0
115897,1.1744232236753271,0
115967,35.652014401539965,0
116012,50.678684300192884,1
116121,38.57564298017953,0
116264,98.94912558064476,1
116334,13.030234403116705,0
116418,43.07627479699181,0
117419,287.1805526116426,0
117662,81.210586430559,0
117751,83.32750055742235,1
117837,89.36134573144702,0
117880,13.77211527395333,0
117939,55.291714292366606,0
117980,-22.78595077904485,0
118058,-1.5221208688294805,0
118125,-3.0422027121197095,0
119126,452.47466969419554,0
119243,56.74247263261351,0
