step,episode_return
372500,1204.7827018019314
372900,589.2142849409489
373300,1830.737298107205
373500,7.171370655756963
374000,579.2883124096104
374400,135.47193293635326
376000,310.83382077702777
376100,78.96528627372699
376400,403.067652717399
376500,270.1844145281661
377000,494.92686660896413
377100,4.981572144858463
378400,21.16092202499744
379200,141.62866280539885
379300,496.62352660607326
379300,676.7526786729716
380300,75.59354601008754
380300,262.38817128570344
381200,374.5925076061206
381200,306.2795915405144
381500,499.8504057192364
382700,15.48526895892499
382800,491.7055943779954
382800,394.01700892817325
384500,1079.7813839650082
384900,350.3739964443083
385300,268.61320364348103
385800,6.622356109111001
386000,0.6461571752963102
390200,1041.977669895263
390800,593.9531289234592
391100,341.8239003485159
391600,284.04816445338275
394300,805.2272156326387
395800,875.9287104022179
396500,294.7300741601773
396800,194.6438954713218
397000,614.7080549708068
397000,486.30869588229325
399200,902.6169142780759
800,-2.9350509366396325
1300,-5.598279232557557
1300,-9.482697245196142
1500,-1.8331823615166276
1600,-6.089867627746976
1600,-15.766927100505168
1800,-7.666326980858468
2200,-24.082103944314774
2200,5.223654678832194
2400,-18.618282001101882
2400,-8.266209730323354
2700,-5.610151442123895
2700,19.370039025942262
2800,-19.207812925173876
2900,-28.13963893093427
3000,-1.984939364014467
3000,-31.511210187274408
3100,-0.5941047367808179
3200,-8.243824732184105
3200,19.288058683979205
3300,10.808231642955688
3300,4.757750837793303
3700,-10.952359336273194
4100,-6.594973062207853
4100,-32.15762963858667
4500,-23.044740557184337
4500,-32.23242550072349
4500,-34.49390243193405
4500,-26.05749298967798
4600,-52.06839606752915
4600,-36.20863592310378
4700,-19.168589778508967
4800,-2.81581046461224
4900,-6.90462451629757
4900,-30.12855185070201
4900,-1.365011699465759
4900,1.4534751424461114
5000,-37.713527592308814
5000,-2.5985545624536326
5000,-38.30459826600241
5100,-25.91457313356743
5100,20.108773787990053
5200,18.262295001156094
5300,-18.395417877575586
5500,6.752594388805718
10100,23.412879279476194
10500,-9.649560326614349
10500,0.4381955489152092
21500,-171.3715196567036
22000,-154.7652382987159
22100,-147.68590862817032
23300,-171.36848543574146
23900,-169.95009515856162
23900,-177.07298997436067
24900,-156.60575393619644
25000,-187.07620957451778
25200,-185.44760975917137
25400,-202.04792264336407
25500,-205.78912424805432
25800,-202.55362401770503
26100,-171.93473800420148
28100,-13.225408450172042
56000,-17.16998762538102
62900,210.2120758977536
63300,205.31304562413942
67700,270.28836036983665
68300,116.05248359162564
69100,274.27341781694184
89800,257.3616177752652
93100,359.18977348059724
95800,568.3663472874738
97000,374.4003806236132
98900,303.8426341050796
99900,288.47743749213686
99900,151.90406712799518
99900,182.26300974781626
99900,283.4056812937348
99900,120.05114270447028
99900,263.80619512058496
99900,259.54744173332233
99900,268.0773816681997
99900,300.5228453331157
99900,262.5121852975338
99900,220.56371566858112
99900,310.68968185755824
99900,487.9619834757786
99900,326.55464517896775
99900,218.86173393286992
99900,230.26954379123652
99900,317.64417751522524
99900,262.44222137933093
99900,200.89201401522368
99900,312.64375780616524
99900,401.1653646900131
99900,413.3986161372394
99900,454.1578761159818
99900,370.0727382249081
99900,163.0952510705015
99900,352.3290940114467
99900,228.61395786563153
99900,447.80588110549195
99900,263.6625650467492
99900,323.549737299441
99900,371.44671573942924
99900,298.2353396147608
99900,289.3323010058058
99900,404.20328061063054
99900,218.9708231210297
99900,198.77805486867277
99900,318.3909503680819
99900,147.43937022964872
99900,419.0836893247264
99900,344.6613951969743
99900,143.49384350100502
99900,274.5339784635093
99900,313.47135487313324
99900,200.88401960715711
99900,233.6637764910699
99900,313.0106609841244
99900,432.4798210534047
99900,340.5274451260584
99900,459.6400828165863
99900,217.5940630886353
99900,397.6750596866677
100000,2.6715167906329986
101400,373.6333011444464
101600,413.1890200951612
101700,237.0814689731423
101900,465.2493777901332
102300,298.99150910930274
102300,99.43835719461919
102500,408.49209510181726
102500,198.35929781509358
102800,258.7878373166883
102900,321.77084646425834
103000,25.61191260433774
103100,303.77437382724645
103100,213.00619605106206
103300,33.39827888948798
103500,33.43854130136552
103600,33.25434739581372
104200,299.4824046655061
104300,60.463802699664456
104500,34.407595192328685
104600,470.1680112616675
104600,241.00735502701312
104600,485.175806643119
104600,455.0684167671619
104700,195.8076281971942
104700,264.8949740160842
104800,440.44626851807845
104900,264.3004744068638
105000,396.31204032658195
105100,379.423854689057
105100,420.70160487889774
105100,333.5087651188879
105200,263.72591945236246
105200,401.3460800520667
105300,517.7288342898189
105400,361.3957145051697
105500,81.00325816471666
105500,66.0729650657622
105600,355.8466603531639
105600,49.88445980005813
105700,67.66339999539771
106000,60.61329258525802
106400,75.35270736471034
106600,79.92319152934306
108300,203.3412523643516
108500,116.159223508024
110200,332.15650280745547
110600,441.88821882062996
110700,92.32392321373929
111000,536.6498852199726
111400,56.4411407182365
111600,74.52765214639463
111800,83.10095649938535
112100,96.95156471378486
112500,130.1684929503532
112600,120.45310007766643
113300,133.75038916021032
114900,592.2290357442682
115000,198.88540717476525
115400,142.77575254279807
116600,75.50976571126566
117400,164.40362082959615
118100,188.90021591991066
118300,183.26868287711824
118400,264.646246612548
118400,179.07405879118633
118600,223.2904198043808
119500,113.93063495007272
119600,222.69561574305098
119700,214.20126699834782
120100,114.97789807355278
120400,184.1898839045362
120600,209.03350748067626
121100,315.2714501777578
121300,13.172179385462133
121500,165.5248324817706
121600,886.6382453106468
121600,40.02742935428793
122200,688.190482651336
123700,24.293751567194786
123700,276.0248442139109
124000,757.1992050314492
125000,824.1334653006159
125100,741.8763136251795
125500,800.9041012077489
125600,674.1180474141009
125800,740.9378855039437
126000,254.93587659879245
127500,101.48177940248684
128900,29.594942994657078
130200,347.4886807289677
130300,56.8274871885049
131100,370.85823050555564
131600,238.66347562597102
131600,243.73579107181263
132200,54.28626364501683
134300,256.438264119905
134800,79.71244809244843
135000,410.5919399757679
135100,368.7189937182908
136900,410.799923109636
138900,298.2010415096375
141900,37.84678044414758
142600,402.71719439351034
142700,213.3187101051182
144500,17.39664535145425
144700,176.8562378111387
144900,554.800972174437
145300,366.63392830243333
146300,85.52254498045662
149200,73.71803691286843
151100,401.1375831085639
152100,206.41671063478393
153000,568.8816562281354
153400,18.042534062617612
153400,433.30413732355646
154700,129.9060174843459
154700,301.6605559202006
156200,747.7040350629071
156700,631.6632834067892
157600,380.38715704713417
157900,370.7206566915589
158100,537.0999380672818
158100,582.2097837885677
158300,564.1732342714752
159100,669.9780309702488
159600,92.25504602702117
161100,254.3664880494886
162000,687.6458077243847
163000,823.4568201050986
165300,63.46427996521188
165500,498.15396223577517
165900,832.3020592826318
167800,744.5747747712556
169600,652.0227018431913
171800,359.26305090062266
174100,26.11091793620646
174100,261.0116790231426
174500,125.1855750862654
175500,722.0753369834749
176200,283.50679624975305
177500,321.0614450061763
178300,426.1855650141676
180500,229.52402257498917
181500,262.0344900357093
185000,609.5195449271907
185300,56.56483223965506
189900,546.1573162311097
193200,991.7130496005138
195900,813.8436674872778
197100,870.6373091395046
199100,1387.4570510801452
200000,801.2576397202243
200000,958.4143251689328
200000,965.1943806154873
200000,775.0516524357691
200000,745.35282171376
200000,583.8686781551357
200000,764.8612970079073
200000,808.8425438816404
200000,760.8362100205429
200000,1201.5232816742086
200000,809.8485177603696
200000,692.0837612110254
200000,604.8526242912052
200000,984.5682354623455
200000,860.1045160350868
200000,717.8698083941007
200000,1032.1688312022297
200000,746.0851459058732
200000,948.0823164260366
200000,782.555055929927
201600,712.4402594924056
201700,859.3874383181719
202000,967.1885433027902
202300,25.951213141581015
202400,765.6470079473404
202400,981.3588929816311
202600,841.1848172157416
202900,883.4978355199493
203000,574.5553179849691
203200,716.3903040971662
203600,744.3195745442974
204400,773.8430715275057
204600,74.99565686357116
204700,1034.0016348941779
204800,866.7680108616061
204900,970.6651171871638
205000,800.1020879558329
205400,737.9385325203826
205500,993.0157492508225
205800,840.6536493837874
206300,52.19111754217099
208100,367.5750857240527
208600,771.7533279731106
210300,745.2658879102815
210500,137.28717729997385
210800,817.2130393850551
211000,141.71926516797072
211100,717.204534958673
211700,689.8309091176438
211900,719.7782641147833
212200,794.1880345070405
212600,1060.9355415739253
212700,975.2788212771901
215100,785.7004757120192
216700,723.1163235772933
217500,1044.1311517285285
218500,1107.226771046762
218500,579.3551719303396
218700,768.403441867116
219700,847.299300443679
220200,787.6749083312313
220500,682.243383627116
220700,809.36446456082
221200,980.6334955244312
221400,804.6060682743689
221600,824.4797374372885
223800,895.0649918965462
224100,975.3888882508459
225200,809.477049973675
225600,628.4699756684875
225700,871.5859288739096
226100,686.1786196409834
227100,316.8596235045502
228400,447.47308002752044
229800,500.66945651389295
230400,385.8918169376622
231600,604.8102442491326
231700,760.233951677461
232200,610.6196007277388
232300,646.8834362941552
