step,episode_return,has_disturbance
43957,20.68027536079199,0
44958,426.5148385642068,0
44974,-3.678969306975281,1
45975,472.7594341066695,1
46031,-5.751303026529132,0
46212,-29.732236597628198,1
47213,-161.7694102755966,0
47343,-6.723846313706884,0
47360,-7.910652436441986,0
47638,-22.050268715294735,0
47659,15.077877167350252,0
48411,-129.0343863389495,0
48485,-18.88195317024624,0
48525,11.713319075615066,0
49526,436.47555308886615,0
49600,12.100442986441358,1
49776,52.295000279486224,0
49821,-8.898660494705556,1
50024,68.09690423041411,0
50039,-1.1288464399422709,1
50154,22.76116240595509,1
50363,36.075737956545936,1
50384,-12.761921569668203,0
50879,33.218596014209474,0
51186,35.95495957800676,0
51397,32.07249633289321,0
51426,3.0369778487089234,1
52014,68.59098216351666,0
52036,4.321111660450045,0
52089,56.405818216655334,0
52170,-3.7122344493826867,1
52361,35.23811425517012,0
52471,26.25073602458554,1
52499,13.03675297984795,1
52524,17.353919550913766,0
52639,31.615623199155017,0
53640,460.11967180567945,0
54186,122.59842084102777,1
54408,158.21980164481542,1
54473,22.598125961400534,0
54534,5.237996332162198,0
54650,86.66077704617032,0
55651,459.0497387451413,1
55761,46.0139763098138,0
55817,43.26995879969365,0
56042,-53.45303667466231,0
56090,9.921375166303278,0
56200,59.37882680807798,0
56222,11.490757424999899,0
56348,55.96964255448844,0
56384,35.11997140739839,0
56457,27.74495229180426,1
56511,58.67180526083072,0
56538,19.35959956350602,0
57539,520.3503156301717,0
57623,20.29201923558791,0
57677,10.040690324455682,0
57703,1.3389089771169234,0
58704,458.7879195040324,0
58749,22.776136004063165,1
59750,528.5881056831689,0
59844,48.414214946481636,0
59883,22.62163935931933,0
59922,60.79261308586401,0
60923,493.03801625769756,0
61924,398.71667062047595,1
61969,-4.046429981354676,1
62010,-20.730035317697215,0
62063,14.468605086423842,1
62118,23.57907791806494,0
62253,-47.656302228452155,0
62274,11.668913235361833,0
62415,-64.60773424682526,0
62471,16.934910438448025,0
62504,-2.3334605598025435,0
62550,-10.716779262851892,0
62666,48.87409775304499,0
62790,9.577273737475263,0
63791,493.6736238954521,1
64792,452.4038376511336,0
64885,14.388386606571625,0
65047,-36.267150956842556,0
65087,5.425056549939486,0
65131,9.978176384090421,0
65150,0.59636477666442,0
65236,29.56893881141592,0
65346,36.632180708732726,1
65363,-3.215270246445896,0
65381,-9.731655157610893,0
65512,29.93150006777016,1
65557,24.45776939132806,0
65585,17.20608506624736,0
65635,32.94104928260645,1
65650,1.3316922769721624,1
65754,57.22815715230793,1
65811,-5.675137509270514,0
65838,20.57490670185604,0
65954,81.4140655947677,0
66062,34.08484933277953,1
66123,29.876255684349655,1
66151,-10.387782738401826,0
66249,34.160755325934154,0
66318,38.925885653044986,0
66355,32.55664198778764,0
67356,505.26236728132255,0
68357,419.02723733449517,1
69358,481.5595910516123,1
69530,31.74428847801397,0
70531,493.2344091023992,0
70550,4.038568212377472,1
70575,23.757995303494212,0
70670,30.603594649949105,0
70679,2.288949489008108,1
70700,25.279071705396493,0
71701,496.9104280686433,1
71734,11.958822841056012,0
71825,-44.26077007507326,1
71852,21.211623985310077,0
72853,476.4426339324365,1
72871,18.867476853818417,0
72934,57.945573078688746,0
73935,440.1463514839214,1
74936,528.0463240207946,0
75937,503.61703545174373,0
76132,20.608701537606237,0
77133,517.0672001738428,0
77238,49.105118340454936,0
77329,24.250549608848836,0
77400,4.448029317910802,0
77421,16.13721801115447,0
78422,514.895000756662,0
78515,74.1480582905909,0
78565,19.218407750149424,1
79566,461.4635142931504,0
79591,21.918154156538378,0
79644,-5.57561542140118,0
79822,-18.116079238913965,0
79865,-0.45570046938836795,0
79932,5.619067924817671,0
80076,-15.457927988771878,0
80144,2.3716423511124294,0
80281,18.758807979743004,1
80296,7.275213045402134,0
80438,-11.425305917368174,0
80572,-26.1512471579642,0
80616,12.922457284069061,0
81049,-174.9528769941711,1
81124,60.15373541546279,0
81187,31.381323980300216,1
82188,447.6417217306677,0
82300,31.27663118672098,0
83301,497.9658338647645,0
83397,48.74907494750491,0
83417,15.34722085114835,0
83454,27.75100615012026,0
83470,4.942819879455765,1
84471,549.5652195466839,0
84485,-6.119882788934232,0
84545,-11.707082196209823,0
85546,465.66531325929384,1
85597,48.41794410956873,0
85622,21.05902687971627,0
85657,22.38391666102672,0
85724,21.82037008712507,1
85746,7.913713072900466,1
85872,38.02360091758872,0
86873,543.04442780834,0
87874,403.6190209620159,1
87917,-0.10391027728122104,0
87945,14.66849927545401,0
87983,30.936019104865846,0
88054,44.226612051072465,1
89055,537.7255665714271,0
89067,2.1109219869583598,1
89099,46.79602082843057,0
89113,1.5050351645421327,0
89150,-8.813033385163665,0
89216,42.24609249540987,0
89243,7.160247213487748,0
89322,89.7540739189531,0
89543,45.263328260378216,0
89569,22.183733400390803,0
90570,606.8692521242374,0
90711,50.722529554434864,0
90726,-9.490529745198177,0
90859,-0.1976370586273979,0
90898,31.667447831894922,0
91899,594.0854561734258,0
91920,14.364438793034488,0
92921,487.7520208497242,0
92948,20.02080822744587,1
92988,27.25296327139479,0
93026,37.3968876355553,0
93090,4.744020895380629,1
93138,18.89472564496165,1
93164,4.902332415716052,0
93178,5.264812956293749,0
93272,34.62951252067103,0
93337,68.94079320072822,1
93527,68.6076128082124,0
93562,13.338212371501024,0
93607,16.905572693497614,0
93736,19.19576787700366,1
93822,10.706274291188738,1
94823,503.54369298635606,1
95824,473.70410746412807,1
96825,545.5770751502916,0
96929,45.75859728068916,0
97010,52.77273661307106,0
97116,18.867409298711493,1
97130,0.9668006741308357,1
97160,14.662589627079768,0
97274,81.1984800576188,1
97289,4.194802827060614,0
98290,569.0604995669762,1
98401,-0.8029728932253697,0
98419,5.015790198435455,0
98447,-0.2961426267829428,0
98598,-31.402621683911132,0
99599,596.926819041269,0
100600,505.9274212140778,0
100630,-2.726069048882079,1
100716,1.6620372790795281,0
100756,-2.13892624410149,1
100771,2.6400400844252334,1
100816,29.62181525583076,0
100852,26.87015837794676,0
101853,581.725223527334,0
101937,45.14948308588145,0
102938,488.08873707937926,1
102952,0.6362208807810668,0
102985,12.384477034946997,1
103028,-22.189886592162743,1
103176,29.76525234136996,0
103271,-21.89906216997149,1
104272,517.6763529345022,0
104309,13.897452892041754,1
104324,11.472140709667475,0
104378,10.511143167617298,0
104445,22.373565833581246,1
104469,14.801622635980735,0
104512,28.745102807980594,0
104541,15.18615325086143,0
104585,27.600353783940587,1
104645,52.742869216409005,0
105646,591.4440952170424,0
105670,15.417608103545453,1
105719,22.8764851186385,0
105765,43.87099376719326,0
106766,609.2728284228547,0
106818,28.99850129142515,1
106843,2.9651501621475282,0
106936,29.522808833525986,0
106979,17.478086428726726,0
107980,543.1404970188969,1
108981,530.1041842442411,0
109982,515.1448524172206,0
110983,522.7418337236481,0
111011,34.27648632531966,1
111026,-8.48977182725298,1
111060,-17.56926234762567,0
111158,55.82271048345977,0
111176,-1.7632017914990143,0
111193,-6.476138040361713,0
111245,41.825085113480455,0
112246,498.9725502634058,0
112257,-3.675590764773487,0
112306,51.26611488116548,0
112331,14.539206851121293,0
112348,-12.19457248864572,0
113349,528.3079584991234,1
113361,-1.717098010276454,0
114362,535.9835159339436,0
114578,108.71284791152573,0
114610,21.73318133321468,1
114687,20.47571327280657,0
114727,-11.521618371065308,0
114779,45.84960479130612,0
114809,22.31403299246262,0
114825,1.7460655850128628,1
114853,-2.006751155648305,0
114886,16.297586437254008,0
114926,21.456411990132075,0
114971,0.05351527294973035,0
115972,532.9244861964867,0
116032,-10.677278573847495,0
117033,576.4406290182383,0
117073,47.945455368483486,0
117094,12.014772787932614,0
118095,580.6484206393768,0
118163,-1.9586901637770273,0
118181,-2.5713964835028524,0
118208,14.677177531285986,0
119209,545.3972343863236,1
