episode_id,length,total_reward,has_disturbance,mean_alpha_target
215,1001,332.15899658203125,0,0.8999999165534973
216,1001,335.740966796875,1,0.10000001639127731
217,303,-37.45836639404297,0,0.9000000357627869
218,20,5.709571838378906,1,0.10000000149011612
219,1001,370.38006591796875,0,0.8999999165534973
220,1001,367.60321044921875,0,0.8999999165534973
221,22,-6.57145881652832,0,0.8999998569488525
222,49,8.785417556762695,1,0.10000000149011612
223,18,14.502083778381348,1,0.10000000149011612
224,44,21.5147762298584,1,0.09999999403953552
225,112,-20.348434448242188,0,0.8999999165534973
226,50,18.72300148010254,0,0.9000000953674316
227,98,-38.14763641357422,1,0.10000002384185791
228,77,26.075565338134766,1,0.10000000149011612
229,195,36.33541488647461,0,0.8999999761581421
230,11,1.4853053092956543,0,0.8999998569488525
231,38,-21.102338790893555,0,0.9000000357627869
232,149,-33.45001220703125,0,0.9000000357627869
233,73,19.518131256103516,0,0.9000000357627869
234,42,31.807275772094727,1,0.09999999403953552
235,100,-9.503545761108398,0,0.8999999761581421
236,29,14.366357803344727,0,0.8999998569488525
237,70,34.19685745239258,0,0.9000001549720764
238,52,-27.504430770874023,0,0.9000001549720764
239,1001,445.58837890625,0,0.8999999165534973
240,109,82.47471618652344,0,0.8999999761581421
241,40,-21.778709411621094,0,0.8999999761581421
242,48,48.04218292236328,0,0.9000000357627869
243,58,-2.307570457458496,0,0.9000000953674316
244,97,12.626115798950195,0,0.8999999761581421
245,17,5.809637069702148,0,0.8999999761581421
246,1001,370.33843994140625,0,0.8999999165534973
247,1001,313.8671569824219,0,0.8999999165534973
248,1001,387.40716552734375,0,0.8999999165534973
249,10,6.982123851776123,0,0.8999999165534973
250,144,22.713253021240234,0,0.9000000357627869
251,1001,328.1208190917969,1,0.10000001639127731
252,55,59.514034271240234,0,0.9000002145767212
253,1001,334.5274658203125,0,0.8999999165534973
254,114,6.072093486785889,1,0.10000002384185791
255,1001,346.8705139160156,1,0.10000001639127731
256,63,-9.715904235839844,1,0.09999999403953552
257,36,5.329619407653809,0,0.8999999165534973
258,81,22.727737426757812,0,0.9000000357627869
259,31,22.228717803955078,1,0.09999997913837433
260,56,44.55921173095703,0,0.9000000357627869
261,58,43.256370544433594,0,0.9000000953674316
262,1001,397.2857666015625,0,0.8999999165534973
263,35,-5.953794479370117,0,0.8999999165534973
264,50,-11.44109058380127,0,0.9000000953674316
265,111,-59.01993179321289,0,0.9000000357627869
266,43,-15.821288108825684,1,0.09999999403953552
267,42,-12.498897552490234,0,0.9000000953674316
268,34,-2.468440055847168,0,0.8999999761581421
269,64,46.316741943359375,0,0.9000000357627869
270,41,20.819591522216797,0,0.9000000357627869
271,1001,308.2037353515625,1,0.10000001639127731
272,1001,483.4023742675781,0,0.8999999165534973
273,88,50.724639892578125,1,0.10000001639127731
274,154,-13.966089248657227,1,0.10000001639127731
275,59,-1.8099403381347656,0,0.9000000953674316
276,41,15.955166816711426,0,0.9000000357627869
277,22,2.7620556354522705,0,0.8999998569488525
278,19,3.409329891204834,1,0.10000000149011612
279,10,-3.745288133621216,0,0.8999999165534973
280,24,10.166427612304688,1,0.10000000149011612
281,13,-8.83907699584961,0,0.8999998569488525
282,9,-1.0448954105377197,0,0.8999999165534973
283,56,21.808460235595703,1,0.10000000894069672
284,74,-75.42948150634766,1,0.10000000894069672
285,44,36.71767807006836,0,0.9000001549720764
286,151,2.5104522705078125,0,0.9000001549720764
287,1001,356.7575378417969,1,0.10000001639127731
288,41,17.57716178894043,1,0.09999999403953552
289,48,4.936553001403809,0,0.9000000357627869
290,16,1.4802284240722656,1,0.10000000149011612
291,154,-5.028155326843262,0,0.9000000357627869
292,22,34.79497146606445,0,0.8999998569488525
293,1001,398.861083984375,0,0.8999999165534973
294,1001,57.68878173828125,0,0.8999999165534973
295,104,-1.1328742504119873,0,0.8999999165534973
296,81,28.75092887878418,0,0.9000000357627869
297,116,40.77562713623047,0,0.8999999761581421
298,1001,425.1898193359375,1,0.10000001639127731
299,1001,433.4810791015625,1,0.10000001639127731
300,124,-15.300725936889648,0,0.8999999165534973
301,121,48.33002471923828,0,0.8999998569488525
302,1001,407.2942199707031,1,0.10000001639127731
303,271,22.94164276123047,1,0.10000000894069672
304,66,41.053977966308594,0,0.9000000953674316
305,12,-1.968837022781372,1,0.10000000149011612
306,13,-1.784580111503601,0,0.8999998569488525
307,22,12.963048934936523,0,0.8999998569488525
308,11,8.064276695251465,0,0.8999998569488525
309,154,34.85101318359375,1,0.10000001639127731
310,106,1.3495981693267822,0,0.8999999165534973
311,1001,354.14788818359375,1,0.10000001639127731
312,24,7.509883880615234,0,0.8999999165534973
313,51,-12.569747924804688,0,0.9000000953674316
314,79,24.241853713989258,0,0.9000001549720764
315,60,13.628586769104004,1,0.10000000149011612
316,128,-0.24773788452148438,1,0.10000001639127731
317,112,-34.03304672241211,0,0.8999999165534973
318,28,-8.339324951171875,1,0.09999998658895493
319,1001,404.4851989746094,0,0.8999999165534973
320,1001,331.2698669433594,0,0.8999999165534973
321,99,14.422394752502441,1,0.10000002384185791
322,22,-6.965996265411377,0,0.8999998569488525
323,310,-15.57137680053711,0,0.8999999761581421
324,42,24.139007568359375,1,0.09999999403953552
325,1001,476.3927001953125,0,0.8999999165534973
326,208,1.5063934326171875,0,0.8999999165534973
327,43,2.888421058654785,0,0.9000000953674316
328,78,-7.56417179107666,0,0.9000001549720764
329,13,11.624465942382812,0,0.8999998569488525
330,23,11.837482452392578,0,0.8999998569488525
331,67,93.0948715209961,0,0.9000000953674316
332,14,-13.56937026977539,0,0.8999997973442078
333,27,13.64469051361084,0,0.8999999165534973
334,1001,421.038818359375,1,0.10000001639127731
335,12,-13.254565238952637,0,0.8999998569488525
336,23,-12.09549331665039,0,0.8999998569488525
337,70,-6.017167568206787,1,0.10000000149011612
338,53,33.63926696777344,0,0.9000001549720764
339,50,4.500405311584473,0,0.9000000953674316
340,39,19.652299880981445,1,0.09999998658895493
341,216,-155.705322265625,0,0.8999999165534973
342,59,-21.314685821533203,1,0.10000000149011612
343,19,-1.7379581928253174,0,0.8999999165534973
344,16,6.215425491333008,0,0.8999999761581421
345,26,25.538042068481445,1,0.09999999403953552
346,16,-5.91555118560791,1,0.10000000149011612
347,20,22.62647247314453,0,0.8999999165534973
348,114,38.49822998046875,0,0.8999999165534973
349,1001,385.1025390625,1,0.10000001639127731
350,83,-41.31880187988281,0,0.9000000357627869
351,21,-24.36334228515625,1,0.09999999403953552
352,1001,407.6099853515625,0,0.8999999165534973
353,36,-3.9578261375427246,1,0.09999999403953552
354,87,40.1037483215332,0,0.9000000953674316
355,129,39.40742874145508,0,0.9000000357627869
356,27,9.495133399963379,1,0.09999999403953552
357,132,-31.540557861328125,0,0.9000000953674316
358,39,47.0515251159668,0,0.9000000357627869
359,28,5.311298370361328,0,0.8999999165534973
360,33,7.022824764251709,1,0.10000000149011612
361,12,4.558078765869141,0,0.8999998569488525
362,120,-2.552989959716797,0,0.8999998569488525
363,99,7.652449131011963,1,0.10000002384185791
364,1001,405.3633117675781,1,0.10000001639127731
365,25,7.803921699523926,0,0.8999999165534973
366,33,56.82457733154297,0,0.8999999761581421
367,32,-19.8317928314209,1,0.10000000149011612
368,1001,383.8179626464844,0,0.8999999165534973
369,1001,469.1356201171875,0,0.8999999165534973
370,61,-15.753311157226562,0,0.9000001549720764
371,10,12.881369590759277,1,0.10000000149011612
372,26,13.910518646240234,0,0.8999999165534973
373,56,0.2827434539794922,1,0.10000000894069672
374,72,-17.019079208374023,1,0.10000000894069672
375,12,4.232870578765869,0,0.8999998569488525
376,49,16.740493774414062,0,0.9000000357627869
377,1001,398.36102294921875,0,0.8999999165534973
378,23,19.844831466674805,0,0.8999998569488525
379,1001,469.93768310546875,0,0.8999999165534973
380,16,8.02275562286377,0,0.8999999761581421
381,15,-0.33764421939849854,0,0.8999997973442078
382,73,-24.413484573364258,0,0.9000000357627869
383,26,-2.1363730430603027,0,0.8999999165534973
384,49,57.370662689208984,0,0.9000000357627869
385,92,-46.206974029541016,1,0.10000003129243851
386,32,7.331356525421143,1,0.10000000149011612
387,29,41.20551300048828,0,0.8999998569488525
388,1001,500.3954772949219,0,0.8999999165534973
389,1001,-52.664794921875,0,0.8999999165534973
390,1001,403.8453674316406,1,0.10000001639127731
391,40,-3.303074836730957,0,0.8999999761581421
392,144,24.362606048583984,1,0.10000000894069672
393,12,-1.5657377243041992,0,0.8999998569488525
394,22,31.28257179260254,1,0.09999999403953552
395,261,66.36488342285156,0,0.8999999761581421
396,29,29.01915168762207,1,0.09999998658895493
397,19,-25.64369773864746,0,0.8999999165534973
398,137,-52.81255340576172,0,0.9000000357627869
399,16,2.3958616256713867,1,0.10000000149011612
400,38,40.954402923583984,0,0.9000000357627869
401,162,50.30167007446289,0,0.9000000357627869
402,58,43.40088653564453,0,0.9000000953674316
403,17,1.2266167402267456,0,0.8999999761581421
404,26,24.82569694519043,1,0.09999999403953552
405,80,-76.4293212890625,0,0.8999999761581421
406,18,9.779583930969238,0,0.8999999165534973
407,155,79.41346740722656,0,0.8999999761581421
408,97,63.08610153198242,0,0.8999999761581421
409,34,28.723373413085938,0,0.8999999761581421
410,55,-66.51559448242188,0,0.9000002145767212
411,28,-11.011408805847168,0,0.8999999165534973
412,190,-36.67844772338867,0,0.8999999761581421
413,1001,495.5564880371094,0,0.8999999165534973
414,1001,511.595703125,0,0.8999999165534973
415,1001,331.49871826171875,0,0.8999999165534973
416,1001,506.07635498046875,0,0.8999999165534973
417,22,1.9891940355300903,0,0.8999998569488525
418,144,71.88571166992188,0,0.9000000357627869
419,39,26.849044799804688,1,0.09999998658895493
420,59,36.318992614746094,0,0.9000000953674316
421,29,3.808082342147827,1,0.09999998658895493
422,1001,449.00128173828125,0,0.8999999165534973
423,122,-43.71173858642578,1,0.10000002384185791
424,143,-9.183965682983398,0,0.9000000953674316
425,41,26.685941696166992,0,0.9000000357627869
426,1001,293.1090393066406,1,0.10000001639127731
427,58,-3.2802956104278564,1,0.10000000149011612
428,32,11.193625450134277,0,0.8999999761581421
429,58,53.79661178588867,0,0.9000000953674316
430,160,5.879070281982422,0,0.8999999761581421
431,28,3.9250504970550537,1,0.09999998658895493
432,207,22.812549591064453,0,0.8999999165534973
433,10,7.525978088378906,0,0.8999999165534973
434,1001,540.5933837890625,0,0.8999999165534973
435,25,21.375774383544922,0,0.8999999165534973
436,40,-14.158988952636719,1,0.10000000149011612
437,30,-3.9205574989318848,0,0.8999998569488525
438,116,-88.92543029785156,0,0.8999999761581421
439,38,37.631553649902344,1,0.09999998658895493
440,1001,509.2447509765625,0,0.8999999165534973
441,240,89.16622161865234,0,0.8999998569488525
442,124,12.029221534729004,0,0.8999999165534973
443,251,-54.17462158203125,0,0.8999999761581421
444,64,6.149222373962402,0,0.9000000357627869
445,35,14.843572616577148,0,0.8999999165534973
446,22,-21.098173141479492,0,0.8999998569488525
447,10,8.577923774719238,0,0.8999999165534973
448,34,17.10228729248047,0,0.8999999761581421
449,94,24.87591552734375,0,0.9000000357627869
450,1001,460.27874755859375,0,0.8999999165534973
451,146,39.58448028564453,0,0.9000000357627869
452,45,18.02613639831543,1,0.09999998658895493
453,146,1.3019599914550781,0,0.9000000357627869
454,1001,428.13165283203125,0,0.8999999165534973
455,66,14.113988876342773,0,0.9000000953674316
456,135,22.746522903442383,0,0.9000000953674316
457,1001,399.03704833984375,0,0.8999999165534973
458,1001,483.8478088378906,1,0.10000001639127731
459,11,-0.04837799072265625,0,0.8999998569488525
460,63,-1.8911769390106201,1,0.09999999403953552
461,50,-9.218046188354492,0,0.9000000953674316
462,9,2.348724365234375,0,0.8999999165534973
463,43,18.525020599365234,1,0.09999999403953552
464,24,15.13427734375,0,0.8999999165534973
465,30,-1.6699085235595703,1,0.09999998658895493
466,34,-12.914863586425781,0,0.8999999761581421
467,203,60.71332931518555,0,0.8999999165534973
468,118,19.118000030517578,1,0.10000003129243851
469,79,24.364151000976562,1,0.10000000149011612
470,15,14.124673843383789,0,0.8999997973442078
471,13,10.745498657226562,0,0.8999998569488525
472,17,1.057430386543274,0,0.8999999761581421
473,26,-9.625864028930664,0,0.8999999165534973
474,16,5.36307430267334,0,0.8999999761581421
475,1001,531.30517578125,0,0.8999999165534973
476,1001,478.43890380859375,0,0.8999999165534973
477,280,12.129377365112305,1,0.10000001639127731
478,96,32.31071472167969,0,0.8999999165534973
479,39,25.74962043762207,1,0.09999998658895493
480,18,8.5662202835083,0,0.8999999165534973
481,24,23.1021728515625,1,0.10000000149011612
482,12,4.658721923828125,1,0.10000000149011612
483,31,8.023575782775879,0,0.8999998569488525
484,129,-23.530946731567383,0,0.9000000357627869
485,1001,421.7793884277344,0,0.8999999165534973
486,23,10.625904083251953,0,0.8999998569488525
487,13,-6.26129150390625,0,0.8999998569488525
488,55,14.975968360900879,0,0.9000002145767212
489,27,-9.817713737487793,0,0.8999999165534973
490,17,13.625191688537598,0,0.8999999761581421
491,51,43.35979461669922,0,0.9000000953674316
492,1001,491.2115478515625,0,0.8999999165534973
493,12,7.807537078857422,0,0.8999998569488525
494,168,8.299673080444336,0,0.8999999761581421
495,190,27.529518127441406,1,0.10000001639127731
496,23,14.29287052154541,0,0.8999998569488525
497,194,29.414236068725586,1,0.10000001639127731
