step,episode_return
2175,35.296368262374614
2181,34.77337783416431
2190,63.136291323879306
2195,25.95250096127973
2201,35.30417990880351
2209,54.077313580646646
2216,44.75084290519464
2223,44.533466271118435
2229,35.474307115758684
2235,35.48735992863665
2241,35.12625446456242
2248,44.46325601510585
2253,26.03377862547371
2258,25.81584596567006
2268,72.96305174813352
2276,53.63601531024666
2283,44.275019665256295
2290,44.77296536557719
2297,44.68237877444407
2305,53.667594829557984
2311,35.28986347214084
2317,35.03297339966336
2322,26.288911221482444
2327,26.011631449909974
2333,35.41043407769774
2339,35.526647207090946
2348,62.954242413333056
2357,63.19516564108212
2363,35.51903760267506
2371,53.88884016353325
2378,44.03957898149807
2388,72.39463272475695
2392,16.658499021985822
2400,54.168006169082005
2410,72.396235135759
2418,53.489947546748816
2425,44.68543686921663
2431,35.19966421184682
2440,63.01448700409241
2445,26.02514379221588
2453,53.515817885460244
2460,44.10257035256752
2467,44.09910178159666
2474,44.27263352683224
2482,53.47870525587199
2488,35.464271612432896
2497,63.43076499391394
2504,44.491033351228
2510,35.10151225361237
2517,44.688698414084286
2523,35.13209233015111
2528,26.12453750394838
2535,44.74345317909149
2542,44.48344637159522
2555,100.85436995714886
2561,35.22179121467963
2570,63.351582331679424
2577,44.10046284066275
2582,25.943490805337596
2589,44.50500705087736
2598,63.203793554164335
2604,35.19667415749245
2612,53.901399262472786
2617,25.908820797573103
2623,34.99159244770035
2632,63.5663067304538
2637,25.68673408340194
2652,119.54352090311181
2659,44.39552942091268
2666,44.289711346670394
2674,53.26953328695855
2680,35.261988489919545
2688,53.95475462398578
2694,35.51295088610791
2702,53.64671686153001
2707,25.953072506676246
2712,26.260870363338785
2720,53.88666442748272
2726,35.22699188040108
2733,44.66126668713235
2740,44.356291767971406
2749,63.56068536696745
2754,26.08437956957784
2762,54.1654193934223
2771,63.59702190352251
2781,72.02600796272202
2789,54.21848858453404
2795,35.15411394106204
2800,25.738490940904477
2806,35.24072220229339
2812,35.292022777094296
2818,35.117216530938755
2823,25.605100941489003
2828,25.869103363825293
2834,35.17700438054926
2839,26.02988001821767
2845,34.84387888093214
2854,62.96185724127225
2864,71.75616236123264
2873,62.88927576336724
2882,63.57290620686225
2892,72.28295843267455
2898,34.672952790630966
2903,25.529735268660996
2912,63.37134488752167
2919,44.633700292532815
2929,73.0171320636627
2935,35.10421353559424
2941,35.14517034764322
2948,43.96471125943373
2954,35.03428274958515
2959,25.855390314290936
2968,63.51244408548864
2973,25.856206261549648
2981,54.11773179411977
2986,25.559146371660276
2994,53.5723739095323
3000,34.853027918070595
3011,81.9637443997476
3016,26.30131678582201
3022,35.2317763689439
3028,35.043601591128336
3036,54.309013396554114
3042,35.017456009690754
3047,25.985109267805008
3055,54.22330883008251
3060,25.877057358412593
3067,44.56570631069574
3074,44.381892402857666
3080,34.81404727875691
3087,44.483603490735085
3092,26.134220934699993
3104,91.05618938565958
3110,35.37689700124816
3118,54.020254777604826
3124,35.43155793251304
3132,53.47535211038011
3140,53.884104505550546
3146,35.27452876136503
3152,35.37974678074373
3164,90.72489095131728
3173,63.37255739395652
3183,72.44772341937438
3192,63.39339450686161
3207,119.00864716205331
3213,35.30861137919218
3220,44.595031970583
3229,63.47803598472565
3238,63.41310552783304
3244,34.93944646065638
3256,90.80794494446069
3261,25.949633750389477
3267,35.46862704765678
3275,54.07447175658332
3281,35.368994814600555
3286,25.628676042803207
3293,44.23166072602429
3301,54.05910040009383
3314,100.25180758025068
3322,53.58311224989041
3330,53.586593580438915
3335,25.578470107807856
3344,62.76135750876113
3349,25.590628451787065
3357,53.72682260093108
3364,44.773127132177144
3372,53.755636064883184
3380,53.716783715562116
3387,44.490046371627685
3394,44.37887345440821
3406,90.79134557666741
3411,25.408216873741928
3418,44.81788229156875
3426,53.65898871104189
3431,26.02504745960217
3438,44.66300840473846
3447,63.43949525456271
3454,44.49471363489387
3463,62.881589911929574
3470,44.580453099745256
3477,44.28592507469197
3487,71.93180338511293
3494,44.61268001083272
3501,44.24981197977311
3509,53.394482269537086
3514,26.17782257035533
3521,44.660966208104014
3530,63.08408279273023
3538,53.4406760655024
3546,53.93426811536868
3553,44.62230041202378
3563,72.67155436271712
3569,34.77113030041598
3575,35.46033163604205
3581,35.48438860182765
3591,72.2549400540732
3603,91.19193386404133
3609,35.250594688996564
3615,35.33342086815296
3631,128.7788506161178
3637,35.200060745945834
3645,53.79147311191923
3651,35.13924462163774
3657,35.40827524751067
3664,44.1940590652519
3674,72.49753483297408
3686,91.16173111880681
3694,53.95748814730343
3702,53.57240890644286
3707,26.070448765192854
3712,25.972909587627054
3720,54.290687180206966
3727,44.48379394237302
3734,44.58615110268709
3740,34.74538147111404
3746,35.659288667672776
3754,53.818589625366705
3764,72.08273052564918
3770,35.50562300875605
3776,35.19585170131154
3781,25.915988720818667
3788,44.43735917983345
3797,62.82750863141905
3802,26.437340449170982
3808,35.226285934451795
3814,35.55605443048269
3825,81.64693539115034
3832,43.93550946763732
3842,72.83139671209898
3848,35.00262644388166
3856,54.2844470261275
3863,44.788322087939044
3872,62.92267606723378
3878,35.25029792574868
3886,53.5847719641748
3894,53.998638325656344
3900,35.45640072591342
3906,35.403586005062415
3914,54.04755994705757
3922,53.64363484726655
3928,34.99439219112369
3934,35.46539323031946
3942,53.577531354986284
3948,35.48321957880934
3955,44.14696640606549
3965,72.66992326653161
3971,34.99309565996468
3979,53.83344018227044
3985,35.04021638720677
3993,54.21829646564897
3999,35.10009777797469
200,16.766056766819485
300,25.52844773060914
300,26.011735110479965
300,26.011797325076575
300,25.648055298645204
300,26.033358394648122
300,25.84934383982318
300,25.873188670472093
300,25.9962745284544
300,26.004516149094826
300,26.13668808693891
300,26.202847499803255
300,26.094727088859482
300,25.94697055957617
400,35.01686025233016
400,35.34351645897732
400,35.582932146057644
400,35.47031978880448
400,35.170312631699055
400,35.29268162403274
400,35.04969750437213
400,35.17845412776177
400,34.991694128056004
400,35.26897667300559
400,35.00187932006064
400,35.3718271551305
400,35.19582049279883
400,35.343027923935736
400,35.438269714261416
400,34.89553171537853
400,35.131243775702096
400,34.84967979365672
400,35.474081874124295
400,35.091607933447534
400,35.266697478113585
400,35.20915084295148
400,35.14013238600564
400,35.088884260247774
400,35.34374587066821
400,35.31783870446116
400,35.28660992983776
400,35.32588958607052
400,35.08243789866861
500,44.47863994526737
500,44.11633852696669
500,44.31466380090512
500,44.60948410177905
500,44.45523303117455
500,44.169843336836806
500,44.27844524518788
500,44.20509219066191
500,44.347000720462994
500,44.21389815954805
500,44.362667949306314
500,44.21249865770472
500,44.572618505406744
500,44.47881002770433
500,44.22821582613348
500,44.32983212699921
500,44.7049577587132
500,44.15056492556954
500,44.53606448198549
600,53.83723096777576
600,53.540467549019056
600,53.645830635911075
600,53.524074705948905
600,53.79287838746971
600,53.3182467785436
600,54.06168168663673
600,53.750353614771576
600,53.651874218329354
600,53.738915401970644
600,54.08263004312999
600,53.44203765337948
600,54.03672587451543
600,54.08475767364303
600,53.47268311256828
700,63.19105151236355
700,62.8193244130475
700,63.08406790080516
700,62.79963786703148
700,62.75461447529457
700,63.35294282549793
700,62.810376852611036
700,62.933367590118834
700,63.248321875388925
700,63.646912681338634
700,63.07587905953879
800,72.50618485157081
800,72.37653726766749
800,72.71842271629095
800,25.67737529787409
900,35.54762732673663
900,26.02372578323707
900,81.87196971479948
900,26.08539936532781
900,25.854758521030487
900,81.34188670640204
900,26.28383072267
900,82.00747914522077
900,34.72493385132477
900,82.03366536407508
900,35.21183048011604
900,35.58333024536783
900,26.13369479346209
1000,35.00452556397907
1000,35.648698869333714
1000,35.412259462708995
1000,53.930895915120395
1000,91.02669223642012
1000,35.32865683434156
1000,25.918505747239948
1000,35.31024489910977
1000,35.188363041102754
1000,35.41784832598452
1000,90.8753372519228
1000,35.42149065704501
1000,34.84321441579362
1100,44.24820851947693
1100,101.2025807786459
1100,44.56529954320839
1100,44.60344236259131
1100,34.997229147445424
1100,44.20252136533049
1100,34.962198973759385
1100,35.155618563550924
1100,34.75297390160343
1100,34.72783593563243
1100,53.83367543369928
1100,53.860168597004574
1100,53.21710953915571
1200,63.54186785863091
1200,53.593629116500246
1200,35.07565788812505
1200,109.97563141832957
1200,34.91322608199538
1200,35.33960302500073
1200,53.904899813116145
1200,53.96649068621166
1200,109.66445333161472
1200,53.741022625514724
1200,63.11270699712861
1200,35.43514263355492
1200,43.98856419059748
1200,63.1873519039283
1200,44.10042329149141
1200,54.04189183504646
1200,44.139533263153986
1200,44.58668154625941
1200,35.55153037932421
1200,35.30315540909028
1200,35.14512824824778
1200,35.35416537954338
1300,53.61539572437701
1300,53.92672363020668
1300,62.673407252799336
1300,53.62651060252796
1300,34.811519230537144
1300,25.777639213706458
1300,35.40929098370065
1300,62.55975963736878
1300,44.44296732963856
1300,53.92455869267422
1300,44.47262837591784
1300,53.42829818598281
1300,63.2656667038813
1400,72.43460543512332
1400,25.847616194757677
1400,44.170061481133004
1400,44.73896252721963
1400,35.372061414272366
1400,63.146629350533466
1400,81.60694351292264
1400,44.5480135665807
1400,44.5870800066804
1400,62.764554594019025
1400,25.655529583302098
1500,81.5253617061891
1500,25.89263056643722
1500,91.41084007340272
1500,72.39662072136186
1500,63.00910754617302
1500,26.098683064605595
1500,35.21046291498781
1500,63.160435056683404
1500,34.725371194776606
1500,26.140541715681184
1500,26.019366207012585
1500,26.06981677787188
1500,34.798136911412655
1500,34.71420121528643
1500,62.6917445846312
1500,63.12552898117261
1500,53.61982170792175
1600,44.54111843510358
1600,26.082562939400947
1600,91.1747508177232
1600,54.01556287324657
1600,44.67154731154126
1600,62.58709476016335
1600,44.41435347076011
1600,35.37532612788556
1600,54.06588447505
1600,25.517371695481344
1600,44.14520174987514
1700,44.79848088244055
1700,34.89329640035807
1700,34.82701003357097
1700,44.276874348011305
1700,90.85837813808864
1700,53.36110788821205
1700,44.558412421819845
1700,35.010170051181426
1700,35.20633118873455
1700,53.94320086949332
1800,54.19472875309771
1800,25.911111439252725
1800,34.727539325227276
1800,53.81783699795007
1800,35.15728974796467
1800,35.20775071729618
1800,81.49215607529034
1800,34.89924126065475
1800,44.15619233675708
1800,81.36586614122837
1800,44.29121463269589
1800,44.550647132470836
1800,35.46523491497659
1800,81.57174778412146
1900,35.52994096175748
1900,44.62826045638302
1900,72.61102732887123
1900,44.67228129321295
1900,44.36606877319914
1900,54.21065778435057
1900,34.948062556253085
1900,34.98442267201242
1900,44.84427015509086
1900,25.974679945620263
1900,35.614041093491245
1900,34.97569137936795
1900,44.17823904261178
1900,44.826581185910456
1900,34.75269348404361
1900,44.387285820015045
1900,100.25546745358726
2000,44.2529415189374
2000,53.69940480596863
2000,25.956771551632688
2000,53.98928877576608
2000,72.35489219263813
2000,72.19904055936898
2000,63.587759757179384
2000,26.162432032602776
2000,26.15522464308156
2000,16.96235390972155
2000,44.71545458682908
2000,44.36083121814809
2000,53.934145125705626
2000,35.17960267877949
2100,44.67512270770539
2100,63.28180499691857
2100,53.618685173375766
2100,35.438977722057665
2100,72.64617539084237
2100,53.72648775146071
2100,62.99975979847227
2100,63.14311689049344
2100,26.105975728124243
2100,62.738235088324345
2100,25.66468043559177
2100,63.50281321914891
2100,34.94185500337746
2100,44.21525812475184
2100,35.2879256793256
2100,62.96684194118761
2200,26.044038316811484
2200,53.70899681315485
2200,44.69538803325054
2200,53.6067788836335
2200,44.12787407352908
2200,53.571029434945395
2200,81.30329586257574
2200,53.40870256961668
2200,53.49523247054759
2200,44.25015780148493
2300,44.34719988579619
2300,53.80819155404566
2300,35.6526603688209
2300,26.0385032651679
2300,35.36530611241288
2300,43.99519605988771
2300,72.48266296442966
2300,44.8328911088025
2300,44.09749196876837
2300,53.35029424292323
2300,62.99369389584261
2300,63.02501436761163
2400,44.72419216701573
2400,90.76996053183596
2400,35.3890511048138
2400,62.98159512983952
2400,25.764831774185676
2400,53.57749630976315
2400,34.706279867737656
2400,34.81081315998103
2500,34.964695578903104
2500,62.81481777697418
2500,34.85153741329265
2500,44.50234185744387
2500,72.9065730021344
2500,72.2410128024156
2500,44.42853455010321
2500,35.17623090177577
2500,26.026739145732005
2500,34.7396586481034
2600,63.374962838179876
2600,35.204573624701204
2600,72.32719786698986
2600,26.098154002086236
2600,62.79804056679262
2600,72.9088416550874
2600,54.08845054854165
2600,53.884864784652315
2600,35.22288129952756
2600,44.66517273088216
2600,81.59749624981684
2600,44.16039558067303
2600,44.32058389236621
2600,44.411178141148476
2600,44.1645671385507
2600,63.05838393046708
2600,26.10114380890398
2600,35.542936074410655
2600,54.028544814598966
2600,25.81169588336974
2600,44.42624898840123
2600,35.192439324034176
2600,44.3778836708476
2700,35.08246247254257
2700,34.95292905178429
2700,25.59447014515005
2700,25.900150179548213
2700,72.83266557086456
2700,62.847868477972206
2700,35.40989692545162
2700,91.19870937501862
2700,62.90132246722966
2700,34.71684865011188
2700,63.22683340721512
2700,54.09541344290387
2700,53.32537681095948
2700,53.741629897361406
2700,72.17620358802127
2700,72.26610351081277
2800,44.56537915263222
2800,25.78606876578917
2800,62.91924729016637
2800,100.64859361301396
2800,53.74618615824018
2800,35.067414509502015
2800,35.307630021473116
2800,44.523687333115724
2800,53.86153473871577
2900,62.9845249846095
2900,53.309948693993306
2900,63.009346048373395
2900,35.26050044541937
2900,34.789560644127775
2900,35.07270139429159
2900,44.12117541414014
2900,35.12070336787741
2900,26.083111457288258
2900,44.663470546789426
2900,53.96503454816029
2900,44.71471032675271
2900,26.035945025013895
2900,72.36722544690998
3000,44.81564336939145
3000,63.12093036899055
3000,34.82152450064278
3000,44.59203106164233
3000,72.45919506688105
3000,62.89388196327447
3000,34.95789234209319
3000,34.99977183470029
3000,53.31595932488193
3000,25.55996977408792
3000,34.84625166042184
3000,25.99986278957176
3100,72.32503134843712
3100,63.46370556717622
3100,34.8178946231961
3100,53.76760270887604
3100,26.021975637592565
3100,35.040915392104516
3100,25.611356303643362
3100,72.0254949149538
3100,35.53569698504127
3100,53.668220970562814
3100,25.449813896478595
3100,63.06361807884343
3100,44.79391162408997
3100,44.56873809693953
3100,81.42432044306905
3200,34.85641348488584
3200,35.24607420457953
3200,35.130427555236594
3200,34.914340520933976
3200,26.005109748737603
3200,44.34032458927963
3200,26.170766914965515
3200,35.13262043456548
3200,44.135959592767314
3300,72.54347538853139
3300,35.37426273937645
3300,44.640473148709354
3300,100.85596644227512
3300,44.523665932902084
3300,72.41644667678408
3300,53.940737529107295
3300,91.38723751479397
3300,35.16185555188595
3300,119.41678231168908
3300,100.2427052642125
3300,35.4202205412506
3300,44.65156903084347
3300,99.95116745116862
3300,44.50937042930749
3300,35.215789496305234
3300,44.5585184111343
3300,44.26289534413095
3400,53.515802348835685
3400,16.889386951460583
3400,25.938949761011525
3400,44.24915212872989
3400,44.44463531818506
3400,35.14652416855739
3400,53.626119258071085
3400,62.97783579132238
3400,81.83022235345547
3500,44.51225745172916
3500,35.031775774696555
3500,35.50658070112257
3500,44.695015456186006
3500,25.946986808402443
3500,35.16550226347217
3500,54.02470578855228
3500,63.01406885167079
3500,35.243259185514034
3500,63.28175899136585
3500,53.46309984466235
3500,26.125983655503973
3500,26.01815896522851
3500,26.064252916633627
3500,44.6001567160597
3500,63.506690787020815
3500,35.52531885751445
3500,44.92079180602102
3500,54.3597885256474
3500,63.36683437789998
3500,35.48172837682811
3500,35.31262256068613
3500,62.87385260825376
3500,25.92130611187667
3600,63.43433444750159
3600,34.900230720236365
3600,54.10932514875687
3600,44.534532324479365
3600,53.69068766554233
3600,25.648012756001496
3600,82.50552100368587
3600,35.61601222539394
3600,44.499961799857196
3600,35.35004067328493
3700,72.96615465921772
3700,35.49655681091748
3700,63.32037571879161
3700,81.78309989034541
3700,25.91652363732175
3700,26.117368033004553
3700,35.2071566182651
3700,35.23304255611485
3700,53.38830497695996
3700,63.562941755687085
3700,72.5354862940013
3700,53.67052141227657
3700,35.68053217586938
3700,35.05427817352675
3800,35.168238567229785
3800,35.33160421858679
3800,25.942321610566566
3800,44.58721696728169
3800,53.374563497317865
3800,35.580078819095405
3800,25.342393970364796
3800,81.74026228381045
3800,44.238035217008225
3800,35.40473077585943
3800,26.113260430228014
3800,34.82194073722193
3800,91.46210620774924
3800,53.57748411486415
3800,44.64576845438978
3900,35.13946753529198
3900,16.97065750751794
3900,90.97389199414732
3900,16.75927038368162
3900,44.503951103344065
3900,175.01451943115435
3900,53.47413470532483
3900,26.358611211846267
3900,53.821745435799414
3900,53.72292416699224
3900,25.686278048071646
3900,44.849706671207656
3900,72.55999633159755
3900,35.36261100211933
3900,35.36491871447455
3900,53.98659849039368
4000,44.80900746601452
4000,34.63587489106436
4000,26.007245258478438
4000,44.59412309803562
4000,44.6886092788263
4000,44.12138089399881
4000,26.295735794516727
4000,25.9341768403071
4000,26.233759091365954
4000,44.596146803965134
4000,63.21537481244844
4000,72.26278530974373
4000,35.35008259044921
4100,35.57641785960113
4100,44.31462382098664
4100,53.68961213955879
4100,35.496818177170006
4100,43.8968015726992
4100,35.167986215223024
4100,54.31190104575221
4100,53.697461777216965
4100,44.223660906843826
4100,35.45387908616463
4200,44.31602862937992
4200,25.991323044684805
4200,44.868615772238805
4200,35.022628943066884
4200,81.61376786377659
4200,26.00243270050758
4200,63.723374910208484
4200,63.35952689633256
4200,63.02445648527046
4200,25.788281203745075
4300,25.746023250309072
4300,53.70309266195211
4300,44.11595593026051
4300,44.66272345377962
4300,35.144463033371395
4300,35.32426058011722
4300,44.62757476351441
4300,35.063715514756154
4300,53.753097591348556
4300,109.45027457375468
4300,54.41338048632098
4300,53.6226409602364
4400,54.03515580045102
4400,34.856854697197114
4400,35.48992740868664
4400,35.1585325487782
4400,35.14350592788215
4400,35.39509066700997
4400,63.33309922444323
4400,72.87204099691193
4400,35.28877712183191
4400,34.85687860127085
4400,54.08364003540806
4400,44.642783141418626
4400,35.4041124422304
4400,81.96821355716507
4400,44.086573384742366
4400,71.708892080616
4400,34.98974837232581
4400,62.59785770821514
4400,34.884274372427456
4400,25.98488043943127
4500,35.09441758483098
4500,54.11981413156052
4500,35.36459841819336
4500,53.7510816278272
4500,53.82554044063409
4500,53.425136889251995
4500,34.95716156223429
4500,35.63070704632312
4500,63.460056652851314
4500,44.424141057391644
4500,25.694787680884744
4500,25.64866173937722
4500,53.752553389563246
4500,72.56372015069824
4600,35.08990661414682
4600,81.49708376704142
4600,72.08063317965328
4600,72.86170656593553
4600,35.135656309605416
4600,44.31749673800866
4600,44.78158329527477
4600,25.740688354288082
4600,26.08716040972991
4600,35.464155433711035
4600,81.66035444968001
4600,82.21533525438682
4600,44.35083279235082
4600,82.27533138265368
4600,44.63984836712653
4600,63.18989574395636
4700,53.50505931964678
4700,44.78911915810925
4700,26.067138957020163
4700,53.60377029238632
4700,53.60224216418955
4700,35.06054128939266
4700,44.244996882815606
4700,44.528152698262176
4800,53.80029754461378
4800,72.65541018236172
4800,35.42522396634395
4800,72.88159259816189
4800,63.461010973295565
4800,44.038953646542154
4800,35.308014537154804
4800,72.51066818281075
4800,53.5976440881056
4900,26.23162472651272
4900,72.68336934504072
4900,35.65407122432973
4900,44.52608449119226
4900,54.025852572744824
4900,100.85416248173155
4900,63.36523613448544
4900,53.76199362956805
4900,44.7513530171242
4900,35.27518739017626
4900,72.76403784714331
4900,54.009589054511586
4900,44.766617768773976
4900,26.031818275875352
4900,109.88595110352055
5000,44.23680878108124
5000,54.262154475789686
5000,35.300803060902275
5000,26.324030013452457
5000,44.39954786272183
5000,35.260601984114246
5000,35.09370958405532
5000,44.22394551678944
5000,26.342806675893563
5000,25.80716630582853
5000,63.24825255197963
5000,44.63602030367888
5000,54.11138348486548
5000,72.48366497019066
5000,26.13365664246328
5000,35.226867134243044
5000,44.59296622365755
5100,44.114904342294054
5100,34.891151747457606
5100,44.63812863584431
5100,44.63939846512797
5100,35.00846490823649
5100,26.1689015519447
5100,53.839849430343705
5100,53.53925906681777
5100,35.39749665181047
5100,44.62726863629623
5200,44.81251219156597
5200,53.98389483853614
5200,54.12301838126659
5200,34.87847205274415
5200,35.085892612937684
5200,44.63148842041546
5200,63.4162469815405
5200,35.606828538766976
5200,81.95049148656304
5200,44.800667171456084
5200,54.05371636665404
5200,54.04747701955563
5200,72.89839801758316
5200,35.5250697022107
5200,35.41661404151389
5200,53.86361938136875
5200,54.03721119889645
5200,72.71884563505074
5200,44.831257685698574
5200,53.679221906940654
5200,81.65003259910091
5200,44.39871273157398
5200,62.89514177312563
5200,62.78367547919047
5200,44.234977488374604
5300,34.9061352259176
5300,62.87725803158095
5300,44.58840543856198
5300,35.04410619569705
5300,44.311100733485965
5300,44.27226400011108
5300,44.63941229642443
5300,63.542016187197305
5300,44.76874335743731
5300,35.27360138633908
5300,53.57370927878591
5300,35.127751848307206
5400,35.64824523099721
5400,35.71067786847083
5400,53.883783476504185
5400,53.82559852529564
5400,53.88387173203377
5400,72.89651963743526
5500,44.16634107715192
5500,54.30785607868185
5500,53.64730647332518
5500,44.637195534876895
5500,63.16727925297441
5500,53.9702391048157
5500,44.7050992880847
5500,63.42575176538148
5600,44.86480426313494
5600,138.5074435722598
5600,44.98452105453609
5600,63.0347746268038
5600,44.49210255564557
5600,54.32717126407822
5600,53.50795667952517
5600,45.032443476187574
5600,44.538876428161856
5600,44.69116632370851
5600,44.682252877747686
5600,44.822633316234324
5600,35.71890091599937
5600,53.746490622073686
5600,34.981581120684254
5600,44.395577980610334
5700,35.56824790252171
5700,138.02770187260253
5700,44.620205969717844
5700,44.672978697651786
5700,35.54569234122072
