step,episode_return
400200,739.6255348105497
400200,1091.9383483766967
400200,1597.1996981272544
400200,784.1522018010271
400200,2207.7640329812557
400200,2868.8884793642046
400200,1197.5180801451015
400200,782.272824698141
400200,1939.4965265730457
400200,2007.6850315059612
400200,2747.4436413285803
400200,872.3622243033237
400200,885.7016636650703
400200,763.2775738637765
400200,986.2405304404119
400200,740.9410671044483
400200,1016.2985025228178
400200,1161.822715119356
400200,2201.1794098092905
400200,2984.6472371372006
400200,556.8030919833707
400200,1346.2945259117953
400200,2555.922218925335
400200,2050.7325472058383
400200,988.0557075824797
400200,3256.927257886316
400200,2847.8030118258393
400200,2729.220735440237
400200,1006.9613733471367
400200,613.7078128364976
400200,958.4196234477224
400200,969.6611103479513
400200,870.888603852504
400200,939.8839199399197
400200,1050.2094890901974
400200,1076.1943486479167
400200,800.7444263322296
400200,934.7555875640692
400200,804.4008618670401
500300,1720.901983979727
500300,1096.967989775454
500300,841.6086758638123
500300,1258.6081421827844
500300,3418.0595818506895
500300,973.9269998456319
500300,1442.701136712679
500300,1216.1979680689117
500300,1870.6236113303366
500300,1173.1884611996443
500300,3593.653455816038
500300,1715.9484002879599
500300,3419.3838898799545
500300,3396.659845445399
500300,1228.2069946889349
500300,1585.7344345856256
500300,1839.4470663475781
500300,2021.1629680173435
500300,995.9506958870016
500300,2179.1853070650227
500300,1954.423777887522
500300,934.470876761306
500300,750.5486389491584
500300,832.7257415493893
500300,1815.8698434893356
500300,3097.2713566385073
500300,1128.5002464554645
500300,971.9095557224405
500300,986.1407344091065
500300,3591.9805499620857
500300,1885.8998410978793
500300,2635.922427754434
500300,1806.0900121422155
500300,847.8145667077735
500300,1190.3973276390163
500300,912.3302206113485
500300,861.9855740120581
500300,2007.7153465141664
500300,1910.7250487981564
500300,1700.567778464557
500300,2016.7209382006895
500300,3837.0249782303845
500300,842.5758646851416
500300,1424.475385928975
500300,3493.483146729145
500300,790.4426402502594
500300,981.3436793523761
500300,968.0351674817158
500300,1665.9391711691285
500300,1874.1074631982897
500300,1819.1881288405716
500300,1926.4260404855622
500300,1299.8990414986295
500300,1079.7108901437905
500300,941.6076537600983
500300,1510.750931939131
500300,1171.7673823193682
500300,1172.8697332358297
500300,2065.4439411831354
500300,1364.6717040119975
500300,913.5660288548977
500300,2891.9955837494576
500300,757.8578082429598
500300,1293.7758312021233
500300,1220.126684036667
500300,1403.3726116590083
500300,1797.0886683548088
500300,1899.780403368181
500300,1861.1145960864364
500300,938.8943274392179
500300,2217.6868408931005
500300,1187.4399392832042
500300,1586.2064347734326
500300,3244.9323993521275
500300,3202.724045620005
500300,1652.2844779154095
500300,2318.29393178415
500300,1155.0144943907662
500300,1065.2877925154407
500300,2170.800190378186
500300,1212.9078257054207
500300,3116.59287931815
500300,1276.2510727478082
500300,1494.9403847339504
500300,2926.523714496647
500300,3543.6510078290366
500300,3085.432771417098
500300,1621.5284524379572
500300,1276.5022881925204
500300,1617.0771290909554
500300,1494.9759125600915
500300,3281.218503758721
500300,1444.575554000685
500300,1462.374388633984
500300,1465.3640114246277
500300,1338.9229547407167
500300,1726.7647540129099
500300,1810.1295802692468
500300,1175.0037351424385
500300,1519.9995274134978
600400,3364.4294657298365
600400,1493.6707176673049
600400,991.0874718522634
600400,3131.5950373811875
600400,1536.2466640532607
600400,2105.4524495476603
600400,860.0875515625835
600400,3789.2612542976826
600400,1006.8680239451942
600400,1789.9128214831437
600400,2697.9673609361635
600400,3349.4332285388796
600400,1984.2579240231623
600400,3929.605648763458
600400,1404.219838284813
600400,3388.5784799829944
600400,3973.576669515962
600400,3758.3760624779375
600400,3740.720814598215
600400,1262.6518588288413
600400,2163.129720340944
600400,3636.7734973060633
600400,1841.6548211688628
600400,1070.6968687863246
600400,1926.2524929660553
600400,1420.5042078783815
600400,3821.0676396470903
600400,4311.621492839938
600400,4132.00948507188
600400,1711.2359827094426
600400,3356.939587447033
600400,3543.773367682279
600400,3678.8745443728512
600400,1540.865026925011
600400,3523.138906599824
600400,1469.9068680139426
600400,3549.6798136989764
600400,3931.0386123858457
600400,2058.5280843176633
600400,3650.5502382551795
600400,1321.4309483296365
600400,3281.8642733087845
600400,3876.0537292510453
600400,3486.349713560502
600400,1136.4465973113402
600400,1473.430129751373
600400,2845.787671474232
600400,3763.9084172440407
600400,3616.5540101116703
600400,3617.050322890983
600400,3910.823802395188
600400,3807.7303419036643
600400,1241.4105074549318
600400,3553.986363691781
600400,3777.5033790026823
600400,1629.4409496938479
600400,1090.9553457081659
600400,3999.275550955514
600400,3652.8549581641028
600400,1411.915993348524
600400,3284.9754637501665
600400,1724.257661857173
600400,4005.0479062547547
600400,4069.2565765282475
600400,3965.6637422911226
600400,3485.1590743963716
600400,3498.9110660685155
600400,3558.2011347171447
600400,4079.9892167772755
600400,1302.2482955532773
600400,3677.247624403983
600400,3395.8621573818987
600400,3779.0834476969258
600400,993.3177214399155
600400,1503.3122030877114
600400,3733.072403578373
600400,1249.0314082509608
600400,4055.3454286194965
600400,1617.9011146064788
600400,1330.777903870436
600400,1354.0425546553806
600400,3620.655512625233
600400,3332.1968770478265
600400,1641.9724808938397
600400,1461.6476927671793
600400,2998.23673831424
600400,1601.711906841203
600400,3635.743972451578
600400,3387.5221016741384
600400,3673.4801310463467
600400,1508.8173670888673
600400,835.0917174555261
600400,849.3257640730469
600400,2730.101252462483
600400,1484.9181411731067
600400,2190.6794440428744
600400,3861.6303719956964
600400,2185.8168302270137
600400,3857.555784497464
600400,1320.875627253657
700500,3877.9057980079233
700500,3534.3037243457634
700500,4316.807422754758
700500,4499.635997959419
700500,3382.000265875112
700500,3819.645531509706
700500,3755.9747487777586
700500,3717.9520487540326
700500,4103.947130814184
700500,4102.351109983528
700500,4084.6501098932367
700500,2243.5889142514807
700500,3706.789709519654
700500,3916.7856113630764
700500,4057.5394557999043
700500,3871.3150544084738
700500,3662.3503776481984
700500,4219.502260244588
700500,4588.843737380955
700500,4113.013336520755
700500,4049.5507671659107
700500,4109.899032498588
700500,4187.8845369745995
700500,4615.92740549627
700500,2160.6669866634356
700500,4578.941190899216
700500,4211.117677702204
700500,3856.391752134402
700500,4317.455391735564
700500,4028.380163281985
700500,4071.2857219461594
700500,3978.415209268706
700500,4126.580839386628
700500,1851.2238963086943
700500,3685.371712788025
700500,3519.6442871572067
700500,4309.703512141579
700500,3752.593978487076
700500,4590.466936260263
700500,3831.2395916883115
700500,4367.24391401746
700500,4173.876785006799
700500,1729.2820671594868
700500,4239.144376074646
700500,4512.665721614003
700500,4235.889620756422
700500,3975.180326270166
700500,4022.359891426251
700500,4214.633928587596
700500,3767.0309340573654
700500,4361.475203571608
700500,1797.9002749523825
700500,4412.156320470875
700500,4281.0843268420185
700500,4202.168140733622
700500,4036.8318565594977
700500,3901.6153990589683
700500,3780.6483040626454
700500,3796.286382993462
700500,4368.5723372133125
700500,4339.068350673846
700500,2574.3030373870415
700500,4352.416660962604
700500,911.840367160128
700500,3906.792551827695
700500,3946.424874523884
700500,4406.675914877304
700500,4214.614886904281
700500,3606.7542719602598
700500,3419.684837546938
700500,3774.7963163007676
700500,2175.7544429291265
700500,4247.050392165151
700500,3938.4057281937876
700500,3553.0461845497816
700500,4173.549003366668
700500,4210.490722187136
700500,3859.2835886782627
700500,5021.139215744939
700500,3909.03773432223
700500,4038.070982811574
700500,1275.5503093385123
700500,4067.8216157528345
700500,4454.287958307086
700500,3910.260210207849
700500,3969.044862331185
700500,4491.545054354631
700500,3930.961838045562
700500,4261.811402086896
700500,4227.682626294527
700500,4284.535200906394
700500,4190.324245305077
700500,3768.3626657458303
700500,4700.593957421847
700500,3935.689605758271
700500,3749.057060656377
700500,3168.151951712479
700500,3928.729056396338
700500,4051.158370621837
700500,3961.374416417715
800600,4689.386945624386
800600,4331.345179610402
800600,4547.287708524146
800600,4748.912198083233
800600,4696.324850269364
800600,1843.068221756215
800600,4720.405004805295
800600,4162.215948269263
800600,4369.670185404588
800600,4445.4361376697125
800600,4139.602432107232
800600,4235.346509813582
800600,4048.4000988094426
800600,3860.825739970738
800600,2080.860755726766
800600,2145.934656299253
800600,4079.652997692753
800600,3927.6309292707906
800600,4811.69279976268
800600,4194.35167711842
800600,1476.567501525287
800600,4319.203485149355
800600,4324.0166842305225
800600,4288.315922980904
800600,4262.289190566617
800600,4257.664632691064
800600,4697.142523455599
800600,3904.5958417257702
800600,4116.153876246997
800600,4721.211797061589
800600,1937.7876299981253
800600,4535.72750568296
800600,4274.819706004183
800600,4141.552190033131
800600,3788.557816437885
800600,2342.454160489962
800600,4112.086892765462
800600,4422.744235243339
800600,4916.302363385921
800600,4569.3756174898135
800600,4294.193673684135
800600,4760.997196395755
800600,3988.0059531435113
800600,4361.539139930774
800600,4622.915477866172
800600,4459.778555114384
800600,4347.252184279638
800600,3814.497642578243
800600,4151.969164082973
800600,1675.5183506046537
800600,4191.465353680933
800600,4102.755277849458
800600,4085.993186676449
800600,4161.582711644788
800600,3764.768932041469
800600,4492.501430000123
800600,3186.5039130723308
800600,4554.0098377331005
800600,4358.347138907415
800600,4207.205534035735
800600,4175.590472490855
800600,1860.1626616662847
800600,4667.312552582706
800600,4706.6240216638835
800600,4098.104105003778
800600,4709.803631831479
800600,4381.3185427059125
800600,3923.5221979609437
800600,3987.795396280575
800600,4607.068186785731
800600,4828.057366211819
800600,4252.622635624906
800600,4240.110452072245
800600,4686.535834636317
800600,4016.863533399028
800600,4650.975083479999
800600,4180.312044372645
800600,4824.495126332466
800600,4549.986303425386
800600,4027.7926249125685
800600,4195.892082113732
800600,4083.3793751698545
800600,4109.15858429709
800600,1773.5890680011144
800600,4079.808858284704
800600,4068.7579604670173
800600,1167.504365322541
800600,4162.640608612124
800600,4209.621985722128
800600,4120.719977319277
800600,4075.0671020873338
800600,4207.43211358975
800600,1278.3745068809333
800600,1975.5298211398817
800600,4948.007656872665
800600,4359.946030882629
800600,2426.2892614305647
800600,4445.063746800957
800600,4341.341744365714
800600,4052.2477425576208
900700,5141.481485686223
900700,4389.943045807979
900700,4788.766901001539
900700,4636.257783752457
900700,4338.593786772805
900700,5013.4028135439985
900700,4441.493919529196
900700,2258.539860263465
900700,4503.974880896052
900700,4657.315789149995
900700,2235.417478064507
900700,4415.25259866423
900700,2211.443237659543
900700,4744.699489216376
900700,4299.753726196351
900700,4449.84152783119
900700,4537.686255889252
900700,4289.704535655811
900700,4901.460332786763
900700,5013.559457276671
900700,4789.904475842078
900700,4820.462023626784
900700,4874.028859870373
900700,4314.815447698018
900700,4212.520236542499
900700,4239.93395481546
900700,4578.992365191879
900700,5047.912255250849
900700,4639.872404537943
900700,4714.761741158119
900700,4301.143567798432
900700,4828.748846818363
900700,4709.840845788327
900700,4004.6302351213026
900700,5026.445786963556
900700,4078.947671602229
900700,4861.4900636876955
900700,4583.008740814103
900700,4862.837928189332
900700,4980.597420580461
900700,4203.558851546175
900700,4991.429182883862
900700,4156.2736366542385
900700,4370.1908723961515
900700,920.4682155999274
900700,4518.9047746064025
900700,4872.265526529011
900700,4438.331196909434
900700,5013.2042519008055
900700,4571.91224956309
900700,5264.68287239766
900700,4647.051565847121
900700,4339.424138907356
900700,4547.067419854946
900700,4410.839263989929
900700,4660.187219938486
900700,4380.906374807019
900700,4499.308907624965
900700,4529.13178938742
900700,5152.3104921459635
900700,2294.6245063859465
900700,1520.836592070914
900700,1012.7523493143276
900700,4189.137280759997
900700,4447.7519067172125
900700,5035.2815984889085
900700,4740.235665974926
900700,4847.577169799538
900700,4578.862537646354
900700,4380.448428929341
900700,3798.891458786942
900700,4850.500172465753
900700,4657.52874627274
900700,4633.18493920746
900700,574.0819047003505
900700,5030.775263251239
900700,4804.4199631783995
900700,4361.898314258333
900700,4841.201563859213
900700,4720.060023825425
900700,1975.466886406819
900700,4429.992527773044
900700,4773.479734498958
900700,4322.566223488999
900700,4599.302820499251
900700,4564.214557324746
900700,5189.558667620239
900700,1088.3715794501672
900700,4574.828667286575
900700,4646.725754990277
900700,4171.594916388342
900700,4644.313207076501
900700,4659.206927238921
900700,4289.9599393169465
900700,4254.055945255317
900700,5112.975625189123
900700,4602.200916177633
900700,4557.647726679707
900700,4672.33877677856
900700,4358.7138984827325
