step,episode_return,has_disturbance
4100,83.58040831025754,1
4100,195.0655750825262,1
4100,113.42942375711543,1
4100,92.66244955031664,0
4200,83.26527347362465,0
4200,78.45328211153365,0
4200,117.04551727523166,0
4200,78.07925258085,1
4200,199.7128240010755,0
4200,92.92969084603848,0
4300,105.47271875396038,1
4300,116.76891514937503,1
4300,97.60402336594512,1
4400,120.53399737411539,1
4400,88.92726040211087,1
4400,88.22036398864557,1
4400,106.63537563068842,1
4500,137.0230908727947,1
4500,208.08029911129174,1
4500,113.54808901306816,1
4500,77.81062381415083,1
4500,83.11155415393499,1
4500,115.47880180661701,0
4500,120.79992149303686,1
4600,105.49577486814378,1
4600,129.349653969294,0
4600,78.31440879448911,0
4600,88.98323150321706,0
4600,121.6752944219785,1
4600,114.06092595536103,0
4600,82.43423613691415,1
4600,126.50709566561633,1
4700,83.28533260458049,0
4800,89.14999189804057,0
4800,77.47036687084194,1
4800,89.64825178421262,0
4900,99.4959879778884,1
5000,84.144519052574,0
5000,121.71039340101676,0
5100,142.19893211116207,0
5100,146.96114489792282,0
5100,157.1051213531041,0
5100,154.10840993473994,0
5100,121.1474369704656,1
5200,113.13689238831033,0
5200,145.74778314845173,1
5200,120.21218870233766,1
5400,117.08311193482771,1
5400,99.87630596498046,1
5500,114.22430084274642,0
5500,165.04834726304094,1
5500,99.36938437097308,0
5500,105.06418606981836,1
5500,83.10683230551233,1
5500,108.75072902276314,0
5600,78.62375049324707,1
5600,138.40507560359774,0
5600,90.01395791459566,0
5600,106.35318768883184,1
5600,138.09188352834755,0
5600,90.53926859689689,1
5700,95.23169290646851,1
5700,117.58050325101942,0
5700,100.61171238959639,0
5800,88.73858225772302,1
5800,126.41202895490477,1
5800,148.223293301634,1
6000,89.45963078364461,1
6000,83.82637768478395,1
6100,162.7906001043176,0
6100,84.37916893865984,1
6100,147.82249068964873,0
6100,136.96349903154783,0
6200,117.25673651720237,1
6200,99.11268793996312,0
6200,99.71183945308417,1
6200,98.38906014333999,1
6300,111.31117233782768,0
6400,127.40296874924118,0
6400,102.89676433596759,1
6400,125.21440343006297,0
6400,89.71547127202149,0
6400,105.02802657095042,1
6400,111.11919496780999,1
6500,215.9163499413695,1
6500,109.71593050054423,1
6500,134.34455642965472,1
6500,126.70010198226358,1
6500,104.75505767382869,1
6500,90.17974773097572,1
6600,109.53805182359167,0
6700,140.59528265591695,1
6700,122.81427287552576,0
6700,95.70694981195219,0
6800,98.02635656952748,1
6800,121.32264164156182,1
6800,122.32385271102814,0
6800,124.6688951103334,0
6800,109.95191128894632,0
6900,112.05936730568126,0
6900,110.42290309845794,1
6900,130.31622607594252,1
7000,104.57082508248143,1
7000,224.5302088398024,1
7000,171.790151894648,1
7000,119.58384500397065,1
7100,133.9119591524043,1
7100,120.67195606820258,0
7200,165.68452522839883,0
7200,112.52878486462447,0
7200,186.75837797834885,0
7200,104.23360905558822,0
7200,119.64358733270065,0
7300,152.80623566814575,0
7300,147.98472959117203,1
7300,124.36412365219086,0
7300,141.9177951548718,1
7300,147.5476380768821,1
7300,127.3025777063604,1
7400,165.71217153777764,0
7400,169.80709713212616,1
7500,162.39275625946465,1
7500,118.23884772977145,0
7600,131.2134170413933,1
7600,102.77752291554648,1
7600,115.00513527142323,0
7700,148.60125093034907,1
7700,158.47142464907273,1
7700,130.06360980417935,0
7700,148.05039075911878,0
7700,142.5492367532656,0
7800,160.6046495826577,0
7800,138.59915889810136,1
7800,144.52550915129376,1
7900,100.95747508396948,0
8000,114.94990716028256,0
8100,169.8782946166836,1
8100,116.5229162263053,1
8100,114.54420544497863,1
8100,167.01226439503407,0
8200,143.71132220518666,0
8200,144.90654556712053,0
8300,179.8121632890184,1
8300,105.30456003758886,1
8300,97.55863016114662,0
8300,177.96998506350232,1
8300,204.25780342963498,0
8300,130.31293457039592,0
8300,122.23701558517168,1
8500,120.6636955601779,1
8500,125.79976208601731,1
8500,165.19368523942407,1
8500,125.43331766810219,0
8500,106.20851503777129,0
8500,96.53345847588047,0
8600,145.25024310168263,1
8600,137.69082148494525,1
8600,140.4387308173633,1
8600,165.6941774129923,1
8700,138.13812430964785,0
8700,114.7225616845877,0
8700,146.2552269378196,1
8700,122.43680689245745,0
8800,306.5052554799135,0
8800,174.2321401190904,0
8800,113.59150647192976,0
8900,175.16141556876465,1
8900,154.40305370865212,1
8900,109.0302695929038,1
9000,132.14645779378705,0
9000,156.29623535388967,0
9100,106.08361275686813,0
9100,183.06737323092113,1
9200,99.817920533458,1
9200,84.88270342751433,1
9200,111.41753906003801,0
9200,115.35974245471121,0
9300,121.72884108676612,0
9300,132.7592942808596,0
9300,95.11507581353413,0
9400,140.92679893859147,0
9400,165.49004099351174,1
9400,178.53429957021896,0
9500,200.84040409332584,1
9500,187.79083913999918,1
9600,120.94983504106102,1
9600,123.98535506701882,1
9600,134.37176174606654,0
9600,134.20635639573032,0
9600,154.5210972783864,1
9600,167.07523291407026,0
9600,149.93186927335282,0
9700,143.79203567667716,1
9700,152.18149145832697,0
9700,164.68439140354906,0
9700,155.2278751679887,1
9700,132.24278364709636,1
9700,89.63209883291384,1
9800,157.00204902161835,0
9800,84.12261060774193,1
9800,95.78149250697129,0
9900,143.9703342047862,1
9900,105.9310292254139,1
10000,154.47202011278867,1
10000,120.72128207076997,0
10000,117.55827295913778,1
10100,84.28258639701058,1
10100,197.24811341611695,0
10100,145.76404074241455,1
10100,150.30839460592637,0
10100,179.91885445750427,1
10100,132.22959157853933,0
10200,121.42982285286496,0
10200,145.716208830773,1
10200,117.76840182095194,0
10300,100.90295215600565,1
10300,141.35499591695853,0
10300,149.98282881372796,1
10300,153.3797105918733,0
10400,148.98739989917811,0
10400,95.5196715305296,0
10400,149.99863015350093,1
10500,107.14403912252745,0
10500,147.61256016457958,1
10500,123.03233530192826,1
10500,156.85099677760925,0
10500,123.2432958065205,0
10500,124.32892182986183,0
10500,110.10900697437658,1
10500,101.9467311490797,0
10600,89.64569801712639,1
10600,83.38884256070732,1
10600,198.76942214005388,1
10600,153.6917453374174,0
10600,95.68285296005878,1
10600,133.9541520564988,1
10600,150.8231031856202,1
10600,182.5463290189333,1
10700,163.78456710732885,1
10700,105.88471781345102,0
10700,152.41756575283975,1
10700,83.00863231502522,1
10700,135.06734144989602,0
10700,99.40424967519888,0
10800,71.69145179023559,1
10800,76.22252910391798,0
10800,71.50088140387666,1
10800,95.20832215806453,0
10800,67.46032003508836,0
10900,62.78831703264593,0
10900,113.35870192230978,0
10900,66.36929800503744,0
10900,165.41498857514134,1
10900,129.99361451240978,0
10900,79.63352500438401,1
10900,120.4689371109061,0
10900,85.41227729937545,0
10900,72.41355708824224,1
10900,104.89758208621392,1
10900,71.60448033539845,1
10900,89.55019583700482,1
10900,63.48745228794699,1
11000,67.13565942227493,1
11000,149.95868827870024,0
11000,65.49569406070287,1
11000,70.15057074656278,1
11000,112.6634432466306,0
11000,120.50126141068945,0
11000,125.21724214589533,0
11000,77.6754001301018,1
11100,62.02818170441748,1
11100,106.13947651466879,0
11100,95.92674413173764,1
11100,62.14898114628922,0
11100,164.95932201875885,1
11100,60.488503860874744,1
11100,66.79535466465238,1
11100,66.9100678427686,1
11100,62.283632565680776,0
11100,99.56812792121046,0
11100,109.84537825294746,1
11100,58.947387861001786,1
11100,122.32848653073887,0
11200,65.07462191050867,0
11200,59.454721532817494,0
11200,59.25310240057498,0
11200,116.71323423135681,1
11200,107.55862416388783,0
11200,117.24613507625212,0
11200,58.41808871783612,0
11200,59.17796761701131,0
11200,66.6560571226908,1
11200,111.90337243845876,1
11200,60.02931061426739,1
11200,60.78277980462455,1
11300,57.627313400519405,1
11300,58.91625150641254,1
11300,55.98021475087396,0
11300,128.94136980805354,1
11400,147.7324849790128,0
11400,59.260683810781565,1
11400,59.017936383977315,0
11500,56.5977567360998,1
11500,58.2380956470307,0
11500,54.333073219524636,1
11600,60.07342981003929,1
11600,59.26755955882524,1
11600,58.801796008913925,0
11600,55.94091726507263,1
11600,126.72257619994035,0
11700,63.22218514956607,0
11700,63.24998374140668,0
11700,55.00329231520028,0
11700,54.682860572107266,0
11700,60.460715331356674,0
11800,58.02935377853367,0
11800,56.09351299233702,0
11800,58.39833916676584,1
11800,53.042096675446906,0
11900,60.49014943165198,1
11900,59.379851639438314,1
11900,56.32418392927148,1
12000,60.84330326742469,1
12000,58.27623968271273,1
12000,57.19548652860892,0
12000,59.527710678922894,0
12100,60.605941246364736,1
12100,62.539244709409836,0
12100,58.61916894407783,0
12100,59.4430326888868,0
12100,57.341527939556656,1
12100,62.9029731773717,1
12100,59.55653052969911,0
12100,58.34863189969147,1
12100,63.74351736660045,0
12100,57.523180309041614,0
12200,62.29082837448511,1
12200,59.756827894549374,1
12200,60.0233731324094,1
12200,59.48581322093091,1
12200,60.01997972283219,0
12200,55.82215435689429,0
12200,63.61720554230657,1
12300,64.2486642029417,0
12300,57.6115999083149,1
12300,59.47772155060667,1
12300,58.05533886159511,1
12400,55.572604847107364,0
12400,59.06112470508643,0
12400,58.68627996055537,0
12400,57.924241567210586,1
12400,54.88188153227138,1
12400,63.87887420490187,1
12400,60.29723660233515,1
12400,60.06874885227149,1
12400,58.5869400761858,1
12400,63.70727962413232,0
12400,59.98592136804066,1
12400,58.04908701498714,0
12500,58.00878718629036,1
12500,58.93949483132029,0
12500,65.06266474003596,1
12500,60.42468154575883,1
12500,62.88888840134283,1
12500,59.930731332628,0
12500,60.30125414198925,1
12500,59.0063311533025,0
12500,57.771649748737424,0
12500,65.24685400443107,1
12500,57.24324909880649,1
12600,55.22109053684999,1
12600,58.2610955245465,0
12600,54.69512980918714,0
12600,60.02700626055282,0
12600,60.47228098382522,1
12600,59.58090818015499,1
12600,51.68490826498743,1
12600,55.874094265185256,0
12600,58.77834327734765,1
12600,56.04170905645135,1
12600,59.767311876359244,1
12700,55.449647287095566,1
12700,55.293882948243755,1
12700,60.33007236866908,0
12700,55.28015287930536,1
12700,57.312583552560156,0
12700,55.7426778804476,0
12700,64.42681584678103,1
12700,58.46635477582257,0
12700,58.62269981242074,0
12700,58.89025395358023,0
12700,59.60321858729822,0
12700,60.39617760378614,1
12700,64.66800308509006,1
12700,60.81996683932618,1
12800,59.68482135717366,1
12800,59.1432349336034,1
12800,58.87994929094844,0
12800,58.89707422319572,0
12900,59.35714978855133,0
12900,56.560531962127484,0
13000,59.53204663855666,0
13000,57.85121166818193,1
13000,61.02043444851962,1
13000,58.711118367149204,0
13100,56.95687285356665,0
13100,60.402047777654204,0
13100,58.661239538290864,0
13100,58.15456441302551,1
13100,59.048290722615114,1
13200,58.35339244644656,0
13200,57.602710562383955,1
13200,58.45570410604215,0
13300,64.15149015127376,1
13300,62.75491790515675,0
13300,58.00244180505592,1
13300,60.26737541037142,1
13300,57.38771852707615,0
13300,56.48550365177464,0
13400,59.01559818791055,1
13400,60.70285582375048,1
13500,60.06761192602018,1
13500,62.94323291163541,0
13500,58.2781058015214,0
13500,58.69877649643951,0
13600,55.672402188366405,0
13600,60.58666307378018,1
13600,58.197865495929975,0
13600,55.404419322295915,0
13600,58.8153924825957,1
13600,60.26093965112543,0
13600,59.21222712962935,1
13600,59.56085576033262,1
13600,64.17372351372661,1
13600,59.18225619464574,0
13700,65.33373664648464,1
13700,57.281722375862415,1
13700,58.54595851687042,0
13700,58.87817428751051,0
13700,56.581243295469974,0
13700,57.82794570837816,1
13800,58.87554422462961,1
13800,56.433081590277,1
13800,59.72830297492783,0
13800,58.29997707979673,1
13800,62.96270222640585,1
13900,59.183854280837416,1
13900,60.524303264232586,0
13900,60.50582852591149,1
13900,53.65503962094517,1
13900,64.41112044909623,1
13900,60.31628267581728,0
13900,59.00840138401556,1
13900,58.67936434733,1
13900,58.546484651280224,0
14000,57.84050720117053,0
14000,62.60414143757677,0
14000,60.131345102744895,0
14000,54.17474866296627,0
14000,59.811499120307424,0
14000,55.497941572511714,1
14000,57.21968661863124,0
14000,64.94327643230837,0
14000,58.82340709677526,1
14000,59.90475334237153,1
14000,64.79058739294562,1
14000,58.055003202778884,1
14000,64.74492524821943,1
14000,59.50359089819301,0
14100,54.01673076988414,0
14100,57.7817936991579,0
14100,61.45624179092034,0
14100,58.53480363289166,1
14100,59.05538624352904,0
14100,57.05790121149344,1
14100,56.23982335229942,0
14100,61.02218608722968,1
14100,60.83089967471575,1
14200,55.426039741555634,0
14200,59.470392269235546,1
14200,56.60461646555251,0
14200,62.85857542116916,1
14200,57.980736573826924,0
14200,64.28760321430151,1
14200,55.718055653300844,0
14200,58.41933216504027,1
14200,56.77510907561687,0
14200,60.758687339787464,0
14200,59.36793657483621,1
14200,60.86697205911593,0
14200,57.902210642391154,0
14300,64.46232376581155,0
14300,65.17416917241962,0
14300,59.81782566016977,1
14300,59.346971649382496,0
14300,59.77671858013142,0
14300,62.755822116838694,1
14300,57.73402533254947,1
14400,65.76987779067116,1
14400,60.12008725093051,0
14400,60.45247865062979,1
14500,60.49847748986324,1
14500,58.01102215934417,0
14500,59.03345362963377,0
14500,54.01011664278827,0
14600,59.75946674647461,0
14600,58.91989871536309,0
14600,60.13411199872335,0
14600,58.68208126326379,0
14600,57.54720554316973,0
14700,60.7913496629324,1
14700,55.87392952902521,1
14800,60.30288863243303,0
14800,59.33469613091599,1
14800,63.336199416253066,0
14800,58.79778974240819,0
14800,60.76822709749096,0
14800,59.60009382073487,1
14800,56.22615002818598,0
14900,60.40291004153243,1
14900,60.4798927926793,1
15000,58.12820951937694,1
15000,55.152232862903794,1
15000,58.433457745987184,0
15000,59.58648829348373,1
15100,57.424808537894094,0
15100,59.5109390123433,0
15100,59.514881413062454,0
15100,57.319102701067386,0
15100,59.89991238281775,1
15100,55.95466250825037,1
15200,64.53897667172097,0
15200,61.33376560167129,0
15200,64.19955155739837,0
15200,63.847588666058016,1
15200,65.17637761698916,0
15300,63.47596620283376,0
15300,61.941504932546806,0
15300,59.13669962646596,0
15300,59.56702420575454,0
15300,64.59335302895973,1
15300,61.33021874612148,1
15400,65.57811718212848,0
15400,65.49425909754449,0
15400,63.7823829372678,1
15400,63.950601427455574,0
15500,65.30456926847603,0
15500,66.1716320403818,1
15500,65.21250682970928,0
15500,64.5152343974133,1
15500,64.60438604057511,0
15500,66.20460997479852,1
15600,68.70000512180057,0
15600,70.41766515702835,0
15600,70.37405969504051,0
15700,70.98342457788863,1
15700,70.22656062042516,0
15700,68.5807323723524,0
15700,70.77604963645662,1
15700,71.10881833019965,0
15700,71.14620795043076,0
15700,71.12099387445494,1
15700,69.02047188061402,1
15700,67.06541333009673,0
15700,70.9493256720567,0
15700,70.8290290617735,0
15700,69.76939836894907,0
15700,66.88780454553147,1
15700,70.72151668806184,0
15800,69.75808489784336,1
15800,69.46000519389256,0
15800,69.827323820742,0
15800,69.87769903788778,0
15900,74.61624149814733,0
15900,74.28569198649141,0
15900,75.05923047816178,1
15900,71.38096945481087,0
15900,69.73795878991118,1
16000,74.10026334592958,1
16000,70.76833326147707,1
16000,72.40488287299125,0
16000,71.76629068883086,0
16000,71.76966407569036,0
16000,72.02671350005077,0
16000,70.65254350848268,1
16100,74.07286956576264,0
16100,74.81913708556422,1
16100,75.02900203719918,1
16100,73.33467549988305,0
16100,77.29960424026123,1
16100,76.09519608436678,1
16200,76.27975042969773,1
16200,75.86857886092771,0
16300,77.8696166856943,1
16300,81.8023983600108,1
16300,82.05700285402858,0
16400,87.57369910306515,1
16400,88.07320600491289,1
16700,99.77413697072608,1
16800,103.70704446353186,1
17300,124.50642904109782,0
17600,143.2868171627183,1
17800,148.24718504322263,0
17800,155.99415495780414,1
17900,156.14700635528288,0
18200,165.05388817897088,1
18200,162.21016235626197,1
18300,170.7196477321363,1
18300,167.12254508606463,0
18400,166.46316767485587,0
19100,182.0423218448449,1
19200,199.14229925615976,1
19200,184.730581791776,1
19200,184.53030086144602,0
19300,175.4110792451064,1
19300,172.06618712023084,1
19300,193.51953718935914,0
19500,173.6671906181109,0
19600,202.7869546836209,1
19600,192.7848719331249,1
19600,198.00852952641011,1
19600,158.51945537073357,1
19600,221.48469161205173,1
19600,182.0445290931231,0
19700,195.85067278159295,0
19700,199.61129626543345,0
19800,192.91393831856337,1
19800,213.39778522697213,0
19800,189.14183045309932,0
19800,194.13884862231612,0
19800,191.77299536445835,0
19800,191.08836983691845,1
19800,195.4522215366458,0
19800,191.62299736966114,1
19800,167.01765077276295,0
19900,184.5438263600702,0
19900,212.97513868092145,1
19900,186.22584698963658,1
19900,192.34204430304663,1
19900,203.35775240069904,0
20000,182.2506762700448,1
20000,183.2422347124523,1
20000,201.69044224835773,0
20000,189.8217292689961,1
20000,196.85196836212535,0
20000,198.0269718579318,1
20100,185.21726317606513,1
20100,212.7053112814629,0
20100,180.5025162777551,0
20100,192.72002610473922,1
20200,190.89812074112697,0
20200,185.79528564746374,0
20200,193.59149724042513,0
20200,190.04106024565138,0
20200,194.48245930363157,1
20300,188.72874451108854,1
20300,189.46562419989354,0
20300,178.8265531502121,0
20300,181.23019710799184,0
20400,186.80891176311655,0
20400,203.8762111727888,1
20400,195.860467374832,1
20400,189.67586534765746,0
20400,192.56493263255447,1
20400,214.7285080434851,0
20400,178.5787631294548,0
20400,194.4039243383172,0
20500,204.9920917259789,0
20500,224.4800228337041,0
20500,196.4123817414582,1
20500,183.95421983020717,0
20600,198.77079754014594,0
20600,220.89341035663406,0
20600,202.59159464550729,0
20600,186.38926155498098,1
20600,204.18926532034507,1
20700,181.57461813486253,1
20700,196.86610715293696,0
20700,190.96085857352594,1
20700,203.1839689307793,1
20700,191.13048768797037,1
20700,205.63359874223582,1
20700,204.69422261662368,1
20800,208.25458268826904,1
20800,177.07821629706558,1
20800,200.81612601522863,0
20800,200.66556556675295,1
20800,188.02348530179353,1
20800,197.7150915588839,1
20800,198.52911307838622,1
20900,210.8470131719822,1
20900,203.00935749769846,0
20900,198.35681249987957,1
20900,193.70087784524387,1
20900,200.38437450258488,0
20900,213.80596744288462,1
21000,107.70050655773603,0
21000,199.35578369685803,0
21000,145.68723292534696,0
21000,110.45833703607899,1
21000,199.22520142498257,0
21100,175.34879828964426,0
21100,109.87741567859445,0
21100,102.44967601158287,0
21100,183.2473449113288,1
21100,128.9240144440976,0
21200,134.17137729640632,1
21200,132.6381848538865,0
21200,143.67204364525182,0
21200,113.86235820782433,1
21400,84.13592456929194,0
21500,84.5386652369968,0
21500,95.93880073955089,1
21500,89.7774592555802,0
21500,84.0201041160538,0
21500,86.36466024230818,0
21500,90.62777507174843,0
22000,93.15478288960124,0
22000,83.34108378250816,0
22100,97.26661258789554,1
22100,93.70930743104947,1
22200,104.52527386536822,0
22200,95.37593550498406,0
22200,104.57590493409155,1
22200,92.66847188141556,0
22300,86.97744600414994,1
22300,97.29416867804584,0
22300,104.01498512826194,1
22300,123.64984709436747,1
22300,115.08206740533117,1
22300,99.19797025215502,1
22300,106.19950836173948,1
22300,116.36727490618316,0
22300,111.12205252053535,1
22300,117.28600071138311,1
22300,102.8738208604278,1
22300,93.06932589844352,1
22300,115.10507573083149,0
22400,119.69776806629996,0
22400,111.46582937210465,0
22400,115.01267934323039,1
22400,90.6637917505935,1
22500,92.6618392348414,0
22500,86.26630412640942,0
22500,92.07433253758212,1
22500,126.43551736399625,0
22500,98.21865184433096,1
22500,97.95055243525434,1
22600,92.73501890880316,1
22600,99.62799818798125,1
22600,113.37562211167089,0
22600,133.0871862284901,0
22600,102.99476025729574,1
22600,112.30386045260919,1
22600,95.3714737292552,1
22700,118.84513026669468,1
22700,105.73942333786118,0
22700,92.6176301707534,0
22700,105.48068470836996,0
22700,83.96287744276546,0
22800,109.70817579617068,1
22800,84.3251422027806,0
22800,92.73268454998187,0
22800,111.7832230847091,1
22800,95.83720932192581,0
22800,154.9508056664663,0
22800,110.32852405368803,1
22900,98.69947026382684,1
22900,149.89497655762068,1
22900,105.60361918326991,0
22900,105.598019638866,1
22900,93.86527836012552,0
22900,89.75793043734592,0
22900,92.30262965644705,0
23000,93.23608706554695,1
23000,102.63912046860825,0
23000,96.33451677251226,0
23000,113.39364878658319,1
23000,99.64345043662573,1
23000,112.9546187228899,1
23000,94.99588893646576,0
23100,94.97157748574958,0
23100,111.41833276775273,0
23100,172.46974663391882,0
23100,99.50880337767597,1
23100,90.99153530915717,0
23100,103.36784695939781,0
23100,101.44721783536802,0
23100,96.15652163942154,0
23100,103.10354608941438,0
23200,103.93381109475632,1
23200,98.71982797707818,1
23200,89.78800583797016,0
23200,105.604601526783,1
23200,93.27507670623449,0
23200,99.19969765691644,1
23300,98.5158134822321,0
23300,100.99492463747976,0
23300,94.03443273695352,0
23300,85.33731967827191,0
23400,95.35179967635347,1
23400,111.92575773613761,1
23500,194.12914709056344,1
23500,100.05342264751494,1
23500,195.8498514480455,1
23500,102.50078430171864,0
23500,111.91107939543897,1
23600,104.06969530055797,1
23600,199.4083131587161,1
23600,85.79693709425588,1
23700,96.06617454160352,1
23700,103.11601020967657,0
23700,93.68692104459471,1
23700,97.99524304563725,1
23800,210.58234104642952,0
23800,102.21204938863261,1
23800,98.05922989978266,0
24100,93.70290952387847,1
24200,97.29787887144421,1
24300,94.09502336281041,0
24300,98.72767610632879,0
24400,84.5059231507973,1
24400,86.36905649012104,0
24400,95.16573661963007,1
24400,92.87542880091526,1
24400,90.93565118513446,1
24500,100.55403669838984,0
24500,86.48430434846766,0
24500,91.34305114811701,1
24500,99.37232190564715,1
24500,94.15621965185144,1
24500,92.78642393985471,1
24500,93.86631403833293,1
24500,95.97145190215711,0
24500,99.32139644235556,1
24500,97.0193878031302,0
24600,99.63515016771434,1
24600,106.3606237293225,0
24600,85.49611755075813,0
24600,94.7247537039452,0
24600,96.67627242699011,1
24600,102.01964123672143,0
24700,90.5759849153443,0
24700,96.97985123966626,1
24700,105.63911024431022,1
24700,94.12048639025862,0
24700,98.91847228548627,1
24800,92.1812138841369,1
24800,94.76687176143749,0
24800,92.25379639704691,0
24800,93.43619740888336,1
24800,101.99367831653367,1
24900,98.3907661788374,1
24900,96.53415060411031,1
24900,104.08164903612901,0
24900,100.35789644133392,1
25000,97.56628376604792,1
25000,103.10703857203886,1
25000,102.08204052071284,0
25000,92.89208452617387,0
25000,107.55381885433411,0
25000,94.95715939575275,0
25000,98.8621016883923,1
25100,87.667940231565,1
25100,98.12449197470467,1
25100,95.12535785088745,0
25100,106.96657518482671,0
25100,102.34417785744448,0
25100,99.6125818323167,1
25100,95.1292879454254,1
25200,111.2790615544103,1
25200,97.4182267180626,1
25200,102.61501898876845,1
25200,103.84865192963363,1
25200,88.00297271813253,0
25200,97.7200531569547,0
25200,86.38874161687993,0
25200,106.54418910266054,0
25300,99.317821372501,0
25300,102.42703852399603,0
25300,103.39451406598442,0
25300,105.49691684215989,1
25400,105.60051957860946,0
25400,103.8505746976768,0
25400,112.313604380164,1
25400,105.43696922411961,0
25400,117.80072965613107,1
25400,96.17630320877856,1
25400,91.16518729481297,1
25400,103.28274150087746,1
25400,102.54035469329342,0
25400,100.07966150750336,0
25400,96.75766831733496,1
25500,101.65585779009,0
25500,88.4566705590542,0
25500,92.83155004866366,1
25500,87.85208483965117,1
25500,97.352914178642,0
25500,92.79666903701761,1
25500,105.93992256666925,1
25500,102.68846648401455,0
25600,90.39109070623113,0
25600,106.08941863296131,0
25700,95.9727740777114,1
25700,92.61351624153065,0
25700,85.17665623413977,1
25700,96.29895827806023,1
25800,97.53085621343105,1
25800,95.00212039509921,1
25900,96.41102251799165,0
25900,99.38776450652855,1
25900,111.92807541043842,1
25900,95.02124208586271,1
25900,92.21748589527712,0
26000,93.85200528926049,0
26100,102.1959596491131,0
26100,101.92196388538773,0
26300,97.57291150551207,1
26400,97.45675067132674,1
26500,95.11034668788533,1
26500,88.21869216142004,0
26600,92.39036019134832,0
26600,98.69551443662566,1
26600,83.94716651819346,1
26600,100.84169479137806,0
26700,86.13278328844345,0
26700,92.62375195545047,1
26700,96.44600877874687,1
26700,93.31110318408,0
26800,87.41268926972741,0
26800,105.6310230687248,0
26800,104.25125268770645,1
26800,106.18020433764391,0
26800,100.07413181857649,1
26800,110.96158584546615,1
26800,98.53336589871391,1
26800,92.2834840020038,0
26800,111.56747825508344,1
26900,102.09061704385601,1
26900,102.38405744333409,1
26900,108.47459502592906,0
26900,105.29161059562976,0
26900,103.52159354533714,0
26900,97.37815848486436,1
26900,99.8690162716519,1
27000,98.45660097908285,0
27000,95.41037227065455,1
27000,101.18949725431585,1
27000,85.72719748201693,0
27000,103.58628351589729,1
27100,103.30176598318744,0
27100,94.09867320364049,1
