step,episode_return
2315,9.423819168075662
2330,-0.4553564587040495
2344,-1.1555225292159546
2398,7.992415826017872
2409,-3.798854398941634
2420,-2.4042062661837615
2437,0.33682464179334726
2481,4.839726465190827
2506,6.189636538362011
2528,9.364855928712773
2544,-3.9253244121635804
2569,-1.9987489293154042
2600,-0.3534335756738073
2623,-0.09011230566623696
2658,5.08014904710827
2698,-0.2941588141600784
2717,-2.473898442988501
2737,5.289722272004008
2759,8.308453611494404
2797,11.182025621573048
2839,9.989650542447395
2873,14.465381613207823
2885,-3.0612650518408526
2900,1.2386307681428177
2911,-3.5930445077434796
2935,3.7755130943737685
2950,1.6734140907511175
2963,-2.567008459007961
2985,1.2603204924490754
3016,6.092914457222305
3029,-3.905772058152754
3045,-4.318605641743627
3058,1.0813231799264482
3081,6.551968206361115
3094,-0.7841753220542869
3143,7.992343847559684
3175,8.65648808216692
3197,-1.7313242712733021
3214,1.7800267126929923
3239,3.476719325966888
3262,4.707544307732114
3279,0.25373156190029844
3294,0.8773856945798456
3320,-6.034154555786017
3330,-1.7254013339113614
3350,2.9208577160065783
3374,1.856440600315201
3392,3.0435344454889597
3412,-1.3437493905605247
3424,-1.400959897714977
3445,-2.5168472670331603
3479,10.530433738160623
3498,-3.470658655703338
3528,14.223873566192664
3553,0.8106965959735545
3583,0.857496045807005
3597,3.288030057580289
3625,14.393392687032193
3657,8.784205974787707
3696,21.968112535374804
3719,-5.465011054958558
3738,3.844946556331776
3753,-0.3973760239098362
3774,4.516118815791723
3789,0.7279030367289467
3808,-1.2346629155908044
3839,-1.3061422044711823
3860,6.8162735989292935
3887,4.551707893196039
3915,13.753112440132025
3938,-6.046440649397603
3973,3.1546729983463564
