step,episode_return,has_disturbance
44900,2.0,0
44900,2.0,0
44900,2.0,0
44900,2.0,0
44900,2.0,1
44900,2.0,0
44900,2.0,1
44900,2.0,1
44900,2.0,0
44900,2.0,0
44900,2.0,1
44900,2.0,1
44900,2.0,0
44900,2.0,1
44900,2.0,1
44900,2.0,0
44900,2.0,0
44900,2.0,1
44900,2.0,1
45000,2.0,1
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,0
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,0
45000,2.0,0
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,1
45000,2.0,0
45000,2.0,1
45000,2.0,0
45000,2.0,1
45000,2.0,1
45000,2.0,0
45000,2.0,1
45000,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,1
45100,2.0,1
45100,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,1
45100,2.0,1
45100,2.0,0
45100,2.0,1
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,1
45100,2.0,0
45100,2.0,0
45100,2.0,0
45100,2.0,0
45200,2.0,1
45200,2.0,1
45200,2.0,1
45200,2.0,1
45200,2.0,0
45200,2.0,1
45200,2.0,0
45200,2.0,0
45200,2.0,0
45200,2.0,1
45200,2.0,1
45200,2.0,1
45200,2.0,0
45200,2.0,1
45300,2.0,0
45300,2.0,0
45300,2.0,0
45300,2.0,1
45300,2.0,1
45300,2.0,1
45300,2.0,1
45300,2.0,1
45300,2.0,0
45300,2.0,1
45300,2.0,0
45300,2.0,1
45300,2.0,0
45300,2.0,0
45300,2.0,0
45300,2.0,1
45300,2.0,0
45300,2.0,0
45300,2.0,0
45300,2.0,0
45300,2.0,0
45300,2.0,1
45300,2.0,1
45300,2.0,1
45400,2.0,0
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,1
45400,2.0,1
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,1
45400,2.0,1
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,0
45400,2.0,1
45400,2.0,0
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,0
45500,2.0,0
45500,2.0,1
45500,2.0,1
45500,2.0,1
45500,2.0,1
45500,2.0,1
45500,2.0,1
45500,2.0,0
45600,2.0,0
45600,2.0,1
45600,2.0,1
45600,2.0,1
45600,2.0,0
45600,2.0,1
45600,2.0,0
45600,2.0,1
45600,2.0,0
45600,2.0,1
45600,2.0,0
45600,2.0,0
45600,2.0,1
45600,2.0,1
45700,2.0,1
45700,2.0,0
45700,2.0,0
45700,2.0,1
45700,2.0,1
45700,2.0,0
45700,2.0,1
45700,2.0,1
45700,2.0,1
45700,2.0,0
45700,2.0,0
45700,2.0,0
45700,2.0,1
45700,2.0,0
45700,2.0,1
45700,2.0,1
45700,2.0,1
45700,2.0,1
45700,2.0,1
45700,2.0,1
45700,2.0,1
45700,2.0,0
45700,2.0,0
45700,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,0
45800,2.0,1
45800,2.0,1
45800,2.0,1
45800,2.0,1
45800,2.0,0
45800,2.0,1
45900,2.0,0
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,0
45900,2.0,1
45900,2.0,1
45900,2.0,0
45900,2.0,0
46000,2.0,0
46000,2.0,0
46000,2.0,1
46000,2.0,1
46000,2.0,0
46000,2.0,1
46000,2.0,0
46000,2.0,1
46000,2.0,0
46000,2.0,1
46000,2.0,0
46000,2.0,1
46000,2.0,1
46000,2.0,0
46100,2.0,1
46100,2.0,0
46100,2.0,0
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,0
46100,2.0,0
46100,2.0,0
46100,2.0,1
46100,2.0,0
46100,2.0,0
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,1
46100,2.0,0
46100,2.0,0
46100,2.0,0
46100,2.0,0
46100,2.0,1
46100,2.0,0
46100,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,0
46200,2.0,0
46200,2.0,1
46200,2.0,1
46200,2.0,1
46200,2.0,0
46200,2.0,0
46200,2.0,0
46200,2.0,0
46200,2.0,0
46200,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,0
46300,2.0,1
46300,2.0,1
46300,2.0,0
46300,2.0,0
46400,2.0,0
46400,2.0,1
46400,2.0,0
46400,2.0,0
46400,2.0,0
46400,2.0,0
46400,2.0,1
46400,2.0,0
46400,2.0,1
46400,2.0,1
46400,2.0,0
46400,2.0,0
46400,2.0,0
46400,2.0,1
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,1
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,1
46500,2.0,0
46500,2.0,0
46500,2.0,1
46500,2.0,1
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,1
46500,2.0,0
46500,2.0,0
46500,2.0,0
46500,2.0,1
46500,2.0,0
46500,2.0,1
46500,2.0,1
46600,2.0,0
46600,2.0,0
46600,2.0,0
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,1
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,0
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,1
46600,2.0,0
46600,2.0,1
46600,2.0,0
46600,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,1
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,0
46700,2.0,1
46700,2.0,1
46700,2.0,0
46700,2.0,0
46700,2.0,1
46700,2.0,0
46700,2.0,1
46800,2.0,0
46800,2.0,0
46800,2.0,0
46800,2.0,1
46800,2.0,1
46800,2.0,1
46800,2.0,0
46800,2.0,1
46800,2.0,1
46800,2.0,0
46800,2.0,1
46800,2.0,0
46800,2.0,0
46800,2.0,0
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,1
46900,2.0,1
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,0
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,1
46900,2.0,1
46900,2.0,0
46900,2.0,0
46900,2.0,0
46900,2.0,0
46900,2.0,0
46900,2.0,0
46900,2.0,1
47000,2.0,0
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,0
47000,2.0,0
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,0
47000,2.0,1
47000,2.0,1
47000,2.0,1
47000,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,1
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,1
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,1
47100,2.0,0
47100,2.0,0
47100,2.0,1
47200,2.0,1
47200,2.0,0
47200,2.0,0
47200,2.0,0
47200,2.0,1
47200,2.0,0
47200,2.0,0
47200,2.0,1
47200,2.0,0
47200,2.0,1
47200,2.0,0
47200,2.0,1
47200,2.0,1
47200,2.0,1
47300,2.0,0
47300,2.0,0
47300,2.0,0
47300,2.0,0
47300,2.0,0
47300,2.0,1
47300,2.0,0
47300,2.0,0
47300,2.0,1
47300,2.0,0
47300,2.0,1
47300,2.0,0
47300,2.0,1
47300,2.0,0
47300,2.0,1
47300,2.0,0
47300,2.0,1
47300,2.0,1
47300,2.0,1
47300,2.0,1
47300,2.0,1
47300,2.0,1
47300,2.0,0
47300,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,1
47400,2.0,1
47400,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,1
47400,2.0,0
47400,2.0,0
47400,2.0,0
47400,2.0,1
47400,2.0,1
47400,2.0,1
47400,2.0,0
47400,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,1
47500,2.0,1
47500,2.0,1
47500,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,0
47500,2.0,1
47500,2.0,0
47500,2.0,0
47500,2.0,1
47500,2.0,1
47500,2.0,1
47500,2.0,0
47500,2.0,1
47600,2.0,0
47600,2.0,1
47600,2.0,0
47600,2.0,0
47600,2.0,1
47600,2.0,1
47600,2.0,0
47600,2.0,0
47600,2.0,0
47600,2.0,1
47600,2.0,1
47600,2.0,0
47600,2.0,1
47600,2.0,0
47700,2.0,1
47700,2.0,0
47700,2.0,1
47700,2.0,0
47700,2.0,1
47700,2.0,1
47700,2.0,0
47700,2.0,1
47700,2.0,1
47700,2.0,0
47700,2.0,0
47700,2.0,0
47700,2.0,0
47700,2.0,1
47700,2.0,1
47700,2.0,0
47700,2.0,0
47700,2.0,0
47700,2.0,1
47700,2.0,1
47700,2.0,1
47700,2.0,1
47700,2.0,0
47700,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,1
47800,2.0,1
47800,2.0,0
47800,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,0
47800,2.0,1
47800,2.0,0
47800,2.0,0
47800,2.0,1
47800,2.0,1
47800,2.0,1
47800,2.0,1
47800,2.0,1
47800,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,1
47900,2.0,1
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,1
47900,2.0,1
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,1
47900,2.0,0
47900,2.0,1
47900,2.0,1
48000,2.0,1
48000,2.0,0
48000,2.0,0
48000,2.0,1
48000,2.0,1
48000,2.0,0
48000,2.0,0
48000,2.0,1
48000,2.0,1
48000,2.0,1
48000,2.0,0
48000,2.0,1
48000,2.0,1
48000,2.0,1
48100,2.0,1
48100,2.0,0
48100,2.0,1
48100,2.0,0
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,0
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,1
48100,2.0,0
48100,2.0,0
48100,2.0,1
48100,2.0,1
48100,2.0,0
48100,2.0,1
48100,2.0,0
48100,2.0,1
48100,2.0,1
48100,2.0,0
48100,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,0
48200,2.0,0
48200,2.0,1
48200,2.0,1
48200,2.0,1
48200,2.0,0
48200,2.0,1
48200,2.0,1
48200,2.0,1
48200,2.0,0
48200,2.0,1
48200,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,1
48300,2.0,1
48300,2.0,1
48300,2.0,0
48300,2.0,1
48400,2.0,1
48400,2.0,1
48400,2.0,1
48400,2.0,1
48400,2.0,1
48400,2.0,0
48400,2.0,1
48400,2.0,1
48400,2.0,1
48400,2.0,1
48400,2.0,0
48400,2.0,0
48400,2.0,0
48400,2.0,1
48500,2.0,1
48500,2.0,0
48500,2.0,0
48500,2.0,0
48500,2.0,1
48500,2.0,1
48500,2.0,1
48500,2.0,0
48500,2.0,1
48500,2.0,0
48500,2.0,0
48500,2.0,1
48500,2.0,0
48500,2.0,0
48500,2.0,0
48500,2.0,0
48500,2.0,1
48500,2.0,1
48500,2.0,0
48500,2.0,0
48500,2.0,0
48500,2.0,0
48500,2.0,1
48500,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,0
48600,2.0,0
48600,2.0,1
48600,2.0,1
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,1
48600,2.0,1
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,1
48600,2.0,1
48600,2.0,1
48600,2.0,0
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,1
48600,2.0,0
48600,2.0,0
48700,2.0,1
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,0
48700,2.0,0
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,0
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,1
48700,2.0,1
48800,2.0,0
48800,2.0,0
48800,2.0,0
48800,2.0,0
48800,2.0,0
48800,2.0,0
48800,2.0,0
48800,2.0,0
48800,2.0,1
48800,2.0,0
48800,2.0,1
48800,2.0,1
48800,2.0,1
48800,2.0,0
48900,2.0,1
48900,2.0,1
48900,2.0,0
48900,2.0,1
48900,2.0,1
48900,2.0,1
48900,2.0,0
48900,2.0,1
48900,2.0,1
48900,2.0,1
48900,2.0,1
48900,2.0,1
48900,2.0,1
48900,2.0,0
48900,2.0,1
48900,2.0,0
48900,2.0,1
48900,2.0,0
48900,2.0,1
48900,2.0,1
48900,2.0,0
48900,2.0,0
48900,2.0,0
48900,2.0,1
49000,2.0,1
49000,2.0,0
49000,2.0,0
49000,2.0,0
49000,2.0,1
49000,2.0,1
49000,2.0,1
49000,2.0,0
49000,2.0,0
49000,2.0,0
49000,2.0,1
49000,2.0,1
49000,2.0,0
49000,2.0,0
49000,2.0,0
49000,2.0,1
49000,2.0,1
49000,2.0,0
49000,2.0,0
49000,2.0,1
49000,2.0,1
49000,2.0,0
49000,2.0,0
49000,2.0,1
49000,2.0,0
49100,2.0,0
49100,2.0,1
49100,2.0,1
49100,2.0,0
49100,2.0,0
49100,2.0,0
49100,2.0,1
49100,2.0,0
49100,2.0,1
49100,2.0,0
49100,2.0,0
49100,2.0,1
49100,2.0,1
49100,2.0,0
49100,2.0,1
49100,2.0,1
49100,2.0,0
49100,2.0,1
49100,2.0,1
49100,2.0,0
49100,2.0,0
49100,2.0,1
49100,2.0,0
49100,2.0,0
49100,2.0,0
49100,2.0,0
49100,2.0,0
49100,2.0,1
49100,2.0,0
49100,2.0,0
49100,2.0,1
49100,2.0,1
49100,2.0,1
49100,2.0,0
49100,2.0,1
49100,2.0,0
49100,2.0,0
49200,2.0,0
49200,2.0,1
49200,2.0,1
49200,2.0,1
49200,2.0,1
49200,2.0,1
49200,2.0,1
49200,2.0,0
49200,2.0,0
49200,2.0,1
49200,2.0,0
49200,2.0,1
49200,2.0,0
49200,2.0,0
49300,2.0,0
49300,2.0,0
49300,2.0,0
49300,2.0,1
49300,2.0,1
49300,2.0,0
49300,2.0,1
49300,2.0,1
49300,2.0,1
49300,2.0,0
49300,2.0,0
49300,2.0,0
49300,2.0,1
49300,2.0,1
49300,2.0,0
49300,2.0,0
49300,2.0,1
49300,2.0,0
49300,2.0,1
49300,2.0,1
49300,2.0,0
49300,2.0,0
49300,2.0,1
49300,2.0,1
49400,2.0,0
49400,2.0,0
49400,2.0,1
49400,2.0,1
49400,2.0,0
49400,2.0,0
49400,2.0,1
49400,2.0,0
49400,2.0,0
49400,2.0,1
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,0
49400,2.0,1
49500,2.0,1
49500,2.0,1
49500,2.0,0
49500,2.0,0
49500,2.0,1
49500,2.0,0
49500,2.0,0
49500,2.0,0
49500,2.0,0
49500,2.0,1
49500,2.0,1
49500,2.0,0
49500,2.0,0
49500,2.0,1
49500,2.0,0
49500,2.0,1
49500,2.0,1
49500,2.0,0
49500,2.0,0
49500,2.0,0
49500,2.0,1
49500,2.0,1
49500,2.0,0
49500,2.0,1
49500,2.0,0
49500,2.0,1
49500,2.0,0
49500,2.0,0
49500,2.0,0
49500,2.0,1
49500,2.0,1
49500,2.0,0
49500,2.0,1
49500,2.0,0
49500,2.0,0
49500,2.0,0
49500,2.0,1
49600,2.0,0
49600,2.0,1
49600,2.0,1
49600,2.0,1
49600,2.0,1
49600,2.0,0
49600,2.0,0
49600,2.0,1
49600,2.0,0
49600,2.0,0
49600,2.0,0
49600,2.0,0
49600,2.0,0
49600,2.0,1
49700,2.0,1
49700,2.0,1
49700,2.0,1
49700,2.0,1
49700,2.0,0
49700,2.0,0
49700,2.0,0
49700,2.0,0
49700,2.0,0
49700,2.0,1
49700,2.0,1
49700,2.0,0
49700,2.0,0
49700,2.0,0
49700,2.0,1
49700,2.0,1
49700,2.0,0
49700,2.0,1
49700,2.0,1
49700,2.0,1
49700,2.0,0
49700,2.0,0
49700,2.0,1
49700,2.0,1
49800,2.0,1
49800,2.0,0
49800,2.0,0
49800,2.0,0
49800,2.0,1
49800,2.0,0
49800,2.0,0
49800,2.0,1
49800,2.0,1
49800,2.0,1
49800,2.0,1
49800,2.0,1
49800,2.0,0
49800,2.0,0
49800,2.0,1
49800,2.0,1
49800,2.0,1
49800,2.0,1
49800,2.0,0
49800,2.0,0
49800,2.0,1
49800,2.0,1
49800,2.0,0
49800,2.0,1
49800,2.0,0
49900,2.0,1
49900,2.0,1
49900,2.0,1
49900,2.0,1
49900,2.0,1
49900,2.0,1
49900,2.0,1
49900,2.0,1
49900,2.0,0
49900,2.0,1
49900,2.0,0
49900,2.0,1
49900,2.0,0
49900,2.0,1
49900,2.0,1
49900,2.0,0
49900,2.0,1
49900,2.0,1
49900,2.0,0
49900,2.0,0
49900,2.0,1
49900,2.0,1
49900,2.0,1
49900,2.0,0
49900,2.0,0
49900,2.0,0
49900,2.0,0
49900,2.0,0
49900,2.0,1
49900,2.0,1
49900,2.0,0
49900,2.0,0
49900,2.0,1
49900,2.0,1
49900,2.0,0
49900,2.0,0
49900,2.0,0
50000,2.0,1
50000,2.0,0
50000,2.0,0
50000,2.0,1
50000,2.0,1
50000,2.0,1
50000,2.0,0
50000,2.0,1
50000,2.0,1
50000,2.0,0
50000,2.0,1
50000,2.0,1
50000,2.0,0
50000,2.0,1
50100,2.0,1
50100,2.0,1
50100,2.0,0
50100,2.0,1
50100,2.0,0
50100,2.0,0
50100,2.0,1
50100,2.0,0
50100,2.0,1
50100,2.0,0
50100,2.0,1
50100,2.0,1
50100,2.0,0
50100,2.0,0
50100,2.0,1
50100,2.0,1
50100,2.0,1
50100,2.0,1
50100,2.0,1
50100,2.0,0
50100,2.0,0
50100,2.0,0
50100,2.0,0
50100,2.0,1
50200,2.0,1
50200,2.0,1
50200,2.0,1
50200,2.0,0
50200,2.0,1
50200,2.0,0
50200,2.0,1
50200,2.0,0
50200,2.0,1
50200,2.0,0
50200,2.0,0
50200,2.0,0
50200,2.0,1
50200,2.0,0
50200,2.0,1
50200,2.0,0
50200,2.0,1
50200,2.0,1
50200,2.0,1
50200,2.0,1
50200,2.0,1
50200,2.0,1
50200,2.0,0
50200,2.0,1
50200,2.0,1
50300,2.0,1
50300,2.0,1
50300,2.0,1
50300,2.0,1
50300,2.0,0
50300,2.0,1
50300,2.0,1
50300,2.0,0
50300,2.0,1
50300,2.0,1
50300,2.0,0
50300,2.0,1
50300,2.0,0
50300,2.0,0
50300,2.0,0
50300,2.0,1
50300,2.0,1
50300,2.0,0
50300,2.0,1
50300,2.0,1
50300,2.0,1
50300,2.0,1
50300,2.0,1
50300,2.0,1
50300,2.0,0
50300,2.0,1
50300,2.0,0
50300,2.0,1
50300,2.0,1
50300,2.0,0
50300,2.0,0
50300,2.0,1
50300,2.0,0
50300,2.0,0
50300,2.0,1
50300,2.0,1
50300,2.0,0
50400,2.0,1
50400,2.0,0
50400,2.0,1
50400,2.0,0
50400,2.0,0
50400,2.0,0
50400,2.0,0
50400,2.0,1
50400,2.0,1
50400,2.0,1
50400,2.0,0
50400,2.0,0
50400,2.0,0
50400,2.0,0
50500,2.0,0
50500,2.0,1
50500,2.0,1
50500,2.0,1
50500,2.0,0
50500,2.0,1
50500,2.0,0
50500,2.0,1
50500,2.0,1
50500,2.0,1
50500,2.0,0
50500,2.0,0
50500,2.0,0
50500,2.0,1
50500,2.0,1
50500,2.0,0
50500,2.0,0
50500,2.0,1
50500,2.0,1
50500,2.0,1
50500,2.0,0
50500,2.0,1
50500,2.0,0
50500,2.0,1
50600,2.0,1
50600,2.0,1
50600,2.0,1
50600,2.0,0
50600,2.0,0
50600,2.0,0
50600,2.0,1
50600,2.0,0
50600,2.0,0
50600,2.0,0
50600,2.0,0
50600,2.0,1
50600,2.0,0
50600,2.0,0
50600,2.0,1
50600,2.0,1
50600,2.0,1
50600,2.0,0
50600,2.0,0
50600,2.0,1
50600,2.0,1
50600,2.0,1
50600,2.0,1
50600,2.0,0
50600,2.0,0
50700,2.0,0
50700,2.0,0
50700,2.0,1
50700,2.0,1
50700,2.0,0
50700,2.0,0
50700,2.0,0
50700,2.0,0
50700,2.0,1
50700,2.0,0
50700,2.0,0
50700,2.0,0
50700,2.0,1
50700,2.0,1
50700,2.0,0
50700,2.0,1
50700,2.0,0
50700,2.0,1
50700,2.0,0
50700,2.0,0
50700,2.0,1
50700,2.0,0
50700,2.0,0
50700,2.0,0
50700,2.0,0
50700,2.0,1
50700,2.0,1
50700,2.0,0
50700,2.0,0
50700,2.0,1
50700,2.0,0
50700,2.0,0
50700,2.0,1
50700,2.0,1
50700,2.0,1
50700,2.0,1
50700,2.0,1
50800,2.0,0
50800,2.0,1
50800,2.0,1
50800,2.0,1
50800,2.0,0
50800,2.0,1
50800,2.0,1
50800,2.0,1
50800,2.0,1
50800,2.0,0
50800,2.0,1
50800,2.0,0
50800,2.0,1
50800,2.0,1
50900,2.0,1
50900,2.0,1
50900,2.0,0
50900,2.0,1
50900,2.0,1
50900,2.0,1
50900,2.0,1
50900,2.0,0
50900,2.0,1
50900,2.0,1
50900,2.0,0
50900,2.0,1
50900,2.0,1
50900,2.0,1
50900,2.0,1
50900,2.0,1
50900,2.0,1
50900,2.0,0
50900,2.0,1
50900,2.0,0
50900,2.0,0
50900,2.0,0
50900,2.0,1
50900,2.0,1
51000,2.0,0
51000,2.0,1
51000,2.0,1
51000,2.0,0
51000,2.0,0
51000,2.0,1
51000,2.0,0
51000,2.0,0
51000,2.0,1
51000,2.0,0
51000,2.0,1
51000,2.0,0
51000,2.0,1
51000,2.0,1
51000,2.0,1
51000,2.0,1
51000,2.0,0
51000,2.0,1
51000,2.0,1
51000,2.0,0
51000,2.0,1
51000,2.0,0
51000,2.0,0
51000,2.0,1
51000,2.0,0
51100,2.0,1
51100,2.0,1
51100,2.0,1
51100,2.0,0
51100,2.0,1
51100,2.0,0
51100,2.0,1
51100,2.0,1
51100,2.0,0
51100,2.0,0
