step,episode_return,has_disturbance
800600,40699.77613896599,0
800600,41233.90712237526,1
800600,41121.440765931424,1
800600,41415.51326508661,1
800600,40627.95517418688,1
800600,41278.053803570314,0
800600,40748.445487614204,0
800600,40543.282871828844,1
800600,41437.16973475649,0
800600,40554.449161500146,0
800600,53495.97839793377,0
800600,49747.34492322303,0
800600,40606.44122209059,0
800600,40604.72409976609,1
800600,40570.804286734216,0
800600,40912.61586635714,1
800600,41222.45588612149,0
800600,41116.28423835104,0
800600,41096.5760915882,1
800600,40903.95851314177,0
800600,40474.336240768636,0
800600,41288.85073787361,0
800600,40751.54886594064,0
800600,41611.03109308078,1
900700,40708.80742954339,0
900700,49913.70865498768,0
900700,40535.96109655299,1
900700,40671.844055374735,0
900700,40802.68151747663,1
900700,40653.7959492596,1
900700,40625.272625115285,1
900700,40746.801985245365,0
900700,40730.508676634316,1
900700,40704.4956209972,1
900700,40708.95983461692,1
900700,40486.09484642359,0
900700,41337.235749470565,0
900700,40731.898744322985,1
900700,40607.500282342575,1
900700,40702.865237713435,0
900700,40802.024737196974,1
900700,40634.79314526384,1
900700,40597.41072047736,1
900700,40591.750283755675,0
900700,40670.685520439234,0
900700,40750.902788259424,1
900700,49775.75124213324,1
900700,40679.80630891262,1
900700,40650.3293739764,1
900700,49671.41442197092,1
900700,40832.24942441596,1
900700,41416.84036478623,1
900700,40599.556038127856,1
900700,40732.284258842556,1
900700,40797.834008265716,0
900700,40528.51225366277,0
900700,40808.05064770549,1
900700,40597.64611899118,0
900700,40512.08005135328,1
900700,40687.59298491178,0
900700,41076.694483120256,1
900700,40419.6795963533,1
900700,40614.43269586549,0
900700,40818.4194893778,0
900700,40644.693173054446,0
900700,40657.68942047735,1
900700,40767.59891704368,1
900700,40838.87756859684,1
900700,40761.56122785274,0
900700,40756.542966034496,1
900700,41287.68761820613,0
900700,40812.354945944535,1
900700,40577.247918305846,1
900700,40751.6258470922,0
900700,40646.064949025844,1
900700,40686.60254439208,1
900700,40511.257164395654,0
900700,40705.69324834441,0
900700,41067.604723514465,1
900700,40744.090482262625,0
900700,41098.83103180884,1
900700,40588.267073074385,1
900700,40721.45075825911,0
900700,41094.24224800787,1
900700,40684.165192720095,1
900700,40604.25871842795,0
900700,40699.14761105942,0
900700,41151.41329955858,1
900700,40676.4635503651,0
900700,40528.161694563045,1
900700,40656.892075756354,1
900700,40696.65896188082,1
900700,40737.49779126668,1
900700,53937.45778305871,1
900700,40765.65125168982,1
900700,41209.82515756398,0
900700,40679.46596422068,1
900700,41419.46865537755,0
900700,41132.995767423716,1
900700,49749.304259221026,0
900700,40701.625582645494,1
900700,41273.20419582043,0
900700,40871.9775397738,0
900700,54056.551197300956,0
900700,40737.835780332694,1
900700,40649.03954691309,1
900700,40810.87377562341,1
900700,40875.82062985998,1
900700,40667.035253227215,0
900700,41130.13048445602,0
900700,40530.5824744357,1
900700,40523.32906059103,1
900700,40791.028528970994,1
900700,40912.978485787724,0
900700,41163.57373235819,0
900700,40676.75751263068,1
900700,40663.15878015916,1
900700,40687.61892206394,0
900700,41270.54544648821,1
900700,40664.096342083205,1
900700,40624.5025226698,0
900700,53891.75040995061,1
900700,40664.54012175757,0
900700,40643.49772824457,1
