step,episode_return,has_disturbance
69438,-42.75789771006404,0
69457,-29.024402844258834,0
69488,-52.29316936163309,1
69546,-44.265922127832475,0
69558,-21.545340187766797,0
69581,-12.630554257669285,0
69595,-31.31621373512621,1
69629,-72.64525527307319,0
69659,-39.217621414717385,0
69685,-43.89780790837653,1
69701,-18.204685815409853,1
69732,-34.889152733748666,0
69789,-43.12988887163923,1
69813,-29.60749043995966,0
69825,-27.0785704746323,0
69841,-32.30424448716249,0
69865,-46.2339201478578,0
69909,-34.39239125236679,0
69946,-38.02122906924497,0
69994,-79.59278978413641,0
70010,-12.550153759768996,0
70033,-7.084538304949515,1
70075,-31.686278396391785,0
70094,-11.806143369536052,1
70109,-9.50638946845941,1
70139,-42.85787003631361,0
70156,-25.473615152083916,1
70165,-13.159012929720928,1
70192,-23.14461840283046,0
71193,-1497.7827358305324,1
71217,-10.662494643979931,0
71236,-11.509519299739557,0
71246,-13.807620328921848,0
71259,-6.836431401347659,1
71270,-10.956776264845303,0
71281,-12.741889210521478,0
71291,-17.05144015996408,1
71333,-73.19404673018926,0
71404,-68.20824556313411,1
71426,-45.41325815524944,0
71442,-20.30722154555275,0
71486,-51.454710851278776,1
71513,-32.14946011472059,0
71545,-55.64141056556825,0
71554,-12.910904713819367,1
71562,-7.035277329947508,1
71578,-17.0382848608407,0
71596,-20.84061405841744,0
71638,-53.19728992307404,0
71690,-44.572783635541334,0
71740,-94.52452104445392,0
71754,-14.880002456565286,0
71763,-13.0966686584987,0
71810,-67.1719200933446,1
71823,-18.936470926898913,0
71838,-19.524816859365924,1
72839,-1531.8746054275118,1
72874,-66.7675265860371,1
72897,-26.14910103901832,0
72935,-25.71883304302329,0
72944,-9.373766091675193,1
72968,-39.960997004337976,1
72980,-15.506090224622582,0
72996,-20.92682945568879,0
73026,-72.81849021046352,0
73035,-2.796317745432366,0
73058,-34.56855740336322,1
73074,-21.02014211024634,1
73107,-52.852954290266496,0
73130,-27.8769188160539,0
73158,-42.52979422191299,1
73167,-5.853509093584935,0
73200,-71.4067215615542,1
73218,-4.504347879008534,1
73228,-6.2898623385341645,1
73239,-7.196905933726427,0
73316,-93.18269646785525,1
73363,-66.97589203780991,1
73373,-8.969607705417626,0
73436,-49.18685008087971,0
73494,-83.57880776941995,0
73504,-20.039736560295747,1
73545,-40.98522978740965,0
73576,-28.562124643844275,0
73592,-10.696066741819182,0
73636,-89.66853356845465,1
73658,-15.442386270999576,1
73722,-99.51071413781158,0
73736,-19.134622369469987,1
73758,-29.532812491703414,1
73816,-129.4167168661512,0
73881,-91.37690603777159,1
73893,-14.027818077633839,0
73904,-11.287632676401904,0
73951,-67.96469149178697,0
73976,-21.218404334464907,1
73992,-17.702297851748376,1
74015,-17.191255687417446,1
74025,-10.334975318644226,0
74051,-29.681875638138337,1
74061,-8.853879873826283,1
74080,-31.58799112597484,0
74091,-7.464883042858233,0
74105,-20.519852025374025,0
74134,-63.086539696401296,1
74155,-27.030285851722486,1
74178,-7.27766388805307,1
74188,-13.506931665193063,0
74209,-15.079770396376007,1
74218,-7.257160787858655,0
74249,-37.91348292016184,1
74282,-58.03913475523073,0
74304,-43.06681196867324,0
74358,-127.62753044508975,0
75237,-1373.6641884388043,0
75280,-53.824603054025516,1
75305,-36.02244861530372,0
75313,-14.547820408449322,0
75348,-79.52425848703965,0
75358,-15.211038488459707,1
75395,-21.410362520533965,0
75408,-7.657034598895215,1
75422,-13.72990360597052,1
75469,-76.33326873754801,0
75478,-8.349394027549451,1
75493,-23.845599836355845,1
75504,-9.94967217826844,0
75516,-19.62970616418086,1
75524,-6.389347094495239,0
75555,-40.44884163778534,0
75569,-26.728289987483283,1
75578,-7.472929948206203,0
75619,-5.053383532903689,0
75643,-23.096821174386566,1
75655,-12.512642527060487,0
75706,-48.69431231427886,0
75723,-23.834700634941818,1
75792,-52.07571332823094,1
75843,-24.738354242597538,0
75856,-9.309052008332966,1
75878,-35.21253910595853,0
75887,-7.787008656894507,1
75897,-13.2857134574359,1
75917,-16.622788104193255,0
75932,-9.280412839945923,1
75971,-46.92793380737847,0
75990,-21.748606283882346,1
76027,-31.691642170016102,1
76035,-7.787301657471476,1
76047,-15.302537500939977,0
76066,-0.033534570788850804,0
76130,-39.03343620227717,0
76149,-10.193028497086381,0
76159,-14.486695925169517,0
76189,-37.964638349272136,1
76207,-22.654381260615068,1
76217,-12.947525620775124,1
76225,-10.85603102150345,1
76265,-44.50591652750582,1
76288,-16.022592646839296,1
76310,-3.797976770927524,0
76319,-11.428327432016586,0
76339,-22.32834553576083,1
76349,-12.608109571300014,1
76373,-33.827136139715215,0
76382,-12.662105747801638,1
76396,-11.618848619742764,0
76448,-73.81498456838638,1
76472,-46.96717950506791,0
76483,-14.547454975208227,1
76501,-39.18360316112285,1
76514,-11.353991076911978,0
76526,-8.835376116916512,1
76544,-33.11072485178749,0
76556,-15.030904106428142,0
76569,-17.716425683881326,1
76590,-15.736568956460124,0
76602,-16.04087638018414,1
76619,-1.3386012226421387,0
76635,-18.925508772908035,1
76681,-84.81404472167873,1
76700,-25.22043712138187,1
76718,-31.620724734755363,0
76727,-9.04205873178385,1
76757,-22.62348604602855,0
76798,-52.697896791904604,0
76808,-11.125963171078853,0
76818,-13.209706255784733,0
76861,-91.5864639638596,1
76879,-16.391846987576784,0
76917,-26.17795245724642,1
76989,-79.99606557099139,1
77007,-22.891958809897837,0
77020,-12.677247036354988,0
77049,-2.9651317413024367,0
77067,-27.135207399932085,0
77085,-30.65597226214914,1
77107,-37.77840233182782,1
78108,-1643.3595303650288,0
78121,-10.865548576236673,0
78137,-11.763155578836193,0
78178,-30.46026071705432,0
78187,-9.97770926814339,0
78197,-13.827261340610125,0
78236,-12.329240553692463,0
78244,-7.250441832639653,1
78253,-13.312082560395554,1
78267,-28.625472048063177,0
78297,-25.775512333395184,1
78312,-25.437879095184893,1
78321,-10.285660388087425,1
78342,-30.14850321499811,1
78353,-18.704352253924835,1
78396,-51.2369951360868,1
78433,-77.82517884553955,1
78443,-13.23991018672654,0
78460,-26.117492764567295,1
78478,-2.9072840358308274,0
78488,-16.198023819558404,1
78524,-54.511531287777544,0
78537,-15.212414083733321,0
78556,-5.9812645031318015,0
78573,-4.8415340269973335,1
78589,-8.676685332778167,1
78609,-30.149837042504682,0
78643,-32.63358016421296,1
78663,-18.40444535507368,1
78684,-35.70773473218641,0
78698,-25.538955560639355,0
78717,-32.89911959170503,0
78733,-11.054111206102473,1
78765,-26.62404887871944,0
78790,-15.937391045875136,0
78831,-48.848947629646354,1
78848,-18.812072323209268,1
78858,-14.416870225953728,1
78867,-8.235841058428006,0
78884,-22.090237075241212,1
78904,-15.907505378059861,0
78920,-24.903361620784356,0
78990,-52.277407792031354,1
79000,-12.558039226329049,0
79016,-34.42281269176716,0
79042,-18.867105350769386,1
79083,-90.41029246648925,0
79154,-143.69818967517236,1
79180,-23.37589168326234,0
79210,-45.51802210853402,0
79223,-12.08923382836445,1
79236,-18.985217759365778,1
79262,-26.095037636830767,1
79273,-9.40905089690934,0
79314,-46.762165370423894,1
80315,-1556.7173659881846,1
80350,-50.672156242555005,0
80367,-24.725434932758947,1
80386,-16.541595108233892,0
80394,-6.950414234628253,0
80420,-10.164527349201027,0
80446,-39.674338123279355,1
80465,-30.661906433969772,1
80505,-23.189836163498057,0
80521,-20.088511210522572,0
80548,-43.124847115778394,0
80564,-16.15757745984523,0
80585,-25.846197487000545,0
80594,-15.015534758800552,1
80615,-30.085510755834523,0
80629,-19.00304075085254,0
80644,-13.091067872282213,0
80661,-16.964487114109918,1
80684,-7.429080163337487,1
80711,-48.80496127849348,1
80721,-11.230586850381375,1
80735,-17.487717740223363,1
80746,-7.362866611877719,1
80761,-8.684041885553274,0
80783,-42.541345974336814,1
80806,-55.32859543875594,0
80830,-18.392154566990563,1
80846,0.9355274505763638,0
80877,-38.43465067159782,0
80890,-18.35105841430925,0
80910,-49.006319931231886,1
80922,-7.599206308786137,1
81923,-1468.2390234272482,0
81934,-11.531110911583488,0
81949,-18.59424882451161,1
81959,-8.23789684907197,0
81973,-2.4418473988749048,0
82003,-37.03960293869679,1
82034,-40.85873595999293,0
82058,-23.45935023757828,0
82068,-13.060564100689845,1
82095,-20.54735010268739,0
82108,-20.341581097751252,0
82117,-9.182054109256267,1
82145,-31.885071535329544,1
82161,-12.86106807471603,1
82172,-16.532900695217613,1
82204,-21.610659117234505,1
82227,-10.263738014307409,0
82239,-16.775007748321674,1
82250,-13.890550874408357,0
82272,-33.63786379479089,1
82310,-62.34540807986338,0
82339,5.893628109799451,0
82356,-27.017325971894675,0
82374,-13.121055426161714,0
82405,-45.9060814616186,1
82453,-53.8016276416518,0
82462,-11.517077356361572,0
82484,-45.10984000398766,1
82503,-18.566784714173473,0
82560,-85.15512988711292,1
82586,-28.79705230961912,0
82597,-8.035594579718385,0
82619,-15.096457474088794,1
82650,-19.237477784552947,1
82662,-22.396339523161874,0
82694,-50.00890056164337,1
82710,-13.408430691421374,0
82740,-26.34595318841059,1
82761,-11.71039417672354,0
82782,-16.841325070373717,0
82802,-41.302039498165996,1
82828,-40.01244420457639,0
82854,-38.496157625604205,0
82863,-1.2220523091639128,1
82906,-88.07668770969565,1
82999,-92.68648196843466,1
83013,-12.829638214360223,1
83035,-33.346738875945405,1
83046,-17.45033021923721,0
83101,-68.85436550076385,1
83112,-9.403005393898306,0
83134,-30.59665635563345,0
83148,-12.950264281742687,0
83173,-25.09022935136416,1
83183,-17.85372676497989,0
83196,-11.793228408462033,1
83205,-8.796512246724573,1
83215,-10.901684526021706,0
83254,-50.399346768297285,0
83278,-33.4983174462126,0
83287,-7.195523512776873,1
83350,-86.05495219538948,0
83369,-20.580799214187653,0
83403,-64.71498522773611,0
83414,-18.244765295572353,0
83447,-47.77875461519357,0
83462,-28.07128829183739,0
83479,-23.478916741832233,1
83494,-24.35260241355571,1
83509,-16.603883861683574,0
83526,-21.589830224735945,0
83561,-64.53624798647223,1
83587,-37.56825408395155,0
83601,-22.620091903797032,1
83610,-17.400417918801654,0
83653,-34.686635522850366,0
83690,-62.8481829116979,0
83706,-30.098164821929842,0
83735,-36.27698829551031,1
83750,-31.896586638329246,1
83758,-9.572090348443238,0
83773,-12.817165616300288,0
83783,-20.446939906890606,0
83805,-26.447164309824004,1
83819,-8.562778226931881,0
83842,-7.158765352206763,0
83861,-27.147615331295118,0
83939,-95.29614162237722,1
83985,-35.420411009992435,1
83999,-24.247529094883504,0
84295,-442.52863910975105,1
84303,-11.89421415875768,1
84335,-37.80477507997647,1
84345,-12.168385229839268,0
84365,-21.68501020814739,1
84380,-14.147420455055835,1
84403,-16.070076943807674,1
84423,-23.269879408765668,0
84443,-49.90603601543185,1
84458,-14.031949070783519,0
84487,-32.828410049185365,1
84532,-44.94314899357014,0
84550,-13.514223376340386,0
84569,-0.7716159401659426,0
84595,-30.773337545015657,1
84613,-35.45683499531632,0
84625,-11.854726880409183,0
84637,-17.15735566247305,1
84678,-114.67177816780594,0
84721,-63.157261297635955,1
84738,-31.38026306705241,0
84800,-81.85207489930222,0
84812,-20.875960927502877,0
84854,-54.41586958976809,0
84877,-27.226697287377636,1
84889,-19.365016012584736,0
84911,-23.36362127604333,0
84930,-14.54894338898837,1
84943,-7.438496525906667,0
84954,-15.193250486384343,0
84989,-71.99113512989844,0
85006,-32.2262258815081,1
85018,-16.669944928955907,1
85062,-82.8478506931997,1
85089,-37.499493831746754,0
85132,-22.582434132620598,1
85143,-11.430946985902153,0
85190,-34.78926944653477,1
85199,-15.734524500829682,1
85219,-32.52423761496074,0
85234,-18.962716637260897,0
85246,-20.37961585656625,1
85278,-29.244063267402193,1
85320,-44.346696308731396,1
85345,-53.91776454815848,0
85384,-8.94707122116037,1
85398,-18.062380132129775,0
85448,-78.62724271246323,0
85476,-40.24414646393255,1
85516,-30.890280929985632,0
85543,-45.23523051204713,0
85570,-32.263646225851396,1
85619,-63.34504620820313,1
85638,-30.121213675172278,0
85663,-50.43148322446245,0
85673,-23.815445609559248,0
85693,-22.786511728606705,1
85735,-51.16158457223148,1
85756,-36.55298044089418,1
85767,-11.874993171138188,1
85781,-17.587187819796934,1
85792,-22.877524190394773,1
85844,-111.08354957326478,0
85929,-103.42998669441906,1
85946,-8.841139119854265,0
85962,-14.290687635586764,1
85992,-23.572793848534488,0
86993,-1625.5784158612967,1
87025,-19.5522870838381,0
87043,-19.146570474938486,0
87063,-11.098151362217394,1
87074,-15.226253137492762,0
87099,-34.73112686391864,0
87162,-31.298351196168596,1
87181,-11.347812737562746,1
87191,-13.487235061688079,0
87202,-8.136856237776314,0
87212,-11.68649725397038,1
87224,-5.423799740443005,0
87250,-61.93397275855462,1
87271,-25.465130275980275,1
87288,-10.977514197970958,1
87300,-15.074655233621879,0
87317,-7.630036192947459,1
87341,-13.32545933944305,1
87364,-11.524680237034826,1
87373,-12.670741104627673,0
87382,-15.355453259123038,0
87436,-24.58508320496002,1
87472,-45.42694473692687,0
87505,-36.684390601242846,0
87513,-13.975001728152778,0
87532,-24.002312996212375,0
87569,-20.97725362665588,0
87589,-24.260841050223586,0
87618,-44.31246814880596,0
87643,-33.00334930481478,1
87661,-21.539417574140003,1
87675,-21.446432355893513,0
87694,-18.441288144352626,0
87732,-18.8194567013333,0
87741,-12.77276749846704,0
87749,-9.811567779177953,0
87779,-65.99276915112989,1
87846,-128.19319212982424,1
87861,-16.291516303066196,0
87879,-11.653185280872993,0
87894,-16.05582137092545,1
87917,-36.644364749672164,0
87930,-8.118037233632764,0
87959,-26.902371807656923,0
88023,-130.93868283683005,0
88046,-22.22080208310124,0
88058,-11.792043628857645,1
88068,-9.010659113569213,0
88081,-14.685662929826112,1
88101,-32.724240645229834,0
88124,-50.51188675897467,1
88154,-6.200659971806031,0
88182,-2.6070342274597413,1
88205,-39.00047356509649,1
88234,-29.64047297314182,0
88253,-2.0774958195643087,0
88262,-15.333770449387524,1
88281,-6.189492552639683,0
88291,-11.343330480121944,1
88302,-13.737611799861376,0
88372,-34.420915099707145,0
88403,-20.719501906580405,1
88415,-15.846025119443018,1
88437,-40.234929569800514,1
88446,-9.875894837734043,1
88517,-78.36216532912078,0
88539,-37.13820712176631,1
88578,-20.592637113060007,0
88589,-18.24381287785139,1
88599,-15.348976598170255,1
88615,-12.273818593411836,1
88639,-12.855592588828753,0
88649,-12.23015558090256,0
88672,-5.932079513772039,1
88685,-15.524358855091444,0
88700,-30.383789498162482,0
88716,-13.756167280788404,0
88728,-22.676753114172275,1
88738,-5.808104591727932,0
88752,-18.82901358846723,0
88790,-24.52591773515236,0
88799,-11.634767820661086,0
88810,-10.32289034272478,0
88822,-9.968035723878348,1
88837,-22.421007397942688,0
88853,-14.92800657181733,1
88863,-13.358870936524934,0
89864,-1562.8593641879875,0
89876,-11.152601222886931,1
89892,-15.500448106647957,0
89938,-52.25367732808024,0
89991,-43.47990813246232,0
90015,-22.22961505705721,0
90054,-38.0273340745643,1
90109,-98.95669483184707,0
90128,-22.254211032304333,1
90165,-54.18852863075989,0
90177,-6.944544240574477,1
90248,-91.97425825570826,1
90280,-25.8576135648186,1
90304,-28.618495890691584,1
90328,-27.170248095191397,0
90387,-66.09617881389408,0
90429,-63.82068631029738,1
90447,2.1209725156053327,0
90458,-18.42464039485427,0
90468,-11.389962208547885,1
90506,-83.64844631694052,0
90518,-25.4111778619758,1
90532,-5.810962264157273,1
90555,-61.58454655801996,0
90633,-53.50536475054379,1
90694,-155.2719274864238,1
90711,-11.869823825560061,0
90739,-45.46827601494058,0
90771,-51.282093434692534,0
90795,-22.708831789337996,0
90815,-8.827611714641415,1
90850,-64.21434543127515,0
90864,-34.266210171479884,1
90875,-13.147462648511375,0
90892,-23.707364007610945,0
90904,-17.252274017436,0
90937,-40.918856667815916,1
90958,-18.780006275974863,0
90991,-10.079063900847489,0
91026,-49.83075677600039,0
91037,-11.064322699563728,1
91053,-21.72148398891273,1
92054,-1653.479783078063,0
92111,-99.0190434310559,0
92142,-39.069434327472166,0
92152,-13.657099813496197,0
92163,-14.136018571089057,0
92174,-15.722452813897217,1
92188,-18.339800455212163,0
92198,-6.173630263685993,0
92218,-19.560116716309906,1
92236,-33.292975505416045,0
92310,-161.90441666405914,0
92335,-36.14015226483147,0
92352,-13.756534686286647,1
92440,-113.58755526558922,0
92465,-39.67486431597588,0
92486,-6.745971993118366,0
92496,-8.27179125283061,0
92519,-29.975633751546066,1
92529,-16.654729745053743,1
92541,-15.873817655014399,0
92558,-29.75182298009681,0
92579,-38.04848564822689,1
92597,-15.615005377604582,0
92613,-25.979748524575957,1
92651,-17.63586463421377,1
92666,-10.590699495551426,0
92687,-18.53600576036475,0
92729,-61.496363080121846,0
92747,-8.386628316996038,1
92776,-38.80134126270935,0
92790,-17.33507301382963,0
92835,-73.93674449214727,0
92844,-14.870129639891283,1
92902,-87.66099396415224,0
92935,-86.41549616872716,1
92967,-35.230490204052735,1
93004,-49.05821174470561,0
94005,-1521.8442059364102,0
94024,2.2296194418651587,0
94034,-19.276483699586496,0
94055,-37.80586766018811,1
94075,-30.888643124104494,0
94085,-8.561898181588852,0
94098,-18.255201324969068,0
94108,-14.610878355097523,0
94132,-18.584388530549703,0
94153,-29.15428641824339,1
94165,-18.58046525975547,1
94175,-0.10967159067002408,0
94184,-12.322893792173659,0
94215,-61.968945943622764,0
94307,-28.722041036312774,1
94322,-25.19822951928967,1
94332,-16.422054826470553,0
94352,-32.34782919092455,1
94368,-25.051310119433598,0
94393,-34.491021068835536,1
94423,-41.90974003503922,1
94433,-16.236969025766996,1
94461,-39.811358884448886,1
94473,-14.918116145769552,1
94529,-51.54989277982754,0
94565,-57.62789521732588,0
94593,-12.20162354749931,1
94639,-81.22385314894937,1
94653,-12.955102870176312,0
94663,-13.406524215212965,0
94693,-22.78546546526129,1
94708,-13.404681093205644,0
94719,-15.417074687508288,0
94742,-36.54592220437979,1
94764,-7.93349077507699,0
94784,-31.99844381616582,1
94809,-21.726219771874,0
94824,-18.901232768131734,1
94841,-16.76134674278346,0
94850,-8.493132995906167,0
94892,-63.23364154647656,1
94909,-15.394977371038511,0
94947,-64.72325744824217,0
94960,-20.541314245702377,1
94969,-12.696780532111221,0
94979,-11.862588880665703,1
95005,-39.5299118213481,0
95028,-31.66511386325881,0
95052,-26.683060057715313,1
95084,-40.76131754101584,0
95094,-15.295173464794061,0
95113,-12.9527629578766,0
95124,-6.775418510208882,1
95166,-79.04970467413054,1
95179,-13.999836161301426,0
95195,-30.33085574106086,1
95210,-17.14656531184093,1
95223,-7.146986345378286,0
95235,-16.11146243555746,0
95247,-9.746450294251474,1
95269,-27.624547552039296,0
95293,-39.01687317097803,0
95309,-33.115881589590515,1
95346,-33.50181354917602,0
95363,-20.308151879403646,0
95405,-38.56679075659561,1
95476,-59.18876837363224,1
95488,-12.850099532404958,0
95500,-4.113166142175716,0
95510,-13.920458342300924,0
95520,-5.852632554403522,1
95591,-86.49623650645921,1
96592,-1628.915612310355,1
96630,-26.95355719104552,0
96657,-20.987590757338307,0
96673,-7.774300139190661,0
96692,-34.02022227890531,1
96711,-8.953614536493486,1
96722,-14.295124500113225,0
96747,-2.8331037469795204,0
96801,-39.99947860174667,1
96834,-48.302743060700415,0
96877,-38.01119224512705,0
96888,-8.916967636556103,0
96934,-63.58136656436693,0
96961,-25.321819503225893,1
97003,-38.09577736178419,0
97013,-9.66224930006326,1
97027,-34.21866388697739,0
97049,-24.987175801814672,0
97060,-19.24452599241032,0
97071,-13.154622434215632,0
97089,-24.858291955237405,1
97104,-17.869034480580204,0
97166,-54.69610097155447,0
97215,-15.690313859788619,0
97229,-7.325996145398557,0
97243,-26.963064345427433,0
97252,-17.46704372549617,1
97289,-46.408512641623,1
97298,-12.18813709833313,0
97310,-11.894084647754168,0
97348,-63.18980588397856,0
97358,-8.863755695311665,1
97388,-44.98118150791834,0
97412,-48.25678315256445,1
97433,-23.502082029585928,0
97457,-12.89338592337148,0
97542,-150.47010587205523,0
97585,-50.11612584356295,1
97595,-12.67392674419763,1
97607,-11.324298524838527,0
97617,-15.806920581149933,0
97636,-12.900115207460834,1
97653,-10.850364811499189,1
97668,-20.85481115370597,1
97682,-20.638705076142266,0
97693,-16.87874018857877,0
97703,-6.6354546866999184,0
97748,-71.34947669689132,1
97800,-27.022487129846823,0
97811,-10.57945610081644,1
97836,-35.75456744246579,0
97855,-40.22217597184237,0
97869,-13.473953006204097,1
97890,-29.583587299818124,0
97899,-13.66846787752538,0
97914,-21.512795441018113,0
97938,-25.991944840732554,0
97970,-48.29189368812058,1
97990,-25.920398416936504,1
98004,-23.676667837517222,0
98041,-67.45813892284988,1
98052,-23.379985546235414,0
98064,-13.379857101786676,0
98124,-108.61138565599013,0
98141,-15.485636752367663,0
98164,-37.768549711146875,1
98176,-24.65557182635841,0
98241,-50.92705235810287,0
98262,-23.07662912633231,0
98295,-38.87826812704632,0
98325,-44.65652326123994,0
98387,-24.85932415695335,1
98400,-9.749227123343658,1
98416,-27.826149249863928,1
98437,-38.39851555047512,0
98458,-26.5261964844577,0
98474,-41.487139456402005,1
98484,-12.273983276168886,0
98519,-51.68706786625123,0
98592,-133.2851444343815,1
98624,-74.7083809286119,0
98637,-8.479270051843269,0
98663,-32.23265440668511,1
98673,-18.206401089792813,1
98718,-56.051563850198754,0
98747,-29.078577853975837,0
98765,-18.895703137205654,0
98778,-18.842968288829553,0
98804,-24.240510875600414,1
98815,-21.347122121756424,1
98843,-39.43928985647534,0
98855,-8.908138188817105,0
98865,-9.291048227510487,1
98885,-29.138616457400786,0
98909,-56.63517792284209,0
98922,-18.222505043582526,0
98940,-30.495358651764874,0
98959,-25.529532683143778,0
99006,-60.84163711907424,0
99031,-26.121575462309018,1
99041,-14.001309722741016,1
99052,-19.205905611479,0
99069,-31.64165851935605,0
99079,-11.412710364274968,0
99118,-14.539794130545028,1
99136,-32.89037696592117,0
99153,-31.263696491751734,1
99173,-10.45039999446944,1
99201,-33.84073313655163,1
99210,-14.925487284219379,1
99227,-17.058720069389416,0
99269,-83.37447741542564,1
99288,-12.315298953821426,0
99320,-70.48476511365166,0
99344,-49.6413823003412,1
99357,-26.034602749654805,0
99390,-26.34773056903468,0
99422,-59.63771605631168,0
99435,-10.11134450571328,0
99448,-28.554699024739055,0
99486,-0.10425497091768898,1
99542,-115.4119240937382,0
99558,-26.339896617106707,1
99572,-24.670201121319234,1
99589,-12.162072504519925,1
99601,-20.148281045119155,1
99610,-9.339046956959725,1
99626,-29.626255914248116,0
99664,-20.908347578822344,1
99701,-37.982674028853296,0
99718,-38.29823550970932,0
99730,-19.77490329187504,0
99747,-34.61500260930486,1
99773,-36.81227829003052,1
99829,-96.9481233656036,0
99864,-69.03391010646394,0
99892,-36.12341546485649,0
99904,-18.81751441264487,0
99928,-18.667698166264515,0
99964,-46.990974181298874,1
99979,-23.408146838734396,0
99989,-17.46806536973879,0
100032,-81.23589922552527,0
100048,-15.508254455194487,0
100070,-20.443357246973548,0
100080,-9.145401227753775,1
100093,-21.585069948703502,1
100118,-12.09815761027576,1
100129,-9.980675116561805,1
100171,-26.895023998068055,0
100181,-10.350893839269336,1
100194,-15.48048019713201,1
100221,-3.2702139235045404,0
100231,-12.778249937637815,1
100243,-18.883673385617136,0
100256,-13.874117523544028,0
100268,-7.41361682787052,1
100283,-18.85169551409972,1
100293,-2.236206631070822,0
100313,-44.45399112806728,0
100325,-17.26896492312118,0
100369,-57.32410509394144,1
100404,-66.33611959729868,1
100448,-53.06683627309201,1
100459,-20.55426331152368,0
100477,-39.6572697677308,1
100491,-8.483703212076541,1
100501,-13.15561955354158,0
100511,-9.078602939709922,1
100521,-8.321924743234545,0
100537,-0.24913797686505834,0
100546,-8.91066923710368,1
100556,-14.140844649738753,1
100567,-11.17047459220101,1
100582,-15.534089342595133,1
100625,-42.19938098504962,0
100647,-29.174182336624874,0
100657,-6.869446607634773,1
100684,-20.571141403323338,1
100697,-6.175443935237821,0
100724,-40.2543142553125,1
100734,-11.1669612216914,0
100770,-35.73862620715582,1
100809,-24.062959521194756,0
100818,-9.325646330917591,1
100832,-9.012503277727665,0
100881,-51.06255134045463,1
100893,-20.862840022184415,0
100905,-22.671615910737387,0
100934,-53.91425307180257,1
100946,-24.912575326618427,0
100984,-41.88523803288112,0
101040,-103.69923769635507,1
101050,-13.065742004826117,0
101059,-10.97122036988603,0
101085,-24.05454907186438,0
101094,-7.860650871833718,0
101139,-93.82075162839654,0
101149,-16.23432821684273,0
101160,-11.852127773455969,0
101189,-44.21664663435631,1
101226,-39.15742048594478,1
101238,-10.63821835432559,0
101248,-14.680741142531875,0
101266,-45.73763398518965,0
101276,-20.436854292458978,1
101285,-12.101873792507725,1
101296,-9.793576377847097,1
101307,-19.617972260868747,0
101330,5.143626457861957,1
101340,-14.235676807300097,1
101383,-58.48314340073259,0
101421,-57.019073473732966,0
101443,-43.43953930432875,0
101459,-36.39700258262963,0
101474,-15.303978286485702,0
101485,-5.207090568544273,1
101511,-4.589785641643235,0
101553,-79.72540587564814,0
101603,-97.94997239551431,0
101612,-9.932207619041323,0
101651,-24.592520215013217,1
101662,-15.069489107326566,0
101680,-34.36235987558548,0
101690,-16.486468532335117,0
101722,-36.25397676382316,0
101735,-10.097983862993512,0
101743,-11.724455407461846,0
101750,-9.932003747660431,0
101764,-16.374647586369267,1
101772,-11.651623259539491,1
101782,-10.484878897338191,0
101803,-29.031396015896693,1
101818,-20.640049345937516,1
101827,-14.663314685219136,1
101847,-24.548801033950213,0
101860,-10.043545311733231,0
101877,-7.289691321575127,0
101903,-24.084384469387203,0
101913,-8.640028384547199,0
101924,-13.102579597786033,0
101951,-18.46892294051888,0
101960,-15.313850677514376,1
101976,-35.205649320328575,0
101986,-20.829365243357216,1
101994,-12.519629622842828,0
102004,-10.308300356482903,1
102031,-28.54630218974672,0
102041,-7.286857937229621,0
102056,17.9655428622075,1
102070,-16.346381844963418,0
102082,-20.506122501221817,1
102090,-11.219015851702645,1
102100,-13.885794147529179,1
102125,-42.81319357900984,0
102134,-9.164160851416948,0
102201,-171.22796431142024,1
102233,-19.24316156633548,0
102241,-12.823244951862161,0
102251,-9.986410167237576,1
102281,-26.241686260886297,1
102290,-15.786225320443313,0
102299,-13.828362061389772,1
102308,-14.659397607526955,0
102334,-18.517082988913156,1
102376,-45.73285856771516,0
102385,-11.568632620565813,0
102395,-11.21890547474511,1
102455,-48.83863269945614,0
102464,-15.21659969332156,0
102473,-4.274069350331427,1
102483,-11.182929040943876,1
102492,-11.442198046612134,1
102501,-11.734319982293796,1
102510,-12.967565850012633,1
102518,-11.719052176250479,0
102529,-9.799675555070309,0
102541,-10.46674350990462,0
102553,-12.967731465475534,0
102571,-13.631182925649671,0
102587,-16.968193793358587,0
102606,-37.24734572365908,1
102624,1.6427376282185975,0
102659,-5.611232458083824,1
102672,-13.225813465820966,0
102681,-7.7989833682892495,0
102746,-100.36252972496709,0
102800,-63.88763134557584,1
102819,-25.63797061480888,1
102830,-4.2398511907576015,0
102848,-19.72593355285081,1
102866,-8.730626212775645,0
102887,-27.048947782654338,1
102908,-7.8692211934177925,0
102918,-13.98181321989586,1
102952,-31.24762275625081,1
102969,-11.470458488846207,1
102978,-10.783899801761194,1
102989,-11.648426705294336,1
103003,-7.052072059416943,0
103025,-21.86699703426002,1
103073,-67.29709124049343,0
103093,-4.595615333839559,0
103102,-17.336361535439163,0
103118,-15.113526588631665,1
103127,-11.87507910229784,1
103153,-30.611900519334082,1
103163,-8.739464919800856,0
103175,-1.716685743735313,0
103201,-15.915143775895121,0
103212,-6.976602730385866,1
103232,-5.1537604267263335,1
103250,-22.77204431165572,1
103280,-19.002561188459932,0
103328,-36.99889407793291,1
103338,-8.377832682911976,0
103350,-10.285679004759547,0
