step,episode_return
349200,1285.3444371100818
350400,2060.007841054045
352100,1049.260571595434
352300,811.6930136312941
352800,2074.6381900366987
354000,577.08281771057
354200,1966.2011648074263
355200,1379.9010281173587
357900,1004.5008748705752
359800,1149.7253076959444
362800,896.9464639613177
364000,916.4950822033286
364900,1358.8101777566608
366500,2088.4977545849697
366700,2164.14811765529
368000,1879.6791599766002
369500,872.7064424273741
369800,880.4768367823935
370300,1515.338693520606
374600,652.0052988177963
374700,2198.234334107965
375000,808.9833422984008
377100,1837.607643579378
377500,985.3201782719188
378300,2282.215491875615
378500,1658.3608245703153
378700,2159.4270332086458
378700,1552.2288900534686
380000,1059.2175292435832
380200,1111.6226519209802
383700,1072.3320765105843
387400,2137.4666139346373
387800,1917.3577882180025
387900,397.2577494624465
390700,2132.6110236879986
390800,271.29299890356486
391100,666.8833906579105
391300,1388.5002028491417
391800,885.8010536136543
391900,635.2796225175011
393300,376.6113012217578
395200,1277.708831959922
395400,1355.1338290592325
396400,1936.1779860348893
396800,2071.951240665966
397400,1632.0888044241162
398300,163.17125934321123
398600,2094.5002900299587
398900,570.083387712378
399200,923.9897739948148
399300,834.4051506293017
400200,2293.495505475262
400200,2208.099023435041
400200,1774.6782884995075
400200,928.7367568561082
400200,2280.735233021213
400200,801.5046531381856
400200,2134.270705139816
400200,2295.550985529508
400200,2208.8691568929744
400200,878.7652146140616
401900,762.7924443683261
402700,1705.1504725452398
403800,613.8845934930056
404100,2296.532722343766
404100,55.97482561012859
404200,975.0787980723869
404400,1870.3473308969644
405300,1057.735256639974
405500,1404.7562791483863
406200,2196.4262266450564
406700,1525.0723445488497
406800,1745.2903051723167
408000,2319.565844796369
410300,2170.0720924819193
410900,2301.8437391608945
413000,2085.97666215925
413400,1080.996304122915
414900,2187.109262478646
415300,2251.8113688339918
416400,2278.844247531661
417400,847.9447887350336
418600,485.23755807621296
418700,333.9861125134997
418700,994.4315046316017
418900,2304.925371896708
419800,1062.2915617300343
421000,2006.8694610860937
421200,927.3565637113675
422100,1697.0911408918685
424600,1598.6640702586974
426100,2281.3631864184
426200,818.8393414428409
427700,896.3941922347017
429700,1776.267541656953
431000,863.4573126187531
431900,2124.8811992061583
435300,2465.7933729051024
435600,219.16707064033005
436800,2040.894726412306
439100,1321.015399098656
439900,2351.1352772199507
441400,1086.1138387542837
444500,2379.6419056268337
445000,1129.9286888921902
445000,200.43148346050467
445200,1846.9795370400664
445500,2359.6908938900674
446200,1085.4631670724984
446500,753.7242514352054
447000,2502.24084239102
447500,2322.091509383425
448700,7.3453733327710165
449200,2530.256410593851
449300,1493.6355978326606
450500,2491.757126624366
452200,2298.660736959485
452400,827.8587388440077
452900,2332.6318321541276
453600,738.8718991142936
454100,2336.3984737606224
454300,2404.733072544086
455300,787.2681557499219
458000,2393.336565293545
459900,1270.4062734364052
462900,1391.3227800018044
463300,484.6726913045029
464900,1379.0044124714564
465000,1032.9712851892232
465600,1725.314395683431
465700,1781.667381751886
466600,742.6961302704569
466800,758.982390972785
468200,299.30725177784893
469600,2469.5099967712695
469800,2086.226416136102
469900,2448.940084117125
470400,888.661652164489
472900,516.3871327066344
474700,2508.5169216253753
477000,1541.77739783043
477600,1004.3178867636263
478000,1458.6539099679203
478100,1489.3178602148953
478600,2421.237557814712
478800,943.2117982866283
478800,1479.7910156582298
479700,2007.9486539563989
480100,1015.03821874353
480100,827.7640433425087
482800,2182.5770995228363
483800,2602.820633424648
487500,2566.7099001059473
487900,910.8363576642304
490800,2508.7054915021135
490900,2591.804761013134
491200,1020.3916951749876
491400,1764.5260611503052
491900,2668.445071552842
492000,701.0910611258406
492000,2565.8980543876787
493400,999.0103731888264
495500,2514.0395132102717
496500,2624.1731387967498
497500,2558.7679632882423
498000,2371.035784466533
498400,2567.233934488051
498700,713.2950914763264
499000,2544.032445892697
499400,1949.363170382411
500300,761.0290058383667
500300,2558.6383333339368
500300,1062.7899291141534
500300,967.6943651839867
500300,2473.759787057759
500300,2508.0687014449272
500300,2654.7347964312985
500300,2691.245817960651
501500,11.17358063311435
502000,2492.713696312007
503700,694.5332758278868
503900,2576.850629635176
504200,2470.9755129140162
504300,2603.0923246042607
504500,2610.0963508309783
505400,600.4207825098173
505700,723.1822542108931
505800,1395.056783152642
506800,865.8153191008452
506900,2612.2968286732876
508100,2582.7746421864144
508400,101.00136680914298
509600,2578.154122147455
510700,2179.1638999264487
510800,167.10197555001477
511000,2696.6060607598333
511100,568.62155449294
511900,1257.4682721819024
512900,2714.6285307581998
513500,1426.6729652603956
515000,2709.1577211968556
515400,690.7836368440118
516300,1846.8134936413262
516400,831.2953983566903
517300,752.7657034635522
517500,772.1931852557549
517600,1342.4232072207642
518800,2539.1131156174756
519000,2683.3091597946723
519400,1891.398494518383
519800,501.36232953885343
519900,2659.550900308024
521100,2721.086831910341
521600,1100.7109619818661
526200,2557.839923286469
526300,2108.977346823715
527000,286.0040657303723
527400,662.7981576111471
527400,562.5613797347753
527800,2734.902601906429
529800,2686.6844027904153
532000,2649.6351275301545
535700,2662.583445898871
536900,2301.673559492267
538400,976.0027556017518
539200,2851.966678903968
540000,1666.111839855671
541500,2604.615969549308
544600,2658.827212622086
544900,1295.3478359635985
545100,997.1363623302844
545400,362.0212887358511
545600,2579.6135332064346
546600,2725.2340967276846
547100,2721.407058693793
548800,2646.9456654519017
549400,2761.0294643029692
550000,1471.4444678618852
552500,2863.6926860176955
553000,2795.590418403196
553700,2866.7913587286266
554200,2693.3242160593913
554400,2443.7936180886018
557500,1593.2646707818062
558100,1220.7378843196348
558200,522.57709526758
559100,1273.6498901779719
562100,1829.8373047162163
563000,2657.7472175679914
563400,2845.879510339355
564400,1269.1216847441844
564700,685.2698587807785
565000,1729.0623774155151
565100,2775.329703949142
565300,1151.98365185592
565400,482.39238295570965
566700,2750.6432403935405
566900,2978.569260621053
568300,2807.830149134701
569700,1751.9741498787914
569700,2785.331861444689
569900,2823.8266200107396
570000,1140.929015726926
570500,844.1031707863815
573000,2844.382899100745
574800,3004.969466307396
576900,1096.7538753863978
577100,2955.857020155211
577700,1086.1465191396774
578000,1196.5831295932467
578700,1077.3470574342539
578900,2816.610197092439
578900,2987.9252459001746
579800,1240.4337053881393
580200,2762.0622963513033
581200,2284.81306725291
581900,1113.113003088599
582200,1823.5873276392172
582900,2876.1694366996817
583900,849.4308711774382
584400,2769.370080400767
590800,410.23347433483514
591200,547.5993776594959
591300,822.8633903744126
591500,2840.401828785615
592000,1394.980238381057
592100,2940.9809370515572
592100,2030.4909952829405
593500,2821.4433885855815
594500,1191.1968168815044
595000,917.8397705301411
595600,450.82395936417896
595800,1400.3637450347464
596600,1006.2909784281792
596700,1225.9033511706075
597600,2877.9077900022685
599100,2981.08639206065
600400,2855.4634127521617
600400,2902.3782468348522
600400,2819.507592486471
600400,2827.37544728832
600400,2750.261312125114
601600,2812.868808569475
603800,2826.6122339154595
604400,3003.64300489956
605200,2614.749439638674
605500,783.9728392185095
605800,2892.4784004610538
605900,3023.2789088941427
605900,737.1009598757529
606600,1175.4587318234976
607000,2988.094214203137
608200,668.8837482159363
608500,2564.334710703406
609700,1158.1350406774975
609700,130.94528703329877
610800,2921.3604241540606
610900,3013.0828958152083
611200,1863.931824257765
612000,2712.221044367222
613000,2939.6474382582346
613600,451.0800411091843
613600,2931.409928083111
613900,629.7186861846452
616400,2816.554107435968
616900,452.6123553295134
617600,2869.5756046507854
617700,971.8256947217269
617700,2807.495432401151
618900,1085.1232073660942
618900,3004.71239294412
619100,2767.4047617592023
619500,2975.2818719688817
619600,272.2857869833365
619900,2936.590773513043
620000,2854.759521633112
621700,849.5158992679114
624100,99.68192694761578
626300,2922.842307739579
627100,2908.4283795364477
627500,2846.8291541344843
627500,2978.744478383177
627900,2866.217358418872
628500,475.62837478685947
629900,2976.970617074746
630700,1344.230413079422
630900,1582.443181825602
633900,858.1028871206547
634600,279.4167308179597
635800,2933.7045678859786
636200,1632.2531231394573
638300,624.9221975299095
638400,2211.622063915705
639800,621.0058156033706
641100,661.2221975861644
641300,1542.4689484624548
641600,2968.773078625319
641900,389.823056899404
642500,2443.8459220104373
643200,1446.1652703244408
644000,462.7820707424742
644000,1957.3819560868005
644500,872.7584054169863
644700,2930.8295801280865
645000,2968.703714097828
645300,2420.209711847117
645500,3078.994855194343
645700,827.4917879777113
646400,2620.087885363933
647200,3103.144374689817
649500,1450.383341587375
649500,2768.300357038839
650100,1063.9691946737032
650100,3026.549864200927
650200,2133.9412321180844
651900,2930.5565091655967
652600,3033.5575222419966
653800,3225.88715277843
653900,191.09117657161312
654300,3147.4346220279203
654500,2832.6307858492273
657600,2914.9564573798416
658200,3160.994648053208
662200,3165.420397529655
663100,3028.985507110804
663500,2913.407170813162
664500,1315.206967856946
664800,2936.7113238441984
665200,3061.7206494573743
665400,3146.64756229301
666800,2988.176521185036
668400,3182.708710127831
669800,3106.716518702032
671900,2266.5089491201716
672400,632.1971023030466
673100,3268.85088242003
674900,3004.702958044621
677800,1202.9735992398025
678100,2993.851686744355
678800,2787.38914710929
679000,3052.644272789368
682000,2983.185836219961
682300,3209.0456385373495
682700,2415.7404819239136
684000,3008.8798708363543
685500,1687.1524398110914
686300,880.3245554881429
690900,3138.5358423819457
691300,2525.07440142393
691400,728.9151500309486
692100,2931.876608049448
693600,479.15241025600585
694100,924.08051502112
694600,3083.259659422782
695100,2105.004283251224
696700,1783.058693312163
696800,2633.299933263869
697200,1933.6029758575103
697700,3102.2314198210966
699200,3201.0536453178142
700500,2897.496743264804
700500,3020.2988575348386
700500,2806.8630754883166
704500,2829.015488488528
705300,3132.976118325496
705600,3139.2194194819704
706000,1306.1507281710362
706000,3120.6857318774814
706700,3255.0196855667887
707100,3024.9704212836536
708300,2961.395968591837
709800,3193.507479255711
709800,3197.931827410628
710900,3246.891760617863
712100,3155.432444270438
713100,3238.2302051874103
713700,3079.786698189171
716500,3276.4237315066503
717000,3293.759965158418
717700,3154.765369542369
717800,3087.142203455004
717800,3000.8082273410396
719700,3101.9141957095944
720000,3310.878245646197
720100,1840.7240266568742
720500,574.1713687484676
721800,3385.2060615398323
726400,3008.891566443458
727600,3249.914360716251
727600,3038.9957931696877
730000,3315.535376790912
730800,3020.4533400688106
731000,2047.3037978076559
731200,1842.9374418017885
732200,583.6715456703081
732300,2611.3595600825333
734000,3284.038310732003
735900,3273.6025214680512
736300,3096.879076959578
738400,3209.700231843759
738500,3082.4719541548534
739900,561.1462993904586
741200,3366.7368184059887
741400,3103.551631744889
741700,3190.63161577688
741800,904.0091561767429
742000,3125.9111839348484
742600,3261.6567147189567
743300,3323.11809817962
744100,3004.3967815872675
744500,819.4989426034078
744600,3215.8648852590586
744800,3241.6432220652773
745100,3095.6772252212995
745400,3116.8894483219065
745600,3120.3691809365987
745800,530.3208939608804
746700,1244.8806140328666
748200,1576.4961334262243
749600,3140.75687985182
749600,3308.6603516416017
750200,3358.8734835518026
750200,3194.7997169790465
750300,3281.6427222533403
752000,3138.0926352026495
752700,3223.5434665572525
753900,3257.584810008464
754000,3039.7735842023535
754400,2408.4893429985204
754600,3348.950072457233
757400,1545.1299737877364
757700,3182.0328188935605
760800,2051.5070944989616
762300,832.3283639248197
763200,3354.568478024342
763600,3287.5442530444234
764600,3234.9763142471134
764900,3271.527904707222
765500,3262.273114880754
766900,3323.6429146315577
768500,3207.1539151197085
769900,3224.708284450814
772000,653.3198425562584
773200,3281.5558412065197
773400,811.6893824340019
775000,3236.3218777954094
777100,1393.6940328083067
777900,3313.555975931468
778200,3240.80700263179
778900,3360.473544641926
779100,3205.560814099318
779500,1995.3891227823033
780900,2033.2818900410955
782100,3392.732180639662
782400,3189.3387862545487
782800,3102.8368068571667
784100,3407.71168506508
785600,3202.3875272432547
786400,3376.3433112389557
791000,3217.946635091901
791400,3302.990319209036
791500,3311.930341155949
791700,1490.6911994913125
792100,3013.438722083288
792200,3186.0665272691845
792300,1267.266612541316
793700,1394.0565356147313
793700,3371.4876914150573
794500,48.310913165120844
794700,3475.857076469977
795200,3190.318809817101
795400,977.1020436967492
796800,3372.410088245084
797300,3351.3602434993954
797500,656.9721538617748
799300,3337.6975201790574
800600,3467.085794156553
800600,3407.2775059939895
804600,3310.117957834705
805700,3375.911781885806
806100,3166.06005087053
806100,3331.851982508301
806800,3249.306635082081
808400,3283.40984870589
809900,3099.5181244816226
809900,3276.347276806988
811000,3371.1152292668007
812200,351.9352490047247
816600,3268.867420038493
817100,1683.4136840306858
817900,3468.0255461687466
817900,3446.61231836405
818400,1742.2655716663019
818900,426.0001251610444
819000,938.2456572529832
819800,2679.4875618557576
820100,3324.8267780824676
820200,3302.0242340898976
820600,3001.334657484997
826500,3361.952862525719
827500,3338.4363764152745
827600,2464.9487927833034
827700,3274.835797416983
827700,3213.450281745779
828100,305.52098020331965
828200,2372.7159912340094
828300,3433.350650451329
829400,2146.856087344289
830900,3368.6161354558903
831300,3388.999521421336
834100,3338.3080823724163
836000,197.33105658447917
836000,3430.440630426138
836400,3303.1653046417177
838500,3485.2077262968564
838600,2070.0433369079624
840000,3457.970945440433
841300,1796.9200862454047
841500,3529.1970354055616
841800,3421.282015353049
841900,1332.268305414941
842100,3386.7247869894672
842700,2715.547346064063
843400,3182.7096154159767
844200,3508.62097203747
844600,3269.805285691099
844700,990.1583365928673
844900,3388.1024263105455
845000,723.162397400619
845200,3242.3664420638925
845500,3588.8558582033966
845700,3387.467380948442
846800,1311.20248377102
849700,3283.1093160972996
849700,3453.6865351905694
850300,3333.9774763287232
850300,3357.861844975847
850400,3464.9806560611723
852100,3500.945781751993
854000,3501.384105920721
854500,2984.3651367021453
854700,3492.8454089660704
857800,3467.5094119510595
860900,3379.3414215590224
861600,2263.638058016214
862400,3306.3860517703356
863500,1232.3096094834548
863600,1057.8759038911635
864700,3522.3050155160818
865000,3521.395560710066
867000,3395.417894121697
870000,3336.545981851003
870700,1999.0224637383558
871900,1320.111413345596
872100,3404.067524339177
873300,3489.5920673996347
875100,2409.014721353121
877200,3362.716116436689
878000,3713.1217080968927
878300,3248.285529770438
879000,3431.4884220467015
879200,3361.330504792458
879600,3286.2761193517235
881000,844.9599970962927
882000,254.241321852201
882200,3454.017760862711
882500,545.6228714501979
882900,3439.5006362443014
884100,1697.6354462330448
884200,3302.115141733334
885500,2755.2124179524176
885700,3465.933709376402
886500,3488.1973875506587
887600,3022.7204361107297
887700,837.440689880034
891100,3412.0326270086425
891600,3493.435467806593
891800,3407.096834953726
892200,50.12955570997586
892400,1085.4713848311987
893800,1363.9592801073056
893800,3616.709531555598
894800,1474.747330120423
895300,3419.7726737962553
895500,3401.804360021573
897400,3453.3092594191776
897600,3588.6251717052855
899400,3579.560836608923
900700,3328.9945068235393
900700,3616.805313211204
904700,3256.930713916005
906200,1046.208608801763
906600,883.2438746970596
906900,3451.7826977082836
908500,3515.9288555513313
910000,3562.592167456968
911100,3340.5606679322
912300,3528.8064755897312
913300,3288.8498211788005
914000,578.9144575225697
916700,2445.1561571596244
918000,3472.647326801253
918500,3540.711044645611
919000,3324.6967118120733
919100,3436.7872227371377
920200,3448.0900770720536
920300,3568.9513582271184
920700,3458.9726017986
924500,2141.986885214885
926200,3531.428424070551
927600,3472.3957407121297
927700,3482.3987986113516
927800,3504.5784902939126
928300,3605.7274390436623
928400,3540.888335896399
931000,1200.6128522443514
931400,3623.5891980841166
932300,2027.2776639850536
934600,2885.3916687361325
936100,3425.555331256159
936500,3627.1357192169926
938600,3399.7698894706446
938700,1432.2500705433522
938900,214.6337561355324
940100,3508.2399902688485
941400,3642.3049031241453
941600,3464.3499905148146
941700,1174.5423985141658
941900,3561.514246299365
942000,3384.777110235452
942200,3367.8084039870464
942800,3527.770852089551
943300,1969.5091538935994
943500,3437.16754194551
944300,3511.165835076726
944700,3330.8240722238884
944800,3519.9259667468987
945000,3678.094852417761
945100,3419.3395257712687
945300,432.51665359379257
945600,3466.5830218252036
945800,2903.455589894468
946700,2174.7949003431468
946900,3287.53688079318
947700,2863.363245639639
948300,2011.5402156736873
949500,622.460574019796
949800,3633.664301780597
950400,3427.689785683094
950400,3662.4164766977106
952200,3578.8824519080363
952300,3075.4112698274
954100,3473.397029844261
954600,3536.178870959573
954800,1568.8676059825855
955700,1743.7329443301792
955900,365.0881304699104
957100,2799.535164579596
957900,3660.008723038841
958200,2197.3287908052134
958700,2679.6855673293812
959300,688.6233900226455
959800,2110.7970917551957
960100,2682.7122464890044
960200,539.1200043132208
960900,627.9935902323547
961000,3549.9974138605776
961300,3452.5494601357827
961700,3657.1285275898717
963000,14.558270393478042
964800,2909.44746388644
965300,2764.3943055570935
966000,2769.2468010647704
970100,3679.5828938516297
970600,1833.3312269113062
970800,3370.160261204626
970800,3424.2116891997703
972200,3338.860779512075
973400,3500.6265626050144
975400,1869.045672726978
978400,3643.036311220124
979100,3556.5817853060016
979300,3540.602889288675
980100,2103.433795303922
981100,1226.105572887554
982100,3730.530504488897
983000,3640.8798515544995
984200,3463.607339040357
984300,3639.7957046146576
985600,3383.8663618317914
987700,3595.700880961453
987800,3788.7006858408104
991200,3604.835347857384
991700,3472.3487607407005
991900,3495.988298999839
992300,2178.9485072338202
992500,3572.7831583839748
993600,373.50403554839033
995400,3596.6647433416583
995400,788.5354099571852
995600,3562.5148790197422
996200,1821.4683484614714
997000,2292.965519165569
997500,3771.0789006674745
997700,1921.8079441395153
999500,3562.484159567738
