step,episode_return
3100,13.226643721117725
3200,12.364026761762815
3200,6.855224023442939
3200,14.4786905259258
3200,15.375560032433084
3200,8.346803066857648
3200,5.282705546423091
3200,10.092403089625881
3300,14.435980105885397
3300,10.420047992500955
3300,8.796088704735034
3300,14.701363447134657
3300,14.747530922368426
3300,14.134766104133726
3400,34.668298502723985
3500,10.34683477927079
3500,6.398463301364511
3500,28.483755782970896
3500,12.885092535823292
3500,21.418130476566237
3500,11.038891981224408
3500,7.288703817020339
3500,11.75443057047716
3500,14.877478134267283
3500,9.048978498136611
3600,4.716426607675145
3700,12.31787117648522
3700,11.70461433087812
3700,23.40936256077028
3700,16.148959254141896
3700,15.34378325192809
3800,14.554960144553418
3800,14.783137426383385
3900,10.9009616930572
3900,44.13897082407664
3900,55.043697208844705
3900,7.8805702968146765
4000,7.660662381225374
4000,11.224700426745438
4100,9.690856383650544
4100,32.14266592645947
4100,8.711558121601849
4100,4.154577106162632
4200,31.304340069384754
4200,8.113565857276859
4200,12.060438386733413
4300,14.381120861465137
4300,22.724290583588786
4300,6.478985030956068
4400,42.30129496668287
4400,18.61597272276675
4400,31.47431622435155
4400,10.209701983788865
4400,9.39569328428089
4400,10.79380596188997
4400,16.865410491113472
4500,14.19242982038728
4500,16.803256901738507
4500,6.975226098089634
4500,13.207742219026061
4600,18.18166727192648
4600,5.055503571731682
4600,67.08768744642578
4600,11.228300061514926
4600,25.79385832573114
4600,37.498262320639775
4700,6.256328031647485
4700,17.764527429591652
4700,8.219809926517591
4700,10.387989873704937
4700,18.97945415856063
4800,27.087217235947488
4800,7.310751897366384
4800,5.810936983750664
4800,16.061574272121657
4800,7.937048488580506
4900,38.57876503402036
4900,12.57922518508628
4900,8.989233197220127
5000,69.38504107666404
5000,36.48435057506752
5000,16.51112755333307
5000,10.135907438133625
5000,26.78659354012235
5100,6.608125615622115
5100,16.977909574994403
5100,30.81273328248221
5200,10.71319604494151
5200,20.10511303295883
5200,8.184602737583878
5300,11.044413359473115
5300,8.810539804608279
5400,13.636864396140759
5400,6.08709692956523
5400,11.707622042642626
5400,17.476417091370067
5400,9.495539415987755
5500,16.63776357200579
5500,9.271971615488981
5500,25.458098334538853
5600,6.0310908348361325
5600,13.140353458535383
5700,21.023022979961503
5700,14.996484258547166
5700,15.685252571572727
5800,22.95259693198129
5800,37.86433822925419
5800,10.268718462808165
5900,11.512701880319272
5900,10.212569719773288
5900,15.342824134654444
5900,10.490813777815742
6000,8.20320754354255
6200,81.14956417542369
6200,13.630121978033834
6200,22.132860808488115
6400,29.04376187905189
6400,40.286315640016774
6500,42.91144804156546
6600,4.845027522164358
6800,26.37079473481238
7200,7.651514466471062
7200,31.700028327659197
7500,88.16917265062973
7700,84.44625152662482
7800,7.121092617844179
7900,48.6497917696923
8000,100.09484636941492
8500,9.149577854176863
8600,12.154797607040395
8800,27.281806244457684
8900,9.434274361653394
9000,25.419620146649823
9000,23.27523842045419
9100,25.9277750457758
9100,13.066071266534916
9200,22.19595187175434
9200,15.084791675282247
9200,25.17390005544665
9300,18.232293478327257
9600,19.31639698140268
9600,26.49578721138726
9600,23.628339041879894
9600,27.051431380237712
9700,52.093836207274734
9700,19.984287818060515
9700,21.528781292109894
9800,27.50060561457817
9900,84.02012216022466
10000,31.66428424173085
10100,23.050725216546045
10200,20.79219178625233
10300,22.99998391432648
10300,23.14004273975556
10300,18.289610881117415
10300,27.045618771150714
10500,25.803018275030972
10600,20.398150772952512
10800,147.6376035479364
10800,130.99619160495567
11000,32.51163363256948
11200,97.39156190682165
11200,38.210665837152334
11800,35.94502037248471
13000,64.00131842041455
13200,65.70258631915517
13300,62.17637863841399
13300,66.04134349794452
13300,63.64413777935905
13300,65.65966964093577
13400,65.78593618800582
13400,65.59074871289658
13400,80.32182896668128
13500,70.8213258263518
13600,60.77372677492079
13600,62.463159266323714
13600,68.16118470860748
13600,62.53333221155675
13700,62.79925486369714
13700,61.14998648826337
13700,64.42333581483044
13700,64.21594943941301
13700,119.32546817125495
13800,60.890084818842645
13800,64.28123271920708
14000,62.33720295692646
14000,76.89030202267341
14000,60.64848499085649
14200,60.87624860791947
14200,73.83697991532966
14200,63.01368802715791
14200,60.848481870896876
14300,62.682595982289676
14300,82.86270294779737
14300,59.46904892040504
14300,52.890801918817814
14300,62.40398838838713
14400,48.368332947282134
14500,60.5086030649746
14500,115.65169575928915
14500,85.02267983686595
14600,68.97450965072282
14700,60.88087978086932
14800,62.20513736474743
14900,49.52009794714358
14900,52.0544001354875
15100,64.47664296564366
15100,50.45195882353746
15200,62.700458830218764
15200,53.943474073508824
15200,55.77904680645539
15300,64.46327338194902
15300,59.3929878789148
15300,57.875041254193235
15400,58.96506079243589
16400,73.86234933235548
16400,68.74493205534472
16700,68.20332716525816
17400,60.15094770469746
17600,61.91790951618198
17700,69.84832038287821
17900,62.512816614428964
20400,110.83509978192949
20700,164.9534755624909
20800,217.307079752483
20800,211.17233120241627
20900,211.80126529138718
20900,250.02017138809254
20900,141.3547593005328
21000,137.78321553957943
21000,134.5982935725507
21000,137.7491760208579
21000,138.95554176974858
21100,133.52792455187577
21100,138.23343889769643
21100,135.33782232647465
21100,138.88744437285516
21100,228.33744966962288
21100,207.2770210299741
21100,224.03183300027538
21200,132.1879398627564
21200,133.91197389529765
21200,134.1231515443106
21200,133.24360678232097
21200,136.23768590320887
21200,132.26528864046674
21200,143.86469819171464
21200,215.29662010927282
21300,135.18526414793186
21300,135.10563017650557
21300,128.0807456190477
21300,238.100302917619
21400,138.3834746758258
21500,216.55857034876922
21500,217.14274341372425
21500,225.19302637559588
21600,132.9428719256733
21600,220.7286829151732
21600,222.29125900943086
21600,258.2808555351126
21600,227.96345867438242
21600,233.20324297854452
21700,131.68358171564867
21800,135.3377990797664
22200,149.34724032435022
22200,150.1883002580578
22800,169.2777274593916
22900,165.7089873010945
23000,255.71526546468
23100,157.2734937410605
25500,228.5563762542492
25500,228.02949353546617
25500,231.09501388108163
25600,229.3881230517182
25600,230.1807831409888
25600,323.92609908675985
25600,229.1238558602812
25700,232.1053167523061
25700,54.340309897067485
25700,54.78772982176061
25700,231.12731045416785
25700,223.83793152847568
25800,222.17892319311034
25800,229.11377398499968
25900,229.05570602728972
26000,235.89450447372352
26000,328.1846460563825
26000,227.05624991023168
26000,228.80000102981805
26000,224.63780246461928
26000,334.21405647522425
26100,228.567154326812
26100,227.37457026843947
26100,229.01873868605392
26200,52.20566488024944
26200,270.1009897115605
26200,227.31309962312304
26300,233.26837527355616
26300,55.83024791382023
26400,329.87396856918787
26500,341.9503238365667
26600,286.48196086822236
26600,291.78893198362937
26600,331.95442320249265
26700,302.27141024320184
26800,340.36624255872505
26900,223.19871104631326
26900,223.7035030473767
26900,281.39284363889305
27100,337.7696608135853
27100,293.204899454418
27200,327.6129211910907
27300,226.30910275245682
27500,302.4219610777531
27500,215.59582861623656
27700,216.00572805374122
27800,216.09323908546983
27800,337.307565552802
27800,291.5501063972867
28000,354.54267373118876
28000,343.732049745704
28000,352.1742225415026
28100,296.2028979781236
28300,222.1367964713831
28300,359.933303830445
28500,50.18459987718859
29100,174.7293744740493
29300,190.6834360388672
29400,173.70559709411364
29700,186.31854304802587
29700,188.655812713517
29700,179.00997397711387
29800,186.8781251989552
29800,181.7050983340908
29800,189.75602863825554
29800,183.98506338249632
29800,186.82138249076084
29900,189.90890340728845
29900,186.40770702754156
30000,191.8614365986297
30000,187.57193657606774
30000,191.2364939970864
30000,188.57629458251927
30000,185.82481436420963
30000,188.83724646275795
30000,186.19947912427943
30000,189.0004899099104
30100,188.5238002915077
30100,189.80554018496844
30100,189.88929589114304
30100,191.95640770012014
30200,190.0275455038241
30300,189.87749602490806
30300,193.0597957285791
30300,190.97125041936974
30400,189.37456887990606
30400,195.84993150636726
30400,191.31265692843647
30400,191.9622207156805
30500,191.51773440493562
30600,193.47387356096013
30600,197.81701824419645
30700,194.99228286011893
30700,197.96025714036116
30800,198.89687766090034
30800,194.66970999785545
30900,200.49860410351314
31000,198.87568148852182
31700,101.8622169388928
31700,101.96377648873042
31700,99.31109666330822
31800,101.18042493598543
31800,101.86181377771226
31900,99.9346324665344
31900,101.8644139491891
32700,199.0234300496786
32900,201.75543884957548
34100,133.35005404520794
34100,134.00666971784995
34100,142.16755467713173
34100,133.16335697790797
34100,131.3677890394166
34100,141.39936761427313
34100,138.06373243130196
34200,133.5261052969235
34200,144.8090756898703
34200,135.59400177556694
34200,136.82285457958525
34300,136.99214796340715
34300,133.61136521785872
34300,137.74712815006018
34400,127.08674533698701
34400,129.92174527587744
34400,148.15818819339594
34400,142.3710772830487
34400,131.42406292479703
34400,136.08822392946684
34400,145.36861445246942
34500,127.18617422721832
34600,140.15466996836312
34700,126.31611048959914
34800,140.56769673266703
34800,135.5082069782655
34900,130.63452396894735
34900,143.77079057701872
35100,138.41927997743005
35100,141.5118702463808
35300,135.84469941932812
35300,140.25985723060248
35500,138.69175272852675
35600,143.03984624976962
35700,142.36610519156898
35800,133.4796003886931
35900,142.57305459890796
35900,417.4341910754128
36000,140.27611232833934
36000,139.35623588194667
36000,138.61272195023483
36100,146.81029382295117
36200,138.53876401903918
36400,143.29159972308386
36400,136.38590440842262
36500,125.40590400032367
36500,145.50540009338752
36600,145.65066283453368
36600,141.2186451313683
36900,128.33050528334536
37100,125.77945784282035
37100,148.89325272862126
37300,128.01148090752176
37300,128.27105236093405
37300,124.00279085151038
37300,124.2611964026148
37400,125.89520298041921
37400,123.11311654162229
37400,127.55177755148328
37400,125.62620169340362
37400,126.21031760485434
37400,123.82890770689488
37500,125.33988412402391
37500,128.8852545467108
37500,127.73603759881634
37600,127.8639805592208
37600,121.90500346846369
37700,123.63372928648103
37700,124.82195035355227
37700,128.9821989942754
37700,128.97975699341114
37800,132.02674684583926
37900,124.71310712554991
38000,128.65552563445178
38100,124.03481982199308
38100,124.22144336463826
38100,127.86889690873501
38100,155.1986237945327
38200,133.08360102205023
38200,134.30290986900343
38200,137.7905486160534
38200,129.1003561520932
38400,154.30233642379446
38400,129.90882021961
38700,158.24852095912993
38700,160.31571591377755
38700,158.1069311935766
38900,161.77815660328866
38900,158.54581658671947
39000,127.79196660471987
39100,129.33399169048235
39100,131.1753815632772
39100,165.5537419012005
39200,132.15852192705017
39200,128.16371128713618
39300,133.14914731448337
39300,131.27412489381396
39400,168.43360939439677
40600,137.1185926807149
40800,149.03765699028202
43500,179.9100422003946
43700,178.8944536436928
43800,178.3770001589721
43800,182.30075437812087
43900,184.51013174686
43900,181.7742939876489
44000,188.54382844756168
44000,187.64262571970735
44100,190.57859575367928
44100,186.37080336677639
44100,190.26671999551883
44100,189.56912149118315
44100,186.9230581978196
44100,183.93231118171533
44100,178.95133534892383
44200,183.66837447851918
44200,191.03863386542872
44300,188.90163034779897
44300,189.97984665530393
44300,192.9943377481874
44400,189.49459850078046
44400,186.15091185049232
44500,192.9457202360129
44500,190.97120311693166
44600,186.35198152733804
44600,178.4572276685623
44800,184.7287358069368
44800,185.39593126592786
44800,186.07719380053862
44900,191.78113779811042
44900,188.69612827212288
44900,183.46573065050458
45300,179.62340620847542
45400,177.03552808241724
45400,189.4101378171752
45400,184.95135814553674
45500,184.18186066812675
45700,179.40852476678742
45800,193.797160133303
45800,188.00466357156645
45900,189.67646726717993
46000,193.54857924071533
46000,196.05477366203655
46100,188.59717972107933
46200,146.83228407955804
46200,188.078307258435
46200,186.3813720285423
46300,185.92048566191215
46300,187.05331381771168
46600,178.0923358792153
46700,187.0869464983991
46700,179.092592853251
46800,179.01822401942516
46800,180.8447408015292
46800,181.73463025666925
46800,180.6431527494361
46800,180.94656058311807
46800,194.35580598657114
47000,152.82657247293872
47000,187.78995857710726
47100,185.1259296616375
47100,191.2663347595469
47100,188.1552448267125
47100,188.66792101531024
47200,182.26730403354807
47200,183.4749368451466
47200,183.1401461113631
47200,161.7298742085437
47200,188.40403759527538
47300,183.11119822436254
47300,185.371632943881
47300,188.80054629642999
47500,183.34761266944088
47500,183.52136516156438
47600,182.7417675154537
47600,185.87711067769933
47700,194.26200303387824
47700,183.7451921882096
47700,190.56806012657725
47700,183.68784574976092
47800,184.81141020855304
47800,183.12465253069092
48000,187.91845843982645
48100,191.11043816786736
48200,190.34363869607904
48300,173.56606641367378
48600,190.99665771076508
48700,193.24596797797687
48900,190.1560880702626
49200,194.83448692927553
49300,197.44469316526516
49300,198.5338359720887
49500,202.96702096373667
49500,173.68493796145478
49700,183.23030394046214
49700,202.29835800497858
49700,201.79332628259033
49700,199.51692651156353
49800,203.69738656465066
49800,203.1972931933571
53200,186.2620118018738
53300,182.99743466276428
53300,184.92503741620584
53500,188.92537348537235
53700,189.42099585891614
53700,189.2658145017829
53700,187.4211136449229
53900,188.19878909611583
53900,190.35968625541707
53900,185.23722128090782
54000,189.00542093333638
54000,190.8817160881158
54000,191.56685201531326
54000,189.50082697615412
54100,190.11984002572504
54100,193.10522013741974
54100,191.56679436529996
54200,192.03506352736412
54200,185.49876239565208
54200,194.33725105832707
54300,192.2808748509619
54400,188.3435753997875
54500,199.5870094907394
54500,193.79725807278228
54500,193.0134616472914
54600,188.30927974375965
54700,190.47245348717848
54800,196.95651018774717
54800,191.98391792643284
54900,193.88915261109165
55000,184.714365138791
55100,189.2989381854346
55100,197.19400480756624
55200,199.66903648118793
55300,184.73466545200995
55400,184.385480352426
55600,195.005714495483
55600,189.65558264940128
55600,195.93478986809552
55700,197.38971491807885
55700,186.87499542427972
55800,192.8677148223519
55900,187.08887936683092
56000,192.42146715806396
56000,188.73389086783442
56000,190.26120176605096
56200,190.8244697005993
56400,185.9178284264953
56400,193.0616081834387
56500,187.04193142746462
56500,188.7045243959889
56500,197.36611969417837
56600,191.47278052188724
56600,184.26934319527263
56600,189.7488207155988
56700,191.55058514434498
56700,185.11015427127333
56700,194.90446085857204
56800,184.7275075788376
56900,194.7482317503409
56900,192.26529188022553
57000,192.09854007815645
57000,189.98230113577063
57000,188.9127446617424
57000,193.29145803700706
57000,196.15905499233585
57000,192.7015847298727
57100,185.19899024832293
57100,191.99161358803752
57200,188.94609272340017
57200,184.44509456489965
57200,191.37879395531502
57300,189.41708683807357
57300,194.18885514480914
57400,195.0226866963059
57400,198.19253014474847
57500,189.8009395180124
57500,189.99083247892568
57600,193.82707047751714
57700,196.02480276158224
57800,195.70161619095958
57800,194.53296853245953
58100,193.77222772713301
58200,194.2876933787954
58200,194.35396315275904
58300,189.5328807664546
58400,196.4931636977274
58400,189.85264352946945
58800,190.33285138053918
58800,187.06002585326846
58900,187.67269010630636
59000,185.7094873553809
59400,188.42907345916726
59400,194.62829440985078
59500,192.6402224576848
59700,191.21207943032627
59700,192.87716910535346
59800,194.6227914295958
59800,195.20897691590108
60000,195.84222940569956
62800,186.28704764392208
63000,188.60584381261228
63000,183.96766460058757
63600,198.91490366036155
63800,195.62899738178388
63800,191.56222348759837
63900,192.1238993407544
63900,194.65459644267943
63900,190.26999792774663
64000,192.17883841357173
64000,199.62595187967923
64100,197.04607659421674
64100,187.61836590586674
64200,193.27629401140717
64200,189.90024633794326
64300,196.22936940801856
64400,200.493056619501
64400,190.6122874838153
64400,200.82894039457094
64500,207.64336490620977
64500,200.85609222942765
64600,200.47855463035216
64700,199.57936776156816
64700,205.06625556829826
64800,194.75777739606022
64900,198.43668941215083
64900,194.5840550387031
64900,200.4586758401244
65100,199.65974547491385
65100,198.56529825416715
65100,192.9758376175423
65300,195.85769929503005
65400,199.9684857508715
65500,200.20798519529214
65700,196.21407751695773
65700,200.28372346115023
65700,194.0460653811282
66000,194.00452379249046
66000,198.21412485449994
66100,191.6061723371034
66100,197.6539055806333
66100,194.95743611425144
66100,190.43865304031073
66100,202.79575415695666
66200,196.82264488497526
66300,208.92556350954382
66300,203.9709076036311
66500,196.17821752794026
66500,194.58434967363044
66600,194.3628709038883
66600,187.17596684398546
66600,197.2216956297716
66700,207.92657972375875
66700,195.03544051019637
66800,195.3456864901922
66900,198.373873003422
66900,196.06938569445632
66900,200.74634703276882
66900,200.06412416342326
66900,197.24444953038798
67000,194.95871983482746
67000,194.9863881098119
67200,190.72627243821967
67200,194.63253635186115
67200,197.65067677914993
67200,197.99719809250993
67200,201.02600692183879
67300,196.27949434303744
67300,195.85547683965447
67300,197.81388198032909
67300,200.69464418312958
67400,198.3240595938364
67400,190.76812089739968
67400,200.12030560173082
67500,197.5569514674718
67700,203.49502730867945
67700,202.22500710452422
67700,196.1689701689415
67900,186.46861278044327
68000,206.06980886363763
68100,198.3390095622148
68200,194.24330205581865
68200,190.63950491131317
68300,200.82788877193414
68300,206.11112073150878
68400,192.64602178907742
68400,196.84924582719194
68500,198.32602717077967
68500,200.7619238358373
68600,195.28122267226118
68700,192.1598429941692
69200,191.03727465593903
69300,202.10255125774927
69800,199.12564302307413
70000,197.64533083349178
70000,202.63789308300727
70100,200.03179630101764
70200,200.8512330241125
70700,207.44702652019933
70700,205.33784156356077
73100,195.63730475248664
73200,200.03708259979456
73600,202.09745914102336
73700,199.32952882123604
73800,195.9570760535324
74200,201.07854494447366
74400,199.2312275488204
74700,208.1278935093597
74700,206.42877375819128
74800,184.23195750857704
74800,202.36558429037325
74900,196.5320949472766
74900,189.73504728668505
74900,198.42184485594396
75000,195.33190091144274
75000,209.58269792183978
75000,203.21620129161286
75000,189.08617214456882
75000,201.57923853360705
75000,201.5660990483338
75100,198.11330923767792
75100,213.23255188032732
75100,194.2655796203827
75100,188.31404595094568
75200,206.41191323221733
75200,210.0576932196968
75200,209.9061409543977
75200,184.99136037664016
75300,205.23114400912885
75300,198.55487193949403
75300,186.83198956675167
75400,210.34250283717208
75400,198.28601426337767
75400,189.23746316633196
75500,189.25996771267984
75600,196.88054916647675
75600,199.26256841125044
75600,210.01274967114378
75600,216.26870677731353
75700,214.20663348469796
75700,183.2267090370024
75700,195.06618632596036
75800,187.8869687871276
75800,188.4946629403766
75900,193.78752788712404
76000,212.065786537528
76100,183.74251441540062
76200,191.86079179847806
76200,191.09534826830242
76300,191.25064906127022
76400,191.01862666725856
76400,186.87696364755988
76400,192.3339503702953
76500,193.9598221091752
76500,194.11741125954546
76500,193.92938486906203
76500,196.63756034363828
76500,188.68554182378597
76600,190.55763227744353
76600,200.8225657908933
76600,196.46130341039478
76600,191.59017436550528
76700,196.049433878854
76700,190.78229413875056
76700,190.2563542147769
76800,206.54471828076953
76900,188.98522929644662
77000,194.1730708640383
77000,203.40840100650183
77100,190.95477501303998
77100,188.85474503770925
77100,193.92187047918932
77400,192.2353207042863
77400,195.67979414484068
77600,201.63814816629025
77600,198.98745354280877
77700,204.98039840698053
77700,199.4123496091925
77700,196.51198923624514
77700,189.45930098746172
77900,192.89433399596834
78000,198.78985152570485
78100,192.41392432362156
78100,192.33713642612435
78200,188.3505462541589
78200,192.1009775660312
78300,195.25243186895344
78300,197.6183010969602
78400,195.9593223718473
78500,204.09366664818248
78800,194.1493611899036
79000,203.4750767966595
79500,199.4087676215754
79900,194.9951104462563
80200,203.3038646303498
80200,198.03309679003135
80300,198.91928168795903
80500,190.27590167720533
80700,195.18078791888536
81100,208.33223807107024
82300,188.10124469935218
82700,185.25501557331862
82800,180.72394015988894
82900,185.8631610782023
83000,193.94989404065905
83100,185.64522203838186
83100,188.57400999282586
83400,190.12541659096252
83400,180.77506449266275
83500,191.21012554437587
83500,182.25982433338257
83500,189.87742784487847
83500,188.2923874763483
83700,186.35471245187878
83700,184.10819886572565
83700,193.36823935745156
83700,186.4410500428621
83700,185.42147984796281
83700,189.63082792154916
83800,180.89625889597673
83800,186.5952998563699
83900,186.91294026135768
83900,184.4797922709264
84000,185.68013487501523
84000,184.75283013693095
84000,187.77276525738762
84100,184.21126157047
84100,189.06880881525979
84200,184.3756446055489
84200,185.01988564070763
84300,186.57172951715768
84300,183.9419965678581
84400,192.16402615260284
84400,186.4432494036351
84400,195.7567529892552
84400,183.72196610416415
84500,189.3144189220554
84500,190.44399648098016
84600,182.823955483747
84700,184.42800577500455
84800,186.78467184252784
84800,187.14069030193644
84900,181.91234375646212
84900,187.39548023692868
85000,192.88842508162057
85100,185.91495581600665
85100,192.25312813626513
85100,187.02037604849423
85100,185.7559120736946
85100,181.9709715240745
85100,189.6496793520811
85100,184.65601645699073
85200,189.1320490085777
85200,192.05311896820888
85300,185.19517760055678
85300,184.258349767655
85400,191.4295520370069
85400,187.63382831869697
85400,187.58946395581995
85600,182.347003771582
85600,188.29719279826955
85700,184.4755416323939
85700,184.91881669553652
85800,182.9907338867695
85900,185.33466758415548
85900,192.46114380148438
86000,193.89312170378534
86100,190.47681790060005
86200,183.58066539838265
86200,183.49746788500525
86300,183.75828896544317
86300,186.79627287562082
86400,187.12406218511003
86400,187.43270896858968
86400,189.0875823200636
86400,194.0277003003333
86500,195.4713880434737
86600,194.68333849563916
86600,188.12558040518746
86700,186.54350127129348
86700,192.42722814706292
86800,185.41357419413558
86800,184.6966976210638
86900,186.51013774355482
87000,189.80651412220075
87100,187.47788688689172
87100,187.7271254475678
87200,191.743934535761
87400,185.04325395780108
87900,180.80289650001615
88000,200.45977017773149
88100,191.57708099273034
89000,201.76581961235703
89100,206.9258656781848
89500,209.770263162177
89600,211.59238687383316
89700,207.02517227260563
89700,212.53527822378538
90300,215.6673246146069
90900,223.81715911417928
91400,188.4163062183747
91800,191.90258362648785
91900,220.44686044413473
92100,181.20733747140224
92100,192.25764837014938
92100,183.46598082929307
92200,193.7023053928117
92400,191.49499641804954
92400,187.56531738841247
92400,220.88088762236833
92400,187.64667533493937
92500,219.62115932170747
92500,213.90011291467053
92500,186.72768724658908
92600,185.31116557169824
92600,184.26143643738484
92700,222.11211706613068
92700,183.53754206073194
92700,182.84573153343038
92800,187.5124953339495
92900,184.46518998067438
92900,189.04648922554983
92900,188.38060161518413
92900,188.79091831435483
93100,186.06134435798919
93100,186.46026116244124
93100,211.35358458683535
93100,218.28461692595386
93100,220.37429897395762
93200,190.45024094442803
93200,218.25702604687825
93300,212.56103411978418
93400,185.62003666362577
93400,223.13138003035513
93500,209.48402462856316
93500,221.93796774859837
93700,183.19411595306025
93800,199.3680073720108
93800,214.5966413275104
93800,187.28150723221054
94000,192.6866219825484
94100,220.88734584187085
94100,210.46136177560933
94300,221.05799390570303
94300,206.05619674594905
94400,217.9727395403192
94400,203.90438330621856
94400,211.1904289733725
94500,224.08647502228223
94500,215.7011442910004
94600,214.2357211351524
94600,216.00771590912964
94600,217.13587479075022
94600,212.57798656038187
94600,196.73444965851616
94700,220.53672785229247
94800,213.15832993864862
94800,217.55081199787617
94900,217.59327574861473
95000,214.20225617242707
95000,218.94262330769513
95000,213.74865935853927
95300,220.0733777365551
95300,215.25637191302397
95400,215.81767122971956
95400,217.0004231354387
95400,198.79789183165292
95400,213.0841683510891
95500,213.9115629729408
95500,212.0900531935128
95500,203.82832165650376
95600,204.37369935070018
95600,213.1514202945703
95900,209.95817033409114
96000,217.5539271064325
96100,216.10211543589162
96100,224.19869667147898
96100,223.16802668790888
96100,224.40799081722574
96200,217.81614756509072
96300,216.8742177842159
96300,221.97255166882815
96600,229.90540489081738
96700,225.42692819615425
96800,225.03209167939787
96800,230.72574664643537
96900,226.20279132939905
96900,233.64452576072458
98100,206.9547796617667
98600,220.50196833163272
98600,201.83666101707783
98700,202.00876112178722
98700,198.47284351661713
99300,275.55703063998806
99500,305.3846778758254
99700,239.96236124123982
99900,200.1142325227552
100300,306.04527775785294
100400,305.37760325162174
101200,267.840293169724
101500,206.472793344752
101600,206.1366434365588
101600,212.6374258037087
101700,199.62023087844082
101900,221.6777641885308
102100,208.94199756784047
102100,209.32231219394535
102200,262.2118110847533
102300,274.83437096591985
102400,247.06267000204363
102400,218.70088637409964
102400,267.20289790009514
102400,259.1195905697651
102400,251.80978922211736
102500,259.6509042899284
102600,266.93665705637125
102600,243.01880331657202
102700,240.46176439325652
102800,246.413145822864
102800,278.7695766130271
102800,235.0839712877207
102900,239.53849569721376
103000,262.55960344074816
103000,274.4242845693231
103200,247.795510751052
103200,263.94522880559197
103400,259.07520332157935
103500,277.99811686659666
103500,237.77748525635425
103500,269.95049366182815
103600,235.67178309902982
103700,275.70390824927733
103800,252.089431460511
103900,246.25077741490924
103900,264.8631490384821
104000,281.269748538647
104000,254.39609807895246
104000,215.9235664633171
104200,279.78592542906773
104400,275.42505647174454
104400,269.371092412521
104600,245.17105126683563
104600,259.78054225625
104700,244.8506273376889
104900,247.67880303217692
105000,266.40722666629085
105000,290.12723155475413
105000,265.46362366964723
105000,252.531328646579
105100,270.3041794810386
105100,271.45819474446074
105100,239.23042776283478
105200,262.7604933510196
105300,212.44296365691227
105300,221.48221020860882
105400,188.02483989948104
105400,232.55373703326265
105400,287.56217096060936
105400,221.21781202310189
105500,225.08175221025527
105500,209.50813585773395
105500,272.0486582557406
105500,222.91421315412362
105600,183.59851913246303
105600,225.81384267041713
105600,195.09566023610452
105600,297.6998647879458
105600,255.10285615730183
105700,288.57933831535144
105700,250.65806541486535
105700,280.72373092566215
105700,261.99473359219695
105700,253.51013899550472
105700,264.7729033226265
105900,229.38688451198178
106000,299.78433758762384
106100,208.20359997992048
106200,243.9362397892747
106200,243.89018461398317
106200,244.15728590751567
106300,285.64088901849516
106300,266.024843152786
