step,episode_return
264700,6.143828874716451
265900,945.9902825329033
266200,215.68886618619416
267900,517.4017332239657
270800,1241.529767032441
271500,1216.877138023017
273100,1262.903443897929
276900,71.49214985912805
278800,1319.1631277659249
279700,1265.978696030705
281100,777.5532543845587
281700,1407.3735686011378
282500,1235.0560923315609
283100,794.5553553723596
283500,67.73489773509536
283700,498.6545445593522
284000,1440.1294415274588
284600,827.1033628705784
284600,777.278398262132
284900,1225.437675746398
286300,1045.8676639796035
287300,45.09332052021459
289000,1518.4506640505626
291100,1180.0088122575917
293300,569.1856196094461
295900,880.6495703844624
296700,944.2982866212311
297800,1291.0289273975268
298300,1818.7555259898108
299100,1744.7537747127753
299900,870.6974335889441
300100,565.9131538206988
300100,1622.838749392346
300100,752.0270284441194
300100,2057.1804102035185
300100,1073.429857422291
300100,1742.4487051781161
300100,797.2817922696125
300100,1013.8396505376377
300100,751.2344169853433
300100,1442.4866479465013
300100,1771.150945837331
300100,880.1163987460103
300100,1075.7401469482247
300100,681.6333120459025
300100,1021.8110275382415
300100,855.7743875792596
300100,772.5173522560935
300100,665.8439219743211
300800,554.8044745266272
302100,705.3064751992407
302200,28.556633985870654
302400,2105.207748056602
302800,799.9508419228714
303000,51.94789552106099
303100,912.4189821666519
303300,1149.4841599582153
303300,61.422105049482546
303600,1633.3457677411068
304100,769.3043148627339
304200,880.0975005441389
304300,736.7297799711574
304300,841.9563367328859
304600,1052.876430785789
305100,727.0916940746241
305200,1157.6891917766025
305300,118.74537380268472
305900,1093.7297417287036
306200,987.3315151688358
307300,799.0337418776589
308000,2112.914759888219
308100,1149.283253473364
309400,1142.6022459968146
310700,1730.8054637457788
310700,1520.2174678985484
310900,717.9482042686584
310900,1145.3302561169464
310900,796.5561975060215
310900,1014.8116784837983
311800,894.9004945940165
312100,11.805198266386373
313100,411.09704684800846
314000,770.4219095604501
314000,187.69275879417924
314000,201.54284118789738
315400,937.448815185107
315600,1254.7403308020885
317800,940.3269784524546
317900,1086.2793211085477
318200,1200.25591560256
318500,1373.5375491286295
320000,2056.497255997449
321900,325.2050838121312
322000,769.58796339599
322000,777.8756172920902
322100,881.2692831122906
322600,1196.1169085970805
323700,142.5862361246253
330900,691.6894163637912
332800,859.9885770429689
335700,830.2985088007953
336800,2078.882348638651
337200,821.8393618603968
338500,799.7027824680177
340400,807.8429583489659
341200,841.3935884894609
341500,803.142773503783
349400,746.6238755424208
353200,1706.46893723563
353400,880.3216280252626
353400,908.085510869981
356100,965.6791113634599
356300,639.7670803509803
356600,2067.8451618157437
356700,1482.7853166865239
357800,1000.7177766059956
357900,1363.4630731271623
358300,1159.559035230192
360000,747.8429693940406
364500,803.2341395049824
364800,1781.7285457986666
366000,679.9347744514685
366300,790.7271138006421
368000,778.4256020611577
370900,1947.827402169354
371000,1373.3792062218258
371600,845.3339111284317
374000,49.076059962231454
379800,685.9448890783799
381200,1657.633828377033
381800,1003.7875780832192
382600,1113.1423783168818
383000,115.09529079056382
383200,975.6095466550255
383600,443.426853303371
383600,893.7988333566764
383800,736.6155535727953
384100,806.440948376696
384700,2020.5471642962225
384700,2337.5729602699416
386400,945.6006471612919
387400,1314.3155932315292
388700,1839.2360393944205
389700,761.3458514539003
391200,1990.6855944744552
393100,1762.528066750127
393400,1246.7900121620273
396800,2279.394011915758
397900,2198.7322378585704
398400,2404.681889645261
399200,2411.863021259042
400200,2330.765371117538
400200,768.6585124631134
400200,1089.3230936204145
400200,2463.8958993404985
400200,1317.1456905977857
400200,1354.0976134536375
400200,2352.683045581497
400200,1172.1472989716128
400200,637.4954162911819
400200,2057.280444563186
400200,2389.763801566528
400200,2090.9400284856147
400200,794.0719140965718
400200,780.1141488535405
400900,1469.6526940371048
402200,809.1007883143335
402300,2245.684839332826
402500,1253.379396677749
403100,910.7441084716896
403200,1680.1493137098996
403400,944.9553077836125
403400,1065.8574702328178
403700,775.3796278546235
404400,1833.429603883496
404700,117.1819303962378
404700,606.2517722412302
405200,1885.1577203758204
405300,1649.2012853962085
406000,1636.0137682460706
406300,777.9629846853745
407400,2216.315600685075
407700,2116.6934015590787
408100,1926.6356556434253
408200,2212.132222598456
408400,1681.1435708788542
409500,2664.7730919077276
410400,118.80164444361648
410800,1481.925537133855
411000,667.3837888209308
411000,2592.8295656958803
411000,585.1682307681757
412200,1871.4161390522625
413900,663.3998854255727
414100,1361.7777894808032
414100,2106.1507442389247
414600,62.863984134827746
415500,1186.7037780327416
415700,2507.65102488334
417100,1236.50580241453
418300,883.8930611654399
418600,1335.4541599807321
422000,1612.6666772160631
422100,793.7522914769243
422100,1300.8488707197514
422200,745.5718504355765
422700,1250.7931142192165
423800,2298.441666361702
426900,354.8819950542315
428600,376.2608671967473
431000,2512.851572298467
432900,1130.1555501097514
435800,1028.2268959208666
436900,1154.660248525659
437300,1902.1485691395483
438000,993.0975815324308
438600,2541.1308199314535
439300,1024.895039611312
441300,2839.364650921837
441600,1211.5183246245647
441700,306.9206953560908
443800,809.1787851869711
443800,203.36451993128588
446500,1488.9518928226375
449500,762.3528225553094
451900,991.3247543185602
453300,2757.423373005455
453500,744.8347154834536
453500,811.2205331829467
454200,1442.3885579108555
456000,1471.6028982239245
456200,2519.0462135714047
456400,557.0698309482509
456800,754.6205613076022
457500,495.4693397143851
457800,1388.3883025478121
457900,2626.266937168649
458300,1591.7423863756749
458400,422.6928063624201
460100,2334.5048371299604
464600,2734.4396486637715
464900,2365.473804869694
466100,2751.215676648553
466400,846.8247413642889
470300,2223.749262230193
471200,1320.3573865495507
471700,2395.644848898098
473100,2629.567686534822
474100,1035.8532408990363
474500,1950.1992802190605
479900,2753.496168092464
481300,2756.0896283548436
481900,1822.6629221330777
482100,2155.5033520181814
482200,607.2318326587337
482700,1664.2884807000257
483100,812.6231980139751
483300,2089.2775477059954
483700,2962.7649141412635
483900,2892.2484432821216
484200,2601.7603558084643
484800,1115.253973637029
484800,691.9653646855872
486500,2899.4420681148763
487300,1398.9702446148196
487300,2043.3274802128349
487600,2398.2535527644536
487800,1740.9538894811146
488000,136.2790177532968
488000,2337.948556562433
488400,444.4086172395365
488500,2305.7989949146363
488500,2311.298817074433
488700,2604.225816794359
488800,2583.6789757064307
490800,2548.5804823984517
490800,1309.0832876697082
491100,1349.276194405279
491300,1013.5518581871548
491400,1993.6453421349017
491700,2330.450852311465
492100,269.509206430517
492200,5.323352064206418
493200,1161.7055987431277
493400,1001.7024099915627
493600,2264.1481442560234
494100,110.33346307534977
494600,60.39248644949157
494600,2186.092186575941
495900,2373.151500895034
496900,2348.936583321005
498100,792.2320092889022
499300,2688.1885972667765
499400,2402.17599311538
500300,1425.6191089384697
500300,2692.1713003858745
500300,2630.2556154552644
500300,2855.134801699651
500300,1318.6602667335994
500300,2677.5522167691956
500300,1311.7100960852033
500300,358.3541054635149
500800,927.8788919413854
501000,381.8534978387099
501100,2086.4887811027575
501500,1470.912311634309
501700,702.3061271878614
502300,712.5712365514617
502400,308.31879995410276
502600,2743.360795439375
503100,2715.7178409017724
503800,1329.1451413659574
503800,875.705427655125
503800,511.66508704853175
503900,69.69282822445166
504200,486.86658030696964
504800,2852.5543043818893
505300,425.9761678791102
505400,2973.222549838659
505600,279.6109377331236
505600,457.8066829144448
506100,2540.4265775244507
507500,1297.9918482824305
507800,703.072597694039
508300,1386.7964747840576
510500,1495.0823304754
510700,661.0671006779764
510900,803.7348160614274
511100,783.2263979910821
511100,2270.158352283168
511100,2659.2830624768258
511200,1236.9814584913086
511700,536.9410339857701
511800,405.91747844654765
511900,320.14345842553223
512000,616.4525952290267
512200,883.5218264811664
512400,342.84958452505094
512500,215.1993413202907
513000,667.5424458722696
513400,346.1259809900664
513900,342.60595951091545
513900,752.3288144824636
514000,151.6271403251828
514200,2021.7118715901029
514700,192.1783800735019
515000,46.78463666415942
515100,91.26977013373342
515800,2645.403516990983
516700,288.662457726823
516800,577.1668131896308
517200,2979.2881033568947
519600,2202.9559104829177
520600,181.94910961198315
521300,1034.0352993026481
522200,2122.3363399023524
522200,1407.6034192028155
522300,2354.5370390238054
522800,2339.0266521105814
523900,2416.1276343366508
528800,662.508185262265
531100,2406.402697025375
533000,1841.7234811695077
537000,2894.8714497570936
537400,2910.7331617270493
538100,2876.724158277954
541800,2907.427796146383
543900,2763.625266586027
546200,1177.8729020523174
549600,3111.4953995968576
551000,1161.2318088327397
553600,218.0569071962059
553600,2974.129575899838
554300,2946.331621969973
556100,3136.6889228742657
556300,3114.6627317323064
556400,33.74984892921235
556500,1402.1550691528573
556900,2997.201083141691
557600,3191.0527526830006
558000,2972.7911487146866
558100,1493.049252618127
558500,2908.1583534177994
560200,3013.1214036087795
561900,276.7467600498578
562400,2008.5395150784445
562700,1543.6477037781824
564500,1480.4457232436016
564700,3144.1112737043113
565600,4.381747789895708
566200,2544.9437142373886
566800,54.04059619032268
570300,1302.6664939884386
570400,3097.496464907982
574200,2925.048566221207
575700,1798.2994936361342
577100,356.09128554812145
577400,2000.3341171880454
578100,1540.1874595542604
578200,2.0228056255039792
578600,693.2262488802855
578700,2095.8678877185716
579800,1042.450432269613
580000,2816.5138013410374
581100,7.310516163211391
581400,3022.4634979474117
582000,817.5740273515776
582200,370.8691655822324
582300,3315.594586238688
583200,2874.2069352498456
583800,2004.2697243902
584300,3142.327133597399
584700,1948.9198011126948
584900,3047.615069116536
585500,1501.8868469540391
586100,1261.9925692409943
586600,484.0181906459301
588100,1261.6663903223523
588500,3178.1953015344916
588600,1098.234084317104
590700,2534.573449007837
592200,1053.2953548235846
592300,684.1308812567472
593300,2840.5906499765533
593500,3439.155220633854
593700,3214.1398487745587
594700,2955.0161718975246
597000,249.1198409884362
598200,3076.1547811180862
599400,3332.416980630468
599500,3098.465258472596
600400,3139.9569794029853
600400,3287.928508958712
600400,2654.8871346150754
601100,3347.4314663299847
601200,3095.76821428148
601400,1045.3915876180047
601800,3054.746129036674
602400,3111.739664185922
602500,3187.349956826387
602700,3291.3295188088146
603900,3132.343300038827
603900,1524.857939344101
603900,3375.668024798227
604300,3024.708314579581
604900,3081.430394452244
605200,93.7393567231173
606200,803.3753721686701
607600,2999.6199778116493
607900,3272.514543903726
607900,860.2842575073429
608300,666.4792355266693
610300,975.3747732347083
610600,3022.219039505685
611000,986.0951958693985
611200,624.5438190386999
611300,2982.8551011258205
611800,3120.2464105755525
612000,657.7288125423298
612500,3218.217610080129
612600,3650.016035669084
613500,3170.288244843859
614000,3222.8288037217867
614100,3106.4444283790317
614300,3085.6739115741443
614800,3160.390022930471
615100,3265.093894021007
615900,3237.3712393658775
616800,3184.296728357098
616800,212.6851599345868
616900,3539.353607402682
617300,3217.788924082087
618700,954.7435153543818
619700,2733.9194273687212
619800,2069.666231240581
620700,2541.881971219341
621400,3244.590501844476
622300,3542.1816392797136
622300,3072.009982781947
622400,3199.7257971590634
623500,102.86028123731825
624500,2161.738030505776
625600,1218.4682839560637
627800,1266.9449292999193
627800,2020.9615136541709
628000,703.664493434735
628100,132.74893959396545
628200,1087.1417166546769
630600,877.3487968842101
631200,3161.3202758894085
633100,640.2900597114508
635100,340.9818375528634
635500,1847.3858519441087
637500,1441.6819635701968
637500,3208.384938258056
638200,1146.082769334167
638500,1477.3602164288823
640000,3106.880454373692
640400,628.7254248195192
640900,1127.081112611835
641900,3609.350461932955
647900,1285.6079965021224
652800,489.8624397740898
655500,2482.4887212870785
656200,1721.1464798005907
656400,2475.477736068871
656500,3319.602806630374
656600,3263.422329436773
657000,3192.1814206159356
657700,1166.4066730245606
657800,2261.4987068831592
658600,3398.6143441444938
660300,3441.969599841338
662500,996.4190587108699
662800,3281.7126103423057
663600,188.54332765429385
664700,664.0233706917161
664800,3631.34506447808
666300,3447.6339196244435
667400,1774.5501717508487
670100,2322.6913181088576
670400,3158.5345086818966
670500,3542.6323680820965
674300,3434.3211444278477
675800,1691.3649228132233
676500,1009.8786502596379
677500,3815.6514268541086
678200,1915.8983731506428
678300,3375.546304423229
678400,607.1209156981704
678700,3730.0148262730872
678800,3438.710356258118
679300,2296.598825864675
680100,2213.436700683396
680100,3208.9939814327786
682100,1674.555496169942
683200,1680.2960988167958
683300,3301.2641019101166
683900,3799.0164892950643
684400,3242.5712601358437
684800,1992.444448348062
685000,1684.221493976431
685200,179.09213868290124
685600,3038.6462423565345
686200,3303.0958371749593
687300,3291.5508917361094
687700,1656.3668839055272
688600,2180.792211557633
688700,1873.3407738908857
688700,3691.037991178986
689400,432.4585430249292
689600,1432.3277957168152
689700,2840.924873687681
690300,2778.1931273048185
691500,214.63944640117137
691800,70.74014224331566
691900,2248.3151450707783
692300,3237.7192708977195
692400,755.5264634183418
696700,231.56796491492383
698300,3361.9379688781723
699500,3455.5108167899766
699600,3268.9055582597234
700500,3303.0672733404817
700500,3412.671193150939
701200,3593.517118553945
701300,3739.31175807047
701500,3543.0090075684757
701500,3354.7080487787007
701900,3414.883005054001
702600,3700.044364772357
702800,3843.1778164988414
703100,2529.9609120860287
704000,3668.3130343568255
704000,3520.895694331507
704400,1411.7205743805957
708000,3639.4138379818096
709700,1498.567020543731
710400,3792.8546670159963
710700,3538.589941639516
711100,2122.8903776623547
711100,3520.4562511482013
711300,3447.254253577087
711900,717.0497953432775
712100,3525.920917201986
712600,1875.2184718505757
712700,3032.4088111002397
712800,2787.8376885922826
713600,1227.0857438583037
713600,3450.563752579584
713800,3314.4705874993906
714100,3493.5313869684105
714200,1761.167202828479
714300,261.41334561654634
714400,844.2765323395953
715000,825.7876147125623
715200,3442.68871412684
715400,553.5233600713661
715900,154.55499632317967
716200,999.2544640446126
716500,2347.637948718225
716900,3313.779485322779
716900,3606.835570792864
717000,3701.7010830621425
718800,1783.0607978915111
718900,1708.4455934454008
719900,2507.012674653691
721500,2564.901575114125
721800,152.0719690690565
722500,3404.645599826802
722600,1405.9336465927693
724600,2791.9140617430753
725700,774.465021945678
726100,1168.9776966166667
727900,2491.1268775205235
728100,3894.098018544004
728200,3640.025655576089
728300,3139.2977908575567
729200,1776.0663412909926
731100,2688.3577708640964
731300,3403.8245099812193
733200,2054.0521099148073
735200,528.3664459984759
735500,1845.9908174884831
735600,3917.974736309206
736300,3384.5938222234604
737600,4029.8996343345866
738300,3817.3701239364746
742000,3721.972599115071
745600,1881.1260849651123
746100,301.5280847871587
748200,2797.952341816097
750100,826.5797702606973
750900,1277.0617386701656
753700,1359.4855359007968
756300,3922.3831331816145
756500,3478.1866375301433
756500,1561.0678636919934
756600,1630.677887237423
757000,1019.1430313122755
757600,1587.4138677077863
757800,1560.2661197800214
758000,1717.6812073140911
758000,1173.699454049098
758700,2756.640774065367
759100,8.904839470958363
760400,3650.857772541393
762600,3754.2971197433726
763700,3127.1814926118745
764800,4173.865058070587
765600,253.0332418851859
765900,1434.6225901805972
767500,3813.0180507272166
770200,4029.3284357890548
770600,3422.132601667283
773800,472.6247697774133
776400,3290.922629851658
777600,3731.723372816716
778300,3550.7666950445655
778400,525.4969017798419
778400,3079.4555204432404
778800,1041.4572885405237
778900,3579.577669592658
779800,340.78967003112666
780200,700.2381414326862
780200,4046.1644403856817
782200,3597.839969847396
783300,2793.9938171271206
783400,728.9832929805502
784500,4062.0440125523883
784900,3149.4060816600904
785700,3578.266970789627
786100,2402.999408092619
787800,544.4703939838971
788800,3696.8631867777576
789500,3870.924241770837
789600,157.54355216903713
789800,3290.0562019194726
790400,1864.0192059358828
791600,3652.0973998124546
791900,3865.242413749357
792400,3924.021730256627
792500,3421.4209350082847
796800,4128.655653335868
799600,3761.902166184345
799700,3277.5719713248386
800600,895.8579812162624
801000,2966.008780812575
801300,3071.229258199348
801400,3543.5178177733733
801600,3731.1517005181854
802000,3602.19468264653
802700,2427.2336899968986
802900,3531.6513423752444
803200,3769.6587667460158
803400,3740.422895442656
804100,3725.129375348786
804100,3783.35206201495
804500,642.8178199527965
807500,3582.9378936872804
810500,3937.8709789913682
810800,3891.2871124947897
811200,4261.034429914014
811400,4193.007737833546
811900,3174.2513135591566
812000,3923.193649319557
812200,1129.1353065647518
812700,3534.7410515286992
812800,4057.189784225312
813100,1232.8110439915567
813700,3597.058979735468
813700,3795.7596511232186
813900,2.0621314963077326
814300,3391.9410482677986
814400,3778.87168931011
814500,3720.6351860901764
815400,102.39444463666112
815500,1168.5044698626173
816600,3993.773400967726
817000,3994.3807433821776
817100,1758.412965245116
818700,589.318400943985
819000,1693.6761325707996
821600,4032.1511295346063
821900,3935.5613510397748
822600,3943.5188896677537
823300,403.78455181871004
826500,885.6223863759591
828000,2457.5527915459925
828200,3563.930859131886
828400,3908.4358164157766
829300,3666.8489270799073
831200,3911.6185845258874
831400,2701.1916707718424
831400,760.8414128354486
833300,4005.757756388128
834800,819.8707853274936
835600,3827.3501654543797
835700,3626.135884907998
836400,4135.000082803341
837700,1330.2865616924448
837700,1453.3814799679103
838400,3826.811958005467
839600,909.7297051436929
841500,3019.8910294546017
842100,3830.543466192582
845100,1887.8134265415188
845700,3757.660642608256
846100,2139.2829057734752
846200,4057.306331658555
847700,1841.9362474914117
847700,1301.125830747062
848300,3374.3009189220174
849600,952.4097446202401
849800,761.0466657714694
850200,4103.098918060211
850500,3160.7547124522853
851000,3922.3155675408943
851500,737.1899209780452
853600,1395.910871166998
853800,574.0050716226765
854500,2816.633252422301
855500,318.89178224708553
856200,1561.940395430765
856400,4219.470806955078
856600,4047.201937117345
856600,3998.273984349041
856700,4122.192264317424
857100,4115.64836115676
858100,3819.149543733408
858100,3852.90303187008
859200,4062.958254187346
860400,3010.941145444086
863800,4065.587541297465
864200,3007.357835248832
865700,3371.583360817034
866000,4172.904049244241
867600,3572.947500582069
870400,3835.3224980596174
870700,3957.344700717613
873900,846.8077442219862
874700,797.8342335921432
875000,1070.54397813973
876500,3855.5846229418967
877700,4211.2518639133195
878500,3665.90653224015
878500,3704.8578596829902
878900,3848.7820808829606
879900,4189.033027292582
880300,2869.3037301367167
882300,3703.585252234846
882700,3406.409335196153
883800,2856.757806324067
884600,3627.4277252720817
885000,3533.661409757143
886200,3751.3821387457547
887400,1484.3744758131022
887900,1078.8303458069754
888900,3815.129788257086
889600,4330.07359976844
889700,4414.678741383442
889900,1593.2323693228773
891700,477.84125484245465
892000,3755.5990940134843
892600,4150.89077656754
893600,2379.106649684094
893900,2056.1748257855784
895600,3502.0009850922697
896900,3286.7641518897285
897400,3028.6866257807765
898300,633.4891244293401
899800,4117.272481502792
900000,2052.419709792532
900700,4034.148879684277
901500,4256.594413346158
902100,3675.1746809611536
902800,3875.5150940104645
903000,3758.2219895617873
903300,4032.713707995932
903500,3828.4580186240883
904200,4079.359306305856
904600,3684.842211637472
907600,4190.658461921387
911500,4164.204741510519
912100,4264.893338439493
912300,3818.533720089802
912400,239.89952637224252
913800,4057.9274880726334
914000,4285.080030995954
914500,3917.415578282741
914600,3919.5001261856182
914800,3308.067667367317
915500,3560.3571893228163
915600,3762.630415954186
917000,22.423959104822146
917200,4329.920241090938
917400,459.5798335397651
918700,2424.789157370692
918800,3629.2772890638807
919100,3863.972125551504
920200,1709.5108616398763
922000,3761.3944586769207
922100,1860.5248140542603
922500,321.84334322469795
922700,4020.082841586217
923400,4069.9900237345073
924500,2987.7128002380596
926600,4153.147766891635
926700,118.07044864553404
926900,2989.3556736744695
928800,540.0713141152822
929400,3850.82911996798
930300,167.59177175055711
931500,1168.1438946091725
931500,3952.5268684743314
933200,1251.4013550791983
933700,1427.034494411998
934900,3796.806018526493
935700,4230.252169396683
935800,4001.3836289262117
936500,4128.761517519651
937600,1971.0451268313113
937800,3673.431355808595
937800,2116.254940943706
938000,2887.0288307984783
938500,3941.6582266663654
939700,3938.1817397005357
942200,3997.876022449137
945200,3967.0085947766447
945800,4095.619204157897
947800,3993.1024793861848
949700,4230.63652544662
950500,3701.7642773660605
950600,4233.682907735061
951100,3731.415594878179
951600,4282.861453901484
953700,3738.6577465856585
954100,1148.714106586825
954600,4283.147866690963
955500,701.3364846038387
955700,3021.318138345077
956500,4148.356847613278
956700,3949.03314117461
956700,3843.8001296803923
956800,323.23045608338845
957200,3721.5163420599956
957300,4093.5946452623093
957400,1002.5130534234047
958200,4659.0478037174735
958500,1183.5161233904557
960500,4090.512916530055
961400,181.20308810478028
961400,941.209021882705
963900,4074.9215397199496
964300,1458.5603982890923
965800,4351.048561714492
966100,4259.0200864472245
966100,2959.752130720544
966800,594.7743791344813
967700,4400.199149628102
970800,4150.100947047975
972600,774.5412587429812
972800,2865.0747127480145
974000,4132.498882561692
974800,4029.329964834558
975100,3991.69588879025
976500,6.366563815454705
976600,3904.3338528609506
978500,1522.5565822436329
978600,4158.047302110947
980000,4504.2060699435715
980400,4702.347642237903
982200,802.3558803462038
982400,4307.409377282335
982800,3938.763500448639
983900,4449.055946366734
984700,4203.244279125598
984900,326.95409048024146
985100,3940.707412053631
987500,4303.857224511574
988000,4252.869952962667
989000,3912.557087949391
989800,3972.2424905822722
990000,4272.5766208979985
991800,3809.243154161607
993700,2545.365163257476
994000,3781.324857253648
994400,1509.5927229558097
994500,1652.6034464865847
995700,4011.4749105778073
995900,3924.1551950503945
995900,1367.5218000686111
996000,3275.485689312543
996700,3296.78967825291
997500,4087.343979801204
998400,4004.2040771949514
999800,2979.5454989017053
