step,episode_return
200000,26.931912488650877
200000,38.84286095178486
200000,32.528040458131635
200000,26.66409301150948
200000,19.346539458967456
200000,34.26047672245262
200000,61.898490964297245
200000,12.559986157239717
200000,30.087502586665334
200000,25.823997749452786
200000,-3.6888254442037294
200000,29.30041202926693
200000,10.949738524042814
200000,-21.28352025186777
200000,11.197068003401608
200000,36.472590641258364
200000,70.35078504842369
200000,-23.55318393632675
200000,16.801582374884013
200000,16.754796288522787
200000,6.767891322987584
200000,18.748792163610716
200000,-11.28567879168655
200000,-11.951850231259883
200000,-38.93500504344985
200000,53.80447528289495
200000,35.233303645786776
200000,-50.956584746659935
200000,38.11736625889416
200000,13.18447444319834
200000,-70.63039057182456
200000,43.67276257073564
200000,18.95430763592126
200000,7.151877890382654
200000,44.897325283613505
200000,36.27187187091295
200000,55.191342542463886
200000,-58.21180834029581
200000,72.70840415539593
200000,2.779808178947391
200000,65.425885432634
200000,77.20155021758109
200000,12.369219932310777
200000,32.018217186652514
200000,-37.29486056670535
200000,-90.68388133164709
200000,-20.486686848580206
200000,-46.124797266717074
200000,30.690539177450784
200000,54.5463391942861
200000,5.703486640035262
200000,-1.3076464852685419
200000,53.1757357981139
200000,28.893934000074545
200000,59.037069186134694
200000,14.348674363854961
200000,-24.827235406141824
200000,19.322393091630445
200000,79.51751550648657
200000,10.158064203300775
200000,-25.330690061184498
200000,-65.84801192530604
200000,2.2131578872377844
200000,34.50230046500642
200000,34.18485522665616
200000,23.87339596020321
200000,30.273824179413324
200000,6.944943148237726
200000,50.84648172687487
200000,35.68782824366291
200000,49.395278084226376
200000,6.715793409578186
200000,-25.13811660000131
200000,28.715989407833057
200000,48.90796206743199
200000,27.188379999648156
200000,29.602779382158985
200000,-8.488378353497048
200000,27.55728283872199
200000,41.10168827579092
200000,49.833846987445725
200000,47.125476987856615
200000,46.1169086631242
200000,63.86063613859911
200000,-75.18488035208094
200000,76.38680647014974
200000,6.981304277029338
200000,-0.8514069202837931
200000,-15.936397257206217
200000,19.21643329158783
200000,-85.99823625685212
300100,871.7079774125693
300100,814.1426343296758
300100,776.482298427122
300100,795.2373308259281
300100,1016.9786899759627
300100,744.9217502082672
300100,791.6960343644188
300100,774.121641795081
300100,758.7412298023687
300100,829.9018929082744
300100,799.7902173759493
300100,748.6661822757878
300100,722.9173111247072
300100,772.696424639287
300100,849.2567274951948
300100,787.3079575150402
300100,744.2144737511803
300100,839.8164401269128
300100,764.3784637852401
300100,951.2692570449708
300100,771.4192220086841
300100,782.1874625754285
300100,708.8474916613611
300100,782.9272732581474
300100,802.9331052600741
300100,849.5265922177499
300100,771.6987360224064
300100,799.1666321193944
300100,774.9534990842471
300100,754.4308452965057
300100,922.2268835568573
300100,809.797737360673
300100,764.128959409441
300100,859.1467740305043
300100,742.3856088999662
300100,746.0475889868202
300100,849.5130073373871
300100,775.3808988183353
300100,843.7659499420747
300100,766.6679655805441
300100,752.7761559712089
300100,785.5961409480803
300100,839.6661495226597
300100,129.85977949287923
300100,785.2166152056589
300100,749.1483998845715
300100,778.3070982438901
300100,732.2497965967386
300100,765.8560478391064
300100,752.1522060455063
300100,771.8513713506513
300100,805.7935290396968
300100,772.9559002563648
300100,764.9251951189178
300100,851.853136289087
300100,891.5609822089261
300100,783.5331429466992
300100,815.5385814075132
300100,747.6252858711259
300100,797.0268973488064
300100,794.6207723673634
300100,811.8363998589448
300100,725.6333530433564
300100,796.224350171132
300100,687.9936151106701
300100,770.2863840056957
300100,778.8808428365675
300100,719.3887666781361
300100,770.2677527218539
300100,788.7637785712813
300100,958.5282221828115
300100,816.1576638673921
300100,746.1033443327481
300100,740.0369944454284
300100,785.2258956821114
300100,767.8154275413725
300100,1099.705050218778
300100,876.3087730166774
300100,761.3961343730309
300100,747.1629430391597
300100,793.0877188105814
300100,886.7933321186431
300100,792.344157616504
300100,784.178643674721
300100,741.6846022373433
300100,805.2980620147174
300100,782.8778550116159
300100,796.8358325867764
300100,757.7308753560219
300100,789.477568545496
300100,770.9848176144749
300100,746.9304271256365
300100,809.9805996577973
300100,807.4388423922868
300100,836.0897209242333
300100,821.3746664650893
300100,824.3801170793545
300100,796.0750997969212
300100,842.4831924846142
300100,706.1988914056142
400200,1124.6924616966155
400200,1563.484462983257
400200,1056.5079094462658
400200,1068.6256600235356
400200,3074.4671188250672
400200,1110.696884011796
400200,1026.0223720276758
400200,1454.7391500192045
400200,1062.9877645572492
400200,1100.136094712929
400200,1135.9310239261779
400200,973.8425041380087
400200,1033.2779386064224
400200,1856.1223051625898
400200,1002.2714923041287
400200,1179.8722353915982
400200,2091.3131946606463
400200,1149.6647509355278
400200,970.4509913742897
400200,2120.9236770648786
400200,1099.425898631065
400200,1412.1231554034773
400200,1213.7246512580791
400200,1041.5550186514822
400200,1063.0443139311506
400200,1133.887554823975
400200,1105.8010179792502
400200,652.5892525404952
400200,1068.1925195820577
400200,1170.9747460610897
400200,2871.7554222213403
400200,1147.8364345772131
400200,2670.9785710149245
400200,1426.5773979921098
400200,434.2561583915374
400200,177.03029178069573
400200,932.5049353574311
400200,-180.75786177314734
400200,1060.6886135912737
400200,1498.140475794578
400200,-258.72604074105453
400200,2956.819340566003
400200,1040.2970180371315
400200,1077.4965926737175
400200,1125.3532731872515
400200,1075.6422280185657
400200,1028.6198576770435
400200,2418.4753709275865
400200,1142.0579526994593
400200,1019.5219413138338
400200,1131.2618217832721
400200,249.60698095261247
400200,3041.2969828992523
400200,1141.6794139833219
400200,1666.2028225151594
400200,2737.223676963907
400200,2638.083291982201
400200,2021.6583171815598
400200,2677.0096456397146
400200,1067.8814290390478
400200,1392.6850280173066
400200,944.3120107546783
400200,1130.2824668156409
400200,3141.1251869650387
400200,1163.2224964224533
400200,992.7651705288963
400200,1135.7300401691957
400200,880.9959571964862
400200,-112.31106652571934
400200,1056.4572020275693
400200,924.9507606757886
400200,1564.3327886878872
400200,1309.644279423952
400200,1149.5595652773095
400200,1067.8485071615492
400200,987.7466841137708
400200,1127.4792026641744
400200,3110.1084391491477
400200,1600.4342378438375
400200,1147.7890666697504
400200,1191.7617313361131
400200,1045.0257009912755
400200,549.6655253563711
400200,933.4362911615987
400200,886.6611755464246
400200,1247.8786356494647
400200,2840.122642518392
400200,1069.621162278967
400200,2967.0699177169363
400200,246.08170183491225
400200,2823.7988194980903
400200,2283.100611071409
400200,1123.030438615284
400200,1063.8827628354438
400200,1078.15977975439
400200,1193.273659717976
400200,2879.394918204325
400200,3019.980972563772
400200,2763.6281124301618
400200,1149.8453338083523
500300,4511.11780430999
500300,4419.499017584422
500300,4527.7374239012615
500300,4481.184914835617
500300,4613.260072303869
500300,4559.247075261189
500300,4538.466140143894
500300,4550.632730701523
500300,4474.969359458236
500300,4618.145147038639
500300,4545.253327359904
500300,4577.581413998179
500300,4618.303752658496
500300,4486.961585312094
500300,4477.934600085872
500300,4512.028738592057
500300,4403.00340086037
500300,4569.8359483829
500300,1242.1993518179097
500300,4479.942207173323
500300,4543.801344801397
500300,4620.230127401516
500300,4460.382894014825
500300,4481.6094590938765
500300,4475.868628261748
500300,1176.2675597768673
500300,4495.399783738519
500300,4529.588670489072
500300,4522.6681867445095
500300,4489.258645514325
500300,4520.268078415282
500300,4427.288256829994
500300,4505.752690532777
500300,4551.049624104218
500300,4502.233367714804
500300,4453.408901183118
500300,4511.330091986798
500300,4571.294579968416
500300,4429.533785029069
500300,1273.6486775755095
500300,4358.753141667575
500300,4389.374942923061
500300,4584.9906219386585
500300,1172.0184069912088
500300,4537.130131422897
500300,4488.16312278165
500300,4497.9844819681275
500300,1231.3738875246108
500300,4485.801682795048
500300,4582.99048709949
500300,4577.717081954382
500300,4518.920819254195
500300,4521.492809442386
500300,4348.691201163125
500300,4451.271497516495
500300,4622.6568243605325
500300,4473.15236629295
500300,4399.0595615962575
500300,4625.365916489139
500300,4515.4153718211
500300,4500.605627515744
500300,4578.443914477193
500300,4433.273756925466
500300,4559.548853667219
500300,4581.68512328768
500300,4371.886640541964
500300,4649.164469328405
500300,4540.929224605675
500300,4474.9675846303935
500300,4546.294529287307
500300,4481.790342482497
500300,4579.892523993861
500300,4578.87619870049
500300,4491.223293065134
500300,4555.652503539044
500300,4468.941304368146
500300,4495.7518205251245
500300,4489.320862044807
500300,4583.872819571364
500300,4549.062279705662
500300,4611.6362530383885
500300,4542.488327112558
500300,1326.7522495391686
500300,4524.387447029459
500300,4602.881277368018
500300,4350.358067565436
500300,4647.547647241269
500300,4508.486768695721
500300,4488.550929457523
500300,4648.093953779039
500300,4459.822057503375
500300,4395.284515081081
500300,4617.634508709336
500300,1263.2460425136442
500300,4591.072470567817
500300,4532.5858376273
500300,4569.055468610471
500300,4608.116016458553
500300,4598.963625757788
500300,4457.780893295685
600400,4788.272832512457
600400,4830.265512974031
600400,1505.1727966026028
600400,4682.983788618996
600400,4697.193394711846
600400,4682.984286944697
600400,4754.034932139993
600400,4775.2585452130725
600400,4695.788549087081
600400,4654.995075568268
600400,4742.2260724470525
600400,4725.760433904143
600400,4804.28862762547
600400,4841.76386622212
600400,4732.333113307872
600400,4642.647829805239
600400,4758.34485106628
600400,4802.2490186827235
600400,4729.88824596705
600400,4721.703962684478
600400,4773.919680947766
600400,4782.177664344501
600400,4732.161734812041
600400,4719.8609983021615
600400,4669.753558972122
600400,4638.788793185924
600400,4675.204708965928
600400,4673.474087470499
600400,4780.591788997307
600400,4671.092311096117
600400,4707.807749458225
600400,4618.230517758648
600400,4849.876055608744
600400,4690.097937828386
600400,4522.069378074171
600400,4733.6056825014
600400,4734.876759576528
600400,4745.131803855616
600400,4799.3370622464745
600400,4735.031583344797
600400,4802.117922744081
600400,4755.697157435987
600400,4696.259737695665
600400,4803.037476002038
600400,4500.092945420531
600400,4768.097763350861
600400,4691.301202161798
600400,4804.765591097586
600400,4844.541894329222
600400,4806.278420514391
600400,4743.090522219716
600400,4679.378759774142
600400,4784.214450065345
600400,4752.857955503669
600400,4695.994342899314
600400,4759.041371041506
600400,4728.623466089951
600400,4765.873846485274
600400,4652.632699261985
600400,4667.995313793647
600400,4589.631593858287
600400,4742.038704592558
600400,4772.423827844886
600400,4796.7751381700145
600400,4710.096925651795
600400,4741.934820205484
600400,4816.03946789481
600400,4739.427491406706
600400,4679.615147477566
600400,4691.801759932398
600400,4780.181336108048
600400,2841.86832557708
600400,4719.291970853683
600400,4739.168405806333
600400,4611.5627687900605
600400,4756.0194909692145
600400,4685.167699946354
600400,4712.867356426177
600400,4692.746742779403
600400,4786.371412934111
600400,4689.973047844846
600400,4779.556465617677
600400,4584.400477244972
600400,2959.0161762732805
600400,4741.865979438691
600400,4676.052798200672
600400,4814.043295791352
600400,4769.77001860733
600400,4706.326994150902
600400,4719.81646360342
600400,4711.759949509096
600400,4847.090273369771
600400,4682.268708018494
600400,4915.956652007412
600400,4584.850657438867
600400,4733.17473267526
600400,4748.941346011285
600400,4694.358725606897
600400,4755.2751101518115
600400,3028.219406406635
700500,5016.99289536031
700500,4979.750198327132
700500,4931.321037884484
700500,4876.024969510738
700500,4913.946437420126
700500,4896.352966210013
700500,4929.774457512806
700500,4872.497438704595
700500,4878.8123406215645
700500,4891.713825715567
700500,4992.049813524878
700500,4967.857581216945
700500,4932.534313435376
700500,4882.130977478424
700500,4927.92455699323
700500,4936.181153230688
700500,4922.602869656335
700500,4954.815740232497
700500,4957.076430446759
700500,4901.6031852208625
700500,4725.282022896603
700500,4926.434848106457
700500,4884.471016449248
700500,4869.242489752489
700500,4878.951546453687
700500,4987.154574863458
700500,4990.67118540295
700500,4948.159838602345
700500,4979.286313675372
700500,4969.4185761285635
700500,4903.707491177544
700500,4927.273474426933
700500,4941.867291900733
700500,4920.657989443134
700500,4928.858281756622
700500,4857.971321767647
700500,4948.964095575102
700500,4956.432980503214
700500,4968.54811062991
700500,4963.363551294421
700500,4901.394713215546
700500,4868.384462967015
700500,4946.678842370038
700500,4937.2211881642015
700500,4951.553731293907
700500,4874.227451089678
700500,4920.501022777934
700500,4896.922703254776
700500,4944.936261138817
700500,4813.1411861757915
700500,4923.74216673838
700500,4951.903461228636
700500,4955.928479902932
700500,4930.8883366540485
700500,4918.828887109297
700500,4907.726389043234
700500,4883.721346893955
700500,4948.24807000207
700500,4940.772770245045
700500,4969.533687772407
700500,4899.93529731145
700500,4856.177549953616
700500,4870.858609033169
700500,4917.101575113538
700500,4854.583125232448
700500,4861.655768677628
700500,4967.969176262358
700500,4808.8781626624805
700500,4835.713891107414
700500,4869.736548160581
700500,4937.671613472064
700500,4905.762261752291
700500,4869.012747951156
700500,4970.910981915801
700500,4961.7712185053915
700500,4907.049189815984
700500,4939.699700610105
700500,4918.943861543545
700500,4890.088736128903
700500,4905.89286469014
700500,4924.992151364195
700500,4914.085201008666
700500,4726.086818193942
700500,4936.681122378382
700500,4985.406280928595
700500,4951.122305233282
700500,4847.434452420056
700500,4968.087202998784
700500,4897.970747187666
700500,4911.379855441955
700500,4969.647472714253
700500,4902.790286402517
700500,4924.065439736508
700500,4941.384617850324
700500,4946.971759121637
700500,4860.001740752527
700500,4945.534883781975
700500,4815.377532131939
700500,4884.651474880323
700500,4891.061749508815
800600,4962.186014680104
800600,5023.95002644371
800600,5005.457244608528
800600,4994.5447428143
800600,4989.018270388761
800600,5085.012930958656
800600,5063.136446544399
800600,5010.05833067033
800600,5028.024452344243
800600,4976.940937865159
800600,5084.0364497145065
800600,4969.68979291236
800600,5018.978060317049
800600,4953.568806587658
800600,4935.4893599574625
800600,5076.453432054272
800600,4984.924655961947
800600,4981.489891589674
800600,5038.385032873775
800600,4989.276238651859
800600,5096.32363790734
800600,5119.5833563647575
800600,5032.2935933389235
800600,4949.475951414575
800600,4991.307023841515
800600,5038.300866884252
800600,4946.965263999312
800600,5045.033398602936
800600,4999.446437892124
800600,4910.4112619020125
800600,5050.181436855011
800600,5064.159341777349
800600,5021.063619459258
800600,4911.160067502883
800600,5026.595554864021
800600,4938.868673034512
800600,5030.74928553294
800600,4913.380425222536
800600,4883.70419245868
800600,5024.918677398673
800600,4992.86805819992
800600,4922.840696280422
800600,5035.104641357404
800600,5012.389905117983
800600,5102.175676392693
800600,5019.28448809193
800600,5052.603059686089
800600,5058.106088810258
800600,5021.770680910151
800600,4995.428875697549
800600,5070.093812940103
800600,4975.75459661427
800600,5025.605899056815
800600,5083.120089590819
800600,5052.232881161473
800600,4961.401458698061
800600,4956.558882598589
800600,5012.96434934105
800600,5033.431751504262
800600,5025.190070683287
800600,4946.446970385303
800600,5000.614606324974
800600,5044.022021862909
800600,5025.734123478389
800600,4925.207635758714
800600,4991.106296081915
800600,4942.882205608569
800600,4963.858166385773
800600,5051.838458842871
800600,5018.49392545284
800600,4976.366575935617
800600,5031.984351600883
800600,5060.335614729878
800600,5024.122045260984
800600,4958.782375342095
800600,5051.925768671326
800600,5150.451528230247
800600,4996.709369235481
800600,5030.188867818927
800600,5071.4190334824325
800600,4980.056437450286
800600,4980.5985927140755
800600,4890.3453882581925
800600,4971.255175526233
800600,4971.972134278934
800600,4971.225119488121
800600,4996.298442267256
800600,5036.554528675695
800600,5068.023464470109
800600,5020.568354794172
800600,5047.982078367256
800600,4954.484811351778
800600,4989.72330029888
800600,4999.650022523995
800600,5071.495022711042
800600,4913.27260473136
800600,5028.2766834407685
800600,4964.596492833906
800600,5021.894710753699
800600,5008.058498390892
900700,5119.951796804558
900700,5081.354847620702
900700,5076.442972396169
900700,5117.861686575781
900700,5049.123788685181
900700,5044.043923972331
900700,5102.605962690143
900700,5114.526968865774
900700,5109.961922863686
900700,5013.1105631044375
900700,5044.363547784306
900700,5137.735612389892
900700,5076.955988892249
900700,5024.827403160615
900700,5101.996897609939
900700,5058.229192457522
900700,5127.6142786787705
900700,4976.509918776762
900700,5065.136914381496
900700,5135.922997507055
900700,5077.764405043284
900700,5111.354262005765
900700,5054.07287716163
900700,4969.24795821195
900700,5141.605231344904
900700,5066.674497177798
900700,5036.541492474226
900700,5119.8293672642485
900700,5150.96168471945
900700,5104.10734376993
900700,5132.723783109156
900700,5107.901674459919
900700,5006.734877968023
900700,5097.806010726945
900700,5041.847313087304
900700,5040.560667582735
900700,5073.700419379984
900700,5118.569297539915
900700,5087.438509911074
900700,5027.072619153575
900700,5092.815445866592
900700,5129.107016705625
900700,5064.6276679029015
900700,5118.585875819933
900700,5117.730440300547
900700,5084.445602216412
900700,5122.474185766528
900700,5160.289808590678
900700,5107.364329373219
900700,5084.264560510501
900700,5118.134392027499
900700,5058.965338840058
900700,5090.076915982863
900700,5028.164713828265
900700,5119.614625804875
900700,5082.30975938081
900700,5080.93037070637
900700,5060.723457586543
900700,5133.559224280486
900700,5056.38827318457
900700,5051.919627396324
900700,4999.107361529551
900700,5113.760407540654
900700,5061.224440270485
900700,5118.116322313677
900700,5108.4296119188075
900700,5037.758466206624
900700,5153.076931832502
900700,5015.902482536067
900700,5094.54057214847
900700,5001.105708472457
900700,5103.813933473193
900700,5088.635094302816
900700,5143.18420277389
900700,5130.59763224026
900700,5035.320566299107
900700,4956.599852512998
900700,5117.231409121298
900700,5035.683111943406
900700,4965.54853203866
900700,5107.517448745784
900700,5116.992477341699
900700,5119.2085267243
900700,5080.5353633320265
900700,5074.023224575349
900700,5056.4040648452765
900700,5115.612648055684
900700,5099.461616564321
900700,4791.606165872322
900700,5067.068587551152
900700,5014.204607332405
900700,5120.902034818705
900700,5105.940943419654
900700,5045.830723503627
900700,5075.17126799686
900700,5059.476823958355
900700,5100.382412602425
900700,5034.552834261347
900700,5114.714671717395
900700,5040.75846980254
