step,episode_return
10100,89.06511035120934
10100,164.52710597076805
10100,103.88655945385786
10100,110.43085496074475
10100,110.31815392218338
10100,158.59196597187542
10200,124.71501289535504
10200,124.74366662167239
10300,233.23171200709393
10300,98.93711028773782
10300,149.2026932200753
10300,111.14427350736585
10600,114.72905636945868
10600,108.69991608850198
10600,184.8535131671405
10900,114.98215923290799
11100,185.82182511244727
11300,231.37521391072082
11500,226.5207546512872
11600,222.25140157432017
11800,216.6195565205842
12000,171.65792362801005
12100,214.18246470839702
12100,215.04024834266716
12100,181.9267881496103
12200,163.37771626757032
12200,231.4308500024756
12200,173.27600459338868
12200,267.0447395415784
12300,166.6452967809982
12300,173.1446828313653
12300,210.06566738701488
12300,195.95161976164658
12400,192.09931931490138
12500,181.49714620440116
12600,186.34117130091764
12600,159.4948131227065
12600,211.58985578130418
12700,184.433469467809
12700,205.1561452202711
12800,247.89410078289794
12800,208.3648147791417
12800,252.44846953063816
12800,228.6498683593367
12900,228.0308222930322
12900,230.00916183045126
13000,210.54694494784195
13000,201.96602825252657
13000,213.16139890062306
13100,208.44273671034452
13100,226.39043602289607
13100,197.34479756172985
13100,256.4264546852336
13100,233.86701798681875
13300,240.09002513947004
13300,264.52606361238753
13300,233.92749724043284
13300,269.28738837961487
13400,267.61818755106975
13500,261.2882863887822
13500,248.12143357179556
13500,219.3333113837165
13500,227.2174360799044
13600,254.39527253807225
13600,240.37881267167825
13800,245.97929053331697
13800,237.49654192771914
13800,243.75723160101535
13900,235.50045727071293
14000,234.64946272325324
14100,276.970896259367
14200,277.62782110576234
14200,266.15618376448725
14300,314.686153721109
14300,267.8327458574203
14400,223.5598728922171
14600,255.57406775292785
14800,308.2043421578074
15100,242.14985463447675
15200,244.68391983779108
15400,281.0259746737838
15400,249.6965319787016
15500,335.50454833628584
15600,320.63414423790294
15700,71.0011783073819
15700,256.4039108457388
15700,308.6696803883005
15800,267.0068002143992
15800,80.03624262769907
15800,92.29371592302068
15800,81.85274496376725
15800,80.23563529103082
15900,115.2327341280272
15900,101.34900605316518
15900,75.68623099844854
15900,100.75966325613253
15900,90.39028470482695
15900,309.64132613403984
15900,69.90359522649374
15900,70.53435621386046
15900,101.38933621815099
15900,94.38062699082411
15900,84.65935006921352
15900,102.23190167795948
15900,114.0516569338398
15900,124.72619782597258
16000,93.58696055613932
16000,98.89742753412925
16000,66.37233977663867
16000,68.15907619464672
16000,116.85982897699442
16000,98.7982675565597
16000,121.98866443197977
16100,69.88434114601378
16100,127.69296722891458
16200,65.2203151968346
16300,321.28098409493276
16400,250.92531861519535
16400,61.967813685524035
16400,288.16130218545385
16500,342.34076429634985
16700,63.669186269461434
16800,63.489031496829206
16800,355.0877207045648
16800,304.7648874518585
16800,296.2752039622073
16900,301.6680948004559
16900,311.37715217296835
16900,305.3380045813303
17000,319.8660490580449
17100,66.70881236722754
17100,61.551311612481356
17100,66.65981470524125
17200,316.8890019788733
17200,318.91846571496217
17200,318.64137372515654
17300,63.95301713861014
17300,65.844413885916
17300,225.09750313211114
17300,326.93938595588395
17300,343.3587725926001
17400,62.10149441769303
17400,68.41783947180403
17400,64.84840724068657
17400,192.1048794744255
17400,67.40792429651108
17400,57.825419291200944
17400,298.36702057077576
17400,60.9576882156183
17400,336.2921549777462
17500,65.1076405186508
17500,62.455470909451954
17500,58.84092060532229
17500,69.21027339312786
17500,64.05925783777352
17500,255.2932431661418
17500,63.683770332813786
17500,60.54602827585944
17500,61.64842352788381
17500,64.24454598427647
17600,61.75348289297595
17600,64.64086806897244
17600,65.99576967791008
17600,61.76972433728507
17600,63.33742871913398
17600,314.5175112553827
17600,65.99614112997669
17600,68.93254191552546
17600,60.78452326082006
17600,66.82398364682115
17600,67.30413676274749
17600,67.71216407311539
17700,67.24124842278825
17700,256.85566406109945
17700,321.75292989034244
17700,59.1309622087166
17700,68.90997908797019
17800,461.35622599873085
17800,63.0484878100071
17800,235.24623028492024
17800,60.43241763553431
17800,182.89446197156602
17900,204.97418965674473
17900,60.70601282562906
18000,61.46480557656632
18100,68.26087522067162
18100,242.9774733137752
18100,69.04864728495485
18200,68.97272046205751
18300,357.5965768665557
18300,379.13310665045924
18300,239.35105852098764
18400,61.18844311662445
18400,64.26554425559978
18400,63.835770765368366
18400,247.96330055512283
18400,246.4836843708101
18500,241.59357759909403
18500,372.6960057068546
18500,66.08757612538886
18500,270.8911693200356
18500,319.0412020678045
18500,373.532238630112
18500,64.04374393200429
18500,373.7434676217159
18500,68.7388270728108
18600,235.26724753019187
18600,67.85060053331914
18600,228.20353038491118
18600,69.41833123812108
18700,64.46428296984146
18700,64.81168536169375
18700,255.61623091652027
18700,63.15358132661577
18700,355.0271916171979
18700,286.2512907379239
18700,63.267187441567536
18700,241.19886460648888
18800,369.31200759680524
18800,64.94725876910864
18800,275.7553203123014
18800,330.29903883957473
18900,64.18187203767614
18900,68.16562957682304
18900,289.2889536734814
18900,62.959839443471104
18900,69.96688197478149
18900,62.56202904658267
18900,60.816752201609724
18900,252.3998676713524
18900,263.66212758148225
18900,300.3885099194549
19000,59.40962924595628
19000,313.246911263845
19000,301.8851034807124
19000,57.73581262103791
19000,68.50719214157363
19000,58.96950168359539
19000,263.8000100871383
19000,263.5577465263444
19000,63.374265753288455
19000,62.029949824312155
19000,69.30417646360029
19000,62.94162114295124
19100,63.15351396794912
19100,67.46718392736696
19100,65.65709424240521
19100,279.10085279583467
19100,63.65017557112056
19100,62.65267845660846
19100,54.56018382575447
19100,64.66634149014668
19100,69.92699807813003
19100,64.01863397120614
19100,64.74617366016358
19100,64.66458411880483
19200,66.36922245807607
19200,63.009192518495254
19200,62.76224944990607
19200,63.18512198704934
19200,296.7026496118906
19200,61.70351832556179
19200,60.281286244236576
19200,62.94587065252022
19300,69.01091379912393
19300,69.60487282588647
19300,65.27756415712214
19300,63.941556564203474
19300,64.89558328432318
19300,302.3815683505919
19300,69.51426520313126
19300,64.50822637945016
19300,64.06397005670361
19300,64.77682551690489
19400,69.39011279871185
19400,70.11470096919079
19400,301.30053339189317
19500,68.47645044152166
19500,68.68022204677806
19500,68.64994925433656
19500,63.02258582407835
19500,65.16431292926319
19500,62.99090145587908
19600,65.95459157977061
19700,63.76466070025303
19700,67.9004300188401
19800,69.17976426475879
19800,59.48765155649078
19900,63.692984378462135
19900,64.37129360485618
19900,69.36260345278428
19900,58.50606206374823
20000,62.249029866678356
20000,63.19804682989765
20000,63.67171743188865
20100,64.00449197767242
20100,62.556176782757206
20100,64.93161173235961
20100,62.51593480626765
20100,68.76298289306152
20100,63.49831105945288
20100,69.38468628568391
20100,63.43196607044348
20100,62.19179437003544
20100,64.19299347571082
20200,63.84130495445956
20200,61.979078232512336
20200,69.29660377808703
20300,68.7492478509708
20300,58.346538540086016
20300,62.36350229798099
20300,67.05330134820578
20300,62.27695578802519
20300,64.04797034345866
20300,63.19989006038891
20400,61.8002495114969
20400,64.83388570677431
20400,68.23880620579527
20400,68.36454402176722
20500,60.243846934596725
20500,68.28039953603917
20500,60.226465248298716
20500,63.59121569649442
20500,68.72435898072321
20500,63.13365132947252
20600,64.02742491237255
20600,63.73796994284954
20600,62.83948267064059
20600,67.52742814103024
20600,57.15976838760376
20600,65.23909836022573
20600,63.419912046148
20600,61.02772920537525
20600,60.800499112646875
20600,63.15344041439333
20600,65.66346746351249
20700,63.598692550983934
20700,63.63707198498024
20700,65.58870657715502
20700,70.07256058900482
20700,68.03244601809484
20700,61.02137522287383
20700,55.81169219884943
20700,65.36347580501997
20700,69.86853103985825
20700,63.51834039245583
20700,59.62395588202806
20700,65.85363146370942
20700,67.85324662768531
20700,67.17017467868267
20800,59.67985826639061
20800,58.5700359296407
20800,63.75902405443382
20800,66.6438474799242
20800,60.016586684773614
20800,60.17280844043564
20800,63.91986034191019
20800,67.4343574873126
20800,71.71979014386656
20800,57.69513131580118
20800,67.53685168211531
20800,61.48798767908558
20900,60.67263638769913
20900,62.61355735422395
20900,60.93858849935924
20900,62.55917278514458
20900,63.38814473578543
20900,55.71335954205746
20900,58.947804197062204
20900,65.34658807194965
21000,65.4898923786643
21000,65.8636414054631
21000,62.271515067704335
21000,66.33322835007124
21000,59.19286736895916
21100,65.168746398911
21100,59.54043146359772
21100,58.7007683515289
21100,57.78370278569334
21100,63.92973567501616
21200,56.77362908177616
21200,67.12594334356754
21200,65.23543750668553
21200,66.6722852876078
21300,63.28988931283293
21300,52.66583509601373
21400,60.43414585395052
21500,63.088125919123755
21500,66.7187317795145
21600,66.15129077151619
21600,66.76046743163504
21600,68.29547641106623
21700,64.21114537241583
21700,67.73908855741246
21700,61.709090878958094
21700,65.96052748157418
21800,67.76067680564763
21800,65.46527432724373
21800,68.74280914237573
21800,67.64319001377673
21800,69.21546812052732
21800,66.72951258484599
21900,65.33165680024135
21900,71.29983658165668
21900,66.93473399571454
21900,68.116229604533
21900,68.73971070382434
21900,68.63759962137645
22000,64.93344078167911
22000,63.67433930927909
22000,66.72704292032284
22000,66.91376498065733
22000,66.84165064501398
22000,68.98434992189122
22100,68.25960721653826
22100,65.04574135257003
22100,71.22229261087193
22100,67.28085741940099
22100,67.62340319664376
22200,60.34426357283428
22200,68.78717747984618
22200,68.46132177326837
22200,68.87263491481785
22200,68.98513032305608
22200,59.84312752248532
22200,65.64646220880545
22200,57.678142722475535
22300,68.10900951590706
22300,68.53577275148852
22300,67.75219025560175
22300,68.22578888704102
22300,66.84281408774459
22300,68.01705333816358
22300,62.456702373190495
22300,66.6803000656606
22300,62.50981492712071
22300,68.49834552301311
22400,67.94640915700549
22400,63.10669025042914
22400,63.87370869373112
22400,66.52959683515193
22400,67.22559244132717
22400,68.11088095822845
22400,67.92679947561294
22400,68.9309006975505
22400,67.1956958490942
22400,72.6911688804732
22400,68.72332280653245
22400,68.05312628940104
22500,66.94032813470552
22500,66.03364542134689
22500,65.40115950585312
22500,70.702096580796
22500,68.60090332152046
22500,69.28415089857893
22500,67.6330462908227
22500,67.49382218810247
22500,71.91656112078894
22500,67.77355636704783
22500,64.48371896302469
22500,66.65357825580546
22500,67.39028938934898
22600,65.74808846426433
22600,65.01263720100545
22600,64.06795590690524
22600,66.94955190584155
22600,73.67505118393719
22600,65.65130432120033
22600,67.38972953835868
22700,66.66107444665523
22700,67.47637747903906
22700,71.51377786433045
22700,68.15088516981693
22700,67.09122397387951
22700,61.88496791312395
22800,65.34023560124284
22800,72.42485696725147
22800,68.52871292844252
22800,63.739170252858074
22800,66.93212979432207
22800,67.12834808599185
22900,62.41883939990242
22900,68.12721423625673
23000,68.6688813599429
23000,66.9419494877843
23000,73.21362438800443
23100,66.5692230925848
23100,62.412223115152
23200,62.300872191121606
23200,65.25667990675046
23300,68.65637117984856
23300,62.64962051409186
23400,67.71551733952505
23400,63.746534363054785
23400,71.14086409289207
23400,67.23229454042948
23500,67.73783270994544
23500,67.82963306396717
23500,62.98575643864142
23500,66.80411520022149
23500,67.27837522385543
23500,66.92243078437622
23600,68.13891427761857
23600,68.33847948554313
23600,67.34353885077958
23600,69.10012390901065
23600,67.80375466825532
23600,59.65338367593142
23600,63.57237591440969
23600,67.3711965183913
23700,68.79291202326372
23700,67.74305389031974
23700,59.01322982348224
23800,68.53830535513417
23800,72.53091753200515
23800,72.69383875029887
23800,67.15276696503764
23800,68.62525518781283
23800,67.42731706901101
23900,67.22896185398605
23900,65.72606154540554
23900,62.99030092906225
23900,68.50498180056098
23900,67.50489707674208
23900,66.80915194504827
23900,67.26717857930734
23900,60.89963922626279
23900,69.00190909061047
23900,63.181795740068935
24000,67.20967951493955
24000,73.8261519043655
24000,68.01240994172221
24000,65.92748841689739
24000,67.27243672055305
24000,68.13533880686147
24000,63.12128316507856
24000,67.3061662947912
24000,67.76109167124109
24100,68.8043629184012
24100,67.91940685921494
24100,66.28031368428847
24100,68.1929434346852
24100,67.99437831714067
24100,67.07326612385253
24100,64.1685716638925
24100,68.66660102687541
24100,67.66358735873294
24100,68.77363472813212
24100,63.50027302025404
24200,67.12457662428176
24200,68.07865430068922
24200,65.79166762121606
24200,66.43365131446372
24200,67.15840428197389
24200,62.76834960768612
24200,70.57171296594888
24200,67.95769739905164
24200,68.71501846933381
24200,66.99350545039435
24200,67.10074560961999
24200,69.7007758648418
24200,69.29150629767408
24200,63.01799731148997
24300,68.54473451434178
24300,61.04799501258307
24300,67.06988266491462
24300,62.430231982152826
24300,68.1125239523769
24300,69.29332842728464
24300,65.28537146810072
24400,67.347217907646
24400,67.94296110987302
24400,71.69170003928707
24400,65.27822124706553
24400,67.04556626449191
24500,69.46503945818769
24500,67.54870960407082
24500,66.42722722243543
24500,67.81790537990975
24500,67.68828479188855
24500,68.12247941195389
24600,66.1093936066185
24600,68.9126547478123
24700,64.08388435526079
24700,68.6399918255819
24700,68.45805255334118
24700,65.4872660165705
24800,65.96506889908324
24900,66.51013761885692
24900,63.2563419620145
24900,67.7638776361913
25000,65.76318527884843
25100,67.81447675146931
25100,66.93962204188084
25100,62.874696085498904
25100,68.44244128277126
25100,66.68207290670226
25200,68.26426690792132
25200,58.88978601639767
25200,67.34421582295826
25200,68.06939236964715
25200,64.2797771159398
25200,67.83913081356846
25200,62.562999308942665
25200,67.25408095809341
25300,66.05437350341529
25300,65.76548195526813
25300,65.43898513037351
25300,61.68567885014165
25400,59.41807253153296
25400,64.65463539227639
25400,61.679505004415006
25400,62.45131251798014
25400,66.38197282209906
25400,60.42818586566463
25400,57.617913423514324
25400,66.31562324634575
25500,67.61321733818836
25500,65.79232491046207
25600,68.66386866166401
25600,63.142755849387925
25600,68.7530462549364
25600,68.51633400722757
25600,65.45367301291795
25600,68.70885177862056
25600,66.34800887363085
25600,67.18824916010337
25600,64.60271521918379
25600,68.71199597213086
25700,62.75521936714197
25700,69.12396638047878
25700,66.90135258880936
25700,71.59643631453766
25700,67.79424479007578
25700,68.23512260260394
25700,67.804204164742
25700,65.2966035115594
25700,72.47005921103265
25800,68.22997578420092
25800,68.20522582417851
25800,67.249763445806
25800,66.12597187036424
25800,62.68765165023829
25800,62.3908753764981
25800,66.92399295613693
25800,68.27950472859771
25800,71.13163716783833
25800,66.35023183730645
25900,66.00333996391153
25900,72.74568398832217
25900,68.994138118224
25900,65.62194143662408
25900,69.1877932909885
25900,63.93936524015457
25900,66.72874117172965
25900,68.24104532530366
25900,66.83991281630252
25900,65.43377761410866
25900,66.9226673165384
25900,67.27488027209367
26000,67.61033102957902
26000,69.25685381203786
26000,69.77419845207048
26000,69.8211809265674
26000,66.98024239586688
26000,70.53217136911067
26100,68.50890742729644
26100,66.49517103759285
26100,71.18269653722257
26200,69.11860484091112
26200,67.14281178665782
26200,69.39211927737081
26200,67.91722968877977
26300,74.52470935716596
26300,70.54638815866942
26300,72.27419129736256
26300,69.98686538780858
26300,71.14088668417337
26400,67.97732166094876
26400,64.031489306195
26400,69.03405305374186
26400,71.2285404828582
26500,80.06670180567448
26500,82.79065768550839
26500,70.02624379414483
26600,87.54243848740421
26700,73.67359398270386
26700,68.92813937561463
26700,69.51110465360296
26700,61.72280389253656
26700,68.46131303121928
26800,85.1224232922179
26900,68.36021883273801
26900,84.83259184660419
27000,74.89012250670451
27000,72.19600032066742
27000,76.7795689117299
27000,66.47614350497838
27000,74.08059761202801
27000,77.17871933998191
27100,75.9533985147979
27100,73.93601755279768
27100,77.38546134897746
27100,69.9182645948094
27200,58.6563030124481
27200,81.56449220829535
27200,72.22960618540546
27200,72.13185616013062
27200,81.2515707987996
27200,69.44491100985633
27200,76.22959816812929
27300,76.57070352014007
27300,70.73239128830322
27400,72.16685487271594
27400,70.8848617234435
27400,73.95519283570079
27400,81.79157089521367
27400,73.73550480247641
27400,72.59871372980551
27500,97.96551233784993
27500,68.27871503358055
27500,77.44826490853445
27500,73.01105420689846
27500,67.56013958152998
27500,82.03102475334575
27500,64.05187835517637
27600,82.18196045488759
27600,78.80644653801184
27600,71.06503441675447
27600,79.43927164632248
27600,78.64012221011824
27600,66.17814766953487
27600,68.98592098617091
27600,73.27329600929687
27600,71.11359507608967
27600,97.61290234932399
27600,67.87689773544976
27700,75.61188469439108
27700,70.42504582769614
27700,86.22075932473889
27700,73.63928842418204
27700,73.14993546337762
27700,72.33525905168787
27700,93.7523916506222
27800,81.32245692654419
27800,69.74158426943873
27800,71.84146974235819
27800,73.31219912726088
27800,74.8318238508504
27800,69.63177855142058
27800,91.6741094932654
27800,69.55360460404968
27800,83.92343792043474
27800,81.64395832444197
27800,76.13137949378947
27800,76.11584244251378
27800,75.3252954447335
27900,76.47757881988088
27900,77.6196050605527
28000,64.46755768251529
28000,85.78534012470675
28000,68.07512778752155
28000,71.70337004599565
28000,73.81900393936792
28000,93.84597245546935
28100,90.55475509609578
28100,76.7274360188721
28100,81.95131929160388
28100,69.41499215368735
28100,83.62792409229262
28100,77.02084685368834
28100,93.93526190144736
28200,80.15237609041105
28200,78.88789328568676
28300,81.23470834066137
28300,72.00924819193116
28300,69.29461569770758
28400,75.52549175067472
28400,111.82301843489586
28400,82.17391094479613
28400,69.49312869110041
28500,86.2942707152732
28500,82.33612125365892
28500,71.65569266587814
28500,70.75358245448967
28600,71.25970607122224
28600,69.46671033309958
28600,72.16883626004
28600,74.81268411636408
28700,81.14800030134113
28700,94.14520636143399
28800,70.47286041325214
28800,67.14979411847723
28800,65.95092039424144
28900,74.40474827500506
28900,68.27550210818616
28900,73.14319692510986
28900,81.65334137866952
29000,74.90309901005696
29000,71.37709453084298
29000,70.5016456028161
29000,66.124650838627
29000,69.9878920507231
29000,72.06188162243207
29000,168.857961738905
29000,80.47161505247651
29000,83.23212397366014
29000,76.58725736086848
29100,73.03145339947271
29100,85.29933540959402
29200,69.16698952416756
29200,69.3842364939816
29200,184.78794731963958
29200,72.91655255900734
29200,71.85666011255829
29300,79.1814535715153
29300,68.26547993752818
29300,71.6623409613824
29300,70.30743287014786
29400,59.17381233692749
29400,72.7723898970418
29400,76.55958982367245
29400,80.67430035657961
29400,75.51799982302249
29400,90.40844991450143
29500,77.08470283834625
29500,77.27279290941262
29500,75.36454907309174
29500,70.44277598397214
29500,71.32014709047422
29500,68.40245248548989
29500,74.27060771326501
29500,66.89291622685585
29500,74.9107848206875
29500,72.2869519602281
29500,73.17936405317721
29500,77.8388506893508
29500,72.27044790313742
29600,81.47146295131817
29600,89.05847963292327
29600,81.7811837661862
29600,73.53888442571902
29600,69.73994506992355
29600,73.73465065920173
29600,89.0914567451469
29600,81.56312572429519
29700,74.77551532624081
29700,89.12871876294061
29700,77.136067690799
29700,77.15956903811293
29700,74.6055653403956
29700,79.62904897359743
29700,69.27133023662681
29800,73.59955309607183
29800,74.29990666994742
29800,82.57998299305072
29900,68.34590784758076
29900,67.84482906137157
29900,72.05012824061338
29900,73.29309034276471
30000,87.21690331858582
30000,82.29005782848242
30000,82.42824227967681
30000,64.56703048653598
30000,65.52426398122395
30000,78.53439168860864
30100,80.26396505564993
30200,69.70834723600395
30200,82.0033444253343
30200,94.82305210752567
30200,69.67845349758898
30200,70.22731447383836
30200,72.77655457469889
30200,88.66048376692642
30200,68.92368119811698
30200,84.01111903324407
30300,70.42406897565826
30300,96.24959289777516
30300,67.78908084622951
30400,73.37546352657087
30400,77.74428468932095
30400,74.24333177509243
30500,100.87190183525689
30500,68.66973550235458
30500,78.71624566008862
30600,71.21432479887353
30700,82.472760682391
30700,74.2681540739634
30700,77.30179691420236
30800,105.89215272567964
30800,75.94497270293503
30800,75.20955195450252
30800,68.43286342863485
30800,72.1396580074401
30800,72.51553040654059
30800,68.9977573281984
30900,78.05731651063863
30900,77.27849657940561
30900,76.24323400195483
30900,76.75062603637879
31000,73.88837843154913
31000,82.33384413071047
31000,82.50788488642995
31100,79.47268897263915
31100,65.61260811264155
31100,75.35396148657783
31100,82.24317595077328
31100,60.65458053220142
31100,69.74657605738166
31200,78.93954802741128
31200,63.28682231603716
31200,63.58351440356505
31200,67.98592581676272
31300,70.60441571158839
31300,68.44460311528694
31300,77.98814928084957
31400,71.70927038745312
31400,170.72805863959536
31400,80.47579853997057
31400,74.49543950532491
31500,96.21595640195672
31500,68.22151405398262
31500,69.87684425181942
31500,69.85255247801435
31500,82.40324866553759
31500,70.08962189169026
31500,74.22941889502916
31600,84.90373297712762
31600,74.15775027472615
31600,73.98423608296324
31600,73.16804474264265
31600,92.1548164202663
31700,69.59269802637921
31700,69.22970944291612
31700,88.0959490150786
31700,86.98273952954375
31800,71.66402737548083
31800,93.7208253897344
31800,71.84765335322484
31800,73.57329617904236
31800,74.85831110131855
31900,73.57896792063912
31900,75.67670966020597
31900,92.14407707177985
