step,episode_return
4600,20.923713906689994
4600,12.726131239747351
4700,15.02832527997462
4700,10.289248638401688
4700,7.4836462391442895
4700,21.303116318398857
4700,8.81142043721778
4700,11.178932849470648
4700,12.426887310810983
4800,11.286354648115138
4800,6.62693795283671
4800,13.658364426389959
4800,20.58518740978934
4800,10.578213440778022
4800,9.063913348072896
4900,12.811714341330857
4900,4.204782032427153
4900,22.695074112786372
4900,6.987567901956005
4900,22.244746866151857
4900,12.256159363612008
4900,9.579676907323941
4900,9.911397949190784
5000,43.49723022327047
5000,9.460000265484625
5000,37.76560228152427
5000,5.208804279062229
5100,9.70421812900607
5200,38.232233882338534
5200,14.05698094917254
5200,17.359554203277277
5300,7.705979827950404
5300,16.085433037956147
5300,10.386145380282189
5400,10.69142260697273
5500,8.928838967590336
5500,10.282902877766094
5500,34.00662585009865
5500,9.81525350368693
5500,4.4447229504172805
5500,11.883036505619476
5600,21.344572373514193
5600,13.21015133938521
5700,11.088043532276897
5700,10.476026884981582
5700,17.161674820454955
5700,31.225143791101868
5800,40.51891400723655
5800,57.510297941866824
5800,22.154029749716486
5800,21.891092322926344
5800,9.249350396965944
5800,11.273952322326199
5900,37.06968861896682
5900,13.311461904540884
5900,50.5763017868573
5900,24.879311983292183
5900,11.214404673995189
6000,16.553241607776116
6100,9.106597865191462
6100,17.342236084342755
6100,14.987341023910867
6100,16.14218383953989
6300,37.43950350961632
6300,19.943513189880584
6400,18.773868667853503
6400,74.42763595301058
6500,11.237366277637385
6500,28.216982037817438
6600,16.546844871117745
6600,17.195792079516174
6700,21.543751714870044
6800,47.94486091044783
6800,29.267959232484134
6800,18.07282867130269
6900,13.957876009227034
6900,41.23402846100547
6900,16.94164248124096
6900,11.353498123681431
7000,27.403006633818833
7100,18.48111802020753
7100,24.692541113075354
7100,25.3982804982054
7200,28.02255128212536
7200,19.55512422342397
7300,36.329701652549076
7300,22.713754551449313
7300,24.498833985296944
7300,31.58938426052634
7300,24.029553190560183
7400,22.40205442654446
7400,22.776788268409376
7500,35.729600204715915
7500,22.692471869043885
7500,21.77486754254229
7500,24.95199145007515
7500,20.306476802422313
7500,19.78577095633431
7600,26.110445995123804
7600,22.795174223129777
7600,19.84739821591278
7600,24.991895944233885
7600,21.960050202760886
7600,22.946410843536594
7600,36.08855017563135
7600,23.84163419479991
7700,22.278541849248516
7700,22.439625283404915
7700,20.055456687818623
7800,23.734063666512494
7800,24.569591413162126
7800,24.260542131289597
7900,22.570277978551733
7900,18.87743113574587
7900,30.88251526108051
8000,21.782752517018714
8000,21.057919009852384
8000,22.981337760020374
8000,29.13800574917173
8000,27.135072373780297
8000,29.12489926682703
8100,27.890348287897982
8100,31.247470172507168
8100,18.87380205801503
8200,20.745737919723787
8200,21.88023844737859
8300,51.44493344759803
8300,20.366118738370233
8300,23.11479059111775
8400,40.11247377190756
8400,24.57782776425702
8400,17.901520192450985
8400,30.383606420940104
8400,29.057315151808247
8500,22.80064285078861
8500,28.867832350168424
8500,20.773075957243993
8600,31.29914131517636
8600,24.28874290669075
8600,20.715511748257036
8600,31.16420149347813
8700,26.240284675809168
8700,21.272998736721814
8700,24.963228844360795
8700,146.2112084906676
8700,23.566362316881246
8700,28.693809467183
8800,28.846343284105945
8800,20.5576411664607
8800,41.15509151556754
8800,45.883114082924465
8900,48.799075467453825
8900,18.71960178189309
8900,58.41031498976212
8900,18.849303100841528
9000,29.136136743925757
9000,31.911799785334296
9100,28.739275710826014
9200,22.544273387746337
9200,31.625649663775036
9300,23.34434293180677
9300,25.10250846285889
9300,21.762430333477027
9400,19.47692984179906
9400,30.556128846888317
9400,22.00660977983186
9400,21.03050473522831
9700,25.397255163050072
9700,24.53496766105176
9700,22.03356816790837
9800,40.19450250458174
9800,85.2327249986661
9800,21.906614999479096
9800,21.2705910827239
9800,20.04802434445871
9800,27.746139323370635
9800,54.788770069750385
9900,36.000031417324344
9900,22.484327656736497
10000,22.498442097569214
10000,23.404459951701863
10100,24.538802774223587
10100,26.31000947269969
10300,169.64445215046388
10900,119.64480081734429
11100,115.46099048816463
11800,46.37192590567242
11800,68.02245872847833
11800,49.78737217451926
11800,50.08322680615657
11900,51.7032946640361
11900,77.7125361537823
11900,47.67709063970122
11900,59.22159680607219
11900,42.66751299562831
11900,47.05350594244778
11900,60.45228051284719
11900,50.99305643271422
11900,59.3043147967214
11900,46.484495145519176
11900,55.07856397996856
11900,50.07270101573653
11900,50.21528199077267
11900,49.62423591453009
11900,51.42766778577324
12000,55.1056908144778
12000,58.15351162940582
12000,65.51946361135872
12000,62.22270467845112
12000,51.87872258807409
12000,50.38986850831321
12000,54.32439343323357
12000,47.93522547443119
12000,46.61393475510516
12000,54.762792637950874
12000,58.776771855811226
12000,67.5163180801806
12000,56.06874189423199
12000,63.39544415847237
12000,54.25108452324561
12000,58.69977435054593
12000,62.57383958343776
12000,50.58536425441699
12000,62.613082990687865
12000,57.32000389046924
12000,42.140131816866635
12000,65.18609308354677
12100,43.235708802511624
12100,72.3869613673017
12100,51.05311521207361
12100,58.14774915273981
12100,58.793308861225064
12100,55.773921908591525
12100,57.87094883881998
12100,63.65945512269127
12100,52.92604573376925
12100,53.00911898230426
12100,66.8943881391424
12100,48.37749151011252
12100,61.692993970799606
12200,40.45408688870445
12200,64.03387415659675
12200,37.89555765747531
12200,41.94541575982341
12200,56.00719449520759
12200,50.35320182302243
12200,53.50877525482146
12200,56.55580042345615
12200,38.57244730209711
12200,69.73215132532611
12200,53.340864995211774
12200,52.75250617350506
12200,59.638160205973236
12200,45.400334037507285
12200,39.42428888875046
12200,65.05291825007698
12200,59.1936853559519
12300,38.26325488139297
12300,49.8453964702161
12300,42.644877650553425
12300,57.05764586190509
12300,59.74167119669188
12300,51.30594108269444
12300,63.66816335790332
12300,61.55294120439812
12300,38.08817122364716
12400,54.03820009130457
12400,41.9113285460846
12400,48.67348243189126
12400,40.02262815505645
12400,47.865409491338596
12400,63.16820247681466
12400,37.449010324696964
12400,48.00089786105352
12400,68.14251759729144
12500,37.64674653937314
12500,39.123708414033274
12500,54.709787701679254
12500,43.29030143478812
12600,35.91146664788064
12600,52.185377587996214
12700,46.622325236176295
12700,59.557974191401186
13100,37.361112448788724
13600,59.00088705596364
14100,36.42503710101057
14100,37.29759698418931
14200,37.32442158930406
14200,34.67328602510429
14200,37.878890567836244
14200,38.79735315065882
14200,38.02376972297154
14200,38.680801625294585
14200,37.49204311706284
14200,38.81362613234156
14200,40.9355769582959
14200,40.11477843173325
14200,39.37337351171103
14200,37.748307248259664
14300,36.331918478301716
14300,39.074164076864804
14300,38.46443015225991
14300,40.69184956383726
14300,38.9738402301923
14300,40.01544816534792
14400,38.92120209633478
14400,40.04804739197529
14400,42.36564072503389
14400,40.476095941610986
14400,39.10437729721514
14400,39.26385279632565
14400,37.059360580104986
14500,37.2381747649981
14500,38.66421876762491
14500,39.05087209326556
14500,39.34624917445824
14500,40.33326074248698
14600,40.56503932551087
14600,36.22439057805245
14600,38.471738125351266
14600,39.84641388297647
14600,37.05251624132729
14600,39.351122718976924
14600,43.42392391012219
14600,37.95969311385227
14600,41.977677924313426
14600,39.16327693698131
14600,42.03027522374581
14700,46.41086181206973
14700,41.914083546982134
14700,41.15983116486684
14700,41.25914341632108
14700,43.11318975113559
14700,38.323412305040904
14700,41.01036278062486
14700,38.753061249192214
14700,42.39207189056157
14700,43.48234513704289
14700,41.725084303985525
14700,37.1976291316294
14800,37.474945133245406
14800,36.55681486106189
14800,40.51719747995148
14800,41.59682485179687
14800,41.250053390756314
14800,43.47360138389375
14800,40.53297538463786
14800,37.745736861721966
14900,57.837218478403166
14900,43.3743168590488
14900,44.08654293209977
14900,41.93748501444234
14900,36.30548092517712
14900,41.58942964816671
15000,38.90347803418323
15000,47.9566659979376
15000,44.21655150456211
15000,48.93083051413799
15000,41.696484437274364
15100,44.25662978809737
15100,41.841340949183675
17600,86.87270946137805
17700,87.55698996627672
17700,86.6422880791351
17800,93.00937454653848
17800,90.08630931162213
17800,91.30061349157566
17800,89.20552434056843
17900,86.00946560838702
17900,87.42534846729794
17900,96.95221455148253
17900,87.38252481072486
17900,90.70251031487986
18000,86.80265581144737
18100,89.68630362156313
18100,98.78689858464494
18100,85.12982559524063
18200,87.09150627566322
18300,88.34618675712251
18400,87.50600121253106
18400,105.98252965926511
18700,103.94975485906924
18700,78.88437621714363
18700,74.19159388577913
18800,104.21842065871431
18900,77.01916428475609
19000,77.71333185933062
19000,89.37261649840988
19000,79.9744182547819
19300,80.92143947107125
19400,88.91780806813115
19400,111.15787029974422
19400,91.10432051990645
19500,89.82195637189633
19500,82.61421572395936
19500,89.32799655528078
19500,94.11768776275827
19500,87.45623766836613
19500,85.85425920972986
19600,88.45534955559312
19600,83.3062219617259
19600,89.86267345015136
19700,97.05929172087124
19700,86.89628541073907
19700,82.84886654468221
19700,91.26824607100967
19800,88.93358872028145
19800,91.96939118424936
19800,93.00870962762774
19800,92.28518709263719
19800,88.97533526679165
19800,90.01493894777975
19900,90.62371365391832
19900,91.66181110557967
19900,89.87192626789037
19900,89.45603430690917
19900,91.07162947269819
19900,91.39331439179259
20000,91.77126816653733
20000,84.72490785767836
20000,90.91684854798176
20000,92.29508750864578
20000,86.21782688450332
20000,92.92051855020205
20000,90.13840963654594
20000,88.82901045165201
20000,93.17470060773869
20000,87.96836856720711
20000,87.81744121626286
20100,91.99014944903767
20100,93.78155380932743
20100,92.23024356513939
20100,93.10869779529132
22000,122.18826485884892
22100,125.91618512399415
22300,128.49291249529696
22300,128.80204805641614
22500,142.405773409832
22600,169.6943334642348
22700,168.3408483012326
22700,164.46494560878094
22900,151.77490122183573
23000,172.31726520996804
23000,156.60035018228308
23100,171.06768564238112
23200,167.87409040808117
23200,169.31250843234767
23200,170.15829988201705
23300,173.62307289674257
23300,176.49710099648945
23300,177.65494877960867
23400,172.36947235671562
23400,175.6178736492806
23400,175.71145599807082
23600,182.60771658057553
23700,174.05018902465156
23700,189.6713028625034
23700,184.3085359957865
23800,170.0446342798787
23800,171.06983586673047
24300,113.7174041494615
24400,205.7270219450089
24400,112.74858563266913
24500,116.3554062864249
24500,120.81175738185898
24700,119.12817101809622
24700,122.77783171714157
24800,113.80545920660957
24900,130.28946403694655
24900,123.8061796913733
25000,121.25467001540245
25100,123.61920416432181
25300,120.59044976710025
25300,117.38821220544791
25300,120.8374208002918
25400,122.87661503968332
25600,130.01999064327399
25900,124.24521457848641
26100,112.21621529244288
26200,127.40560293343738
26200,118.67033612495624
26400,116.40383601268654
26500,107.98369664761555
26500,118.54986601554337
26500,116.71842246510197
26500,195.81000071571597
26600,139.229031930374
26600,126.25272717266029
26600,106.09281946913946
26600,117.0227025295696
26600,121.511044671156
26700,118.51411556969583
26700,114.54220840044692
26700,184.94877745475944
26700,125.53495578883005
26700,123.71628582846081
26700,125.48411407476752
26800,119.42091525444982
26800,134.08954226215675
26800,116.62029234014318
26800,199.48816510756018
26800,118.3645418712974
26900,183.70255898686628
27000,189.83683879573857
27000,120.7109468465521
27000,121.53783421350505
27100,135.49483829994668
27100,118.07544075270519
27200,154.89409265866064
27300,196.79693378197445
27300,119.60172160321275
27300,133.29071229848196
27600,166.31895099614778
27600,131.50994035504436
27600,193.07257077543554
27700,153.6756802333583
27800,173.43122411713162
28000,155.90097184647107
28000,173.763721925673
28000,150.4729512000679
28000,154.06001187989793
28100,171.68180590779042
28200,153.54374732247737
28400,188.03614449061578
28400,194.55032295402134
28500,194.74054308393048
28500,194.15555556566667
28600,179.8307220353547
29000,167.81341236365637
29000,209.9839491919684
29100,191.54987807694533
29200,204.79418505914222
29200,190.897010626169
29200,136.0943090457963
29500,125.97988528116989
29500,115.57662992328896
29900,127.94217226945256
29900,124.38728093613473
30000,154.1141601039217
30200,124.67107982503585
30300,130.82179059506223
30300,115.92706054888048
30300,132.42786843134806
30400,118.05179785303218
30400,139.7014096319092
30500,128.4709202290321
30500,116.9411626466959
30700,137.35048623838367
30800,121.45195139632511
31200,139.69346444912074
31300,190.4307309027416
31400,124.23539855742662
31500,186.61519079732793
31800,125.19513856747601
32000,122.09981030417848
32000,211.24795867978565
32100,209.84061882164312
32400,121.56074919844876
32400,131.11045400489357
32500,168.9365323221201
32800,131.8773411253595
32800,121.02024171298467
32900,215.31630771402124
32900,214.10668714969452
33000,195.09266695032045
33200,123.18998697171703
33200,123.57528012242085
33300,214.0704764453472
33300,219.1360147799779
33500,127.05801562032417
33600,118.66144314987972
33900,124.4891806003465
33900,212.78265156461956
33900,126.27061075645881
34000,213.64992405859553
34000,180.06241300086646
34100,127.86586414664438
34200,124.84604143647668
34200,210.44613562887312
34300,217.23159721784393
34500,216.16963910729064
34500,209.6810917377939
34800,122.10135736472525
34800,123.74112197092096
34900,197.7016307894284
34900,127.0401298150144
35000,226.69651499519816
35100,192.29844124952214
35100,165.07129415963817
35100,169.26826073450184
35100,119.9269066078767
35100,220.05579980279157
35300,127.7460415270572
35400,183.08636327666596
35400,156.67860052286363
35400,117.30219652142209
35500,221.90458449975748
35700,185.80496992777594
35700,189.37216039434495
35800,189.8313465200943
35900,140.14540565086924
35900,181.78244673598851
35900,192.7584332016522
35900,163.79393724485317
35900,139.52750900095452
36000,209.18645527160078
36100,201.94367036981083
36100,209.21727186905406
36200,180.8864065044848
36200,189.64630950046083
36300,225.39986428234135
36300,220.66040012712523
36300,122.74454194172853
36300,129.40354072772115
36400,131.18445305940975
36500,179.28053096532852
36500,207.48797102181305
36500,216.74898513205653
36600,126.38722217818622
36700,211.82905500103746
36700,187.31654295693025
36700,219.0062793801687
36800,225.29102035949057
36900,217.10734571055835
37100,192.380810940881
37100,126.44620870578929
37100,213.81497442538947
37200,186.4775023335699
37400,180.5184739577682
37500,225.58768955230917
37500,119.74527622155324
37600,184.3166238788105
37600,177.4057417228022
38000,225.68782557529184
38200,195.02695460476832
38200,139.95154443078786
38200,148.94063255015212
38700,172.54468196348446
38800,219.2358131390789
38900,156.15352817941258
39000,220.97818935721486
39000,202.39016126549973
39100,182.83188149016038
39300,180.67853622843293
39300,166.3591639333859
39400,133.79903962916504
39500,142.57359379893447
39700,218.1744810393016
39800,192.8098401279621
39900,129.71070598641282
40000,211.19370301057964
40100,113.37437740838361
40200,193.27339305223023
40300,132.2230955949867
40300,119.1425576024039
40300,211.82650929178283
40400,168.8316089882284
40500,171.86945255550225
40500,161.37209105963146
40800,121.23855107046668
40900,149.99966961316017
40900,129.51641672912626
41000,211.5018319396019
41000,155.26654843008092
41300,127.25524880561225
41300,106.54549123180911
41300,124.68257957596107
41300,107.95582760325146
41400,119.60477627203662
41400,108.6366105263873
41400,144.71830371337288
41400,116.52706440624836
41500,101.26780514137575
41500,96.65142169652118
41600,98.94338659565952
41600,146.21443292823025
41700,157.60130658167847
41900,215.91911863379022
42000,196.33856456932503
42400,190.5328740560668
42500,243.93613883096847
42800,230.5374451974839
42900,201.44023314232987
43000,118.95867208605193
43100,118.77492802779408
43100,225.62672083751838
43200,125.46779751747813
43400,208.16592487212046
43400,117.5530257466219
43400,112.442078779202
43400,117.54597770071182
43500,130.30297376209415
43500,126.03505482542575
43500,137.21992938275483
43600,251.4604417280953
43600,212.36123799842503
43600,258.84103197042646
43600,195.759734244862
43800,122.37918145933226
43900,118.40348554871885
44000,109.80788387303376
44000,118.54223540033274
44100,125.70899798404669
44100,123.63488956901958
44500,122.65543463263035
44600,165.64516400288716
44700,207.4163640081469
44800,115.96475794675995
45200,112.76387165225239
45300,227.0666602574679
45400,195.3515071583417
45400,181.75519029800893
45400,197.68690764422837
45400,231.68477328954148
45500,204.95966038458639
45700,241.80614389595607
45800,241.83567001147068
45800,225.42188067720437
46000,190.54100847573216
46100,200.879281903664
46200,229.59367114878623
46200,233.83054848130683
46400,238.41092251594247
46400,231.74177049766993
46400,201.97622945425047
46400,215.1082609453751
46600,209.95939306633264
46800,186.12476604238074
47000,203.08784560640692
47000,209.048029086984
47000,240.92061176297548
47500,202.18324837531407
47600,259.997351900974
47800,212.67204188855249
47800,206.1324751852992
47900,274.0290686820532
48200,145.43642980968158
48200,177.45192039198454
48200,175.5380538803185
48300,156.43864316016777
48400,177.80224626258175
48400,142.4715474302849
48500,129.74345012838515
48600,208.85029134882413
48700,128.13115245214036
48700,127.90367911018006
48800,192.49874850405158
48900,133.26980028982084
48900,192.03975529803492
48900,133.88020533392736
48900,145.35527120346316
48900,168.70137287259382
49000,134.5363494533973
49000,143.63001001178023
49200,156.37999591457714
49300,193.41000885620946
49300,197.9470026821499
49300,133.51778735647207
49300,164.0355277724236
49400,183.6888947446866
49500,204.78572665322673
49500,210.50270101406304
49500,192.32596568298342
49500,207.8506239994851
49700,167.31388149302913
49700,158.60501584422528
49800,135.23320982707193
50100,212.25807323056196
50100,203.2763948826041
50300,138.8797215708633
50300,187.65000202653016
50300,198.16082002474943
50400,184.8505258162646
50500,145.80699756837592
50500,175.5771360709133
50600,134.2831775997513
50700,195.71384832549668
50700,181.12855613676442
50700,203.41650410043366
50800,143.0458642954273
50900,217.78072134652191
50900,122.75864556247221
51000,127.96869722639669
51100,147.32181386342467
51100,205.0982370924711
51100,137.23850382676818
51200,135.51157819668146
51400,147.29337202010962
51400,192.82126820013508
51500,224.46893226943354
51700,178.79124934434626
51700,151.24547528342475
52100,194.14995369719992
52100,153.04655893779486
52200,172.5134847099953
52400,173.50606450954234
52700,172.8864145442666
53000,186.7546238078127
53300,180.76200800325287
53300,166.73180241055618
53600,223.85916427713676
53700,225.4019411474602
53800,233.9526985792869
54000,169.21744770438667
54100,167.76109697958185
54200,180.41781628103874
54200,168.33824848296604
54200,142.9159048735363
54400,156.57336443809876
54600,186.67961291731808
54700,220.55801166942246
54700,175.5750722104687
54800,178.75107062365927
54800,232.36876499545724
54800,158.8434112615512
54900,239.61705747019255
55500,198.0975070610461
55500,175.37524648051385
56100,160.42006338035876
56400,301.90673334262056
56400,238.45426886827997
56500,157.01159005994268
56500,159.04178631270756
56600,161.80595971849647
57000,308.9358747639867
57100,162.83386982005948
57200,161.47341972739716
57200,166.95881604025766
57400,164.79271961692106
57500,304.30001473013795
57800,313.9838966145675
58500,195.7852628994018
58900,294.7249820370604
58900,307.7586659042786
59100,226.0441724064749
59300,220.66752926220465
59400,308.6707542923188
59500,312.14640471624756
59600,314.8139031890875
59600,221.82024995075588
59800,315.6557049244489
59800,235.76242200465708
59900,313.08781298884753
59900,223.14431938183
60100,322.05059018783453
60200,210.79392241374387
60400,282.7139003557923
60500,273.3120468135456
60800,302.6268971200879
61000,308.71641443391667
61000,302.00915401749944
61100,223.50439119836807
61100,312.5199992577895
61100,323.5322717110779
61100,333.47913967109207
61200,303.4160043820501
61300,210.56637314586402
61400,232.2812586696014
61700,315.08130768385246
61800,284.4178944701749
61800,259.0914370621435
62100,310.0391494775627
62100,302.25655258890254
62200,50.15732838580922
62300,282.4983632875126
62300,45.55754974802077
62300,295.47786204541814
62500,315.92770255534776
62500,264.1135463767416
62500,252.9088532235529
62500,311.71444854252184
62500,244.2507143398255
62500,323.5754309854217
62600,319.1174826090059
62900,324.46044103654816
63000,214.86636534257516
63000,54.70196329354239
63100,271.19014792289835
63200,301.4207212393045
63200,319.6281948280957
63300,47.99041375796888
63300,307.10881252047164
63300,300.2522379829024
63400,56.060800144392516
63400,316.3142609078768
63500,54.60455697468257
63700,60.586001274823424
63700,280.79057653474695
63700,305.42011178000547
63700,301.75861414588024
63700,298.24010213597353
63800,239.7078582816421
63800,299.01594969405426
63900,298.29925033074056
64000,322.8699341647035
64100,310.85416135223164
64200,43.21517534773598
64200,47.37862288851933
64300,323.423371909305
64300,60.6571793989494
64300,314.2340848408675
64600,51.48496154949035
64600,310.1372320601991
64600,330.7199745115507
64800,41.05500932193257
64900,43.18545691426467
65100,329.6642571140994
65100,318.2031211639827
65400,38.942167497412974
65400,323.8895516131265
65700,43.14508304510808
65700,38.612273993568984
65800,284.30001745977194
65800,37.99705846374321
65800,48.61289319462337
65800,338.24752480570976
65800,334.4097490139259
65900,41.02660010588486
66000,295.03709378765717
66000,45.19965530578817
66000,328.57840999632367
66000,304.1866170099701
66000,38.517271304214844
66000,307.12544168382635
66100,276.6294921472878
66100,291.282272579479
66300,298.73121841640085
66500,290.6327895566049
66500,302.8147390433161
66700,324.87285792888116
66700,296.11935576340727
67000,306.76474879885217
67000,315.82256060876443
67100,306.93405932603645
67400,308.5740906051436
67400,324.782220570284
67700,272.69173768125205
67700,321.1251926814906
67800,281.4380190722437
67900,306.34577460069437
68100,312.93759886591704
68200,293.6793666683438
68400,274.5930102649373
68500,288.0850939229163
68500,310.2111732736518
68600,295.8529568982357
69000,288.3560924591082
69500,298.22250313938434
70100,324.47863415195525
70100,321.93792332632125
70200,314.79693214429744
70200,303.9148910463616
70300,297.26720591126747
71100,308.07963443322797
71600,306.6337184681476
71800,301.8203362757179
72100,302.83029770735806
72100,292.0106116974206
72200,317.568485675135
72400,311.22861134166084
72700,308.69540397361243
73000,285.22317422767526
73000,304.34503912579396
73400,309.434252829574
73400,298.4507907043462
73500,299.4175176475077
73600,316.64179034454156
73600,311.3841914768508
73900,304.28471893358835
74100,298.47567762456697
74300,301.7680111581299
74400,238.98752733298574
74400,290.59038328040555
74500,266.25350815292865
74500,312.3283058141146
74500,301.35107486850484
74600,310.8197762119552
74600,313.9382874777774
74600,278.85720868663515
74600,301.4280755418036
74700,313.3794453942085
74800,308.73028809389984
74900,283.2360308457534
75000,258.3967308031336
75200,261.5991570986447
75200,299.92187098116193
75300,297.2099357785874
75300,295.2902613599488
75300,300.37893180669397
75400,253.6761003266287
75400,261.33411686946005
75600,276.90243311238396
75600,290.382955294223
75700,285.43346152761734
75700,297.4163677856406
75800,297.6942234691859
75900,295.05344398266425
75900,285.4483981275403
76100,295.2540085421699
76100,310.1381246883408
76500,285.21681392864633
76500,295.81927798010673
76700,304.138915873313
76700,263.69600753881537
76800,278.6865243864144
76900,290.21817576095475
76900,244.0134811755438
77000,277.85042157674275
77100,248.74537135102992
77200,294.6611557848744
77300,254.95793748123748
77300,291.48331664391685
77400,256.4841271375096
77500,282.072791267412
77500,280.8142189437806
77700,288.1910964216454
77800,261.64527746142284
77800,287.19979274700484
77900,289.14375419234364
77900,271.32965448858505
77900,273.3156711941891
78000,293.52676055769194
78000,274.6945769371424
78100,283.4941405781592
78400,302.6807174744675
78500,286.91104434889303
78600,281.101473035662
78600,272.40132541535553
78700,299.2388783765246
78900,293.3617508865367
79000,299.9753834335086
79100,291.4477186591388
79200,295.6815083547128
79200,290.7979875368456
79200,257.36943711469394
79300,298.96547141449395
79500,285.1386824901671
79700,286.52564790927113
79700,292.23863417831836
80100,281.1983039880675
80200,282.9191348878931
80200,281.30823461094803
80500,275.7741052426679
80600,303.04373048639206
80700,274.6098338561761
80800,285.8194917931745
81500,299.05440361392186
81700,316.380841664211
82200,296.6293383804375
82300,304.9021001860218
82300,296.6331254845068
82400,303.6274832830326
82400,294.84594206446377
83100,293.50088967718307
83200,281.413328790457
84000,301.50986452129035
84100,299.66937315051024
84200,304.6954808897866
84200,298.54748041036777
84900,37.281464609847816
84900,308.3908983939159
84900,299.5594715472407
85200,290.510017224356
85300,292.7289932216377
85400,300.011755422959
85700,315.7595342833812
85800,299.11619895707867
85800,261.4387893482827
85900,325.45845607763107
86000,310.3197520046746
86100,281.0325905010363
86100,290.0945745997885
86300,311.2898898145286
86400,303.740589757605
86600,302.5716412728166
86600,300.11132283016815
86700,295.7214567962929
86800,308.46617773013753
86800,301.3306457079646
86900,303.4551396919642
86900,307.6706735884311
86900,303.45752648018004
87100,304.86810661925716
87500,299.4040119744717
87600,306.70015974962797
87800,321.0904174954171
87800,310.2077381069417
87800,303.33200426768434
87800,318.324362047317
87900,313.1766680437379
88000,317.71300769678027
88000,318.0275632498796
88000,295.7956873710192
88100,329.70644171595137
88100,305.6339887609916
88200,311.4794917315324
88300,318.65043912414535
88400,317.24866115006336
88500,316.68079837957475
88500,306.114969720771
88600,312.06559523410664
88700,258.7686325396154
88700,304.9257924108159
88900,303.4244148808465
88900,255.2660169233271
89000,311.70414245859854
89200,306.9805069728077
89300,308.35673414636017
89500,303.7106336740667
89500,312.0460212726012
89500,307.132188804692
89500,301.2977682591332
