step,episode_return,has_disturbance
3900,21.461006187945618,0
3900,65.48795870666945,0
4100,24.22790703627744,1
4100,8.174799887544577,1
4100,10.447836696878538,1
4100,20.524806822751092,1
4200,32.72967292645959,1
4200,12.251817874244596,1
4200,25.89148093974595,1
4200,11.22754437891405,0
4200,46.38429956810311,0
4300,13.69853495281778,0
4300,70.06868283310543,1
4300,13.955904534799865,1
4300,7.48265579489349,0
4400,12.667818602299112,0
4400,6.908520567236609,1
4400,14.1113922294229,1
4400,14.639100034860116,0
4400,7.87472192820452,0
4500,10.584657051971186,1
4500,6.8215575466356855,1
4500,8.654968289851054,1
4500,8.275643653992013,0
4500,28.73678217541552,1
4600,12.410942729296849,0
4600,18.334443825992107,1
4600,7.120282671516299,1
4600,29.230066123412183,0
4700,12.54283580859386,0
4700,9.536924168818386,0
4700,20.23744906245574,0
4700,32.1270209896048,0
4700,11.321646900373645,0
4800,15.907078531440348,1
4800,36.56094347561335,0
4800,19.18499577831025,0
4800,7.556007347104901,0
4800,10.113994190202297,0
4800,8.832423904279022,0
4800,8.851805732687321,1
4800,8.616223029667086,0
4900,8.657279639391325,1
4900,14.581215579016517,0
4900,14.70299492027142,0
4900,6.306044451967182,0
5000,26.152316034468,0
5000,9.12604176196342,0
5000,9.800637210326983,1
5000,14.591979563798953,0
5000,4.094510545676755,0
5100,16.76714709683224,1
5100,14.95700902566106,1
5100,30.336293497262016,1
5200,14.939095093388511,0
5200,8.531048287406053,0
5300,12.018923902091888,0
5300,9.769340612980054,0
5400,7.4596732894651545,0
5400,16.834636461742832,1
5400,7.438115445823781,0
5500,48.70317247094117,0
5500,37.42484717209242,0
5600,12.722927958693894,1
5700,19.841306608424397,1
5700,13.21863577891512,1
5700,35.93690712452621,0
5800,17.39445312830882,0
5800,14.426920832002006,0
5800,50.95096998571339,1
5800,20.322785030150683,0
5900,14.974308045562662,0
5900,27.851242332444773,1
6000,15.723721423079263,0
6100,25.63574936675581,0
6100,18.43691545627648,0
6100,20.352341292484077,0
6100,20.265215067873775,1
6100,12.782186827237446,1
6100,20.855404380732413,0
6100,11.49409375589563,1
6200,19.7968950105223,0
6200,21.42557237802,0
6300,15.126043593219451,1
6300,21.97994193082156,0
6300,11.269399374637803,0
6300,8.966748443016336,1
6300,12.371279086102806,0
6300,14.22267580744776,1
6300,13.073855788090407,1
6400,16.334399640860774,0
6400,81.65397767725554,0
6500,13.259288900159245,0
6500,9.763926430848128,1
6500,22.509025851628564,0
6500,20.596019115291533,0
6600,7.634221089286626,1
6600,14.752483262853863,0
6700,28.370879088171773,1
6700,12.605245186135784,1
6800,7.138552650811615,0
6800,91.47797353567074,0
6800,31.806773922348828,1
6800,19.102093423460182,0
6800,26.149843860541715,1
6900,23.979266402225274,0
6900,13.39235360339515,0
6900,14.316457664778222,0
6900,23.649437372151816,1
6900,15.711570023799933,1
6900,16.058764804254857,0
7000,22.64976121945432,0
7000,17.000113483827533,0
7000,16.084136250791385,0
7100,17.990008432296317,1
7200,20.748434857853848,1
7300,19.529595624345877,0
7300,22.007226629485473,1
7300,26.561673934594747,0
7300,19.48712551162841,0
7400,29.920765818953278,1
7400,22.48648895051577,0
7500,21.90470419175007,0
7500,21.77128796784733,0
7600,19.408631470673104,0
7600,25.41937382666712,1
7600,25.11849984001111,1
7600,76.74894004292715,0
7700,27.471316892276437,1
7700,20.98379006497429,0
7700,27.345088822438647,1
7700,69.61597759649055,0
7700,22.96199333853315,0
7800,21.037154824711504,1
7800,26.24414092434287,1
7800,34.52072638211794,0
7900,24.556443417293078,0
7900,21.33528351818526,1
7900,23.442619353619946,1
7900,18.955428240029303,0
7900,29.37744915274535,0
7900,25.600578286331732,0
8000,21.331881191639926,0
8000,36.96246512739266,1
8000,34.40925516630583,1
8100,26.014976711197978,0
8100,48.181494173284655,1
8200,20.083956257112145,1
8300,30.316709321547798,0
8300,26.264497182787167,1
8300,57.05794783725249,1
8300,29.236755760693278,0
8400,27.66444162085018,0
8400,35.78614786739791,0
8500,61.84221027325362,0
8500,26.289959993324658,0
8500,25.372113916270667,1
8500,17.439320659187878,1
8600,20.95557055058298,0
8600,43.61762638808571,1
8600,23.67186394479529,1
8600,20.351117496461853,1
8700,25.24625197912153,1
8700,29.3295507371404,1
8700,24.21488406632689,0
8700,24.085643792039317,0
8700,23.765571706322028,1
8800,19.25796311061806,1
8800,27.97417620680178,0
8800,24.041746250989785,0
8800,25.622760221739632,0
8900,62.666786463528624,1
8900,23.011098319053772,0
8900,18.201670598481506,0
8900,22.527919191553735,0
8900,19.66456983901635,0
9000,32.92937698573989,1
9000,26.430788661809405,0
9000,28.374639480959395,0
9000,39.49248582507214,0
9100,19.384374154246835,1
9200,21.08355537611362,0
9200,25.15844042449588,1
9200,26.07898644610868,0
9200,20.712990031829552,1
9300,27.11630502910804,0
9300,19.182841149262934,1
9300,24.4313198611935,0
9300,32.08788416308374,0
9300,28.094910773057418,0
9400,24.401404149820866,1
9400,27.542022025948896,1
9400,104.24241431836927,0
9400,32.160780285509325,0
9400,20.49872944637059,0
9400,20.258055474125374,0
9500,19.798578531116977,0
9600,22.787355119875276,0
9600,24.34428647736786,0
9600,32.030325256358395,0
9600,28.543527816653047,1
9600,24.257034273937926,1
9700,35.59022114231844,1
9700,28.587763559919825,1
9800,18.84369498639968,0
9800,85.69986969106743,0
9900,17.638740008201594,0
9900,23.724507172812025,1
9900,23.09181759066795,0
9900,20.820911876337462,0
9900,26.39808572335738,0
9900,20.55211588242029,0
10000,102.76644774294469,0
10000,24.681853781814652,1
10100,22.296735680556946,0
10900,173.8347113295814,0
11000,181.6982186825195,1
12100,73.97907265194448,0
12100,48.729329607164146,0
12200,53.63354604123463,0
12200,50.00087249538224,1
12200,45.7042144813736,1
12200,46.98034531159655,0
12200,51.65805260633888,0
12200,53.02943701979647,0
12200,51.66536721276793,0
12200,46.86012331760672,1
12200,45.72723894803986,0
12300,65.2384870663842,1
12300,47.17494628711064,0
12300,47.03631987783697,0
12300,51.65187171381985,1
12300,45.585907916633666,1
12300,48.83590153357538,0
12300,52.88616577883096,0
12300,51.97190598297994,0
12300,53.25166777365858,0
12300,72.45935336018059,1
12300,56.322645442161416,0
12300,50.044727802184525,1
12300,56.09529866950128,1
12300,47.30796222794487,0
12300,55.111569559257816,0
12300,48.610521548760744,1
12300,52.011688244951166,0
12300,45.76682995442178,0
12400,47.26281612304245,0
12400,54.89502743495783,0
12400,54.28995831789477,1
12400,56.16079019503469,1
12400,70.3039419390572,0
12400,56.01438726472154,1
12400,44.37152945482049,0
12400,47.44374795902701,0
12400,56.76216335113578,0
12400,58.15045536629279,1
12400,56.56415210481515,0
12400,56.58093108504145,1
12400,45.64217056599752,1
12400,57.571854805491924,0
12400,47.09088627908241,0
12400,56.170911460578516,1
12400,57.15669311166854,0
12400,61.752954274414506,0
12500,41.58720318589864,0
12500,68.32997672651304,0
12500,65.12497574397463,0
12500,67.38940404253734,0
12500,64.82096270251758,0
12500,41.65250595402205,0
12500,44.44435277577073,0
12500,41.44764331589651,0
12500,45.44532856306969,1
12500,66.17266205120714,1
12500,48.680918468142366,1
12500,67.04132271286616,0
12500,46.07843817568155,0
12500,45.966379951385136,0
12500,59.17464865861285,0
12500,77.94823250448034,1
12500,53.47254262226491,1
12500,44.32434074937166,0
12500,55.206466269161126,0
12500,58.10823929129624,1
12500,61.182820924425044,0
12500,45.938027655475764,1
12500,41.2706157380134,0
12500,68.5374011236449,0
12500,78.6981471478611,1
12600,68.13411774495637,0
12600,42.89283571745923,1
12600,65.33496950287417,0
12600,44.051124462729824,1
12600,71.85028050040769,1
12600,65.12538235296158,1
12600,64.87780718907291,1
12600,61.88247022554111,0
12600,44.49135334428491,1
12600,78.62701164531623,0
12700,58.80567924730053,1
12700,58.76482821669148,1
12700,68.69132306543078,0
12700,44.573227143095664,1
12700,68.85262947448194,1
12700,42.69930431124965,1
12700,42.84963494181469,0
12700,67.75787102757229,1
12700,41.301928510977206,0
12800,71.12576934989112,1
12800,87.41180855021767,1
12800,69.32481153268736,1
12800,61.372051025773615,1
12900,72.34290296283777,1
13000,66.25513601885466,1
13300,81.91308757232567,1
13700,44.53763142685008,1
13800,44.34611697110772,1
14800,41.56791739067405,0
14800,42.47589481088341,1
14800,41.49255677163738,1
14800,42.61636216560105,0
14900,39.95674190792441,0
14900,41.44742953021087,0
14900,43.05089848221658,0
14900,43.01598621779026,1
14900,41.12426092497894,0
14900,42.65627707124117,1
14900,39.78872836516357,0
14900,41.18258055419598,1
14900,41.25469646276261,0
15000,41.348980147963154,0
15000,42.54526161671138,1
15000,43.14884483495486,0
15000,41.51048129308668,0
15000,42.634981250826364,1
15000,44.20167412274073,0
15000,41.157112292098134,0
15000,43.086885412869975,0
15000,42.78669767811276,1
15000,44.12922607937366,1
15000,41.5136680923297,0
15000,44.03416943835827,1
15000,42.74249886335502,0
15000,41.39974463040714,0
15000,44.344679784982596,0
15000,42.873699795192614,1
15000,43.040871888784196,1
15100,44.561849886676605,0
15100,41.63698526142918,0
15100,41.645533867195205,0
15100,44.65445468210755,0
15100,44.29195206200364,1
15100,42.79367210731344,0
15100,42.921164154006036,0
15100,43.00876956548439,0
15100,43.08371394867725,1
15100,43.12353809440658,0
17500,77.13801692645983,1
17600,78.55879240991567,1
17600,80.05450560336011,1
17600,79.62547811919495,1
17700,80.30895657779375,1
17700,79.91724802399385,1
17700,79.12747405445242,1
17700,79.61626772688231,1
17700,79.71812584562772,1
17800,80.74334414821818,0
17800,80.17470548355232,1
17800,81.02430962360695,0
17800,79.41496999722168,1
17800,80.59511429729615,0
17900,81.67754710659176,0
17900,81.91597684404276,1
17900,81.97862245642659,0
17900,81.60731136929704,0
17900,82.0346633896417,0
17900,80.95591031002024,1
17900,82.34160970774818,1
17900,81.56429932498459,0
17900,81.82410385497742,0
17900,82.52969289600624,0
17900,80.94582641197489,1
17900,81.05359436000577,1
17900,80.61181976239054,1
17900,81.53043125196744,0
17900,82.00683006244932,0
17900,81.35471274361817,1
17900,81.13595538899995,0
18000,83.06287615499863,0
18000,81.0703844317194,1
18000,81.23928265535106,1
18000,82.22427853591196,1
18000,82.47538991076254,0
18000,83.01909937464062,0
18000,81.5063001795957,1
18000,81.97852958922901,1
18000,81.73164405180403,1
18000,81.13068204277624,0
18000,80.69812879938294,1
18100,82.99831541677538,0
18100,83.27203207544378,1
18100,82.80417457046208,0
18100,84.38076905847001,0
18100,81.61256072319927,1
18100,80.15220113128727,1
18100,81.39771879281156,1
18100,81.44999736420807,1
18200,81.37548216255696,0
18200,81.87028941904657,1
18200,83.13554626535279,0
18200,83.5422835776436,0
18300,82.49480709219321,0
18400,84.28246260749697,0
18400,81.84461578721798,1
18900,84.35835874595574,0
19100,80.69679612119926,1
19800,98.46414118929722,1
20800,44.04745073895817,0
20800,49.414109438720075,0
20800,48.88759974394879,1
20800,47.425393566653845,0
20800,47.07749719169716,0
20800,47.468512609267414,0
20800,47.57137717015769,0
20800,48.97883816419245,0
20800,50.807494007159946,1
20900,47.6243107576218,0
20900,47.80890207053792,1
20900,47.65884271305424,1
20900,47.446800391706375,1
20900,46.0556959428222,1
20900,45.97990860714761,1
20900,45.61071812255561,1
20900,48.96714796682554,1
20900,45.86457751878134,1
20900,45.96262357054217,1
21000,47.66584952909691,1
21000,46.207046295413534,1
21000,47.81390674645092,1
21700,130.90356157216223,1
21800,133.30045249504266,1
21900,134.90213899034765,0
21900,133.30777031692512,1
21900,130.82645664536327,0
21900,132.3974549558465,1
21900,133.1920522260079,1
21900,131.14720986317766,1
21900,129.89808987479086,1
21900,133.0717230822587,1
22000,132.0653846677682,0
22000,135.76562094958038,0
22000,133.33334373527484,0
22000,137.08175771990645,0
22000,132.8287124196307,1
22000,133.150357451772,1
22000,134.6460158135737,0
22000,130.24896009842476,1
22000,133.7610960012015,1
22000,133.48768198031243,1
22000,134.60788856010112,0
22000,132.8625496982217,1
22000,132.16035782502928,0
22000,133.0687406369784,1
22000,133.15305950188423,0
22000,135.21494496992634,0
22000,130.11210130946748,1
22100,133.18050697271025,1
22100,133.0477793372403,1
22100,135.887340323552,0
22100,135.3201378735414,0
22100,132.88248953505402,0
22100,133.83221197094107,1
22100,136.21017946563134,0
22100,133.5646249659665,0
22100,137.12713432512916,0
22100,134.9745407099373,0
22200,134.92850644840908,0
22200,135.66188169132465,0
22300,40.862503667478556,1
22300,137.081673338541,1
23100,37.55488240323338,0
23100,37.66769846408628,0
23100,37.814473749428004,0
23200,39.4941075318096,1
23200,39.177598051002924,0
23200,39.0194681362234,0
23200,38.87512249599441,1
23200,39.20978308782924,0
23300,39.58894103115128,0
23300,39.15546753372782,1
23300,39.09576303869303,0
23300,39.24877416725514,1
23300,39.29507454116421,0
23300,39.31670588539021,0
23400,40.89329188387557,0
23400,40.68524552045646,0
23500,40.79765550663641,1
23800,99.44696215857992,0
23800,100.65489637903994,0
23800,100.28569892277017,1
23800,100.61777016282737,0
23800,100.46604392209937,1
23800,102.29863413535958,1
23900,100.64663757246647,1
23900,100.41256341064285,1
23900,100.31230089677658,1
23900,102.36126384035276,0
23900,100.45200535742492,1
23900,102.76511116857527,0
23900,100.18241384366584,0
23900,102.99456027172576,0
23900,100.51159819790296,1
23900,98.52089842577928,0
23900,98.66666816530658,1
24000,102.21622291861061,1
24000,93.38221912125103,1
24000,99.96373134332717,1
24000,104.66322519025813,0
24000,103.17326345864873,0
24000,98.06013777339588,1
24000,101.66085371439256,1
24000,100.38455574682874,0
24000,100.08969651637902,0
24000,102.90680056591549,1
24100,100.1795319357233,1
24100,97.8160299636352,0
24100,39.028056420477704,0
24100,101.40556386584791,1
24100,103.70748726136618,1
24200,39.074865381721935,1
24200,98.0854560786852,1
24200,37.59436589945412,0
24300,39.01724193563086,1
24300,39.35075711687702,1
24300,37.38380837567356,1
24300,39.15675263546619,0
24300,39.00752807416279,1
24300,38.91128820903773,1
24300,38.0242128126429,0
24300,37.69318962788569,0
24300,37.5002934015774,1
24300,37.479098025389575,0
24300,38.90373908134312,0
24300,39.13635898873213,1
24400,39.19458486563311,0
24400,114.57283973528797,0
24400,108.81709134986473,0
24400,38.92132387626474,1
24400,38.86709041999098,0
24400,39.090415986893795,1
24400,39.54242524537953,0
24400,37.52312929885611,1
24400,38.99547140450988,1
24500,41.00588236082717,0
24500,39.13484658795974,1
24500,39.401496954281676,0
24500,39.391818584000454,1
24500,114.37883641237073,0
24500,39.21678518003547,1
24500,94.3372561411324,1
24500,39.52266339074742,1
24500,40.689796900743566,0
24500,40.8019318347738,1
24600,40.86804722441731,0
24600,40.772607783228466,0
24600,40.569505979391245,1
24700,41.17399875904662,1
24800,40.88058772196796,0
24900,98.31390181903082,1
26900,105.65801402394031,1
27000,84.91123118534459,1
27000,85.66423678853121,1
27200,86.22083544525663,1
27200,87.8324481093787,1
27300,109.95931573445638,1
27300,110.58532754460389,1
27500,71.67718928428914,0
27500,69.02650048551281,1
27600,71.21878003700938,1
27600,74.61192357096466,1
27600,73.6332603118877,1
27600,73.28935604933368,1
27600,73.14561645109657,1
27600,75.72998682608237,0
27600,71.07002913423563,1
27600,89.5561396368767,0
27600,73.81394643792868,0
27600,70.15381351688082,0
27700,71.52213842845931,1
27700,70.06104576528723,1
27700,77.84427661556239,0
27700,73.76661734595923,1
27700,73.5844945722874,0
27700,69.5784132359658,1
27800,128.2407064790376,1
27800,65.32686476649766,0
27900,65.5877739445566,0
27900,67.38674855401294,1
27900,68.08459492640445,1
27900,65.7479653517119,0
27900,67.2518472685849,1
27900,66.32951820955341,0
27900,66.23259888896331,0
27900,67.6659905772599,0
27900,67.52841506458637,1
27900,66.2555498286291,0
28000,67.45158753310577,1
28000,65.09539740435538,0
28000,67.58170822451301,1
28000,68.07656708518893,0
28000,65.16456275181515,0
28000,67.75628574617757,1
28000,67.6160716915558,1
28000,67.89056154552479,1
28100,65.0884450005948,0
28100,67.68985020093103,1
28100,67.82429430235275,1
28100,67.55385502719338,1
28100,67.0374020428831,1
28100,67.34455998265771,1
28100,66.79825831643758,1
28100,67.5617936653349,1
28100,67.16185612906115,1
28200,67.74172903611074,0
28200,66.2728658604693,0
28200,66.03577327432997,1
28200,67.35322132860954,1
28200,67.48047392550171,1
28300,68.9098609471616,1
28300,66.010923220383,0
28300,66.03408293703278,1
28300,66.15376834490405,0
28300,67.83661537428281,0
28300,65.20205563439538,1
28300,66.04605351857451,0
28400,67.22222317304272,0
28400,67.25758232185181,1
28400,66.66153843554027,0
28400,67.80117715251806,1
28400,67.6716675068218,0
28400,65.42328660653703,1
28400,68.22898971736937,0
28400,67.69272846278074,1
28400,66.55189050824991,1
28500,66.22210971930843,0
28500,66.07102112628742,0
28500,67.37657181017913,1
28500,65.92094527603483,0
28500,67.05887743557773,1
28500,68.53906608797747,0
28500,67.56519890215586,0
28500,68.33575671862285,1
28600,65.00457232838133,0
28600,67.63896538042525,0
28600,67.9489892084472,0
28600,67.19381190596725,1
28600,68.62436278383277,1
28600,68.11818820396319,1
28600,68.20603121913489,1
28600,69.84024288063237,1
28700,68.47401406640144,0
28700,68.6057721059759,1
28700,70.13360670684999,0
28700,65.81666661833759,1
28700,64.28418119189239,0
28700,67.67664174006534,0
28800,115.51925662836634,1
29000,67.54398412142189,1
29300,163.71656304891934,1
30700,39.323762034474896,1
30700,36.09253087920285,0
30700,37.81807793355135,0
30700,38.90122804202346,1
30700,39.29857795833889,1
30700,39.269514910657556,1
30800,38.96719268305949,0
30800,42.59955986425784,0
30800,39.50186264281612,0
30800,37.72719580973176,0
30800,39.25529023199658,0
30800,38.94178863741339,0
30800,37.380675815000615,0
30800,39.0855875666218,1
30800,42.53232583804593,1
30800,42.595704121549915,1
30800,37.55696126107985,1
30800,38.8854232141262,0
30800,37.26974066553164,0
30800,37.730035546197016,1
30800,37.64287659891433,0
30800,40.78978752819701,1
30800,35.889552055235995,1
30800,35.685079841387164,0
30800,41.219481061749484,0
30800,39.18541276238331,1
30800,37.189397560786524,0
30800,39.157120599539816,1
30900,45.78003616589603,1
30900,47.77637817864879,1
30900,37.68821226325416,1
30900,37.094780033879914,0
30900,37.46183404837134,0
30900,37.498569430259515,1
30900,37.57397879071941,1
30900,44.38617820889892,0
30900,36.32873019953408,0
30900,43.021796186807904,0
31000,47.96433322364336,1
31000,48.5669251398413,0
31000,47.840124404991236,1
31000,38.229410072559304,0
31000,39.01758644637853,1
31000,37.93081276339419,1
31000,37.96352382581388,0
31000,38.01115992322877,0
31000,37.22938626138478,1
31100,37.89963652806826,0
31100,47.752299037596295,0
31200,36.263254289365534,0
31600,37.864835618491696,1
32500,86.74478598866534,1
32600,91.24761231540487,1
32600,90.80225960680723,1
32700,94.40841480625377,0
32800,99.40446218912017,1
33100,39.19449427097745,0
33100,38.79676460073293,1
33100,37.841547052082596,0
33100,37.435943091751,1
33100,37.7471078783137,1
33100,37.591175722047076,0
33100,39.31091580109205,1
33100,39.033720532035986,0
33100,37.81436034282657,0
33100,39.07379475590216,1
33100,37.725369876708456,1
33100,37.85602667535548,0
33100,37.58035214020511,0
33100,39.026677104629336,0
33200,37.85073740468091,0
33200,39.1889375114478,1
33200,39.0219963094767,0
33200,37.701106821876586,0
33200,37.594129204721874,1
33200,39.49599746020694,1
33200,38.8210439047677,1
33200,39.703883479548075,0
33200,38.810043146312616,1
33200,38.772220181607054,1
33200,37.06523184793337,1
33200,39.058788543822956,1
33200,38.92205282112143,1
33200,39.385384521727424,0
33200,39.193199247752844,0
33200,39.00339190741053,1
33200,37.68150214396549,1
33200,38.90901315861081,0
33200,39.20302203290963,1
33300,37.759943480132115,0
33300,37.626841396307476,0
33300,39.35817073165758,0
33300,37.58566098754301,1
33300,39.07252697595106,0
33300,37.553650461806605,0
33300,37.804550794691266,1
33300,39.10357367341249,1
33300,39.033459166256,0
33300,37.82088319844822,0
33300,107.08798822305418,1
33400,40.70099325483381,1
33400,39.203401400837144,0
33400,38.981627124774946,1
33400,37.67814097588788,0
33500,40.47224844358308,1
33500,38.903427477565394,1
33600,38.98084489502238,1
34100,40.86014707187747,0
34600,127.88803387692751,0
34900,38.71550748489174,1
35000,38.977283623668924,1
35000,37.74178834721978,0
35100,40.5259670935847,1
35200,39.18877860370975,0
35300,142.8728414536887,1
35400,37.543842931745154,0
35400,37.39054340641522,0
35400,37.612486035132726,0
35400,35.91008138406726,0
35400,37.581242083917125,0
35400,37.315170330944945,1
35400,37.2671810305306,0
35500,37.66707216575361,0
35500,38.911869583724254,1
35500,38.91444642990821,1
35500,37.940568047123776,0
35500,37.48249729884442,1
35500,39.17676137241357,1
35500,37.57639676521189,0
35500,37.50246674664806,1
35500,37.582328503504996,0
35500,37.25312647960938,1
35500,39.104117610085716,1
35500,39.34849838640363,1
35500,39.33063941619713,0
35500,37.94414313063383,0
35500,37.492631882535754,1
35500,37.87935683606587,1
35500,37.86072412492711,0
35500,37.824114294000836,0
35600,37.6961928182633,1
35600,39.35594548752026,1
35600,37.80991011487822,0
35600,38.65243248035041,0
35600,39.114607593872186,1
35600,38.94533828218476,1
35600,37.3767864970239,0
35600,37.869957405640484,0
35600,37.34725544237022,1
35600,40.68119813470917,1
35600,37.17534842669523,1
35600,40.74649271222691,0
35600,37.470608601473515,1
35600,38.962612038486995,1
35600,39.651113561237466,0
35700,38.88368319843348,1
35700,39.339001763083324,1
35700,159.5451069835824,1
35700,37.49580882547696,1
35700,38.79577829705962,0
35700,39.24078971492351,1
35800,39.499493327315626,0
35800,39.41449401676671,0
35800,38.888858137149185,1
35800,37.88135572247027,0
35800,37.330680697172355,0
35900,163.4975421441206,0
35900,159.82531459850472,1
35900,37.74138449663157,0
36000,164.21926098757305,0
36000,160.85579938694065,0
36000,158.52906054668185,0
36000,161.55478493227037,1
36000,163.35083854422885,0
36000,161.86456687394255,1
36100,166.0901390967984,0
36100,164.40854920296462,1
36100,161.98341651239363,1
36100,163.43130089670652,1
36100,158.37183333949878,1
36100,159.3031728036067,0
36100,166.5052344975166,1
36200,157.03912461364357,0
36200,159.11273026985106,0
36200,164.84863168373252,0
36200,161.46781307798165,0
36200,162.96377498150412,0
36200,158.93136940718722,0
36200,161.55531365716692,1
36300,176.1152673935226,1
36300,160.07650326722853,0
36300,172.94411401893413,1
36300,177.2279669144903,1
36300,184.48664266430623,0
36300,162.55230795703088,0
36300,174.3341464546811,1
36300,161.09910029920948,0
36300,176.20934350397442,1
36400,180.89840838160728,0
36400,167.50269809138553,1
36400,165.87569530348162,1
36400,164.88323253355534,0
36500,165.8304798219502,0
36500,175.86401406544013,1
36500,39.203112032156554,1
36600,174.24767489582115,1
36700,181.58694999673378,1
36800,186.1699848293825,1
36900,37.6715879035982,0
37300,39.10098089193031,1
37300,37.972087631552206,0
37400,38.07092147853895,0
37400,39.57012269621443,0
37500,37.609139576224,0
37600,38.070229683899036,0
37700,38.0273919677408,0
37700,37.88668907069811,0
37700,38.01114614953101,0
37700,37.491266729426975,1
37700,38.166272612055636,0
37700,37.541132765971625,1
37800,37.89028669988256,0
37800,37.30722927847117,0
37800,37.76404305475011,1
37800,37.75539648884384,0
37800,39.403321000385056,0
37800,37.7197620848569,1
37800,37.608306118816415,0
37800,37.48638772746252,0
37800,37.55038346322045,1
37800,37.89323110070693,0
37800,37.83474317843488,0
37900,39.23087396518166,0
37900,37.87554212570739,0
37900,39.60356895939522,0
37900,39.114751791898456,1
37900,37.32456554737074,1
37900,39.14822118214132,0
37900,37.93628671564674,0
37900,38.99413753908929,1
37900,39.258588402385044,1
37900,38.92967704139955,0
37900,37.26130904420859,1
37900,37.29946209181541,0
37900,39.480301506040476,1
37900,37.5332367654995,0
38000,37.543914758690235,0
38000,39.5487068045801,0
38000,39.630306399839846,1
38000,39.77682926832922,0
38000,39.559893791009664,0
38000,39.0448936179719,0
38000,38.88999506841155,0
38000,37.51962672339989,0
38000,39.4408449953262,1
38100,39.379235285615685,0
38100,40.59013867566433,1
38100,37.382550356560806,0
38100,37.34356851653416,0
38100,39.505824856829975,1
38100,38.99756837436758,1
38100,37.62540599494227,1
38100,38.77464824424858,1
38100,40.63767506812517,1
38200,39.1807374790258,0
