step,episode_return,has_disturbance
53423,282.15233048208876,0
53456,32.078607198572634,0
53507,19.602152809667547,0
54508,515.4230099792652,1
54631,61.54915228965186,0
54743,51.48399041142206,1
55744,501.46975273540784,1
56745,629.2627517574149,0
56764,20.74121645297062,1
57765,576.0270416303039,0
57946,56.03254861904979,0
58035,49.38471781252419,1
58092,66.43767811414381,1
59093,238.42415873195105,0
60094,539.4483221088743,1
60146,27.519247901505857,1
60379,139.5017397572883,1
60410,5.918059384180129,0
61092,331.7027390907607,0
61334,115.89001944794916,1
62335,584.2430925354251,0
62467,43.31606042655204,0
63468,478.9406893504008,1
63485,14.276631663872397,0
63516,23.383738394701673,0
64517,406.3861662172157,1
64580,53.55826443006132,0
64592,2.132102689077531,0
64649,46.85422587415705,0
65108,267.99668171202546,0
65129,16.697520140041043,0
65196,48.4121288439373,0
65285,27.75175718687609,1
65297,10.032632569168715,0
66298,607.5333814897016,0
66357,-3.777649035393078,0
66400,22.00962447377217,0
66428,30.474454391596936,0
67429,557.8943459401462,0
67632,71.4061835587243,0
67651,2.8666362303292923,0
67772,45.87346600021503,1
68773,626.4918339177002,0
69001,167.75168996225818,0
69079,40.838438502901084,0
70080,372.34364879220186,1
71081,589.0542190842335,0
71158,27.231878472020643,0
71173,-0.03617772737011743,1
71308,108.96520914016425,0
71361,15.991817211814176,1
71496,89.76587099099436,1
72497,570.0546123194888,0
72564,40.949535970063806,0
72636,64.39274952694872,0
73637,610.0882928129894,0
74638,579.5856894882744,0
74705,45.422742105754935,1
74743,8.299602522237679,1
74765,2.8826214919537367,0
74876,52.90970623898719,0
74957,49.384276849089105,0
75029,29.462141159576554,1
75097,20.151063656369125,0
75122,23.626831753481376,0
76123,561.841454578538,1
76160,-4.262792410601715,0
76188,33.68545972814422,0
76240,13.759757175564431,0
76262,4.448469456315326,0
77263,447.30876360479465,0
77296,35.744924653649996,0
77359,51.0710038782676,0
78360,585.1530603283853,0
78556,128.35610059685547,1
79557,589.8834478560675,0
79605,12.048511138758663,0
79777,54.50218147037294,0
79862,68.03075228851267,0
79971,19.454760249366714,0
79991,5.823410410008903,0
80070,71.65513205466995,1
81071,571.0112374797955,0
81311,121.25347499340779,0
82312,543.8469788804357,1
82378,4.864237404805905,0
82397,9.181174699054608,0
82642,69.76823696293224,0
83643,484.6862652616687,0
83747,20.030188571195605,0
83918,98.33837130364769,0
84919,442.79875554399007,0
85017,85.90626212742634,0
86018,598.1582639365453,0
87019,500.3743414802708,0
87282,-30.1262039161439,1
88283,624.1370065580506,0
89284,631.6942361576733,0
89304,10.856797559721318,0
89357,20.075371074488835,0
90358,590.0448216601776,0
90376,6.973665702888458,1
91377,509.641266791674,0
91435,45.141936327258705,0
92436,479.8495871058141,0
92524,57.36918591166021,1
92727,128.96980721906937,0
92741,3.2002771629808606,0
93742,602.9936206880852,0
94743,616.2937414648053,0
95064,134.98643230814892,0
95078,11.911059592540038,0
95118,-7.235701322121572,0
95180,1.8712701430470764,0
95230,-7.9600787086918015,1
95324,90.17339013656361,0
96325,520.1578656292937,1
97326,589.8505802009374,0
98327,509.28637979217797,0
98377,38.529687588966596,0
99378,592.9184523851804,0
99407,3.9353188494542892,0
100408,547.1034411405076,0
101409,507.39630612967994,0
101431,3.422466924883608,1
101470,22.572408635432087,0
101545,37.97063091303162,0
101567,9.561094312058561,0
102568,596.6804018529077,0
103569,558.5312370101623,0
103621,4.364148094921887,0
103644,20.372569909391913,0
104645,618.0360090238069,0
104751,76.53959560632943,0
104799,31.535797432196443,1
104916,98.01319589471979,0
104959,47.53691890496969,0
104990,14.191156879833278,1
105120,70.17655807454905,0
106121,545.4032179888324,1
107122,527.2751271816157,1
108123,570.5126635043925,0
108186,48.52738397276572,0
108418,-28.90127142948779,1
108443,5.179261593136797,0
108477,19.444294700891366,1
108564,25.763130405441323,1
109565,425.5179157041959,0
109586,21.985805022548142,0
109679,47.02112991936329,0
110680,585.0805655527805,0
110714,19.834527640028988,0
111715,622.177462051975,0
111836,100.53125269561613,0
111876,5.757858948391862,1
111945,24.313001363078946,1
111982,40.926812109538346,0
112093,86.7785497200488,0
112259,110.5376682422875,0
113260,505.44520866631643,1
113325,40.86256164104243,0
113381,66.39718056806248,0
113402,15.341176300248407,0
113425,13.396614515150615,0
114426,551.0455379874122,1
115427,379.45001614541246,0
116428,650.0160767584796,0
116502,66.11038800593263,1
117503,576.0416649587467,1
117604,56.99621461860362,0
117758,100.85980599864925,1
118759,528.076036346683,0
118813,45.20521770636588,0
119814,591.4300669414904,1
119914,103.47499627656057,1
