step,episode_return,has_disturbance
2000,62.9764173560542,0
2000,25.629975724269013,1
2000,54.00905187130566,1
2000,35.39212505643218,0
2000,35.35409569226119,1
2000,63.40284660469051,1
2000,53.99423254573399,1
2000,53.768022979640605,1
2000,34.88071608304034,0
2000,25.708197403185533,0
2100,44.52091993019967,0
2100,35.07530209071663,0
2100,26.138774346176973,1
2100,35.571540725198425,1
2100,62.94844867691419,1
2100,35.16975739591242,0
2100,53.95457825220926,1
2100,53.57045042973835,0
2100,34.8684742401215,0
2100,25.696109782371607,0
2100,44.55188227048103,0
2100,54.03840132401866,1
2100,63.15190520406141,0
2200,35.304248628504894,0
2200,44.564988424169655,0
2200,53.535405067992244,1
2200,35.31429780398842,1
2200,72.43030759690465,1
2200,35.19261299522657,0
2200,54.092257601104826,1
2200,44.55967633900201,1
2200,62.83271824090313,0
2200,35.36639861603602,1
2200,44.38956786682687,1
2200,26.048888341540447,1
2200,54.03739085336753,0
2200,35.54911830212518,1
2300,35.02282841706369,0
2300,34.82654853200935,1
2300,44.50563275893624,0
2300,34.995710821878866,0
2300,53.90585612539484,0
2300,53.779675296128026,1
2300,53.86027995288392,0
2300,44.6408976490911,1
2300,53.95398978529638,0
2300,44.70066450011976,1
2300,35.236868744018565,1
2300,34.87484236283158,1
2300,44.161533927843216,0
2300,72.44164780980958,1
2300,35.27483814727386,0
2300,26.1955161621043,1
2300,72.28257645074261,0
2300,53.86678962049211,1
2300,25.922866464575407,1
2400,35.544111122143974,1
2400,44.55528902573072,1
2400,25.701119364829793,1
2400,35.2690982051962,0
2400,72.91880870198668,1
2400,63.16200786610957,0
2400,53.480722917752075,1
2400,26.34152623090453,0
2400,44.37044691054242,1
2400,72.27034469292656,1
2400,34.72348848392173,0
2500,63.58779070564606,1
2500,35.20743451276196,0
2500,35.338573517478295,1
2500,44.31512346271902,0
2500,44.32348672708546,0
2500,44.68554464122087,0
2500,53.99746766569098,0
2500,63.04363603148185,1
2600,26.23345773762828,0
2600,54.25724196528389,0
2600,63.19136511088375,0
2600,35.190666034157964,0
2600,35.48816285326945,0
2600,62.99081911665753,1
2600,63.40742689422309,0
2600,44.589047802058154,0
2600,35.24931500656281,0
2600,44.15146419496882,1
2600,63.219941398202806,0
2600,54.076582999363644,1
2600,44.35808921547794,1
2600,53.60665316045549,0
2600,63.35977905617234,1
2600,34.81848842648283,0
2600,44.493087936670264,1
2700,44.391598709117616,1
2700,26.03577461372865,0
2700,53.365225873212374,1
2700,35.262686079911525,1
2700,44.70829059758201,0
2700,72.4491297427384,0
2700,26.0944365197935,1
2700,53.71185075562668,0
2700,26.145899063737254,1
2700,91.10890474415982,0
2700,62.960137183348635,1
2700,63.288321743880424,1
2700,81.44294009993182,0
2700,63.59264124242576,0
2700,25.893978557271716,0
2800,44.527209416973214,0
2800,44.67257993358226,0
2800,44.22392195098663,1
2800,53.935446493216936,1
2800,44.37810384405546,0
2800,53.47996973851236,0
2800,54.073863157854966,1
2800,53.58861391899364,1
2800,25.945523983982092,1
2800,35.31947826271829,0
2900,35.49001731314531,0
2900,72.33227529765703,1
2900,26.137168470371112,1
2900,44.324900046300186,0
2900,35.1426636389502,0
2900,63.30203038656314,1
2900,35.16187921932032,0
2900,35.10016659268706,1
2900,44.60844557983435,1
2900,25.434571122791482,0
2900,53.72992323875813,0
2900,72.32414768739015,0
2900,53.88460970950644,0
2900,44.56231862666447,0
2900,25.814955814956473,1
2900,81.86045617169474,0
2900,54.07671194617798,0
2900,53.839094888385205,0
2900,35.10857256683769,0
2900,35.09581895611286,0
3000,44.35332638090321,0
3000,44.39003819896239,0
3000,44.08588542390695,0
3000,44.61256098924532,1
3000,54.272094133428666,0
3000,26.112371854966717,0
3000,63.491640977439594,0
3000,62.72323336235897,1
3000,44.42578512834413,1
3000,54.12822227066107,0
3000,35.262057021164644,0
3100,44.118590825491296,0
3100,35.424824961654,1
3100,25.82667179717011,1
3100,25.639328034399668,0
3100,44.739494437077674,0
3100,26.205921392965944,1
3100,44.23374922790219,1
3100,53.504498577269935,0
3100,25.863631488281158,1
3100,54.17740330992855,1
3100,54.13430405295673,1
3100,35.245475247239796,0
3100,35.08669333467672,1
3100,35.196167686615375,0
3200,26.29737147189737,1
3200,72.6182074244343,0
3200,91.15294235992233,1
3200,62.99985526548279,0
3200,53.508056185247284,1
3200,62.95778450607936,1
3200,34.990932136048094,0
3200,63.2497741221078,0
3200,53.716275710064906,0
3200,44.758471116809616,1
3200,25.978625882095923,0
3300,26.142093366186273,0
3300,34.834454649603096,0
3300,26.0490141981473,1
3300,26.0710359703542,1
3300,91.02893829143397,0
3300,35.32432889652685,1
3300,44.60340009304972,0
3300,82.18519958553976,1
3300,26.163216695487566,1
3300,35.5679481684368,0
3300,44.4669694328303,1
3300,35.41245259933496,0
3300,54.0697546936785,0
3300,63.60075742569195,1
3300,35.56615270347379,1
3300,35.30626428269146,0
3300,35.04998536195673,1
3300,72.78525652531619,0
3400,91.2354624188626,1
3400,25.762550718057604,1
3400,72.24099437088252,1
3400,26.140397703244012,0
3400,26.232834587119473,0
3400,44.32254315116166,1
3400,54.3011474623844,1
3400,53.446151343971636,1
3400,53.445998591716375,0
3400,25.606804907447486,0
3400,35.37253185557825,1
3400,25.999396343725515,0
3500,35.09594835251383,1
3500,100.68557634173781,1
3500,34.832271270071026,1
3500,62.73024418788411,0
3500,35.339415717957486,0
3500,44.55088611756601,1
3500,53.80231253746611,0
3500,35.40114359651414,1
3500,62.99894100064149,1
3500,63.09385369172066,0
3500,72.32963135889332,1
3500,25.82253150190898,0
3500,53.63904002362418,0
3500,34.84948128073266,1
3600,62.668857181772914,1
3600,53.738812542495864,0
3600,72.24057884116826,1
3600,72.4196265657483,0
3600,35.33283695868711,0
3600,44.62959881605792,0
3600,44.346716689165284,1
3600,63.56021323920751,0
3600,44.543130994923274,0
3600,44.227831114447014,0
3600,44.047050590208976,0
3600,35.332575232134715,0
3600,63.248879659961204,1
3600,44.606892409412254,0
3700,44.15824954644605,1
3700,44.40196375285731,0
3700,53.86374170908614,0
3700,35.24342252019648,1
3700,25.812164756783485,1
3700,62.669457367557136,1
3700,81.24160820468916,1
3700,35.1009968655453,0
3700,35.45866915595329,0
3700,35.530018708724086,1
3700,44.39886175421697,1
3700,26.20598719613969,1
3700,34.80217222507447,0
3700,26.250835446277218,0
3700,35.00086050905214,0
3700,34.88258169412075,1
3700,63.45105751888929,1
3800,44.75857459782979,0
3800,72.11719178108535,0
3800,26.23087059171406,0
3800,53.53377681353033,0
3800,62.84874979307099,1
3800,44.44798065392114,1
3800,53.771690351627626,0
3800,44.33747143736031,1
3800,44.17131893443746,0
3800,90.51953614319834,0
3800,25.932293924379188,0
3800,63.34792602012432,1
3900,53.81511992142283,0
3900,53.91312382833006,0
3900,44.533236421117635,1
3900,35.38421043641322,1
3900,25.96811010068764,0
3900,35.09986174949993,0
3900,62.95428806736702,1
3900,35.43840285274363,0
3900,44.67694422667827,0
3900,35.346432196375865,1
4000,81.6831476556868,0
4000,62.92737589107219,0
4000,53.629862337419326,1
4000,44.08771699740838,0
4000,35.10430069602334,1
4000,35.067166288834095,0
4000,26.261876869309717,1
4000,25.834975058071763,0
4000,44.24483821830969,0
4000,35.133100360983924,0
4000,44.65054628135836,0
4000,53.602694263962896,1
4000,26.012124664331967,1
4000,72.18349576463838,0
4000,44.462491544508765,0
4000,53.40349982600756,1
4100,63.37516191843586,1
4100,26.33417727082783,1
4100,44.49720603928491,0
4100,35.19866273160507,1
4100,81.74041380500606,1
4100,35.46016991052301,0
4100,26.0311739425174,0
4100,35.08268300947877,0
4100,44.4034353398439,0
4100,35.206593703364796,1
4100,44.28717832713645,0
4100,44.5991224355752,1
4100,53.53545464278962,1
4100,26.17241295458143,1
4200,44.63721258048408,0
4200,63.24890046267356,1
4200,26.26791518301951,0
4200,53.91776158463549,1
4200,72.21647268584836,1
4200,62.90968210737108,0
4200,44.8440751979383,1
4200,26.26379260888478,0
4200,44.71278731620743,1
4200,44.83846986941816,0
4200,26.36949144479428,0
4200,62.999096939211,0
4200,53.95250167598801,0
4200,63.31212771477658,1
4200,72.21876926178481,1
4200,44.40026891801231,0
4200,35.51808998674297,0
4300,44.178924959020925,0
4300,35.03417996582704,0
4300,35.28629939676384,1
4300,35.40671706907157,1
4300,53.83375503708424,0
4300,44.18623713055708,0
4300,26.144499611427378,0
4300,35.56043751964207,1
4300,44.04839438392984,0
4300,72.71535650001711,1
4300,26.040666955970607,1
4300,72.35771626806061,0
4300,63.7567535644488,1
4300,25.887879618809166,0
4400,53.54704251281372,1
4400,81.32256839410987,1
4400,26.08418860738334,1
4400,35.415109355645,1
4400,34.95031071699561,1
4400,35.33188085984569,1
4400,44.243622450199325,1
4400,44.46857139053556,1
4400,72.39974523323866,1
4400,54.055797588192476,0
4400,44.5873990457634,0
4400,53.91580759684642,1
4500,53.99476496299243,0
4500,62.90528304850161,0
4500,54.05700965484719,1
4500,62.934641815881,0
4500,35.53622468845792,1
4500,62.793462928496,1
4500,25.739765281771326,0
4500,35.07988420898731,1
4500,35.46683940962818,1
4500,44.42268825252158,1
4500,25.742215444385767,1
4500,35.21721831619127,1
4500,54.20157072525388,1
4500,54.21835780635625,0
4500,72.33047215128822,0
4600,63.176087092421184,1
4600,62.61322143221114,1
4600,63.39081617051742,1
4600,35.540468971238084,1
4600,53.64917223683932,1
4600,44.21726956987542,1
4600,34.99812278553669,1
4600,72.15870344782977,0
4600,35.235100417689445,0
4600,44.84708383393536,0
4600,26.20721633972404,1
4600,53.94449806276672,1
4600,34.79370858030173,1
4600,54.08572111818757,1
4600,35.356720344161936,1
4600,53.928393554836745,0
4700,25.927679747381227,1
4700,62.95071679402024,0
4700,53.76453958593534,0
4700,44.489115492541416,1
4700,26.106414194498356,0
4700,35.39178795724911,0
4700,44.6033483724846,0
4700,34.99813676459447,1
4700,44.28864058832731,1
4700,35.16270447819716,1
4800,44.51748103172611,0
4800,34.900745757559086,0
4800,44.270657952598064,1
4800,44.22749462527829,0
4800,62.96830655688914,0
4800,44.62524275627156,1
4800,35.00410348823392,0
4900,44.790331023132346,0
4900,62.774489647931944,1
4900,63.30114445255284,1
4900,44.10405035088991,0
4900,63.09337383287108,1
4900,35.521611848139976,1
4900,44.47850895759532,1
4900,35.36597186075179,1
4900,35.66914008220697,0
4900,44.913787623302305,1
4900,53.39049659194468,0
4900,44.61638661131852,0
4900,54.02595475476422,1
4900,34.87762150701917,0
4900,44.2171081191762,0
4900,34.93415040432998,0
4900,35.02189534304475,0
4900,53.88535519683081,0
4900,44.633186349804454,0
4900,25.90183994609209,1
4900,43.98640655563304,1
4900,35.276483125050405,0
5000,72.48641863006529,1
5000,35.299487656242455,0
5000,35.17196768229914,0
5000,81.10455338539492,0
5000,25.789784084093792,0
5000,44.247629266416546,0
5000,63.37743619109503,0
5000,53.876725132666955,0
5000,35.27153796918061,0
5000,44.12084947594702,0
5100,25.99043201765596,0
5100,82.46525136630358,0
5100,35.11880184093423,1
5100,35.480830641132734,1
5100,54.24819715870306,0
5100,72.8378290241833,1
5100,34.76131421377089,0
5100,35.38618521620071,0
5100,82.15939893200347,1
5100,44.69924913162289,0
5100,44.26404577688529,1
5200,63.27278370007003,1
5200,44.29020068044674,1
5200,53.57230701671068,1
5200,35.56733833623551,1
5200,72.67236462197309,1
5200,44.342997460270084,1
5200,53.90750494591979,0
5200,26.090809121910915,0
5200,72.9494878220682,0
5200,35.30491879521297,1
5200,72.29631636357668,1
5200,35.54619033447582,1
5200,44.53642369036397,0
5200,53.98098862920234,0
5200,35.11709499853896,0
5200,34.800431485570236,0
5200,63.284772731535234,1
5200,63.47845088918363,1
5300,82.11789946046932,0
5300,35.15978549299323,1
5300,53.618211895609775,0
5300,54.04575799296358,1
5300,54.03700975349152,1
5300,44.25864847688,0
5300,53.87458957150218,0
5300,63.477423824929836,0
5300,44.81615267192012,0
5300,44.442267877268755,1
5300,44.529480963528485,0
5400,53.82288821253585,0
5400,62.726951045146954,1
5400,81.57712227801,1
5400,44.18689313980973,1
5400,100.55686121265775,1
5400,72.03841245809498,1
5400,62.80798936519992,1
5400,53.73240866822781,0
5500,53.54723820513871,0
5500,72.81089295445345,1
5500,63.25195322888639,0
5500,82.04410976903613,1
5500,53.771861191731716,1
5500,54.086147824274796,1
5600,63.22683655567026,0
5600,44.557942325410195,0
5600,54.0047958380099,0
5600,63.523739164920336,0
5600,72.81640934399704,1
5700,53.95828676930699,1
5700,63.31934303544016,0
5700,63.13162701268006,1
5700,53.900157206282785,1
5700,72.66114786852576,0
5700,63.11035012030519,1
5700,63.58702473826294,1
5700,53.79904470770317,0
5700,53.95864285654625,0
5700,44.25384487081678,1
5700,53.4206480619397,0
5700,53.75201728119536,1
5700,62.76370899128714,0
5700,53.69803673736698,1
5700,54.24006980393526,0
5800,63.09523565347246,0
5800,62.86176543032435,0
5800,63.44664472153732,0
5800,54.03307738600113,1
5800,90.9521272813398,1
5800,62.86514987302933,1
5800,44.69605287253577,1
5800,72.18134493046648,1
5800,53.87394609950946,1
5800,53.739960412896,1
5800,44.852611538038914,1
5800,44.86157641662347,1
5800,63.00174235887973,0
5800,44.75005374617772,1
5800,53.806443295232356,1
5800,63.30743777047035,0
5800,63.47802257772256,1
5800,53.981389517066575,0
5900,72.77559253551998,1
5900,54.15431427760112,1
5900,54.016986998242324,0
5900,63.24048627664776,0
5900,72.70168538552694,1
5900,72.42805844046084,1
5900,44.88661960714484,1
5900,91.5561597813185,1
5900,63.21132047466738,0
5900,72.1862530407332,1
5900,72.32785314131006,1
5900,100.51411848643373,0
5900,44.59417625917588,1
6000,53.82523010379597,1
6000,54.256000264311474,1
6000,73.01165362395804,1
6000,53.65515340489219,0
6000,54.16867962179294,0
6000,63.16947385375423,0
6000,54.11134534515376,0
6000,53.71830543898776,0
6000,53.68595780518168,0
6000,54.08319340264966,0
6000,54.22556528219885,1
6000,62.88616919389415,1
6100,63.25532404246439,0
6100,63.185766670888015,0
6100,53.65310183020976,0
6100,82.45656252179216,0
6100,62.95325649282688,1
6100,54.17603435902446,0
6100,54.05597505241324,1
6100,53.84633386548369,0
6100,63.34290106954847,0
6100,54.13709891959944,1
6100,53.81618851903212,0
6100,91.00679707449011,1
6100,72.69068501093308,1
6100,72.44143366501562,0
6200,72.91149575807655,1
6200,53.48561447921044,0
6200,63.13655489416098,1
6200,72.2832460062509,1
6200,82.1462426206046,1
6200,73.14653231456101,0
6200,63.05993295930659,1
6200,53.81224566528479,1
6300,72.35325751820173,0
6300,63.555229124747065,1
6300,63.464879065261044,0
6300,72.643009661327,0
6300,62.94361164235207,1
6300,44.76719473503797,1
6300,44.793759496466485,1
6300,62.90814915922465,1
6300,53.98352018698388,0
6300,54.02436318762929,0
6400,44.60779438309934,1
6400,72.55939332460724,0
6400,63.015084456427296,1
6400,54.05514076990083,1
6400,72.46532039096044,0
6400,63.05914301564054,1
6400,53.635583563003706,0
6400,54.17457448871466,1
6400,82.39385331155509,0
6500,44.81334187545608,1
6500,53.92590211775882,0
6500,44.90324752868784,1
6500,53.56453982351193,0
6500,53.851035415952374,1
6500,72.49219005047942,0
6500,53.72885746004356,0
6500,72.4834401053912,0
6500,53.785090132198626,0
6500,44.707628430319104,1
6500,53.83154547887584,0
6500,54.064849133001466,0
6600,53.56637773462657,1
6600,44.692276809308495,1
6600,53.80371399855535,0
6600,44.52855520866584,1
6600,53.577822653668214,0
6600,63.54326790360094,1
6600,63.508975328990424,1
6600,63.65893911042468,1
6600,53.52660469808689,1
6600,63.41177682574198,0
6600,53.99673400501505,0
6700,63.25142005153575,1
6700,72.41875636208107,1
6700,63.50046166858239,1
6700,63.221330263984264,1
6700,54.09320346549005,1
6700,63.26419262986186,0
6700,53.81953880436274,0
6700,63.256190730446406,0
6700,54.113750669141865,0
6700,44.475206842295314,1
6700,72.18946792879542,0
6700,54.123964192952876,0
6700,62.778467896902505,0
6700,53.90833181853723,1
6700,63.24157645556803,1
6700,44.924923916798036,1
6800,53.50453271191842,1
6800,72.45984783117068,1
6800,54.0321823844746,0
6800,63.08108400019791,1
6800,63.43605969430443,1
6800,44.930893221456245,0
6800,53.63281252179113,0
6800,53.46463575956939,0
6800,63.092932864938575,0
6800,44.78135697806349,1
6800,63.10612501868739,1
6800,82.38007382286212,1
6900,53.78488271734617,0
6900,63.081092219155956,0
6900,53.70650331404681,1
6900,81.56198964358904,1
6900,82.32716049647203,0
6900,53.6181897290719,1
6900,54.362650649354336,1
6900,63.497139089078885,0
6900,72.94300905031898,1
6900,54.094236078546395,0
6900,63.13509263666792,1
6900,44.78249574285083,1
7000,44.788273538824775,1
7000,53.59674033322917,1
7000,63.34883455330824,1
7000,63.51223742071786,0
7000,44.87596511353832,0
7000,44.778959339626766,1
7000,73.13104646381477,1
7000,72.59722509476467,1
7000,53.80639482934373,0
7100,91.2979408484548,1
7100,54.23510879218286,1
7100,72.82506840246334,0
7100,44.84279286269771,0
7100,63.529954869663214,1
7100,73.08747282170766,0
7100,72.19251503830095,1
7100,54.14862261281175,0
7100,44.559798161910116,0
7100,62.97959953398165,0
7100,54.063431050767555,1
7200,53.704778652100934,1
7200,44.600253706096304,1
7200,72.85651508026038,1
7200,72.97904879808995,1
7200,54.14582531933653,1
7200,53.874196488487314,1
7200,54.12779990909521,1
7200,91.024557346125,1
7200,82.05651608827998,0
7200,62.96496889462526,1
7200,54.069054667972985,0
7300,63.36394893103133,0
7300,53.60413923417676,0
7300,63.075193258694455,0
7300,53.81695731161892,1
7300,91.1808764616216,0
7300,53.80532023416624,1
7300,72.17952893260659,1
7300,54.109073399682856,1
7400,63.323936236459176,1
7400,54.28733097230415,0
7400,44.824517370888444,1
7400,63.79760760822537,1
7400,63.49537474700323,0
7400,44.88421185035745,1
7400,53.58047962171731,1
7400,53.85849068636834,0
7400,54.33849229783218,1
7500,54.23475858730492,1
7500,72.9318459806407,0
7500,54.18181627403416,1
7500,54.13176379956641,0
7500,54.057079783498736,0
7500,91.27617566415864,0
7500,63.18663255659153,0
7500,101.05465835933914,1
7500,44.76640982973806,1
7500,72.67946860692581,0
7500,63.55423723175136,1
7500,91.48880679105216,0
7500,54.08875471224087,1
7500,62.951298552522736,0
7500,72.3006719459624,0
7500,63.436332738595574,0
7500,44.8946269782274,1
7600,54.164401971921905,0
7600,62.988055433191896,1
7600,82.38550105544361,1
7600,53.783583314445444,0
7600,53.85650547402959,1
7600,44.202574115881916,1
7600,72.1764933330877,0
7600,63.13061718637834,0
7600,63.146001173279195,1
7600,44.42364911388365,0
7600,63.296308874285586,1
7600,62.81721717346009,0
7600,72.88922873646362,0
7600,53.99358898643033,1
7700,54.13857729609802,0
7700,72.48117737153568,0
7700,53.66307725115605,0
7700,63.47297490042372,0
7700,44.73671260586978,1
7700,53.81678732166797,1
7700,53.50998792243906,0
7700,63.43754874205694,1
7700,62.98040191527894,0
7700,54.04936154574069,1
7700,73.14780656041489,0
7800,82.17121674778988,1
7800,54.15119588703751,0
7800,82.12606413081824,0
7800,53.68798314433135,0
7800,72.68337837793271,1
7800,63.42642520021435,1
7800,54.1942346619947,1
7800,91.54829893463993,1
7800,63.178284637466014,0
7800,63.35929704988683,0
7800,54.05614694208702,0
7900,63.26330805109752,0
7900,81.86777441289752,0
7900,53.62874233644861,1
7900,82.20796749321481,1
7900,53.90401087062493,1
7900,63.45571477326405,1
7900,72.44911273339284,0
7900,53.48387330949556,1
7900,62.958600310855324,0
8000,44.49798387282392,1
8000,53.56469146088691,1
8000,53.725670842168725,1
8000,53.883391926604546,0
8000,63.47694456898027,1
8000,63.45366742364766,0
8000,63.53245361230179,1
8000,53.523866786636404,0
8000,44.83567249155411,0
8100,72.28901219690408,0
8100,72.56413934542117,1
8100,53.931336302158144,1
8100,53.78353068961841,0
8100,72.18616679990699,1
8100,91.1871050672631,0
8100,44.87983470440408,1
8100,62.76583113635829,1
8100,63.13318689998582,0
8100,63.13654704651439,0
8200,82.06190221671244,1
8200,53.94088331387938,0
8200,72.39167257910282,1
8200,63.65462619531471,1
8200,44.81865572906638,1
8200,53.98148267003298,1
8200,53.61520408991027,1
8200,54.11198146551769,1
8200,82.42793951713426,1
8300,53.70311173235495,0
8300,44.43780972230358,1
8300,72.76428534298886,1
8300,44.47595195666643,1
8300,53.978072889402895,1
8300,54.001227418265984,0
8300,72.22879713891909,0
8300,53.7733149510948,1
8300,54.05943663299915,1
8300,53.67511555800463,0
8300,62.74404925528666,0
8300,63.108104035988774,1
8300,62.98475255326685,0
8300,63.52713509279327,0
8300,54.05574060330449,0
8400,91.03245800500713,1
8400,54.04025944274068,0
8400,54.01669851074069,0
8400,54.2136775591914,0
8400,53.857810792818405,1
8400,62.86222211419908,1
8400,53.495555465947575,0
8400,63.42920565041975,0
8400,53.88618550673192,0
8400,63.25899771155514,1
8400,63.54342593594374,0
8400,54.06146484576538,1
8400,63.24965509103372,0
8400,82.54189265120729,1
8400,110.22819377361614,0
8500,44.71996718304642,0
8500,73.0900528408513,1
8500,101.22518545656656,1
8500,72.85879209836118,1
8500,54.0428695631859,1
8500,63.232509730075286,1
8500,54.15001858358218,0
8500,63.030666136016144,1
8500,72.06872115154584,0
8500,63.167083325721286,0
8500,53.8289022016269,1
8500,44.836102505231324,1
8600,110.42982872509626,1
8600,62.88878821749024,0
8600,63.064437536363094,0
8600,72.24571006845471,1
8600,81.92161810723847,1
