step,episode_return,has_disturbance
500300,3646.8299189636855,1
500300,3739.531766716817,0
500300,3798.1732652072715,0
500300,3768.5222650879537,0
500300,3539.4672870416443,1
500300,3618.800711114942,1
500300,3737.9605743833235,0
500300,3552.677818283309,0
500300,3758.9384170743174,0
500300,3613.8050710024922,1
500300,3515.8671468943185,1
500300,3617.082487034195,1
500300,3746.371425909263,0
500300,3593.6941564415056,1
500300,3783.2273949139562,0
500300,3751.5030052667416,0
500300,3627.6946703015205,1
500300,3780.5230228594933,0
500300,3598.322333021385,1
500300,3705.092335996388,0
500300,3360.084571616864,1
600400,3535.559073642821,1
600400,3782.9245753219425,0
600400,3734.0263004545805,0
600400,3571.1323229713944,1
600400,3606.9623540481643,1
600400,3763.8028892886828,0
600400,3514.8071895325807,1
600400,3584.7641100539026,1
600400,3764.307083051789,0
600400,3790.3462288787605,0
600400,3814.308717155463,0
600400,3522.509330811533,1
600400,3794.2407057741502,0
600400,3560.7879231407614,1
600400,3528.2279502851206,1
600400,3788.7051289743936,0
600400,3576.1848155859875,1
600400,3646.3708033427706,1
600400,3763.1644724354487,0
600400,3796.9974828013987,0
600400,3624.0309490363293,1
600400,3816.950960645251,0
600400,3681.5551373984463,0
600400,3572.088390838272,1
600400,3728.821388220359,0
600400,3487.051430026598,1
600400,3553.2858159213465,1
600400,3671.3704092143516,0
600400,3614.4060730479305,1
600400,3507.0267846728675,1
600400,3526.884496058108,1
600400,3563.654166925421,1
600400,3512.565881444541,1
600400,3609.9686236756825,1
600400,3559.3875377331965,1
600400,3795.20154840712,0
600400,3547.087864022914,1
600400,3794.064670326381,0
600400,3756.6306554192633,0
600400,3509.265528349153,1
600400,3743.8995464668765,0
600400,3770.809028276809,0
600400,3775.1489258500173,0
600400,3506.68023390353,1
600400,3790.3460703248033,0
600400,3724.6657155786293,0
600400,3440.1786387509296,1
600400,3739.6780754572796,0
600400,3534.4995043964573,1
600400,3510.817155740684,1
600400,3770.283190001399,0
600400,3518.8941831851043,1
600400,3772.3759505919706,0
600400,3542.757045897283,1
600400,3497.458552891563,1
600400,3701.6672931384833,0
600400,3504.6170098212397,1
600400,3696.7587540244454,0
600400,3751.068782726276,0
600400,3562.769388013473,1
600400,3748.928512342897,0
600400,3770.368626445059,0
600400,3544.9160600133932,1
600400,3577.251447528647,1
600400,3804.823734459283,0
600400,3517.524412301885,1
600400,3547.0458090164066,1
600400,3603.3996289120637,1
600400,3750.5018445528794,0
600400,3492.4546639916275,1
600400,3767.2383760367293,0
600400,3737.4511631543373,0
600400,3585.4775289215795,1
600400,3536.2425707410193,1
600400,3761.936718896981,0
600400,3780.960852046175,0
600400,3868.195921088767,0
600400,3580.401718871068,1
600400,3775.866238357008,0
600400,3286.014995428606,1
600400,3756.2396428724796,0
600400,3482.674750317742,1
600400,3717.5642226273626,0
600400,3803.417297670729,0
600400,3749.538526812405,0
600400,3754.2305240227056,0
600400,3813.399313806666,0
600400,3525.089701015167,1
600400,3515.9820839894005,1
600400,3731.037446918568,0
600400,3553.5446610344134,1
600400,3741.615206432481,0
600400,3785.562204113209,0
600400,3831.5421502135755,0
600400,3755.159434226475,0
600400,3529.6755471314814,1
600400,3755.441043044303,0
600400,3438.2142373288048,1
600400,3835.8733187122343,0
600400,3524.61882149957,1
700500,3538.945791811673,1
700500,3584.2409046926314,1
700500,3545.019951883069,1
700500,3749.9371042841694,0
700500,3519.5144950609356,1
700500,3578.715210483945,1
700500,3549.822174782127,1
700500,3551.3097607682703,1
700500,3851.33133604083,0
700500,3590.5418054040415,1
700500,3537.9882617804788,1
700500,3841.0790998786656,0
700500,3775.0785103080857,0
700500,3789.581950206364,0
700500,3835.848905574554,0
700500,3544.089227408682,1
700500,3773.846529441168,0
700500,3562.8231102773184,1
700500,3540.26851140228,1
700500,3855.443006458893,0
700500,3790.306772235822,0
700500,3824.020084327475,0
700500,3861.244789261116,0
700500,3831.1544920644246,0
700500,3853.5292480747266,0
700500,3568.593881842727,1
700500,3833.9506575047417,0
700500,3850.9929846867853,0
700500,3870.9171183449002,0
700500,3848.4564358451594,0
700500,3754.8887120032373,0
700500,3829.596113142583,0
700500,3855.1247390392764,0
700500,3835.5260501366106,0
700500,3836.072672525332,0
700500,3811.975591853902,0
700500,3831.016825389839,0
700500,3579.428029832076,1
700500,3598.450310538465,1
700500,3779.46244917817,0
700500,3560.492199654527,1
700500,3796.4511471215383,0
700500,3883.3158123707453,0
700500,3849.1877931159643,0
700500,3590.329901131154,1
700500,3833.37996161877,0
700500,3854.9163453982146,0
700500,3551.758338181879,1
700500,3811.7098453012063,0
700500,3831.750770519789,0
700500,3817.479932619627,0
700500,3816.820369418289,0
700500,3862.746621114862,0
700500,3537.40730592385,1
700500,3513.545756489253,1
700500,3549.197956795052,1
700500,3874.421512220807,0
700500,3829.4182975017493,0
700500,3516.327449845133,1
700500,3808.4305673809467,0
700500,3490.2182882388956,1
700500,3869.9819692881574,0
700500,3507.6182997328015,1
700500,3528.0324061769916,1
700500,3818.018435444072,0
700500,3531.1542390858144,1
700500,3536.9145290739675,1
700500,3531.240359224743,1
700500,3521.386316997422,1
700500,3840.936219717234,0
700500,3885.8365674159386,0
700500,3800.9615165194996,0
700500,3796.733454865931,0
700500,3854.066348352626,0
700500,3807.729431664742,0
700500,3816.2528761920867,0
700500,3477.6532901967576,1
700500,3844.1019209480764,0
700500,3792.107409663804,0
700500,3518.6808905423813,1
700500,3531.509056311197,1
700500,3566.7075211053216,1
700500,3555.826924857147,1
700500,3850.9132780016907,0
700500,3526.172299540749,1
700500,3616.3562729447212,1
700500,3591.420342350305,1
700500,3575.1804990572873,1
700500,3854.0485869012223,0
700500,3801.3112878223474,0
700500,3811.6565319216916,0
700500,3526.3378621745046,1
700500,3825.704226166452,0
700500,3555.985932180956,1
700500,3819.5766451057157,0
700500,3824.8104599056896,0
700500,3814.962026116784,0
700500,3497.386484989242,1
700500,3835.4137813307393,0
700500,3554.419341857962,1
800600,3523.2199857250534,1
800600,3857.179505896143,0
800600,3579.1326704549806,1
800600,3609.376107463017,1
800600,3867.189900577447,0
800600,3841.2909179960034,0
800600,3786.3792766520037,0
800600,3505.8469146135403,1
800600,3870.4080521573014,0
800600,3572.9395818344674,1
800600,3844.3996792559838,0
800600,3889.015962471973,0
800600,3503.284411004122,1
800600,3544.378875789938,1
800600,3915.9213467848567,0
800600,3577.7817725920713,1
800600,3874.0225545930716,0
800600,3529.791747451702,1
800600,3865.536541009951,0
800600,3555.960723161157,1
800600,3489.881589863355,1
800600,3519.5719303528745,1
800600,3883.4889534847102,0
800600,3803.3808609236557,0
800600,3525.4082420186305,1
800600,3506.892824128877,1
800600,3505.2157814834204,1
800600,3499.2207393281565,1
800600,3560.5444242578255,1
800600,3599.887861311228,1
800600,3884.3433083703417,0
800600,3552.5459269888074,1
800600,3571.485894348661,1
800600,3515.1430719491145,1
800600,3553.221101369813,1
800600,3839.4483232879184,0
800600,3874.0385426516364,0
800600,3868.384529289977,0
800600,3846.652882342688,0
800600,3488.9442184758054,1
800600,3900.673865931743,0
800600,3523.1828006955707,1
800600,3808.3277272364085,0
800600,3859.6758442534983,0
800600,3869.4388460992122,0
800600,3827.354560911101,0
800600,3582.66007828357,1
800600,3923.7638295424345,0
800600,3908.0284803948634,0
800600,3574.3600956499085,1
800600,3571.76478075756,1
800600,3550.9619708673254,1
800600,3818.9152719887097,0
800600,3894.65124920302,0
800600,3857.969800415674,0
800600,3857.856963310487,0
800600,3535.397778101935,1
800600,3514.7758345256625,1
800600,3938.3408247909874,0
800600,3605.4150056952494,1
800600,3847.1568672671947,0
800600,3852.304133572806,0
800600,3631.955929624031,1
800600,3848.249849792699,0
800600,3901.5851208653785,0
800600,3867.5859728760097,0
800600,3542.4830000173574,1
800600,3494.4663678391053,1
800600,3894.8214608557355,0
800600,3576.50043767808,1
800600,3534.4965254243752,1
800600,3566.385767032033,1
800600,3567.753987371415,1
800600,3882.3986027106457,0
800600,3546.1056937378426,1
800600,3541.5401526443848,1
800600,3817.88919463224,0
800600,3537.0850638616425,1
800600,3872.2601912685927,0
800600,3892.407005458322,0
800600,3912.709199454251,0
800600,3819.0270402494957,0
800600,3901.0387352868856,0
800600,3599.3008681438996,1
800600,3909.1499045173814,0
800600,3574.1200640366196,1
800600,3548.9170232147544,1
800600,3504.1776663963683,1
800600,3875.7824742862745,0
800600,3849.045281367455,0
800600,3514.8609171773955,1
800600,3476.9057102731613,1
800600,3604.4953150726064,1
800600,3920.178067418498,0
800600,3833.935399418522,0
800600,3824.735576615026,0
800600,3869.951323633348,0
800600,3832.2507979783522,0
800600,3545.434333297123,1
800600,3865.590738145482,0
900700,3608.8081830016163,1
900700,3556.0097173888835,1
900700,3555.2485818748573,1
900700,3671.573682650156,1
900700,3887.2075243197437,0
900700,3625.2962292628545,1
900700,3569.6953664202706,1
900700,3892.4732993745865,0
900700,3870.5744805577838,0
900700,3628.3590264414474,1
900700,3950.117734369189,0
900700,3622.3252276399808,1
900700,3588.7728316238818,1
900700,3931.104005404753,0
900700,3584.765717434693,1
900700,3639.6840794142117,1
900700,3510.671417049384,1
900700,3886.579495853398,0
900700,3903.30471068298,0
900700,3615.0197055139347,1
900700,3909.3663685519514,0
900700,3826.8188909527275,0
900700,3950.675865224687,0
900700,3528.711326353766,1
900700,3650.3861520057694,1
900700,3880.5352307705725,0
900700,3635.005710971704,1
900700,3587.8986743514815,1
900700,3577.2876658678833,1
900700,3562.068069521006,1
900700,3916.41574175159,0
900700,3898.534844056091,0
900700,3863.106077006353,0
900700,3891.253485224336,0
900700,3621.770971790465,1
900700,3906.503529648035,0
900700,3612.835755035678,1
900700,3907.0023001621125,0
900700,3593.3877505263363,1
900700,3940.3968212659224,0
900700,3927.7311563257813,0
900700,3877.974135036906,0
900700,3600.5686742961707,1
900700,3933.1698662639983,0
900700,3624.108101220318,1
900700,3964.8077258042376,0
900700,3614.1563879891883,1
900700,3905.5059689946665,0
900700,3570.0848471083045,1
900700,3660.1334783920997,1
900700,3608.0226272243026,1
900700,3879.933738459512,0
900700,3871.3498802225618,0
900700,3607.9658053148996,1
900700,3872.63561641642,0
900700,3647.813786643984,1
900700,3927.1334663842013,0
900700,3892.9062511709217,0
900700,3976.101876205779,0
900700,3602.6940421886884,1
900700,3623.66007773234,1
900700,3588.0295429026223,1
900700,3597.2756043891804,1
900700,3590.223618950924,1
900700,3937.655758631874,0
900700,3622.733267455261,1
900700,3913.8397543659025,0
900700,3906.4463194048385,0
900700,3948.4352536094334,0
900700,3671.6398932715465,1
900700,3674.5876477699394,1
900700,3651.8538880065103,1
900700,3602.404242333063,1
900700,3873.5288739851326,0
900700,3587.346886204769,1
900700,3585.4569940220413,1
900700,3603.0595607824225,1
900700,3904.52736237727,0
900700,3640.51206944603,1
900700,3919.5009653310217,0
900700,3588.5653151546776,1
900700,3910.8448739328524,0
900700,3878.4587009629618,0
900700,3937.5918986892093,0
900700,3896.9251358034026,0
900700,3619.1754209705987,1
900700,3646.645101612362,1
900700,3903.114851506144,0
900700,3605.9723637085017,1
900700,3866.287878837492,0
900700,3912.3460685257537,0
900700,3578.4046933089403,1
900700,3851.733877419066,0
900700,3855.15146221108,0
900700,3906.6461567644255,0
900700,3847.8407536171767,0
900700,3892.17163960767,0
900700,3603.5958175885576,1
900700,3616.239696385627,1
900700,3517.9686609042574,1
