step,episode_return
5900,99.80665057123962
6000,89.3143415553374
6000,159.82103130849416
6100,89.08149364163971
6100,124.89603971843376
6200,205.80622835381578
6300,100.23493199882492
6300,94.89392179127661
6300,100.13951828010111
6300,88.76515440163413
6400,94.1204814156667
6400,207.84185302867647
6500,111.25946903426623
6600,132.02036850185854
6600,101.12382896997347
6600,113.46047757201703
6700,118.10995929845966
6700,134.34644754593185
6800,127.14223219497887
6800,137.0902735577604
6800,147.3587630261074
6900,94.34790148181138
6900,90.12656662636621
6900,129.08595402146898
7000,122.13763880120861
7000,118.01961682535189
7000,150.58945618498566
7000,125.93230937227057
7000,124.07593607700065
7000,111.94725592469015
7000,106.60260772527586
7000,167.33714734390858
7000,123.33774445664072
7100,141.6816269308002
7100,130.72011565059202
7100,139.71615963504325
7200,118.36092650218957
7200,114.86468242164206
7300,120.90601967668258
7400,110.82895562145616
7400,140.49595822200496
7400,90.10840870194748
7500,172.43589892649564
7500,182.84697291609234
7500,117.14001147284482
7500,115.58319076066196
7600,126.99361969835397
7600,126.61801636211732
7600,139.96806047960905
7600,144.33099265201594
7600,181.23565707226646
7600,116.84412545972964
7600,106.06621109203543
7600,111.14839717903115
7600,138.26224457518165
7700,105.68922882105832
7700,153.32923566672127
7800,132.96071001571093
7800,170.6101840250511
7900,122.65804425092473
7900,126.23896552907605
7900,147.67779749109445
7900,119.40142451272594
8000,162.917576132838
8000,147.21926754569736
8000,89.39053889044473
8000,99.23995622331674
8000,117.27238129285641
8100,101.16791051283283
8100,124.5722708203229
8100,142.97294551753458
8100,251.04495147982735
8200,185.09790275820004
8200,161.01834298877228
8200,151.76152667778445
8300,111.9310576299628
8300,135.25423998255732
8300,182.00463379391687
8300,137.32349383208054
8300,195.74814031419774
8300,126.93447917422345
8400,134.65331287256527
8400,166.69843006459686
8400,150.30294528554901
8400,180.32931473646963
8500,112.81738465451151
8500,157.08000728911443
8600,129.51180025359312
8700,101.91993448430478
8700,164.9043969996952
8700,137.34530132470354
8700,109.33205141999437
8800,158.68982441508413
8800,197.91737821578639
8800,134.42933878025633
8900,140.12066207698385
8900,337.7562653278855
8900,204.00485227801977
9000,91.23998932316316
9000,218.61590547730836
9000,152.07190224997865
9000,192.85390403862553
9100,104.04337733573509
9100,110.56760663692047
9200,188.1467489766906
9200,127.51142346180775
9200,118.82568347460739
9200,144.80446916183752
9300,125.26183548312655
9300,180.74709078151798
9300,138.15527533902306
9300,100.00038541330342
9300,154.98186894985355
9300,139.09756075597647
9400,141.76535015754666
9400,123.65363846436769
9400,108.9962067675528
9500,154.19238839921516
9500,118.93309953614357
9600,122.38637504939736
9600,157.49974040356727
9700,96.15788691069791
9700,136.2980375337041
9700,100.64256171003812
9800,101.40905754579252
9800,259.15590187656755
9800,141.23031567828616
9900,137.80399611641462
9900,136.93004274632432
9900,137.5961110173962
10000,108.81349573902408
10000,120.75753624194282
10000,142.8124805938758
10000,131.00163126227963
10000,111.7072480595589
10100,120.28496671172172
10200,94.31664390786192
10200,118.47795926819943
10200,119.48139367691576
10300,157.4297827064168
10400,154.78626682316388
10400,107.56811375132288
10400,151.10718884799192
10500,119.03699570830102
10500,88.42730233954241
10500,106.09069273591079
10500,121.14799312822899
10500,145.52758388423499
10600,239.9219879532017
10600,161.32493418996413
10600,144.59452593372413
10700,140.10955637269043
10700,180.78923360833915
10700,140.5465652610401
10800,130.38900065789676
10800,146.2373936698801
10900,125.94362709832305
10900,112.74607915626059
10900,119.4995331650407
11500,217.77309468323367
11500,238.3289459551773
11900,233.26013418501853
11900,201.15592063124836
12000,222.65801781338175
12000,208.7042252352213
12100,196.39734828612774
12200,195.63018261860972
12200,184.54638047299665
12200,220.41929662505262
12400,209.1137030370568
12500,230.98091560584808
12500,223.27275815047327
12700,174.65249073529762
12700,215.3878270943397
12700,228.8670211973946
12800,221.12115657975636
12800,185.53200906580093
13000,236.8977010387142
13000,230.7738338338797
13100,246.4364867683106
13100,209.93972085365698
13200,231.35527345253854
13200,237.96413177903457
13200,253.37879951045656
13300,257.571493461957
13300,239.68772334195094
13400,289.0322515813158
13400,219.60835908679186
13500,213.54120663131204
13600,217.27418870859458
13600,257.3951797754052
13900,240.53037846839095
14000,240.75274791268427
14000,242.29541902772144
14000,247.34192879958715
14100,267.2098055461868
14700,293.0335729517767
14700,231.6507942561428
14900,287.1527271402543
15700,143.61775461568118
15700,131.10349850371583
15800,156.40359198139848
15800,274.957412935325
15800,166.17399257201473
15800,126.44177670950464
15800,149.53531779305584
15800,313.80881468605173
15800,137.5375001636363
15900,254.64059605591706
15900,281.1558751415492
15900,131.20269564830969
15900,262.1858055454164
15900,143.11575335501126
15900,244.2500343758495
15900,136.8781687515482
15900,144.72015238767503
15900,75.04965520857813
16000,118.33256773095005
16000,87.97466458867052
16000,82.3955385531311
16000,110.2207772921874
16000,116.72391246747233
16000,282.62154004860747
16000,282.97458684522826
16000,129.37823706566556
16000,117.39196097404471
16100,126.6298160275008
16100,88.78291947788783
16100,116.71028107193769
16100,119.98586606876775
16100,114.60687887817757
16100,103.2437220598795
16100,106.12520284550345
16200,97.02871326504277
16200,280.94659769898
16200,108.25531721885828
16300,58.62851882006788
16300,60.25444388837978
16300,294.8337828101584
16400,219.517024465854
16400,198.15929515638416
16400,259.583316337016
16400,253.0187618513827
16400,283.6968522031548
16500,242.6178292790159
16500,207.05498824724614
16500,267.1099912672149
16500,57.6737565600452
16500,255.4619137552041
16500,285.4065304468807
16500,200.46107351002044
16500,257.6449367835875
16600,267.68941946926446
16600,262.73399522505565
16600,257.8235047219384
16700,378.5411089864707
16700,346.24011307199436
16700,284.8322275728658
16700,265.1383397206034
16700,283.4003265854285
16700,297.41753554023535
16700,294.6398104487941
16700,268.81920372634943
16700,271.248601986385
16800,268.7189565976294
16800,223.73703432190365
16800,308.585042014125
16900,314.86783369955407
16900,278.3455721819566
16900,424.63225107968435
16900,277.94799354383696
16900,305.703993590713
16900,262.7093995053386
16900,332.6441646633926
16900,261.1627914258999
16900,317.49638998353527
17000,287.15412511996044
17000,233.36140204562932
17000,281.2271922675128
17000,306.05626499785114
17100,327.1092294019104
17100,220.92475719372408
17100,358.6749533969137
17100,325.97522210237736
17100,300.72793160886056
17200,387.1661905295967
17200,399.5978583704307
17200,254.34202861955552
17300,392.8843980495036
17300,392.50767525061366
17300,58.72018648632375
17300,432.304207080182
17300,225.7182196976538
17300,57.34273970165243
17300,356.2678997640011
17400,367.9250467314549
17400,60.63026874948328
17400,57.59104648854286
17400,62.355120765273384
17400,60.203433910495406
17400,64.15195243962785
17400,63.96264303655244
17400,60.754253281450886
17500,62.07298787041176
17500,64.67690568630162
17500,60.20527351275569
17500,59.8596954439913
17500,390.8598954626293
17500,59.56654320447767
17500,62.12327950254108
17500,64.16468211796237
17500,64.44749192056015
17500,61.241460983871725
17600,58.67602338115036
17600,372.7801720062304
17600,56.87306293974496
17600,384.2380228516679
17600,64.31016913361664
17600,63.087774341854065
17600,64.304657382687
17600,60.31300830570779
17600,55.33639296765091
17600,62.622583889168816
17600,64.5790659985716
17700,58.02246303878958
17700,64.08665461381838
17700,60.11289031996087
17700,57.19297784556645
17700,61.44354485000766
17700,61.92165274491671
17700,412.6661162349204
17700,59.907521001079914
17800,58.99047215280233
17800,61.420981574192716
17800,62.419461783172416
17900,55.911477250848975
17900,63.886969305159894
17900,56.47472675746377
18000,59.288529645836206
18000,60.91893011451873
18000,61.23933603903059
18000,61.02861409028244
18000,61.650019156728604
18100,61.59683707274691
18100,63.75747126357424
18100,62.746931396006524
18100,58.54729444611048
18100,56.56476165840421
18100,60.2013063233071
18100,62.860357808804274
18100,58.88511781092548
18200,59.01673208268003
18200,61.27309628462194
18200,64.34404795357759
18300,57.23821907956709
18300,60.36829839679287
18300,63.01720121083455
18300,63.83559678976328
18300,61.88198689511923
18300,55.006471225450674
18300,62.97296401241902
18300,63.25178741512991
18300,57.01470724452572
18400,60.358143444378186
18400,61.81925734860733
18400,60.71717114684677
18500,58.942642038067135
18500,58.57819202627405
18500,58.53520071536485
18500,64.0414592990981
18500,64.9821858340086
18500,63.47284892536132
18500,415.1493136291951
18500,63.52178666395454
18500,61.95554787516995
18600,61.42611488039327
18600,67.6482877094007
18600,59.478487458421455
18600,59.43959708179994
18600,63.949362747407214
18700,57.852802904117034
18700,61.02838248299121
18700,55.34960683482856
18700,57.45309060845842
18700,64.19066587967667
18800,60.69004400456735
18800,56.73711383114447
18800,63.56868423545224
18900,64.23853871440706
18900,63.376084676082876
18900,59.7044768356322
18900,60.49307494551323
18900,62.6978482698264
18900,59.48684074262828
18900,61.53690066145056
19000,62.48096057690744
19000,64.0581128612736
19000,59.69502067016284
19000,56.55997768725529
19000,63.90475200805956
19000,64.76224549870419
19000,58.78522990025936
19000,60.82162557347008
19100,63.89383166880198
19100,61.582539847326316
19100,63.439474645314576
19100,63.62963858670218
19100,64.59041686367945
19100,58.3523569061887
19100,62.68663355978584
19100,57.194976472473186
19100,64.3559792922602
19100,58.1825833349952
19200,64.32174485792912
19200,63.26712325876111
19200,62.378867409478794
19200,58.08565684399214
19200,63.31015294807148
19200,64.20525841516803
19200,61.56410180161313
19200,63.422494096965934
19200,60.75174455517724
19200,61.291160682224444
19200,61.35576578981839
19300,56.54143154176395
19300,60.525207550021555
19300,62.621187569106645
19300,60.56589443081464
19300,59.94948641264168
19300,58.18689623396181
19300,62.22985361717721
19300,60.023538872315584
19400,64.5213337231001
19400,57.0484178240578
19400,61.96529671894977
19500,61.43547279968024
19500,64.67613417980863
19500,56.89394074302925
19600,58.342623321513614
19600,63.031312942335354
19600,64.2406542988877
19600,56.76222976728977
19600,57.66044437250275
19700,57.56988160864023
19700,58.43044771666052
19700,58.184043172196276
19700,57.046680254081274
19700,62.65199477514144
19700,54.84181055677125
19700,58.60087633773859
19700,61.418618895389855
19800,55.74735510694821
19800,60.96388271412735
19800,59.84162092107709
19900,64.56089917222792
19900,60.72888458571167
19900,62.604124328551315
19900,61.62766218157233
19900,57.45544217160244
19900,57.648835859350136
19900,58.8747075451956
19900,55.030445737247
19900,60.33827899721535
20000,64.48560601255662
20000,58.12390862496833
20000,60.141626270581085
20100,58.71288639403756
20100,62.3524781974506
20100,61.36289490274866
20100,63.13290717685602
20100,64.93669091978533
20100,64.53455619625845
20100,60.72622881057749
20100,61.092193442111984
20100,54.459360755971794
20200,61.287579532103365
20200,64.25334054626194
20200,62.189085521146495
20200,64.26191417385235
20200,62.900050225148696
20300,64.14851069245216
20300,61.194726090692214
20300,60.9964631763604
20300,58.10253897006058
20300,64.38781505530821
20400,63.558399982753045
20400,60.94283251090191
20400,61.76530151319536
20500,64.14985326353634
20500,58.58744081363359
20500,57.94806976310874
20500,63.74722868450709
20500,58.418105227535925
20500,63.47476525486883
20600,63.552577831701335
20600,57.95415325379389
20600,58.27326333927053
20600,63.59308409908842
20600,67.30851286343994
20600,64.24689198723917
20600,62.901455286017566
20600,60.97280360295635
20700,56.5187094452538
20700,64.65444259228153
20700,61.62506934202717
20700,57.816278077331994
20700,68.74081625761706
20700,64.64836834658328
20700,64.19622778214627
20700,57.489948138919225
20700,64.29732820905146
20700,63.738310342105564
20700,62.630840409931146
20800,55.339663164128204
20800,63.556115389182764
20800,58.341668324553005
20800,59.455957755655966
20800,60.25646254782693
20800,61.28889317335578
20800,60.58413660688134
20800,62.901463138949715
20800,63.05669513926668
20800,58.3328685015825
20900,58.16702411853816
20900,55.50979561315064
20900,64.28509840726569
20900,65.67678772529733
20900,61.922618876571065
20900,61.85753728205761
20900,64.16441341958951
20900,56.61856217916658
20900,56.18784179991205
21000,53.258468597716956
21000,60.661618599422226
21000,60.798259772798076
21100,62.888100816967395
21100,63.05067135998559
21100,61.81444459795397
21200,63.8932716210469
21200,61.22945083765768
21200,60.52782080265558
21200,64.07511333913908
21200,61.82328834746412
21300,64.51408424756647
21300,61.869781751044854
21300,64.14530811188808
21300,63.26054579267293
21300,62.56554036988794
21300,57.13348594687851
21300,61.74361549248776
21400,61.59574127950522
21400,62.33894720592213
21400,62.64977262953996
21500,63.31243376213446
21500,61.03200959166141
21500,68.19387460556493
21500,61.47521455317897
21500,62.105023723080954
21600,69.58293075422597
21600,66.89441707796487
21600,58.97620725602017
21600,62.03038033349468
21600,69.40582522817687
21600,67.6325638497046
21600,67.80018115404677
21600,60.150250863126594
21700,62.48060177406555
21700,64.33143309864897
21700,62.381745420785386
21700,58.54694585315358
21700,63.39834032960557
21700,62.5987470350002
21800,62.51485764128484
21800,60.98133917464954
21800,61.75657407117987
21800,67.92030346386859
21800,63.5137922211244
21800,65.1053042256941
21900,62.86773479761241
21900,61.7142657880624
21900,60.33370031422153
21900,68.43556061851304
21900,67.47731068709064
21900,62.44761595012517
21900,61.420986981830225
22000,62.00711165584065
22100,62.12740639593605
22100,60.36896082630354
22100,61.48431869534821
22100,68.48485241446583
22100,67.28374328943728
22200,64.70389156376834
22200,64.90381616027935
22200,64.27104007753732
22300,62.177485959979975
22300,68.599814782806
22300,60.92968232545989
22300,61.821286313939936
22300,62.12922606171926
22300,66.55659032700567
22300,68.9956290073349
22300,63.52253928474916
22300,66.2155092909111
22300,67.98667990898198
22300,64.11616858836084
22300,64.00921942014618
22300,63.061568359365516
22300,64.04813619877669
22300,65.54407826623533
22400,67.60761381922826
22400,63.742143098225064
22400,62.16945359549785
22400,62.99056952614041
22400,69.35165624408938
22400,64.01300324042552
22400,67.46869306908074
22400,60.78827705411622
22400,65.69407056919451
22400,62.116777023573846
22500,63.05063122162603
22500,67.81268578611818
22500,60.05325765634088
22500,61.493260758892525
22500,64.09671510248913
22500,64.59566157034996
22500,63.84499667473912
22500,64.15928347350439
22500,62.57658395369138
22500,67.89088014929222
22500,66.41869502532921
22500,62.368867657882305
22600,63.78231644024237
22700,67.72339469498715
22700,62.03025045962402
22700,67.11797578975526
22700,55.357707581977365
22700,61.32228979722325
22700,67.7503926144211
22800,62.73910865604648
22800,59.651222734067964
22800,61.226519640982104
22800,60.304233130455806
22900,62.92431747740291
22900,62.43987429687809
22900,63.96211477566937
22900,67.32529084945334
22900,61.380238689978725
22900,63.39127721374646
22900,63.701969518432264
23000,66.7568224711633
23000,63.653098870723106
23000,62.492364678821616
23000,60.91183036230526
23100,60.63012116968104
23100,57.436391396118545
23100,59.67345190811765
23100,64.27862350986396
23200,61.523992817317016
23200,61.43501383823859
23200,59.86512720284212
23200,64.7824919101624
23200,63.33074394338818
23200,63.988401212774356
23200,68.13387834059851
23200,62.3726596559292
23300,66.49636818080712
23300,61.92692023589574
23300,57.54720147231626
23300,64.49559377785476
23300,62.95577812672954
23400,66.37727210589544
23400,63.68732820680895
23400,62.889547639870955
23400,67.77033515866522
23400,61.20408070838601
23400,63.826811628830335
23400,62.368172717718735
23500,62.80046962196353
23500,61.90737632181759
23500,62.7640540876407
23500,64.24624795540551
23500,68.7317187387498
23500,64.24424408094116
23500,63.03440474025068
23500,59.07357023333479
23600,62.12902142687633
23700,64.08865976934464
23700,62.76311896538629
23700,56.282418064799344
23700,62.925650116732825
23800,59.04628071013853
23800,66.37862065705723
23800,57.43260148995716
23900,64.81404107695133
23900,62.05167842533135
23900,63.85281850371306
23900,60.16446959131029
23900,61.945871781860305
23900,62.13456988511217
23900,63.141926064020566
23900,64.03273715930699
23900,62.51075390614989
23900,64.40611109534915
23900,62.744587008879755
23900,61.34545342727394
23900,67.25550079774185
24000,59.10149938978853
24000,61.682893566971416
24000,63.65753907583523
24000,61.95153337146758
24000,62.88753883429702
24000,63.447559872429174
24000,62.865090406106184
24000,61.61759824502288
24000,63.34491394817982
24000,66.41902829908022
24000,62.33369871985093
24000,67.5290649913041
24100,58.21322722208144
24100,63.95437301223118
24100,62.740386182211104
24100,68.24782734426493
24100,64.21932747012177
24100,62.00799735990453
24100,58.84147383756779
24100,61.03022003663095
24100,61.817295853226874
24200,67.102616344403
24200,68.68309572315273
24200,63.62097533070213
24200,67.76915819720206
24200,60.89736878959989
24300,61.978837945739606
24300,63.426693523285444
24300,61.99950529310035
24300,64.23670901755085
24300,63.183436551249194
24300,60.32145230383065
24400,62.528176258450124
24400,58.54476290957182
24500,67.11600115946764
24500,63.36874364407615
24500,60.599257317211034
24500,62.90037448762406
24500,65.13645204351928
24500,61.303341770862204
24600,67.08772706819914
24600,58.733770772199165
24600,67.11170375268712
24600,67.93803354836905
24600,62.35724671392185
24600,58.43530173517033
24700,64.71652024467281
24700,61.55091664140116
24800,68.03090831791823
24800,59.54778868804895
24800,67.48207081849392
24800,66.15264497951912
24800,64.62632337602479
24800,62.984370721009746
24800,64.34324780168112
24900,66.19728348754369
24900,66.87327033984648
24900,60.507038824381546
24900,63.3585743106345
24900,65.47565927674295
24900,67.14328018606805
24900,61.601314571210985
24900,64.30251885230258
25000,67.26307713451841
25000,64.2245977962765
25000,61.02895636099728
25000,62.97815112297185
25000,61.30328852624018
25000,62.41166419106801
25100,64.98315213900617
25100,61.82515122868354
25100,68.24366318263263
25100,62.71651010695143
25100,62.0739576562621
25100,64.32237210819297
25100,64.27990227654165
25100,62.164670061928554
25200,67.19774104886659
25200,66.66181645781563
25200,58.21016446692368
25300,63.63524639370727
25400,65.7862794732354
25400,63.99057524266452
25400,63.63346713254996
25400,66.6656339038625
25400,62.020570064006314
25500,61.706323251860645
25500,60.897652832965974
25500,59.15871129520475
25500,68.80714916086552
25500,63.158908481398804
25500,63.31222679316163
25600,68.83817978762515
25600,68.07597291700107
25600,69.26282902994711
25600,68.09491263348447
25600,69.09554643813173
25600,63.459906501648966
25600,64.69568516150346
25600,67.99042973907494
25600,68.08184802384484
25600,58.68697558557188
25700,67.5473078679688
25700,66.80037469450627
25700,68.1257260308936
25700,66.3722256770718
25700,64.61281298281999
25700,68.6763296316069
25700,65.15382747308236
25700,67.33771353436086
25700,66.9045157086776
25700,68.91416058067233
25800,68.95915408625905
25800,68.74659539492659
25800,67.91051017262875
25800,65.56978304621688
25800,65.8380310245218
25800,69.5109002828913
25800,64.41559507089518
25800,69.21071100002969
25800,60.56446593015423
25800,67.97938799056334
25900,62.79763777601258
25900,67.35941232737702
25900,69.35164357785816
25900,67.64935770774225
26000,67.87893423433324
26000,67.59551855413282
26000,65.60804054207826
26000,64.50967856571984
26000,63.08346184362296
26000,66.6212791658235
26100,68.6486847824767
26100,67.84814551024255
26100,63.05910246906551
26200,69.02148643927973
26200,65.7841636800855
26200,69.3806279059289
26200,69.44824942270252
26200,68.42012321579114
26300,69.19340323868508
26300,68.41186683135311
26300,68.95708515050012
26300,64.0125193756479
26300,66.48729596117828
26300,67.08979663788283
26300,64.07403107968227
26400,64.62658281006722
26400,62.68973968441393
26400,62.560208893859176
26400,65.65154150689924
26500,60.40731559654434
26500,56.5055640846887
26500,64.02725784599788
26500,54.16564833997626
26500,56.111316634153866
26500,66.22870026638776
26500,67.31160207640674
26500,68.07082616031232
26500,60.96226631561604
26500,68.14121438551386
26500,58.941766668191775
26600,60.05834180943439
26600,57.81591309336552
26600,68.71101364791579
26600,60.572778775123496
26600,60.346270962733584
26600,64.08458751839467
26600,55.88728230247946
26700,56.81789983424353
26700,64.42923940847155
26700,57.23164524049261
26700,63.41082353540583
26700,58.49085488774933
26700,63.65207385753551
26700,62.6974155940603
26800,58.49288363451791
26800,64.21052078585461
26800,68.70375341171116
26900,60.58424943206381
26900,67.4268155584789
27000,63.97365238047865
27000,64.21055825238444
27000,60.705918977031324
27000,56.0391138514693
27000,63.05206199933362
27100,61.75911372113168
27100,59.44908168707819
27100,61.87346448517068
27100,63.4302994025466
27200,68.95673562300867
27200,63.54077951742107
27200,65.64241480893972
27200,58.92309192679487
27200,68.25533790924075
27200,63.79398342661843
27200,64.8204875034376
27200,59.83028930811374
27200,57.151654651420614
27200,60.78378739739353
27300,63.65853978405879
27300,63.57213948059862
27300,58.295183166082815
27300,59.9271235703244
27300,61.56832586231237
27300,64.48075145772212
27300,63.58681263580507
27300,63.006159604191794
27300,64.02397025575749
27300,68.50271751030738
27300,60.05326149893119
27400,63.53814582397378
27400,63.48259736511248
27400,67.41738664769821
27400,58.45535127327305
27400,61.86584809779329
27400,63.6394154075528
27400,62.98376040272715
27400,61.46426135103405
27400,53.36225678199821
27500,56.901416887499394
27500,62.88576512180611
27500,69.4327144283626
27500,67.2032164586611
27500,64.70655699804841
27600,60.838159291826024
27600,57.35095227258625
27600,61.45316721950514
27600,56.14523138499529
27600,67.90056207722202
27700,55.93186528505752
27700,58.58199457562146
27700,65.23893517450654
27700,60.69049937207971
27700,60.55125388097752
27800,60.669716493288846
27800,64.20794140484594
27800,55.142714786353146
27800,63.879266789263056
27800,62.93432176587596
27900,64.69454696912916
27900,60.763237551484835
27900,57.481287715355506
27900,65.06350390702283
27900,57.20196706015832
27900,63.39757162471012
28000,64.05617808135186
28000,61.10091713485722
28000,68.70532827909354
28000,61.60421789445779
28000,63.30946041584635
28100,64.38100009642635
28100,61.120250675805195
28100,64.82019662839126
28100,57.84509328998738
28100,63.13224703485549
28100,60.78315092535662
28100,57.69716739041178
28100,53.90869839969046
28100,61.88516253709911
28100,64.36089403619624
28200,69.11724561058499
28200,62.53477937223774
28200,65.14769356134728
28200,63.34960570247591
28200,62.45671898346507
28200,63.2421090759091
28200,63.7392161025073
28300,55.570158313589964
28300,63.96845440575161
28300,66.38117484377275
28300,63.3228047154757
28300,60.90903077385831
28300,60.38052736073431
28300,63.8111205879265
28300,62.1976649081809
28400,62.26574246547964
28400,64.15465461563554
28400,55.76800763467769
28500,62.598230036700315
28500,62.274208713894545
28600,58.20911103955478
28600,63.30778888793506
28600,63.77675176170007
28600,63.87868619114572
28700,61.44190266010081
28700,68.49699498290249
28700,64.23492034045515
28700,64.2963335872625
28700,61.716982974017306
28800,57.81922646081269
28800,62.3576336451472
28800,63.95647686960614
28800,64.05723061094847
28800,64.43900600499914
28800,59.655560937474455
28800,63.20461527850058
28800,63.699922465501885
28900,61.95042786872129
28900,56.37825297772693
28900,61.2463349100521
28900,66.49965747625474
28900,68.55094217147072
28900,64.83571807379604
28900,60.402355210989995
28900,63.152287125811924
28900,64.40534438141374
28900,60.645057701875615
28900,57.093769693020356
29000,62.88307703349724
29000,65.10743766855713
29000,65.97191834050281
29000,68.12561830666054
29000,64.1376266864889
29000,64.15318848166952
29000,64.31624202591041
29000,57.80065445867435
29000,61.62649735582394
29000,61.08470997723476
29100,63.786207074801766
29100,63.50666028364137
29100,64.52097880561324
29100,66.11549301226148
29100,59.67022305841671
29100,56.96241526681716
29200,65.12115180526226
29200,63.64417496021726
29200,58.28310323487307
29300,62.79668188925864
29300,62.040745907863204
29300,69.2408634670202
29300,68.5481953700685
29300,60.26061226506532
29400,65.13178359580472
29400,68.94693963355418
29400,62.25989947322809
29400,62.36004356298286
29400,55.94065342314692
29400,66.84280540763427
29400,64.39715023314321
29500,58.131344438338026
29500,57.31545719439428
29500,62.43435232185264
29500,58.45311978253968
29500,64.26613999912189
29600,57.5245781460331
29600,61.95698180087206
29600,56.2886716056549
29600,63.56599810020389
29600,63.12117393849536
29700,62.08965336912726
29700,60.42143398488797
29700,57.99749865104369
29700,57.73911219545766
29700,60.07962944204291
29700,61.459795855713814
29700,56.611589909048945
29700,63.282857736322754
29700,64.52287488484511
29700,60.43518931538715
29700,67.90068071809237
29800,62.92614548509173
29800,60.580131082720264
29800,64.52591911845174
29800,58.90118353649101
29800,63.82098128614694
29900,64.86787607548393
29900,57.36661687871475
29900,63.567571895022155
29900,60.36210878283926
29900,60.54888545936715
29900,63.72203862643294
