step,episode_return
300100,2780.994994407333
300100,2733.240992066247
300100,2738.1888150683244
300100,2757.1927643692766
300100,2730.362912658287
300100,2758.383164775986
300100,2758.828187276903
300100,2754.6079701777453
300100,2724.9060907199846
300100,2740.7348872331695
300100,2719.6580973020505
300100,2786.483596621278
300100,2753.793829773726
300100,2740.3886385805545
300100,2732.9602077547115
300100,2761.5621387197093
300100,2785.039802818887
300100,2735.5955735054436
300100,2750.812468227741
300100,2731.389513189851
300100,2760.544993615277
300100,2713.0688327281014
300100,2827.578456144198
300100,2794.655532934001
300100,2799.7350876686405
300100,2766.264033433185
300100,2758.5667966203127
300100,2782.8958481675522
300100,1074.200534884943
300100,2751.828631140796
300100,2744.8204801362594
300100,2790.4847028461154
300100,2760.480502580571
300100,2721.441922374045
300100,2755.614091574024
300100,2767.260306431828
300100,2832.1741042249837
300100,2754.106579164824
300100,1370.0509310232987
300100,2839.4962441646867
300100,2678.831232670256
300100,2808.28891520372
300100,2759.1572205969615
300100,2770.402045057357
300100,2759.643601970334
300100,2710.302430528712
300100,2722.841394508093
300100,2757.7269260949106
300100,2752.5021224276325
300100,2759.134625955183
300100,1365.0104521826268
99900,69.03737588494351
99900,69.13997311946885
99900,115.34317903931793
99900,134.0405354890735
99900,134.71544978381922
99900,153.17025278597197
99900,131.14448465333544
99900,-67.48397231205371
99900,138.20331480227188
99900,138.59881038303718
99900,117.67271287103759
99900,93.87599400503919
99900,158.19973554279903
99900,124.61891054734421
99900,110.55111779402425
99900,128.06938025656837
99900,30.813309489111674
99900,155.60338447757994
99900,54.324054099264615
99900,231.17411610684192
99900,116.64333683734196
99900,186.35494858457037
99900,144.04127870967875
99900,155.52670629599936
99900,84.00445740367083
99900,136.7977117007855
99900,85.07396718687048
99900,92.53742738900145
99900,33.18859076723818
99900,128.86864197814572
99900,163.81888856815834
99900,118.98171122354881
99900,147.64839225332997
99900,160.49714971938909
99900,-10.593174573800532
99900,164.16178704375582
99900,105.17100983395804
99900,70.25342030366225
99900,91.05867391482175
99900,103.9017317090702
99900,112.44012169306312
99900,136.68687187022965
99900,156.65073792187894
99900,180.49089674250166
99900,122.58758910725072
99900,124.54545453964111
99900,129.05061642929167
99900,68.94042790497103
99900,169.13962011808817
99900,147.10662384438632
99900,95.15982315374904
99900,177.86088206560106
99900,64.28411612535427
99900,114.03650611106065
99900,133.79458878676888
99900,58.990330011520676
99900,146.95715330069868
99900,151.17347380630457
99900,83.99085084065545
99900,143.07902486777533
99900,110.14713842354725
99900,174.15364505021023
99900,151.14618335860183
99900,194.63242513926883
99900,169.20866066876874
99900,167.31473790827334
99900,97.59209835045804
99900,106.41028193810484
99900,129.8693528503718
99900,126.88180581706895
99900,189.21146103290326
99900,89.34792416302665
99900,67.81879669322443
99900,145.9104692778371
99900,167.31089626938592
99900,64.2568769722321
99900,128.03937016657517
99900,102.82398738320647
99900,117.97497214693534
99900,109.69067055992421
99900,114.06048355531439
99900,102.11487772538058
99900,57.427439617388316
99900,16.870603841782568
99900,154.1310130475367
99900,92.7377606428477
99900,150.38871716875573
99900,168.18863985711647
99900,178.3075852612235
99900,106.19810159940917
99900,107.4626841039962
99900,135.83593213466324
99900,149.98450115646034
99900,83.95818602689317
99900,90.75585852840149
99900,139.28244075623502
99900,76.48060571724656
99900,101.58160297123683
99900,159.9203750928367
99900,130.75737674434106
200000,1184.3853968551132
200000,1181.5669097901814
200000,1245.8477333489425
200000,1151.7710681516508
200000,1165.9736123645127
200000,1126.6066017083376
200000,1085.4636665095188
200000,1181.8092684562305
200000,1128.341608432304
200000,1161.187797382107
200000,1168.231079848493
200000,1173.6478928427066
200000,1151.087540896121
200000,1171.5593980044298
200000,1132.998548441382
200000,544.4249337853696
200000,1214.8623253773915
200000,1076.5593314666012
200000,1201.925466877724
200000,1299.3183796849953
200000,1280.095474009262
200000,1178.6569639724837
200000,1202.4452564879125
200000,1178.4523410450893
200000,494.6694560055852
200000,1159.894986247043
200000,1174.4568020010452
200000,1142.1394679778105
200000,1149.9058261311177
200000,1191.3426330547275
200000,1226.561193980051
200000,1192.139744863052
200000,1219.6170048895633
200000,1110.6448219895435
200000,1170.056305048987
200000,1188.56375126684
200000,1117.4861974025368
200000,1110.8942521030262
200000,1108.8493774492852
200000,1161.9269308697424
200000,1142.7335444999435
200000,1182.04952214662
200000,1194.3106230809576
200000,1191.170083454614
200000,1223.6789661345233
200000,1154.2905782470934
200000,557.8400043713459
200000,892.9325865891506
200000,1197.7835488907785
200000,734.7899276941095
200000,1226.514815169595
200000,1229.9748611911034
200000,1160.1775170393153
200000,1126.5518547221877
200000,1196.6033314296956
200000,1145.0908294240398
200000,1216.3519073775494
200000,1164.827961591732
200000,1096.5128928773938
200000,1191.2966144971647
200000,1183.650925799566
200000,1188.8855339050904
200000,1123.8827947221084
200000,1131.1842853888595
200000,1207.90385096613
200000,1178.6438571345277
200000,1188.9093030612535
200000,1188.5104797523038
200000,1145.0673107476814
200000,1209.6266827352074
200000,1176.8876866198011
200000,1214.2124452927276
200000,1127.7690414616457
200000,1158.565846418082
200000,1173.803328235273
200000,1136.4423444744732
200000,1185.918692921705
200000,1179.7084432652896
200000,1257.5524438557586
200000,1221.8166239774637
200000,1192.5197455898156
200000,621.1679467931611
200000,1201.0720917807207
200000,977.74620257804
200000,1197.0869671963649
200000,1195.9937033613921
200000,1201.7880234203406
200000,1207.9436723847996
200000,1136.8768936205634
200000,1162.5925221187968
200000,1206.9425139140003
200000,1179.4091719931514
200000,1210.7530644638684
200000,1182.4402312587772
200000,1147.6289556462964
200000,836.3721198219067
200000,1132.8840044777173
200000,1193.4328633089572
200000,1151.6062076703156
200000,1166.7725364594332
300100,1047.5433492885315
300100,1081.4278472266471
300100,1163.3494484928756
300100,1253.0497925346683
300100,1163.4249987425742
300100,1059.2742392290927
300100,1142.9743230017455
300100,1116.9713507195775
300100,1228.8565870954435
300100,1110.5555961735968
300100,1104.545239773688
300100,1171.426114168842
300100,1073.7370082649372
300100,1140.8774958578108
300100,1134.6188469066462
300100,831.8994739638483
300100,944.1505596891761
300100,1128.301159225682
300100,1082.983252413727
300100,1065.3861430650932
300100,831.279662476041
300100,1192.01358047354
300100,796.7446105145541
300100,1143.2138804169388
300100,1228.4641442326483
300100,1104.0766331314346
300100,1031.6863027134214
300100,1219.1378555436206
300100,1064.9982726278604
300100,1106.8298467950274
300100,928.3629240266305
300100,1181.4147775481115
300100,1177.6295839338015
300100,1111.301627321043
300100,1058.2894987997497
300100,905.0966249698494
300100,1080.463697203215
300100,1087.2280395451548
300100,762.6789998285997
300100,1058.8522892247674
300100,1152.9497363820283
300100,715.0307243566242
300100,1202.9889840805286
300100,1147.430334053649
300100,1148.6002659724365
300100,1104.753822746226
300100,1098.8568511131248
300100,877.396855290001
300100,1002.615306956488
300100,1161.9869673318376
300100,1108.5354968369277
300100,1089.114188015907
300100,1050.58800272303
300100,908.946960986658
300100,1085.8003102282423
300100,1122.8319389330395
300100,1091.3648475851721
300100,997.5882241632651
300100,1074.3492349673302
300100,1113.5639453266133
300100,1059.7630630644767
300100,753.0545049947216
300100,1144.4230537025487
300100,1075.6112043614073
300100,1145.224362969592
300100,1120.4976536551928
300100,1109.2018057601074
300100,1072.3417966842962
300100,1118.9108409613286
300100,1051.28514543445
300100,1012.9415933893897
300100,1066.809609205883
300100,827.4478035198783
300100,1108.2769544733508
300100,1273.9604115256855
300100,1148.3815906329733
300100,890.4349466258666
300100,1104.3584867610011
300100,1031.6822694972402
300100,820.521034728347
300100,948.5197842057776
300100,1057.903624275786
300100,736.9109208084419
300100,402.1496823036182
300100,1174.3712361432401
300100,1223.459635214122
300100,1066.4146135199994
300100,1128.1403146354744
300100,1137.1797114117285
300100,1091.3343083836235
300100,1118.4449037661348
300100,1141.136079717329
300100,721.5186620278621
300100,1136.3196590060434
300100,1140.849704742622
300100,921.8716341246579
300100,900.9708043685536
300100,853.1419616205803
300100,1073.4943836015732
300100,820.1495113689876
999,-197.05535321759504
2000,-639.6240191350927
3001,-325.5120529681457
