episode_id,length,total_reward,has_disturbance,mean_alpha_target
122,23,-29.489891052246094,0,0.8999998569488525
123,100,-184.03273010253906,1,0.10000003129243851
124,24,-23.892412185668945,0,0.8999999165534973
125,60,-81.06401062011719,0,0.9000001549720764
126,19,-21.870933532714844,0,0.8999999165534973
127,117,-117.20597839355469,0,0.8999999761581421
128,66,-55.249176025390625,1,0.10000000894069672
129,12,-4.795114040374756,0,0.8999998569488525
130,32,-45.855552673339844,0,0.8999999761581421
131,99,-112.4852523803711,0,0.8999999761581421
132,13,-12.178257942199707,1,0.10000000894069672
133,28,-24.954946517944336,1,0.09999998658895493
134,37,-32.808685302734375,0,0.8999999761581421
135,17,-25.402151107788086,0,0.8999999761581421
136,19,-15.467757225036621,0,0.8999999165534973
137,78,-128.6863555908203,1,0.10000000149011612
138,16,-25.698810577392578,1,0.10000000149011612
139,46,-90.66148376464844,0,0.9000002145767212
140,11,-4.833726406097412,0,0.8999998569488525
141,43,-52.1158332824707,0,0.9000000953674316
142,40,-60.573020935058594,1,0.10000000149011612
143,25,-37.55289077758789,1,0.10000000149011612
144,12,-10.407879829406738,1,0.10000000149011612
145,13,-20.07736587524414,0,0.8999998569488525
146,23,-18.927209854125977,0,0.8999998569488525
147,20,-19.41172218322754,0,0.8999999165534973
148,26,-18.61353874206543,0,0.8999999165534973
149,35,-29.561952590942383,0,0.8999999165534973
150,121,-121.1838150024414,0,0.8999998569488525
151,26,-24.642597198486328,1,0.09999999403953552
152,16,-23.929176330566406,0,0.8999999761581421
153,92,-162.6625213623047,1,0.10000003129243851
154,12,-20.95113182067871,0,0.8999998569488525
155,45,-22.527849197387695,0,0.9000001549720764
156,66,-93.73348236083984,1,0.10000000894069672
157,71,-89.12419891357422,0,0.9000001549720764
158,16,-20.572101593017578,0,0.8999999761581421
159,22,-28.185190200805664,1,0.09999999403953552
160,1001,-1447.7860107421875,1,0.10000001639127731
161,39,-63.55961608886719,0,0.9000000357627869
162,26,-41.153221130371094,0,0.8999999165534973
163,14,-18.518936157226562,0,0.8999997973442078
164,66,-87.02213287353516,0,0.9000000953674316
165,23,-12.480340957641602,0,0.8999998569488525
166,66,-90.2120590209961,0,0.9000000953674316
167,30,-29.681842803955078,1,0.09999998658895493
168,31,-54.74311447143555,0,0.8999998569488525
169,32,-57.84590530395508,0,0.8999999761581421
170,51,-57.10220718383789,1,0.10000000149011612
171,12,-15.975773811340332,0,0.8999998569488525
172,51,-68.21129608154297,1,0.10000000149011612
173,13,-13.464722633361816,0,0.8999998569488525
174,28,-34.43994903564453,1,0.09999998658895493
175,33,-55.63111877441406,1,0.10000000149011612
176,24,-32.337135314941406,0,0.8999999165534973
177,58,-51.929481506347656,0,0.9000000953674316
178,54,-74.64411926269531,1,0.09999999403953552
179,85,-108.0409164428711,0,0.9000000953674316
180,1001,-1528.994384765625,1,0.10000001639127731
181,22,-42.94229507446289,0,0.8999998569488525
182,120,-176.88575744628906,0,0.8999998569488525
183,15,-10.552599906921387,0,0.8999997973442078
184,17,-13.718667030334473,0,0.8999999761581421
185,1001,-1577.639892578125,1,0.10000001639127731
186,11,-13.51142692565918,1,0.10000000149011612
187,19,-23.995771408081055,0,0.8999999165534973
188,16,-29.47937774658203,0,0.8999999761581421
189,15,-18.27853775024414,1,0.10000000894069672
190,60,-116.37312316894531,0,0.9000001549720764
191,23,-46.588016510009766,1,0.09999998658895493
192,51,-56.030128479003906,0,0.9000000953674316
193,17,-24.715206146240234,0,0.8999999761581421
194,39,-58.52251434326172,1,0.09999998658895493
195,81,-72.0011215209961,0,0.9000000357627869
196,67,-81.24180603027344,1,0.10000000149011612
197,30,-44.625125885009766,0,0.8999998569488525
198,38,-41.96792984008789,0,0.9000000357627869
199,30,-37.77182388305664,0,0.8999998569488525
200,16,-25.47176170349121,0,0.8999999761581421
201,1001,-1630.5162353515625,0,0.8999999165534973
202,11,-9.271493911743164,0,0.8999998569488525
203,11,-13.455341339111328,0,0.8999998569488525
204,34,-22.966114044189453,0,0.8999999761581421
205,41,-76.05045318603516,0,0.9000000357627869
206,38,-51.1212043762207,0,0.9000000357627869
207,25,-65.07894897460938,0,0.8999999165534973
208,25,-34.800079345703125,0,0.8999999165534973
209,33,-68.67933654785156,0,0.8999999761581421
210,24,-20.201663970947266,0,0.8999999165534973
211,16,-31.550395965576172,0,0.8999999761581421
212,49,-61.68696594238281,0,0.9000000357627869
213,43,-72.06534576416016,0,0.9000000953674316
214,25,-46.6185302734375,0,0.8999999165534973
215,39,-63.69650650024414,0,0.9000000357627869
216,34,-50.903480529785156,0,0.8999999761581421
217,12,-14.708943367004395,1,0.10000000149011612
218,53,-95.29814910888672,0,0.9000001549720764
219,28,-49.89808654785156,0,0.8999999165534973
220,27,-55.614158630371094,1,0.09999999403953552
221,32,-67.58438873291016,0,0.8999999761581421
222,17,-17.26506996154785,0,0.8999999761581421
223,27,-75.60407257080078,1,0.09999999403953552
224,1001,-1745.7518310546875,0,0.8999999165534973
225,50,-83.20950317382812,1,0.10000000149011612
226,14,-8.952131271362305,1,0.10000000894069672
227,27,-57.861602783203125,1,0.09999999403953552
228,40,-55.66041564941406,0,0.8999999761581421
229,69,-53.27438735961914,0,0.9000001549720764
230,31,-28.22258758544922,0,0.8999998569488525
231,133,-221.68380737304688,0,0.9000000953674316
232,60,-101.12329864501953,1,0.10000000149011612
233,13,-28.088375091552734,1,0.10000000894069672
234,28,-60.3265495300293,1,0.09999998658895493
235,19,-28.6959228515625,0,0.8999999165534973
236,40,-55.83625030517578,0,0.8999999761581421
237,42,-48.823429107666016,1,0.09999999403953552
238,10,-17.16933250427246,0,0.8999999165534973
239,19,-30.025178909301758,0,0.8999999165534973
240,36,-86.194091796875,0,0.8999999165534973
241,76,-90.80018615722656,0,0.9000000953674316
242,45,-89.54997253417969,0,0.9000001549720764
243,14,-15.284697532653809,1,0.10000000894069672
244,17,-32.08550262451172,0,0.8999999761581421
245,53,-85.51520538330078,0,0.9000001549720764
246,34,-44.96133041381836,1,0.09999999403953552
247,85,-153.3332061767578,0,0.9000000953674316
248,56,-90.10394287109375,0,0.9000000357627869
249,14,-36.82538986206055,0,0.8999997973442078
250,18,-40.3682861328125,0,0.8999999165534973
251,24,-60.829925537109375,0,0.8999999165534973
252,48,-67.32615661621094,0,0.9000000357627869
253,27,-25.188125610351562,1,0.09999999403953552
254,40,-47.691463470458984,0,0.8999999761581421
255,26,-59.36283493041992,0,0.8999999165534973
256,19,-46.306758880615234,0,0.8999999165534973
257,22,-54.18977355957031,0,0.8999998569488525
258,56,-123.24567413330078,0,0.9000000357627869
259,90,-194.0362091064453,0,0.8999999761581421
260,44,-66.83380126953125,0,0.9000001549720764
261,16,-24.848560333251953,0,0.8999999761581421
262,23,-56.91501235961914,1,0.09999998658895493
263,12,-17.728023529052734,0,0.8999998569488525
264,27,-69.13258361816406,0,0.8999999165534973
265,9,-23.320505142211914,0,0.8999999165534973
266,16,-27.437259674072266,1,0.10000000149011612
267,33,-71.05909729003906,0,0.8999999761581421
268,42,-28.111669540405273,0,0.9000000953674316
269,44,-40.10589599609375,0,0.9000001549720764
270,13,-22.970508575439453,0,0.8999998569488525
271,73,-178.8728485107422,0,0.9000000357627869
272,66,-78.36982727050781,0,0.9000000953674316
273,28,-35.2834358215332,1,0.09999998658895493
274,78,-126.62239837646484,1,0.10000000149011612
275,11,-17.378997802734375,0,0.8999998569488525
276,33,-66.32748413085938,1,0.10000000149011612
277,19,-20.989788055419922,0,0.8999999165534973
278,11,-16.67216682434082,0,0.8999998569488525
279,31,-60.57660675048828,0,0.8999998569488525
280,11,-28.759714126586914,1,0.10000000149011612
281,30,-48.2955207824707,0,0.8999998569488525
282,111,-147.5668487548828,0,0.9000000357627869
283,24,-45.958648681640625,1,0.10000000149011612
284,31,-66.09736633300781,0,0.8999998569488525
285,1001,-1860.286865234375,0,0.8999999165534973
286,13,-14.2991304397583,0,0.8999998569488525
287,23,-58.080326080322266,0,0.8999998569488525
288,10,-20.46380043029785,0,0.8999999165534973
289,21,-30.22305679321289,0,0.8999999165534973
290,19,-27.765567779541016,0,0.8999999165534973
291,14,-13.38280200958252,0,0.8999997973442078
292,22,-44.175899505615234,0,0.8999998569488525
293,17,-14.212686538696289,0,0.8999999761581421
294,92,-153.96316528320312,0,0.9000000357627869
295,49,-100.8160400390625,1,0.10000000149011612
296,30,-43.62385559082031,1,0.09999998658895493
297,31,-55.575435638427734,0,0.8999998569488525
298,14,-26.02193260192871,0,0.8999997973442078
299,26,-34.20368194580078,1,0.09999999403953552
300,43,-75.87322235107422,0,0.9000000953674316
301,36,-60.97658157348633,0,0.8999999165534973
302,12,-26.490341186523438,0,0.8999998569488525
303,38,-58.461280822753906,0,0.9000000357627869
304,37,-67.14983367919922,0,0.8999999761581421
305,13,-30.56678581237793,0,0.8999998569488525
306,24,-36.191505432128906,0,0.8999999165534973
307,79,-111.447265625,0,0.9000001549720764
308,40,-86.94900512695312,1,0.10000000149011612
309,8,-22.46377182006836,0,0.8999999761581421
310,11,-19.265281677246094,0,0.8999998569488525
311,16,-40.74326705932617,1,0.10000000149011612
312,16,-41.67845153808594,1,0.10000000149011612
313,41,-96.85464477539062,0,0.9000000357627869
314,16,-18.88818359375,0,0.8999999761581421
315,54,-68.43201446533203,0,0.9000001549720764
316,15,-23.524394989013672,0,0.8999997973442078
317,50,-141.1476287841797,1,0.10000000149011612
318,10,-12.42632007598877,0,0.8999999165534973
319,19,-46.29547119140625,0,0.8999999165534973
320,10,-15.562803268432617,1,0.10000000149011612
321,10,-21.28451919555664,0,0.8999999165534973
322,23,-48.54259490966797,0,0.8999998569488525
323,80,-93.298095703125,1,0.10000000894069672
324,17,-27.961742401123047,0,0.8999999761581421
325,12,-23.966569900512695,0,0.8999998569488525
326,41,-57.568695068359375,0,0.9000000357627869
327,18,-22.51545524597168,0,0.8999999165534973
328,23,-43.57940673828125,0,0.8999998569488525
329,30,-26.8210391998291,0,0.8999998569488525
330,11,-10.714910507202148,0,0.8999998569488525
331,13,-17.61349868774414,1,0.10000000894069672
332,31,-36.579620361328125,0,0.8999998569488525
333,27,-46.078983306884766,0,0.8999999165534973
334,77,-128.8799591064453,1,0.10000000149011612
335,21,-49.11840057373047,0,0.8999999165534973
336,12,-30.258617401123047,1,0.10000000149011612
337,14,-22.1544132232666,1,0.10000000894069672
338,44,-89.03602600097656,0,0.9000001549720764
339,21,-36.22846221923828,1,0.09999999403953552
340,15,-29.086889266967773,1,0.10000000894069672
341,13,-24.265092849731445,0,0.8999998569488525
342,18,-18.91142463684082,1,0.10000000149011612
343,30,-54.91396713256836,0,0.8999998569488525
344,25,-29.498580932617188,1,0.10000000149011612
345,40,-89.67257690429688,0,0.8999999761581421
346,39,-32.541534423828125,1,0.09999998658895493
347,78,-115.92611694335938,0,0.9000001549720764
348,35,-53.25146484375,1,0.09999999403953552
349,16,-24.83810806274414,1,0.10000000149011612
350,27,-28.079076766967773,0,0.8999999165534973
351,28,-37.015281677246094,0,0.8999999165534973
352,17,-19.253469467163086,0,0.8999999761581421
353,39,-101.0765151977539,0,0.9000000357627869
354,31,-25.811904907226562,1,0.09999997913837433
355,42,-89.47842407226562,1,0.09999999403953552
356,53,-83.9721908569336,0,0.9000001549720764
357,17,-38.241844177246094,1,0.10000000149011612
358,43,-90.29752349853516,0,0.9000000953674316
359,37,-48.071388244628906,1,0.09999998658895493
360,39,-79.2345962524414,1,0.09999998658895493
361,44,-65.59455871582031,0,0.9000001549720764
362,28,-61.9532470703125,0,0.8999999165534973
363,47,-74.45008850097656,0,0.9000002145767212
364,34,-69.57513427734375,0,0.8999999761581421
365,102,-176.89039611816406,0,0.9000000357627869
366,47,-86.83015441894531,0,0.9000002145767212
367,19,-48.919921875,0,0.8999999165534973
368,14,-18.303335189819336,0,0.8999997973442078
369,25,-45.092864990234375,0,0.8999999165534973
370,40,-82.88491821289062,0,0.8999999761581421
371,22,-28.80192756652832,0,0.8999998569488525
372,36,-55.963233947753906,0,0.8999999165534973
373,22,-36.03788375854492,0,0.8999998569488525
374,14,-33.50623321533203,0,0.8999997973442078
375,32,-57.45909881591797,1,0.10000000149011612
376,17,-28.458358764648438,0,0.8999999761581421
377,84,-183.68499755859375,0,0.9000000953674316
378,14,-16.483257293701172,0,0.8999997973442078
379,17,-30.490562438964844,0,0.8999999761581421
380,14,-23.32522964477539,0,0.8999997973442078
381,42,-30.750761032104492,0,0.9000000953674316
382,13,-21.85454559326172,0,0.8999998569488525
383,14,-21.26937484741211,0,0.8999997973442078
384,15,-25.07369613647461,0,0.8999997973442078
385,758,-1393.884033203125,0,0.8999999165534973
386,23,-44.02733612060547,1,0.09999998658895493
387,20,-39.913028717041016,0,0.8999999165534973
388,40,-59.441524505615234,0,0.8999999761581421
389,28,-59.352577209472656,0,0.8999999165534973
390,322,-628.1961059570312,1,0.10000001639127731
391,18,-26.211042404174805,0,0.8999999165534973
392,24,-38.004390716552734,0,0.8999999165534973
393,53,-90.9655990600586,0,0.9000001549720764
394,22,-35.4240608215332,1,0.09999999403953552
395,39,-44.96332931518555,0,0.9000000357627869
396,32,-31.06378173828125,0,0.8999999761581421
397,12,-19.878286361694336,0,0.8999998569488525
398,13,-18.776397705078125,0,0.8999998569488525
399,27,-38.54691696166992,1,0.09999999403953552
400,76,-169.9214630126953,0,0.9000000953674316
401,33,-43.733909606933594,0,0.8999999761581421
402,34,-84.48128509521484,1,0.09999999403953552
403,22,-26.35834503173828,0,0.8999998569488525
404,35,-29.040008544921875,0,0.8999999165534973
405,19,-21.073511123657227,0,0.8999999165534973
406,26,-35.877403259277344,0,0.8999999165534973
407,31,-22.931180953979492,1,0.09999997913837433
408,25,-42.716529846191406,0,0.8999999165534973
409,38,-37.7568359375,0,0.9000000357627869
410,27,-64.2434310913086,1,0.09999999403953552
411,13,-22.215269088745117,0,0.8999998569488525
412,32,-26.12076187133789,1,0.10000000149011612
413,29,-53.297054290771484,0,0.8999998569488525
414,57,-97.27461242675781,1,0.10000000149011612
415,22,-46.653079986572266,1,0.09999999403953552
416,25,-42.94550704956055,0,0.8999999165534973
417,38,-95.38680267333984,1,0.09999998658895493
418,13,-20.142621994018555,0,0.8999998569488525
419,60,-150.60317993164062,0,0.9000001549720764
420,16,-38.58758544921875,0,0.8999999761581421
421,7,-11.655760765075684,0,0.9000000357627869
422,31,-42.37413787841797,0,0.8999998569488525
423,76,-116.52046203613281,0,0.9000000953674316
424,43,-63.322898864746094,1,0.09999999403953552
425,14,-19.821775436401367,0,0.8999997973442078
426,44,-95.33129119873047,1,0.09999999403953552
427,15,-34.450218200683594,1,0.10000000894069672
428,14,-36.73573303222656,0,0.8999997973442078
429,21,-40.72634506225586,0,0.8999999165534973
430,63,-91.76040649414062,0,0.9000002145767212
431,22,-42.65077590942383,0,0.8999998569488525
432,16,-22.485336303710938,0,0.8999999761581421
433,23,-41.11655807495117,0,0.8999998569488525
434,16,-32.06313705444336,0,0.8999999761581421
435,29,-56.85400390625,1,0.09999998658895493
436,22,-37.52435302734375,0,0.8999998569488525
437,35,-23.904714584350586,1,0.09999999403953552
438,36,-13.13895034790039,0,0.8999999165534973
439,26,-41.28901672363281,1,0.09999999403953552
440,17,-23.000619888305664,1,0.10000000149011612
441,12,-16.25749397277832,0,0.8999998569488525
442,14,-29.943017959594727,1,0.10000000894069672
443,118,-196.46539306640625,0,0.8999999761581421
444,17,-54.71780776977539,0,0.8999999761581421
445,11,-16.941253662109375,0,0.8999998569488525
446,9,-10.178706169128418,0,0.8999999165534973
447,46,-85.0002212524414,0,0.9000002145767212
448,11,-12.977946281433105,0,0.8999998569488525
449,1001,-1928.730224609375,1,0.10000001639127731
450,19,-24.451353073120117,0,0.8999999165534973
451,25,-18.58955955505371,1,0.10000000149011612
452,48,-113.66181945800781,0,0.9000000357627869
453,10,-11.768668174743652,0,0.8999999165534973
454,16,-36.37339782714844,0,0.8999999761581421
455,60,-95.81884002685547,0,0.9000001549720764
456,25,-52.30180358886719,0,0.8999999165534973
457,29,-33.688262939453125,0,0.8999998569488525
458,15,-27.073163986206055,0,0.8999997973442078
459,31,-96.14044189453125,0,0.8999998569488525
460,10,-17.82965087890625,0,0.8999999165534973
461,58,-101.17559814453125,0,0.9000000953674316
462,11,-20.336149215698242,0,0.8999998569488525
463,41,-37.28159713745117,0,0.9000000357627869
464,81,-114.6298599243164,0,0.9000000357627869
465,12,-14.239079475402832,1,0.10000000149011612
466,49,-101.23423767089844,0,0.9000000357627869
467,32,-62.41575622558594,0,0.8999999761581421
468,14,-17.57610321044922,0,0.8999997973442078
469,15,-17.835844039916992,0,0.8999997973442078
470,16,-30.054473876953125,0,0.8999999761581421
471,22,-21.793291091918945,0,0.8999998569488525
472,22,-38.767391204833984,0,0.8999998569488525
473,12,-5.759193420410156,1,0.10000000149011612
474,22,-48.097782135009766,0,0.8999998569488525
475,15,-23.959627151489258,0,0.8999997973442078
476,44,-54.60569381713867,0,0.9000001549720764
477,65,-121.4186019897461,1,0.10000000894069672
478,19,-29.65676498413086,1,0.10000000149011612
479,14,-25.258235931396484,0,0.8999997973442078
480,11,-16.759214401245117,1,0.10000000149011612
481,42,-58.0827751159668,0,0.9000000953674316
482,12,-23.17949676513672,0,0.8999998569488525
483,21,-27.79090118408203,1,0.09999999403953552
484,32,-7.288206100463867,0,0.8999999761581421
485,1001,-1857.53759765625,0,0.8999999165534973
486,23,-45.858131408691406,0,0.8999998569488525
487,1001,-1916.025146484375,1,0.10000001639127731
488,85,-135.8186798095703,0,0.9000000953674316
489,83,-207.537353515625,0,0.9000000357627869
490,13,-14.252171516418457,0,0.8999998569488525
491,17,-30.8719482421875,0,0.8999999761581421
492,44,-83.02557373046875,1,0.09999999403953552
493,42,-81.03600311279297,0,0.9000000953674316
494,19,-42.39548110961914,1,0.10000000149011612
495,65,-88.62716674804688,0,0.9000000357627869
496,22,-41.27141189575195,0,0.8999998569488525
497,12,-11.3877592086792,1,0.10000000149011612
498,27,-45.2449951171875,1,0.09999999403953552
499,21,-45.662841796875,0,0.8999999165534973
500,13,-20.405488967895508,1,0.10000000894069672
501,54,-83.28653717041016,0,0.9000001549720764
502,24,-59.554222106933594,1,0.10000000149011612
503,83,-95.76695251464844,0,0.9000000357627869
504,45,-51.834075927734375,0,0.9000001549720764
505,33,-38.57870101928711,0,0.8999999761581421
506,40,-79.43421936035156,0,0.8999999761581421
507,10,-21.07923698425293,0,0.8999999165534973
508,15,-32.60988235473633,0,0.8999997973442078
509,39,-63.771854400634766,0,0.9000000357627869
510,22,-30.761547088623047,0,0.8999998569488525
511,16,-36.07584762573242,0,0.8999999761581421
512,19,-32.82265090942383,1,0.10000000149011612
513,65,-116.13632202148438,0,0.9000000357627869
514,11,-13.137863159179688,0,0.8999998569488525
515,47,-60.49692153930664,1,0.09999998658895493
516,19,-14.928764343261719,0,0.8999999165534973
517,58,-158.75408935546875,1,0.10000000149011612
518,10,-11.685276985168457,0,0.8999999165534973
519,54,-105.42912292480469,0,0.9000001549720764
520,12,-18.319355010986328,0,0.8999998569488525
521,22,-8.093382835388184,0,0.8999998569488525
522,38,-81.78602600097656,0,0.9000000357627869
523,48,-99.9767837524414,0,0.9000000357627869
524,23,-34.67878723144531,0,0.8999998569488525
525,18,-17.70801544189453,0,0.8999999165534973
526,20,-53.2195930480957,0,0.8999999165534973
527,14,-26.089981079101562,0,0.8999997973442078
528,14,-12.751226425170898,1,0.10000000894069672
529,63,-112.59967041015625,1,0.09999999403953552
530,22,-42.21000289916992,0,0.8999998569488525
531,18,-32.90671157836914,1,0.10000000149011612
532,24,-61.376312255859375,1,0.10000000149011612
533,9,-6.117298126220703,0,0.8999999165534973
534,21,-51.652503967285156,1,0.09999999403953552
535,19,-23.637813568115234,0,0.8999999165534973
536,10,-15.474555969238281,0,0.8999999165534973
537,18,-19.66011619567871,1,0.10000000149011612
538,17,-22.884828567504883,0,0.8999999761581421
539,25,-28.652297973632812,0,0.8999999165534973
540,25,-47.24375915527344,0,0.8999999165534973
541,35,-78.80399322509766,0,0.8999999165534973
542,22,-35.70220947265625,1,0.09999999403953552
543,102,-237.08216857910156,0,0.9000000357627869
544,13,-17.716060638427734,0,0.8999998569488525
545,13,-19.269922256469727,1,0.10000000894069672
546,15,-22.611888885498047,0,0.8999997973442078
547,12,-29.69574737548828,1,0.10000000149011612
548,47,-46.33930206298828,1,0.09999998658895493
549,43,-73.41680908203125,0,0.9000000953674316
550,15,-23.999919891357422,1,0.10000000894069672
551,81,-97.49950408935547,1,0.10000001639127731
552,32,-49.542213439941406,0,0.8999999761581421
553,14,-14.195520401000977,1,0.10000000894069672
554,20,-21.89798355102539,1,0.10000000149011612
555,40,-54.56272888183594,0,0.8999999761581421
556,16,-19.11881446838379,0,0.8999999761581421
557,28,-10.811393737792969,0,0.8999999165534973
558,12,-15.235078811645508,1,0.10000000149011612
559,15,-24.516443252563477,1,0.10000000894069672
560,37,-43.6335334777832,0,0.8999999761581421
561,28,-34.624610900878906,0,0.8999999165534973
562,46,-91.0260009765625,0,0.9000002145767212
563,12,-19.691898345947266,0,0.8999998569488525
564,12,-15.760353088378906,0,0.8999998569488525
565,13,-12.308895111083984,0,0.8999998569488525
566,83,-230.54156494140625,0,0.9000000357627869
567,83,-133.8843536376953,0,0.9000000357627869
568,21,-29.983295440673828,0,0.8999999165534973
569,22,-47.30458068847656,0,0.8999998569488525
570,48,-58.06427001953125,0,0.9000000357627869
571,70,-119.9485855102539,0,0.9000001549720764
572,26,-33.389671325683594,0,0.8999999165534973
573,38,-54.309120178222656,0,0.9000000357627869
574,15,-22.311508178710938,0,0.8999997973442078
575,15,-17.062530517578125,1,0.10000000894069672
576,29,-64.1535873413086,0,0.8999998569488525
577,20,-31.718809127807617,0,0.8999999165534973
578,21,-36.063777923583984,0,0.8999999165534973
579,28,-45.958805084228516,0,0.8999999165534973
