step,episode_return,has_disturbance
187900,291.0,1
188000,190.0,1
188700,184.0,1
188900,192.0,1
189000,164.0,0
189100,163.0,1
189500,222.0,1
189500,179.0,1
189600,190.0,1
189600,208.0,1
189600,197.0,1
190000,170.0,1
190200,206.0,1
190300,174.0,1
190400,392.0,1
190400,432.0,1
190400,393.0,1
190400,167.0,1
190600,190.0,1
190800,460.0,1
191000,194.0,1
191000,428.0,1
191000,242.0,1
191500,190.0,1
191700,183.0,1
191900,158.0,1
191900,183.0,0
191900,178.0,0
192100,301.0,1
192300,166.0,1
192600,299.0,1
192700,156.0,1
192800,473.0,1
192900,316.0,1
192900,160.0,1
193100,173.0,0
193300,167.0,1
193400,190.0,0
193600,165.0,1
193700,176.0,0
193700,289.0,1
193700,195.0,0
194000,140.0,1
194300,322.0,1
194400,158.0,1
194400,159.0,1
194500,183.0,0
194500,178.0,0
194700,159.0,1
194800,160.0,0
194900,163.0,1
195100,183.0,0
195300,519.0,1
195400,180.0,1
195700,170.0,0
195800,158.0,1
196200,200.0,0
196300,449.0,1
196300,193.0,0
196600,346.0,1
197100,190.0,0
197100,153.0,1
197200,178.0,0
197300,178.0,1
197600,144.0,1
197700,148.0,1
197800,135.0,1
197800,184.0,0
197900,138.0,1
198000,206.0,0
198100,176.0,1
198200,157.0,1
198400,148.0,1
198500,383.0,1
199500,182.0,0
199500,340.0,1
199600,344.0,1
199700,144.0,1
200100,135.0,1
200400,141.0,1
200600,205.0,0
201000,137.0,1
201200,375.0,1
201300,145.0,1
201500,367.0,1
202400,153.0,1
202800,378.0,1
203500,211.0,0
203600,390.0,1
203700,156.0,1
203900,147.0,1
203900,214.0,0
204200,145.0,1
205100,154.0,1
205800,160.0,1
206000,162.0,1
206500,253.0,0
207100,161.0,1
207300,175.0,0
207300,167.0,1
207500,154.0,1
207700,171.0,1
207700,147.0,1
207900,171.0,1
207900,167.0,1
208000,176.0,1
208000,261.0,0
208000,151.0,1
208000,174.0,0
208400,145.0,1
208500,180.0,1
208800,155.0,1
208900,138.0,1
209000,154.0,1
209200,145.0,1
209200,201.0,0
209200,190.0,0
209200,153.0,1
209200,164.0,1
209300,204.0,0
209300,258.0,0
209400,443.0,1
209400,155.0,1
209500,183.0,1
209900,174.0,1
210200,196.0,0
210300,210.0,0
210400,480.0,1
210600,189.0,0
210700,195.0,0
210800,155.0,1
210800,187.0,0
210800,187.0,0
211000,253.0,0
211500,180.0,0
211500,273.0,0
211600,197.0,0
211600,156.0,1
212300,200.0,0
212300,254.0,0
212900,156.0,1
212900,164.0,1
212900,151.0,1
213100,166.0,1
213200,190.0,0
213500,204.0,0
213600,162.0,1
213800,159.0,0
213900,201.0,0
213900,133.0,0
214200,167.0,1
214300,162.0,0
214300,261.0,0
214400,164.0,1
214700,160.0,0
214900,163.0,1
215100,136.0,0
215100,220.0,0
215100,206.0,0
215300,171.0,0
215400,174.0,0
215400,140.0,0
216000,211.0,0
216000,162.0,1
216000,192.0,0
216300,190.0,0
216300,180.0,1
216400,217.0,0
216500,168.0,1
216500,181.0,1
216800,204.0,0
216800,338.0,0
216900,143.0,0
217300,227.0,0
218100,235.0,0
218100,173.0,1
218400,228.0,0
218600,189.0,1
218900,190.0,1
219000,178.0,1
219100,188.0,1
219500,178.0,1
220100,246.0,0
220400,108.0,1
220400,174.0,1
220500,110.0,1
220600,111.0,1
220600,112.0,1
220700,102.0,1
221000,101.0,1
221100,252.0,0
221100,101.0,1
221100,115.0,1
221100,110.0,1
221200,121.0,1
221300,140.0,1
221400,124.0,1
221400,173.0,1
221400,106.0,1
221400,132.0,1
221500,140.0,1
221500,128.0,1
221700,138.0,1
221700,123.0,1
221700,105.0,1
221800,151.0,0
221800,174.0,1
221800,108.0,1
221800,181.0,1
221900,142.0,1
222000,182.0,1
222200,104.0,1
222300,106.0,1
222900,176.0,1
223000,170.0,1
223000,280.0,0
223200,191.0,1
223700,106.0,1
223900,177.0,1
224000,109.0,1
224300,204.0,1
224300,109.0,1
224300,112.0,1
224800,110.0,1
224900,108.0,1
225100,111.0,1
225200,383.0,0
225200,108.0,1
225700,104.0,1
225800,103.0,1
226200,109.0,1
226300,112.0,1
226400,154.0,0
226400,97.0,1
226500,100.0,1
226600,104.0,1
226600,104.0,1
226700,111.0,1
226900,165.0,0
227300,98.0,1
227400,199.0,0
227800,107.0,1
227900,96.0,1
228000,92.0,1
228100,187.0,0
228200,99.0,1
228200,190.0,0
228200,164.0,0
228300,92.0,1
228400,91.0,1
228400,178.0,0
228800,171.0,0
228900,86.0,1
229000,165.0,0
229000,196.0,0
229000,193.0,0
229000,93.0,1
229200,85.0,1
229400,86.0,1
229800,90.0,1
230000,87.0,1
230200,90.0,1
230400,90.0,1
230600,90.0,1
230700,86.0,1
230700,87.0,1
230800,92.0,1
231100,91.0,1
231600,222.0,0
232900,180.0,0
233000,98.0,1
233100,100.0,1
233300,99.0,1
233400,201.0,0
234100,216.0,0
234600,105.0,1
234700,105.0,1
234800,109.0,1
235200,207.0,0
235700,112.0,1
235700,187.0,0
236000,154.0,0
236100,215.0,0
236300,222.0,0
236300,282.0,0
236300,112.0,1
236400,202.0,0
236400,219.0,0
236400,227.0,0
236600,113.0,1
236600,210.0,0
236600,112.0,1
236800,215.0,0
237100,112.0,1
237600,112.0,1
237900,112.0,1
238000,114.0,1
238100,116.0,1
238300,114.0,1
238500,110.0,1
239000,114.0,1
239200,200.0,0
239300,113.0,1
239600,314.0,0
239700,227.0,0
239900,117.0,1
240000,314.0,0
240000,234.0,0
240200,117.0,1
240400,120.0,1
240400,112.0,1
240600,116.0,1
240700,240.0,0
240900,117.0,1
241600,230.0,0
242000,255.0,0
242000,116.0,1
242000,124.0,1
242200,122.0,1
242300,105.0,1
242500,212.0,0
242800,204.0,0
242900,212.0,0
243000,351.0,0
243000,213.0,0
243000,211.0,0
243100,211.0,0
243200,122.0,1
243300,214.0,0
243400,209.0,0
243500,226.0,0
243600,220.0,0
243900,223.0,0
244100,109.0,1
244300,100.0,1
244400,96.0,1
244600,111.0,1
245100,245.0,0
245300,240.0,0
245300,240.0,0
245700,237.0,0
246200,380.0,0
246400,249.0,0
247300,108.0,1
247400,108.0,1
247400,106.0,1
247500,107.0,1
247600,394.0,0
248000,107.0,1
248700,268.0,0
248800,105.0,1
249500,114.0,1
249600,109.0,1
250900,117.0,1
251500,113.0,1
252400,292.0,0
252600,115.0,1
252700,243.0,0
252800,124.0,1
252900,170.0,0
253400,112.0,1
253900,117.0,1
254000,186.0,0
254000,116.0,1
254500,261.0,0
254500,114.0,1
254900,117.0,1
255000,114.0,1
255200,109.0,1
255300,118.0,1
255300,472.0,0
255800,199.0,0
255800,336.0,0
255900,209.0,0
255900,210.0,0
256000,227.0,0
256200,192.0,0
256700,231.0,0
256800,237.0,0
257500,212.0,0
257800,216.0,0
257900,113.0,1
258100,216.0,0
258100,273.0,0
258100,215.0,0
258200,216.0,0
258300,205.0,0
258400,202.0,0
258500,217.0,0
258500,340.0,0
258800,296.0,0
258900,111.0,1
258900,303.0,0
259100,285.0,0
259200,347.0,0
259300,116.0,1
259400,229.0,0
259600,325.0,0
259600,283.0,0
260000,308.0,0
260100,347.0,0
260900,119.0,1
261200,318.0,0
261200,326.0,0
261400,305.0,0
261400,220.0,0
261500,324.0,0
261600,356.0,0
262000,221.0,0
262100,353.0,0
262200,224.0,0
262700,110.0,1
262900,220.0,0
263800,110.0,1
264100,235.0,0
264300,258.0,0
264600,105.0,1
264600,251.0,0
264600,99.0,1
264800,97.0,1
264800,242.0,0
264800,210.0,0
264800,247.0,0
264800,221.0,0
264800,101.0,1
264900,204.0,0
265000,213.0,0
265300,221.0,0
265300,251.0,0
265300,231.0,0
266100,106.0,1
266100,253.0,0
266200,244.0,0
266200,102.0,1
266400,209.0,0
266700,399.0,0
266800,107.0,1
267200,219.0,0
267300,218.0,0
267400,228.0,0
267400,242.0,0
267500,250.0,0
267600,228.0,0
267600,246.0,0
267700,236.0,0
267700,202.0,0
267900,398.0,0
267900,215.0,0
267900,220.0,0
268000,371.0,0
268100,248.0,0
268300,103.0,1
268300,106.0,1
268600,252.0,0
269100,107.0,1
269300,443.0,0
269400,109.0,1
269400,107.0,1
269500,213.0,0
269600,220.0,0
269600,109.0,1
269600,115.0,1
269800,115.0,1
270200,109.0,1
270400,162.0,0
270400,110.0,1
270600,230.0,0
270800,110.0,1
271100,116.0,1
271400,172.0,0
271600,164.0,0
271600,154.0,0
271600,187.0,0
271700,415.0,0
271900,165.0,0
272300,162.0,0
272300,120.0,1
272600,115.0,1
272800,173.0,0
272900,199.0,0
273100,465.0,0
273200,206.0,0
273400,111.0,1
273400,118.0,1
273600,247.0,0
273600,205.0,0
273700,173.0,0
273700,119.0,1
273800,455.0,0
273900,179.0,0
274100,119.0,1
274100,230.0,0
274300,207.0,0
274500,248.0,0
274700,116.0,1
275600,186.0,0
275800,113.0,1
275900,111.0,1
276000,110.0,1
276100,111.0,1
276500,110.0,1
276500,110.0,1
276600,116.0,1
276600,116.0,1
276700,198.0,0
277000,272.0,0
277000,187.0,0
277200,182.0,0
277200,189.0,0
277700,114.0,1
278000,116.0,1
278100,185.0,0
278200,112.0,1
278200,191.0,0
278300,107.0,1
278600,112.0,1
278700,118.0,1
278900,203.0,0
278900,110.0,1
279000,113.0,1
279400,106.0,1
279500,119.0,1
279600,111.0,1
279700,118.0,1
279700,116.0,1
279700,206.0,0
280200,200.0,0
280500,109.0,1
280500,107.0,1
280500,207.0,0
280500,107.0,1
281200,108.0,1
281400,108.0,1
282900,212.0,0
283000,114.0,1
283200,114.0,1
283400,116.0,1
283500,116.0,1
283500,117.0,1
283900,225.0,0
284100,227.0,0
284300,118.0,1
284500,229.0,0
284700,119.0,1
285000,120.0,1
285200,121.0,1
285500,119.0,1
286000,119.0,1
286300,124.0,1
287300,128.0,1
288800,264.0,0
288900,246.0,0
289000,127.0,1
289000,129.0,1
289200,124.0,1
289300,126.0,1
289300,200.0,0
289400,265.0,0
289400,134.0,1
289700,129.0,1
289700,125.0,1
290100,253.0,0
290100,251.0,0
290400,135.0,1
290400,137.0,1
290500,257.0,0
290700,229.0,0
290800,126.0,1
290800,256.0,0
290900,245.0,0
291100,126.0,1
291100,120.0,1
291500,234.0,0
291600,125.0,1
291600,124.0,1
291700,235.0,0
291700,120.0,1
291800,267.0,0
291800,255.0,0
291900,238.0,0
291900,135.0,1
292000,121.0,1
292100,271.0,0
292700,287.0,0
293300,126.0,1
293400,130.0,1
293400,127.0,1
293700,130.0,1
293900,132.0,1
294100,256.0,0
294200,246.0,0
294300,245.0,0
294400,128.0,1
294500,270.0,0
294600,132.0,1
294600,240.0,0
295000,253.0,0
295200,269.0,0
295700,302.0,0
295900,259.0,0
296200,130.0,1
296300,126.0,1
296500,131.0,1
296500,129.0,1
297100,130.0,1
297500,130.0,1
297700,130.0,1
297700,299.0,0
297800,257.0,0
297800,312.0,0
297900,284.0,0
298200,133.0,1
298800,278.0,0
299200,130.0,1
300400,129.0,1
301400,306.0,0
301600,124.0,1
302700,128.0,1
302800,125.0,1
302900,126.0,1
303400,128.0,1
303500,322.0,0
303500,125.0,1
303500,129.0,1
303600,129.0,1
303600,123.0,1
303700,127.0,1
303900,126.0,1
304100,305.0,0
304300,309.0,0
304400,124.0,1
304600,126.0,1
304700,126.0,1
304700,322.0,0
305000,312.0,0
305000,131.0,1
305300,306.0,0
305700,122.0,1
305900,316.0,0
305900,123.0,1
306100,321.0,0
306300,124.0,1
306400,321.0,0
307000,129.0,1
307000,127.0,1
307400,128.0,1
307800,133.0,1
307900,330.0,0
308000,306.0,0
309000,292.0,0
309400,355.0,0
309800,133.0,1
310000,301.0,0
310000,362.0,0
310200,129.0,1
311000,377.0,0
311500,136.0,1
311600,136.0,1
311700,137.0,1
311800,360.0,0
311900,357.0,0
312200,143.0,1
312900,135.0,1
314500,139.0,1
314700,363.0,0
315100,377.0,0
315200,363.0,0
315500,137.0,1
316500,322.0,0
316700,138.0,1
316800,372.0,0
317300,143.0,1
317700,146.0,1
317900,143.0,1
318100,143.0,1
318200,145.0,1
318500,144.0,1
319100,154.0,1
319800,149.0,1
319800,146.0,1
320000,154.0,1
320100,153.0,1
320200,137.0,1
320200,414.0,0
320300,148.0,1
320400,145.0,1
320500,156.0,1
322100,139.0,1
322200,439.0,0
322400,132.0,1
322900,127.0,1
323500,135.0,1
324700,395.0,0
324700,135.0,1
325500,138.0,1
326600,148.0,1
327400,143.0,1
327900,155.0,1
328400,505.0,0
330900,160.0,1
331300,482.0,0
332000,173.0,1
332200,168.0,1
333600,183.0,1
333800,181.0,1
335100,182.0,1
335900,192.0,1
336300,182.0,1
337700,198.0,1
339200,205.0,1
342200,218.0,1
342900,226.0,1
342900,223.0,1
343000,223.0,1
343300,229.0,1
343600,236.0,1
345000,219.0,1
346000,223.0,1
346600,217.0,1
347000,213.0,1
349200,224.0,1
350100,220.0,1
352000,234.0,1
356400,249.0,1
356700,245.0,1
361900,266.0,1
364700,309.0,0
365000,450.0,0
365600,162.0,0
365800,196.0,0
365800,334.0,0
365800,434.0,0
365900,187.0,0
366500,304.0,0
366600,301.0,0
366800,442.0,0
366900,329.0,0
368200,251.0,0
368200,371.0,0
368600,307.0,0
368700,118.0,0
368900,251.0,0
369100,442.0,0
369100,267.0,0
369600,494.0,0
369600,261.0,0
370400,310.0,0
370400,481.0,0
370500,500.0,0
370800,432.0,0
377100,1000.0,0
378700,594.0,0
379000,138.0,0
379800,1000.0,0
379900,150.0,0
381100,627.0,0
381300,153.0,0
381400,154.0,0
381800,148.0,0
382100,163.0,0
382200,639.0,0
382300,392.0,1
382400,164.0,0
382900,659.0,0
383200,165.0,0
383600,152.0,0
383600,404.0,1
383600,661.0,0
383600,1000.0,0
384400,156.0,0
385000,161.0,0
385300,749.0,0
385300,1000.0,0
385600,1000.0,0
385700,173.0,0
386100,740.0,0
386100,168.0,0
386300,783.0,0
386300,811.0,0
386400,1000.0,0
386500,745.0,0
386600,770.0,0
386600,882.0,0
386600,828.0,0
386700,806.0,0
386700,804.0,0
386700,801.0,0
386700,748.0,0
386900,808.0,0
387000,798.0,0
387000,831.0,0
387200,913.0,0
387300,978.0,0
387500,984.0,0
387500,799.0,0
387500,928.0,0
387600,839.0,0
387600,947.0,0
387800,917.0,0
388000,936.0,0
388000,903.0,0
388000,799.0,0
388100,989.0,0
388100,963.0,0
388200,915.0,0
388300,935.0,0
388400,988.0,0
388400,973.0,0
388500,991.0,0
388500,921.0,0
388700,968.0,0
388700,906.0,0
388700,897.0,0
388700,933.0,0
388800,992.0,0
388800,872.0,0
388900,999.0,0
388900,980.0,0
389000,923.0,0
389000,942.0,0
389000,788.0,0
389000,938.0,0
389200,975.0,0
389300,971.0,0
389300,848.0,0
389300,821.0,0
389400,999.0,0
389500,852.0,0
389600,975.0,0
389700,124.0,0
389800,1000.0,0
390300,967.0,0
390500,982.0,0
390800,116.0,0
391500,997.0,0
392000,452.0,1
392400,472.0,1
396200,147.0,0
396600,150.0,0
396700,154.0,0
397100,151.0,0
397900,155.0,0
398100,478.0,1
400500,167.0,0
400600,168.0,0
403800,347.0,1
403800,516.0,1
404000,474.0,1
404100,420.0,1
404200,374.0,1
404200,335.0,1
404300,350.0,1
404400,346.0,1
404500,347.0,1
404600,340.0,1
404600,336.0,1
404800,183.0,1
404900,378.0,1
405000,344.0,1
405000,227.0,1
405200,175.0,1
405200,214.0,1
405300,195.0,0
405300,228.0,1
405300,227.0,1
405400,199.0,1
405400,254.0,1
405500,178.0,1
405600,218.0,1
405600,222.0,1
405700,185.0,1
405700,205.0,1
405800,257.0,1
405800,269.0,1
405800,167.0,1
405900,193.0,1
405900,170.0,1
405900,398.0,1
406000,214.0,1
406000,177.0,1
406300,194.0,1
406300,208.0,1
406500,170.0,1
406600,171.0,1
407000,239.0,1
407300,204.0,1
407400,211.0,1
407600,191.0,1
407800,178.0,1
407900,201.0,1
408000,181.0,1
408100,222.0,0
408400,195.0,1
408400,210.0,1
408400,219.0,0
408800,205.0,0
408900,195.0,1
409100,204.0,1
409400,217.0,1
409700,229.0,0
410100,226.0,0
410400,236.0,0
410600,224.0,0
410800,236.0,0
411700,231.0,0
412400,232.0,0
412600,234.0,0
412800,206.0,1
413000,267.0,0
413000,246.0,0
413000,243.0,0
413300,266.0,0
413400,236.0,1
413600,250.0,0
413600,258.0,1
413700,255.0,0
414100,215.0,1
414300,274.0,0
414900,257.0,0
415700,267.0,0
416000,280.0,0
416100,271.0,0
416500,273.0,0
417100,282.0,0
417200,304.0,0
417600,285.0,0
418200,272.0,0
418400,220.0,0
418700,280.0,0
419900,304.0,0
420100,145.0,0
420100,144.0,0
420300,235.0,1
420500,147.0,0
420700,159.0,0
420800,153.0,0
420800,143.0,0
420900,338.0,0
421100,161.0,0
421200,161.0,0
421300,158.0,0
421700,158.0,0
421800,322.0,0
421800,329.0,0
422100,166.0,0
422100,181.0,0
422200,162.0,0
422200,305.0,0
422700,168.0,0
422900,332.0,0
423000,155.0,0
423000,325.0,0
423100,262.0,0
423500,175.0,0
424000,175.0,0
424100,234.0,0
424300,182.0,0
424400,186.0,0
424500,159.0,0
425200,196.0,0
425300,177.0,0
425300,167.0,0
425800,180.0,0
426100,280.0,0
426700,176.0,0
427500,393.0,0
427800,185.0,0
428500,203.0,0
428800,178.0,0
429300,185.0,0
430200,319.0,1
430300,167.0,0
430400,176.0,0
430700,334.0,1
430900,301.0,1
430900,179.0,0
431900,450.0,0
433700,186.0,0
433900,207.0,0
434400,296.0,1
434400,302.0,1
434900,186.0,0
435600,310.0,1
436200,310.0,1
436400,175.0,0
436700,166.0,0
436900,230.0,0
436900,196.0,0
437400,229.0,0
437400,330.0,1
437500,295.0,1
437700,296.0,1
437700,199.0,0
437900,205.0,0
437900,176.0,0
438200,215.0,0
438300,176.0,0
438700,201.0,0
438700,333.0,1
439400,185.0,0
439400,354.0,1
440300,179.0,0
441200,253.0,0
441200,198.0,0
443100,211.0,0
443500,215.0,0
444300,233.0,0
444600,392.0,1
444700,215.0,0
444900,226.0,0
445100,406.0,1
445200,237.0,0
445200,221.0,0
446000,89.0,0
446200,116.0,0
446300,173.0,0
446500,101.0,0
446500,89.0,0
446500,99.0,0
446700,116.0,0
446800,91.0,0
446900,174.0,0
446900,160.0,0
447000,224.0,0
447100,132.0,0
447200,161.0,0
447200,91.0,0
447200,151.0,0
447200,167.0,0
447200,203.0,0
447300,231.0,0
447400,95.0,0
447400,95.0,0
447400,105.0,0
447600,87.0,0
447700,223.0,0
447700,232.0,0
447800,73.0,0
447800,218.0,0
447900,103.0,0
448200,178.0,0
449300,79.0,0
449500,240.0,0
452600,93.0,0
453900,193.0,1
454600,92.0,0
455000,105.0,0
455000,99.0,0
455200,104.0,0
455700,108.0,0
456100,108.0,0
456300,109.0,0
456400,179.0,1
456500,101.0,0
456600,185.0,1
457000,105.0,0
458000,113.0,0
458200,111.0,0
458500,115.0,0
458700,113.0,0
459400,120.0,0
459400,113.0,0
459600,122.0,0
459900,123.0,0
460000,125.0,0
460100,117.0,0
460600,126.0,0
460900,130.0,0
461200,552.0,1
461200,254.0,1
461500,118.0,0
462100,126.0,0
462200,233.0,1
462600,230.0,1
462900,215.0,1
463300,92.0,0
463300,85.0,0
463600,82.0,0
463700,85.0,0
463800,73.0,0
464100,75.0,0
464300,247.0,1
464500,78.0,0
464500,82.0,0
465200,80.0,0
467600,80.0,0
468000,296.0,1
468500,314.0,1
469300,91.0,0
471000,102.0,0
471400,97.0,0
472200,285.0,1
472300,680.0,1
473000,263.0,1
473700,106.0,0
473800,110.0,0
474600,111.0,0
474700,107.0,0
474800,272.0,1
476000,122.0,0
476700,305.0,1
477500,304.0,1
479500,322.0,1
479600,320.0,1
480100,321.0,1
480300,336.0,1
480300,251.0,1
481400,340.0,1
481500,341.0,1
482300,482.0,1
482400,235.0,1
482700,268.0,1
483000,351.0,1
483800,114.0,0
484200,314.0,1
484500,277.0,1
484600,243.0,1
484700,744.0,1
485000,806.0,1
485000,110.0,0
485700,385.0,1
485900,261.0,1
486800,119.0,0
487000,122.0,0
487200,403.0,1
488100,119.0,0
488400,115.0,0
488400,300.0,1
488600,299.0,1
489000,93.0,0
489100,244.0,1
489900,245.0,1
490300,279.0,1
490700,325.0,1
491200,86.0,0
491200,289.0,1
491600,269.0,1
491800,304.0,1
492000,319.0,1
492800,867.0,1
493100,453.0,1
493500,852.0,1
493600,293.0,1
493700,875.0,1
493800,86.0,0
493800,256.0,1
493900,244.0,1
494300,91.0,0
494400,739.0,1
494400,818.0,1
494400,892.0,1
494900,887.0,1
495100,355.0,1
495500,859.0,1
495500,726.0,1
495500,865.0,1
495600,231.0,1
495700,896.0,1
495800,859.0,1
496000,913.0,1
496100,283.0,1
496200,699.0,1
496300,328.0,1
496300,324.0,1
496300,891.0,1
496400,252.0,1
496500,762.0,1
496600,689.0,1
496600,234.0,1
496700,829.0,1
496700,881.0,1
496800,252.0,1
496800,784.0,1
496900,850.0,1
496900,358.0,1
496900,834.0,1
497100,101.0,0
497200,98.0,0
497400,731.0,1
497600,104.0,0
497800,333.0,1
498500,705.0,1
498600,762.0,1
498700,855.0,1
498800,374.0,1
499000,922.0,1
499200,925.0,1
499500,109.0,0
499900,111.0,0
499900,789.0,1
499900,113.0,0
500300,110.0,0
500600,256.0,1
501400,197.0,1
501700,212.0,1
501700,278.0,1
501900,97.0,0
501900,913.0,1
502000,100.0,0
502000,106.0,0
502100,205.0,1
502100,889.0,1
502400,94.0,0
502400,226.0,1
502500,86.0,0
502500,88.0,0
502500,220.0,1
502500,79.0,0
502900,200.0,1
502900,197.0,1
502900,76.0,0
503000,85.0,0
503100,74.0,0
503400,209.0,1
503400,77.0,0
503500,78.0,0
503600,349.0,1
503600,77.0,0
503700,814.0,1
503900,79.0,0
504100,201.0,1
504400,241.0,1
504400,197.0,1
504500,80.0,0
504700,80.0,0
504900,81.0,0
504900,84.0,0
504900,78.0,0
505100,82.0,0
505200,82.0,0
505200,81.0,0
505300,77.0,0
505300,209.0,1
505400,767.0,1
505500,278.0,1
505800,209.0,1
505800,80.0,0
505900,85.0,0
506000,212.0,1
506200,203.0,1
506500,204.0,1
506600,79.0,0
507000,759.0,1
507200,82.0,0
507400,191.0,1
507400,80.0,0
507500,117.0,1
507700,85.0,0
507700,80.0,0
507700,76.0,0
507800,823.0,1
507900,138.0,1
508000,942.0,1
508300,82.0,0
508400,138.0,1
508500,145.0,1
508500,152.0,1
508500,147.0,1
508800,137.0,1
508800,123.0,1
508900,126.0,1
509000,124.0,1
509000,176.0,1
509100,145.0,1
509100,872.0,1
509200,930.0,1
509200,130.0,1
509300,184.0,1
509300,129.0,1
509500,122.0,1
509500,862.0,1
509600,70.0,0
509700,205.0,1
509700,76.0,0
509700,74.0,0
509700,126.0,1
509800,130.0,1
509800,118.0,1
509900,68.0,0
509900,72.0,0
510000,131.0,1
510100,70.0,0
510200,162.0,1
510500,69.0,0
510500,69.0,0
510500,135.0,1
510500,117.0,1
510600,68.0,0
510700,964.0,1
510700,189.0,1
510800,70.0,0
510900,120.0,1
511200,211.0,1
511200,207.0,1
511600,67.0,0
512000,119.0,1
512000,66.0,0
512100,70.0,0
512200,875.0,1
512300,886.0,1
512300,68.0,0
512400,71.0,0
512600,71.0,0
512900,121.0,1
513100,67.0,0
513400,74.0,0
513500,108.0,1
513900,117.0,1
514200,74.0,0
514200,120.0,1
514500,129.0,1
514500,126.0,1
514600,70.0,0
514600,141.0,1
514700,106.0,1
514800,121.0,1
514800,67.0,0
514900,130.0,1
514900,118.0,1
515000,70.0,0
515200,131.0,1
515300,130.0,1
515300,127.0,1
515300,120.0,1
515400,127.0,1
515400,69.0,0
515500,69.0,0
515700,66.0,0
515800,121.0,1
515900,113.0,1
515900,113.0,1
516000,66.0,0
516100,69.0,0
516100,68.0,0
516200,123.0,1
516300,64.0,0
516300,120.0,1
516300,65.0,0
516300,64.0,0
516400,132.0,1
516400,64.0,0
516400,65.0,0
516500,118.0,1
516500,111.0,1
516500,66.0,0
516600,106.0,1
516800,111.0,1
516800,117.0,1
516800,65.0,0
517000,66.0,0
517000,109.0,1
517100,62.0,0
517100,120.0,1
517100,115.0,1
517100,64.0,0
517200,64.0,0
517300,64.0,0
517400,60.0,0
517600,66.0,0
517700,101.0,1
517700,115.0,1
517800,64.0,0
517900,112.0,1
518000,101.0,1
518100,107.0,1
518400,105.0,1
518400,66.0,0
518400,112.0,1
518500,108.0,1
518500,95.0,1
518600,63.0,0
518700,93.0,1
518700,63.0,0
518700,108.0,1
518700,97.0,1
518700,95.0,1
518800,91.0,1
518900,64.0,0
518900,107.0,1
519000,64.0,0
519000,95.0,1
519100,104.0,1
519100,90.0,1
519200,95.0,1
519300,106.0,1
519300,100.0,1
519300,106.0,1
519500,88.0,1
519500,94.0,1
519600,60.0,0
519600,101.0,1
519600,96.0,1
519700,984.0,1
520100,64.0,0
520100,99.0,1
520200,91.0,1
520300,96.0,1
520400,97.0,1
521000,1000.0,1
521000,66.0,0
521100,63.0,0
521400,89.0,1
521400,92.0,1
521500,64.0,0
521500,65.0,0
521600,62.0,0
521700,61.0,0
521800,63.0,0
521800,96.0,1
522100,62.0,0
522100,66.0,0
522100,65.0,0
522200,65.0,0
522200,89.0,1
522500,64.0,0
522800,97.0,1
522800,66.0,0
522800,64.0,0
522900,66.0,0
522900,64.0,0
523000,67.0,0
523000,102.0,1
523100,1000.0,1
523300,68.0,0
523300,66.0,0
523600,69.0,0
523600,68.0,0
523700,65.0,0
523700,70.0,0
524000,99.0,1
524000,68.0,0
524200,68.0,0
524400,100.0,1
524400,69.0,0
524600,99.0,1
524700,100.0,1
524700,68.0,0
524700,68.0,0
525200,101.0,1
525200,71.0,0
525300,103.0,1
525400,102.0,1
525500,106.0,1
525700,71.0,0
525900,72.0,0
525900,98.0,1
526000,74.0,0
526000,112.0,1
526100,72.0,0
526100,72.0,0
526100,96.0,1
526100,74.0,0
526200,107.0,1
526300,103.0,1
526500,76.0,0
526700,101.0,1
526800,79.0,0
526800,75.0,0
526900,74.0,0
527000,75.0,0
527100,76.0,0
527200,74.0,0
527300,103.0,1
527400,80.0,0
527500,78.0,0
527600,78.0,0
527700,111.0,1
527900,113.0,1
527900,114.0,1
528000,81.0,0
528100,108.0,1
528200,79.0,0
528200,78.0,0
528300,113.0,1
528400,111.0,1
528800,118.0,1
529200,116.0,1
529400,121.0,1
529400,121.0,1
530000,83.0,0
530200,86.0,0
530400,126.0,1
530500,122.0,1
530500,1000.0,1
530800,91.0,0
530800,126.0,1
530800,128.0,1
530900,123.0,1
531000,90.0,0
531000,91.0,0
531200,89.0,0
531300,89.0,0
531600,124.0,1
531600,92.0,0
531700,126.0,1
531800,130.0,1
531900,129.0,1
532000,131.0,1
532100,90.0,0
532300,91.0,0
532400,133.0,1
532400,94.0,0
532400,132.0,1
532600,95.0,0
532600,133.0,1
532900,91.0,0
533000,95.0,0
533300,130.0,1
533400,137.0,1
533600,97.0,0
533700,131.0,1
533700,139.0,1
533900,134.0,1
534300,95.0,0
534300,130.0,1
534500,99.0,0
534600,97.0,0
534700,135.0,1
534700,98.0,0
534900,90.0,0
535300,97.0,0
535400,93.0,0
535500,139.0,1
535600,94.0,0
535800,146.0,1
535800,91.0,0
535900,141.0,1
536200,99.0,0
536400,90.0,0
536500,88.0,0
536600,146.0,1
536600,93.0,0
536600,143.0,1
536700,91.0,0
536800,87.0,0
536900,86.0,0
537100,85.0,0
537100,144.0,1
537100,148.0,1
537600,146.0,1
537700,144.0,1
537700,145.0,1
537800,139.0,1
537900,83.0,0
538000,86.0,0
538100,151.0,1
538200,144.0,1
538300,81.0,0
538300,141.0,1
538400,80.0,0
538800,153.0,1
538900,145.0,1
