step,episode_return
235600,885.3604607813442
240400,430.7613642496216
241300,294.5354307353597
242100,376.68296596351735
243000,238.16146892953697
244800,97.92297432188882
245000,906.0775727124449
245500,711.5586042883958
256000,689.4108621431664
257400,224.56975632677054
277200,577.1999353391986
278300,305.2342119341523
281800,995.2878598629304
281900,672.7443436580775
296900,725.2652610381688
300100,752.6989857106172
300100,1028.518455356574
300100,754.8123011591085
300100,872.9700483450903
300100,879.001174350911
300100,1015.0028262967827
300100,720.395037993865
300100,851.5491016530775
300100,886.6147221250756
300100,938.0985865109523
300100,1075.903851392085
300100,971.4385517258288
300100,776.1139393583003
300100,986.0930330645193
300100,701.0663534045271
300100,905.0184033900928
300100,729.0416997593413
300100,734.4078022987765
300100,874.3445665481469
300100,767.5540829840925
301600,895.560237314809
302000,995.3076068753195
302100,999.2919954559748
302300,992.7705507096053
302700,739.6848941982404
302900,1019.0026025337751
303000,978.3260624756481
303100,919.7398672583272
303200,921.7208389170161
303300,832.4805514034024
303600,971.6159558279962
304100,1010.2106144502959
304200,1128.3244476224688
304500,1083.8621334930929
304500,844.1833876423893
304600,856.7682816310597
304700,868.000726396663
304700,938.9375393214976
304800,890.0358166154739
305000,1157.9858956980636
305100,1050.1045654826285
305100,1059.2110285530375
305600,948.054971231902
305600,1008.276284831081
306200,931.6377183848006
307900,1017.9194866809486
307900,950.1601694765856
309300,882.912757668025
310100,69.42107906997818
311700,1164.8044681048352
312000,1026.698297672642
312100,994.4104497251412
312300,170.08535750446845
312300,834.0967763474129
312600,955.6422708738612
312700,956.1267821165936
312900,1011.8517619920726
313000,386.8617737408402
313000,108.1117209412921
313600,915.4970117806002
313700,839.5130551404433
313800,117.079739395717
314200,1118.9065635572101
314400,214.2465151105887
314800,798.4640949776656
315000,778.1021107946872
315000,1056.8893851196226
315400,932.917224473653
315600,1118.050905099738
315700,759.9152152133069
315900,953.4371006987346
316500,1037.0681484153379
316800,1068.5185897108709
317000,124.71273054956941
318300,962.9588262358587
318600,927.7075399556351
318700,33.40559717148435
319100,996.3089252568877
320400,101.42264236464266
320500,275.11368701921174
321700,270.8872534758456
321800,1352.3924878347614
322200,1048.5235219503504
323400,78.30060444256162
324600,1155.862973116489
325700,966.0019706261911
327500,1020.1921288728768
328600,384.922110236413
329000,790.5116757513631
329100,943.7932872416989
329800,1128.5041510679148
330000,954.5136635306186
330100,1100.4541219453768
330200,947.4244946196376
330300,934.01600242028
330500,1022.2859264318811
330900,319.76894581429747
331100,748.2282764334443
331200,971.9243039711405
331800,866.1624211275839
333300,998.279301724394
333300,53.47087966792093
334900,1040.6755743653478
334900,953.6481804224885
336000,825.6576908687365
340500,991.5713089597257
342700,155.1634838673723
343100,994.1667752448016
344900,940.2453147294425
345100,1049.178195553934
345600,746.43707306912
350000,460.0476452351374
351800,77.37144121972986
352700,414.9991798461422
357500,969.3043553238037
360300,451.3676567050139
362400,892.9375143370531
362800,276.5637185562264
364000,637.6158200054088
365100,332.1947629133158
367800,249.41211703332596
377300,765.482855247816
378300,1116.3302270125453
381900,1071.0165741519818
389700,578.3749595308363
390500,1273.5767735129132
392000,809.645417169103
400200,1019.6145050248607
400200,1004.4553813669132
400200,815.8221070236273
400200,1133.1650240043818
400200,672.7692459544943
400200,923.6825313695025
400200,1098.1775214225377
400200,581.9068791944351
400200,768.9420605259241
400200,980.1820427696091
400200,1052.7828620622229
400200,856.8320345235657
400200,1244.523707014961
401700,872.9040780697288
402100,679.3364996381898
402200,767.5062698064046
402400,766.1836195999028
402800,746.3124619075502
403100,993.3278627660374
403200,1271.657009866695
403300,1252.612480537448
403400,914.9294094485383
403700,944.7319412884144
404200,1275.2575390607858
404300,935.266310596064
404600,938.8437027383812
404600,1382.004724697591
404700,1446.0989322704768
404800,639.776953905922
404800,1020.770636376318
404900,84.14699437078738
405000,364.9978578420447
405100,1088.271734292363
405200,978.2899141239814
405700,1033.8465772678524
406300,872.6843429731055
406800,31.18602910318848
408000,1162.0573109516101
409400,1067.3044168735605
410200,1138.2506485306294
411800,1235.5762804394715
412100,1453.9116750716826
412400,854.1769230059672
412400,1025.627899703556
412700,777.9814155912916
412800,701.783087810763
413000,1189.5304938224729
413100,958.2157548136036
413100,871.2744955930359
413700,1036.2381976269933
413800,1218.4969928373055
414000,1120.8911752280178
414300,941.4693763351339
414900,1080.620031501004
415100,981.9449417652336
415100,788.29430244621
415500,866.3232213971268
415700,1195.7120396137798
415800,1198.2101220979505
416200,93.278287852351
416600,816.65113236676
417100,867.331860139373
417300,51.21505701513587
418300,36.00364959975857
418400,765.1532024546359
418700,1286.8424825589727
418800,1037.634671911633
419600,116.2173686564301
420500,741.7092345868408
420600,807.0140939759432
421800,780.5172314461604
421900,842.3950681865446
423100,438.4584031916603
423500,1259.530647821695
423800,347.1566180042292
424700,842.5550384638536
425800,1436.0096296388565
426500,42.04756480118842
427100,512.3969776270047
427300,101.3620013983805
427600,1020.5725491570271
428200,131.04852984008676
428200,406.04661922958996
428500,353.538053976208
428500,249.4619656985046
429200,1382.1565696781813
429200,239.41299949156206
429400,52.370410817816285
429800,434.553922251019
430100,782.561035321299
430100,416.20790369758015
430200,1044.2725283096095
430300,1229.6308051508388
430400,786.9367233690272
430500,31.782822900422047
430600,986.8785123678579
430700,495.98606227407936
431000,860.405134737778
431200,583.3754250994555
431300,762.1775243076994
431900,1576.951750778675
433400,969.0505060948792
435000,1375.8627086577412
435000,619.5173406633451
436100,918.3463674494562
436400,39.50074150862818
436600,81.06912561535695
437200,665.9459450822258
438500,369.85009692400854
439100,483.8117260476202
439900,402.39036323169586
440000,146.07720849352626
442800,1330.6964607872587
442800,554.9926304782247
443200,711.8278754897306
443300,192.78866682844935
444800,157.70769117552055
444900,722.6445556536177
445300,163.87710829795566
445700,601.8542805347025
447800,741.4542846602392
451900,900.5112344864788
453300,783.4860587924711
454000,571.9306132809817
457600,1295.8191229466663
460400,711.8945435952901
462500,760.1291072859634
462900,540.6342683391235
464100,834.0969237793548
465200,737.3599942972619
466800,1000.12859349162
467100,335.0326058017274
467900,1188.1881583030845
469200,535.0001093370847
469900,406.58158896692316
471800,1062.8285099972413
473300,1122.436162544602
474900,121.89182632133061
477400,811.1881964280766
478400,837.440610750472
479100,148.05017292280746
479600,1317.5966114556113
479700,184.6857987024863
481900,765.3640879884786
486300,88.36178029609702
489800,883.1603408251815
490600,1226.1313196811964
492100,872.985922213321
496000,622.2751925411983
500300,843.8563348529213
500300,775.2052065805867
500300,1771.0710486849964
500300,1080.138526176244
500300,1117.2865977890112
500300,1611.0241303607463
502200,797.0449633385037
502400,257.2868172771311
502900,823.0941524406494
503200,574.3585419418705
503300,846.6778111257153
503400,953.4033310336289
504300,838.170826403673
504400,801.6195026155968
504700,1616.728647956229
504900,1067.2200001568108
505000,1235.1333042261233
505200,910.3393070180515
505300,770.063527049866
506900,890.9476002913793
508100,905.2634817237035
508300,37.93992707941515
510300,1018.9917244541755
510800,515.0136044919634
510900,398.3717834771863
512200,749.6625400497652
512500,808.2578270565815
512500,906.0662567524628
512800,651.4124981671766
512900,1316.6656037443472
513100,849.4757689269226
513700,129.48807676877712
514100,986.8684495249141
514400,830.7299040357619
514500,128.22702000733653
515200,684.7444023979408
515200,985.5885366883684
515600,824.1029826215314
516000,250.17507061878456
516700,962.5196397904574
517200,710.2664249983733
517400,845.5528897668449
518400,790.3761309400318
518500,870.2890575429437
518800,847.4761739028497
519700,875.9384339671315
520300,50.92913425153642
520700,1638.9494945940603
521800,161.63650552192806
521900,709.4102983306163
522000,724.2648056754302
523600,810.0131391680038
523900,898.9328037521818
524800,765.9956609485553
526600,797.5963754359452
527200,876.0007501103393
527400,871.4188480176123
527700,758.2663863114888
528300,1499.0973062534808
528300,932.076341123141
528600,801.0695598162881
529300,828.9058681006318
529300,1209.0236514620779
529500,1545.3598903471618
529600,481.4997010123884
529700,985.2593077071085
529900,525.164008107716
530200,1012.8525042842558
530400,1174.150729290845
530600,1732.1590974216558
530700,760.7961078602092
530800,955.1663120445305
531100,685.3878258081922
531300,596.1666057921213
531400,603.1879993188029
535100,1089.1961430647364
536200,750.8093521956605
536500,2019.4968328903383
536700,771.7135931380274
537200,625.87776715479
539200,828.0368985713335
540000,881.740938239185
540100,1079.7513212876054
541000,634.5481456111179
542900,1073.2001986304533
543300,804.491968688024
543400,1050.977143541633
544100,244.31663378771594
544900,1665.3104799488237
545000,689.6696458484114
545400,874.1594526463101
545800,1751.62529594872
545900,336.3090588390525
547900,795.1212586239046
548300,532.3118076327327
551800,94.64261494096266
552000,1010.1300987268428
553400,1875.5757971544394
554100,737.3262926041313
557700,933.2170520373434
562600,1707.9264333654653
563000,1709.2790147140847
563300,958.9440996339094
564200,1218.1128424411356
565300,806.2129469354923
566900,1906.2604335448516
567200,1732.1857776874754
571900,815.3407573917183
574300,1193.9994514312507
575000,1217.1946299294575
579200,995.0066239958418
579800,1161.442200870486
586400,770.4520765911079
586600,1231.913870743064
590700,2031.8437247958707
592200,1137.7838150454186
592800,1233.2957148347746
596100,855.8760752215113
599700,1760.704185372715
600400,2168.5311107341586
600400,1820.1687129011962
600400,1052.3484776080502
602500,683.0404904105806
603000,1816.0266157589224
603300,1896.616443219674
603400,1097.888255226648
603500,1743.7957432553017
604400,1309.1411485286353
604500,810.6738380497591
604800,833.5926625448366
605300,957.0472099637071
607000,1103.3510442925442
608200,1760.7774541921701
608200,1456.7824336200695
609200,354.65344414882935
610900,1957.8448318060452
611000,955.995268880137
612300,719.8004274502828
612600,776.6024239842959
612600,1865.718710751948
612900,1954.2416839944656
613000,2043.8534269427457
613800,1703.331155104096
614200,2027.1086138938977
614500,1983.5265317544313
614600,1045.5357536604251
615300,2038.0055751272705
615700,1534.466643123723
616100,2072.267052439081
617300,1078.2573796416166
617500,471.95532776561356
618500,1009.8049871172778
618900,1765.656827764919
620800,1857.9109056545449
621900,1967.979516748489
622000,1972.9015154297567
622100,2146.466726876511
623700,595.6681364728794
624000,565.4388676619539
624900,1959.8941249074455
626700,1972.686809933971
627300,854.3022609035786
627800,2020.4943232291848
628400,962.8057900933791
628400,2114.1000415628264
628700,2012.781789014076
629400,1991.7133514705993
629400,875.4316807776855
629600,836.2297532995499
629700,1916.8980126943247
630000,2100.2570604966972
630500,852.5404584075129
630700,2148.1069585760188
630800,1818.7851010395184
630900,2003.9121986451432
631000,1712.463169310428
631100,448.20492010012873
631200,1953.3348984631182
631400,2069.631056864696
631500,1588.2347110648295
631700,576.1749989403122
635200,2006.3022193446504
636300,1822.834784396018
636600,865.5997715869906
636800,2056.297684416101
637300,984.8028630290306
640100,1800.6044250940674
640200,2183.510607776557
641100,109.70003569480272
643000,1831.0338730038768
643400,2045.8671940825404
643500,1952.4616308755612
644200,2011.453458259337
644700,563.9023563035354
644900,794.8661029455492
645000,1897.3190775156168
645100,1461.0105173281343
645500,1174.481297290516
646000,986.54769851766
648000,2021.7381244710677
648400,557.9883634091237
651700,174.1922515858879
651900,1387.7111987297983
652100,1975.0420093503922
653500,2040.363546472774
654200,2051.5819280292653
656300,779.878791090615
657800,1064.6394446598852
662700,1924.7189351451113
663100,1933.127710744513
663400,1246.0519554081345
664300,2095.0779926769496
665400,762.4399039076919
667000,2057.763077157466
667300,2036.4358370485097
672000,2195.427722680548
674400,2105.6475583093766
675100,2226.9064983449002
678400,1102.4466739492534
679300,1359.3603617804908
679900,505.4252128744468
683300,1121.6191102133814
685700,898.4942995977937
686500,2313.492997900521
686700,887.7454838681224
688300,1200.999843348535
690800,2096.205346950032
692900,1406.1963424892149
695500,1615.1753198664514
696200,1232.6981142446477
696700,1268.7454111642717
697800,1079.7396372102214
700100,1493.9645734402773
700500,1555.159954963379
700500,697.6224620164234
700500,1713.6859498180588
703400,2060.309267819475
703500,2061.535476633972
703600,2269.5655911092313
704500,1339.582718144841
704600,2133.345735588734
704900,1664.6500407351584
705400,611.0643986391403
707100,1463.5630204858066
708300,2058.9062701984362
708300,1114.0304875053464
710000,1688.3599544143567
711000,2254.996966673652
711100,1211.808079683653
711100,470.19436705707
712400,2252.4331206580664
712500,1514.7643819548982
712700,2347.214276263035
712700,2021.631870867437
713000,2137.3043727214044
713900,2084.087255430405
714300,490.78942487525916
714600,777.4735588208235
714600,192.1894520911206
714700,1081.747923166527
715400,2121.077395684285
715800,1856.9199499744004
716200,1281.9876708568268
717400,1652.0583467391623
718600,776.6789898527531
719000,2039.6320258103192
720200,455.4961502940084
720900,1994.6032961674737
722000,1795.833459639798
722100,2138.659034306498
723800,2158.676345816191
724100,618.0372858556085
726600,339.58340922945706
726800,2214.6268328156248
727100,1478.7143163051219
727200,1939.1204994656023
727400,2160.0355889041266
727900,917.8591545459306
728500,1282.403820237002
728500,592.5571198539398
728800,1175.0390916752585
729500,2103.8404970747833
729500,2240.434187416218
729700,2233.702230318149
729800,814.3439975394532
730100,2173.6882749880206
730600,1465.821909762922
730800,883.64139017565
731100,2169.1305221684916
731300,2191.7914323344944
731600,998.8864117278077
731800,2168.6423226271854
732300,1151.3776328216632
735800,82.89473140533417
736700,2205.631741557797
736900,2143.8057776107216
737400,2272.5704356659744
741200,1810.2357836929775
743100,1826.6472862051755
743500,1453.4178892765945
743600,2190.3215818431345
744800,1276.2516823362873
745100,2302.776187241454
745200,1515.6048500788997
745600,1764.7305339064758
746100,2070.996009660249
748100,2217.9669114486073
748500,2257.1682103170015
750700,664.4348874174188
751800,2223.654089595287
752000,2228.425963264249
752200,1527.0219663892012
753600,2162.6529450833627
754300,1936.5361319903595
757200,806.2848021776165
757900,2362.4822763932916
761900,978.5990800178939
762800,1473.2995136387042
763200,2347.1342190830355
763500,1325.2385563815858
764400,2398.031182107079
765500,1470.0453821694516
767100,2120.7120239337564
767400,925.5551653211935
772100,1806.2084426533665
774200,513.5068430344115
774500,1470.752510023844
775100,890.8106387520425
775600,1437.4995684141277
776400,1337.9367591720609
778500,669.1373859889936
779400,947.571304030053
780000,2114.252766594026
781700,849.3876720972107
782100,272.2194432853716
782300,1203.8874106838603
783300,1812.5178763840586
783400,2143.0486288702746
785800,2348.609018417622
786400,1751.0961671247942
786600,1033.7709046267469
786800,1144.2540051546207
787400,834.9906340069651
788400,2096.8472882590704
790900,2332.57616103649
795600,1097.6396961756568
796800,2206.9502576260334
797900,2248.766831905376
800200,2330.978516056544
800600,2346.091609259731
800600,2429.1935473273843
800600,2092.662177287915
803700,2356.0972306023223
804600,2407.072633704028
804700,2242.8000357697997
805000,2209.249889732036
805500,958.95672737024
807200,1885.1105617826547
807200,1849.3621999820282
808400,994.7210356274421
808400,2221.7901057264894
808600,1293.4762495236664
808800,2173.292586865695
810100,2217.7212796410354
811100,2195.5484340046373
811200,2411.8175041182953
812600,2424.9396551834798
814000,2302.4276590295576
814400,2221.6903504809866
814700,1110.0195261753527
814700,2221.1002769809097
814800,2275.6741506958383
815500,910.0741998235245
815900,2209.635292601335
817500,1792.0116259314752
818700,771.4976851414369
819100,834.7049006239715
820300,2232.1436108039297
822200,806.2238582638853
823900,927.2771770764645
824200,1034.3252495553977
824500,1424.9303730410913
826700,962.1179491717417
827200,2080.670296883662
827300,1965.1570768333902
827500,2421.6141689611445
828000,1756.5922846191306
828600,2157.231740361528
828600,2380.724164944932
828900,621.0432026177016
829600,689.6007704071728
829600,2365.806610052503
829800,2171.258095196853
830200,1251.3738654257027
830700,2207.1359613824206
830900,1865.7809983700577
831200,1090.1686213289925
831700,2227.4527995327076
831900,2246.2262397808613
832400,497.8150961949952
835900,2545.3351615318684
836800,1143.498862321457
837000,745.8976732417899
837500,2345.037823899714
841300,2265.10416403853
843300,315.89628759823756
843600,2386.058063575707
843700,2064.6138909861174
844400,345.5156280577793
844900,2215.5719439449067
845200,2357.4728404162074
845300,2331.953088693836
846200,1529.9481776284902
848200,2343.486517954533
848600,2223.778183132382
850800,2337.5529881086272
851900,2396.531365812885
852100,2367.7838180623125
853700,2444.811597831982
854200,2272.64007117342
858000,2479.5574239801745
858300,1077.5809610428553
862900,2240.1102623693946
863300,733.9867215712821
863600,2280.663101146626
864500,2169.477854768342
865000,2326.3759223845823
867500,2534.3882419014517
872200,2296.759783080498
874000,224.63560243201633
874300,2502.7335576728474
874600,2458.9262212396
875200,655.6267594324295
875400,261.7531723902401
875700,494.2487775823914
876500,2393.5398091431657
878600,1224.8757643966128
879400,1887.5092772507778
879500,2173.660884200227
880100,2609.4888204796994
881800,2561.6550218158277
882200,2375.711192157743
883400,2596.099913045373
883500,2036.2554579951698
885300,1041.7866376932361
885900,2408.1456663909917
886000,942.6467963140377
886500,1958.4044699963367
886700,2477.5657560706036
886900,2415.1053478751096
887500,2517.063118186976
888500,2196.0019811097195
891000,1725.374113616726
892700,1580.2191820699218
895700,1348.9132764210167
896900,1000.2987116662048
899000,1861.7875402688328
900300,2122.298554151084
900700,2535.669910248117
900700,2348.294894017691
900700,2026.1067387129676
903800,2359.7549125096452
904700,2528.1064737271327
904800,1425.7646720978844
905100,2535.0109719014936
905600,1829.8379061521389
907100,1237.366208385491
907300,2368.253552477654
907300,2367.8760385061614
908500,2316.9914362192544
908500,2535.868231488338
908700,2480.8815617630794
908900,2197.5052854582987
910200,2428.35358860598
911200,1113.7948148747769
911300,2277.1473134995254
912600,68.62342776759486
912700,2318.985338650783
914500,1277.0220599080917
914800,2406.429678639159
914900,2270.4509671333362
915600,2456.15343754271
916000,1724.9832241272927
917600,2437.1788227807156
918800,2448.479244761274
919200,2411.297433602382
920400,2456.8518391413263
924000,654.6837672736492
924300,2418.727913735748
924600,2556.3620228229543
927300,2404.6113816296247
927400,629.5520940384063
927600,2401.675581071298
928100,2531.365920935955
928700,2279.6235839045275
929000,2153.4234609216555
929200,741.0877370945004
929700,2800.3282244929906
929700,2412.756494632064
929900,840.4854632158501
930300,2575.7687962955506
930800,2861.77946046683
931000,896.6875089907282
931300,1234.2040939040735
931800,1497.4779560075333
932000,2323.763299576586
932500,2436.1491627504683
933200,1372.94587488787
935700,174.14531518395424
936000,2472.4536472232357
936300,30.59110387669699
936800,874.361791155485
936900,1228.8401385179272
937100,586.9647626021668
937600,2709.188404914635
939500,1297.464538503294
940300,978.5148885439374
941400,945.1660518344744
942700,425.8835303982544
943400,502.61219101305994
943700,2576.003452378029
943800,1387.1503860008952
944500,1263.3955864698019
945000,2580.758199196481
946000,752.3885653019627
946100,1134.2812443665064
948300,2600.444022764363
948600,271.3019557735196
948700,2534.550953204295
950900,2684.767926315143
952000,2361.456385350996
952200,2382.167860431607
953800,2565.673650012559
954300,2373.542850828362
954300,1629.8265298669078
956500,292.44405924806983
957800,306.7708511479649
958100,2238.1988488164557
958400,2584.5066712109838
960600,515.1449165826913
963700,2440.5773118584657
964600,591.5112903532912
965100,2512.767496300988
967600,2528.9223948635795
970200,1543.1743915288775
972300,2704.257948300669
974100,2515.8084671666547
974400,2617.598493691261
974700,1269.598654562974
975300,2624.795389969436
975500,2622.6012492165605
975800,2710.957752877823
976600,2723.0634444522952
978400,924.3822603892291
978700,2593.6461170349653
979500,2550.595535514956
980200,2591.937599419386
980400,1901.804314177108
981900,2494.9981641816435
982300,1360.6767641829651
983500,2528.585938087481
983600,2587.638858910351
985400,2731.214940246345
986000,1565.500204703771
986100,2595.120178343637
986200,811.505361176891
986500,297.2978768435877
986800,2618.1452431326206
987000,2346.894208394698
988600,2561.7517275561995
991100,2640.1052460101023
992800,2641.8161315029524
995900,918.1055495423873
999100,2494.5905486660217
