step,episode_return
3500,177.13708149393148
3600,82.6404467944942
3600,89.33462262902233
3700,92.69051789669788
3700,84.6357741526683
3700,184.96099726292036
3700,172.9685373984864
3700,89.89952908246444
3800,89.21687739105658
3800,78.53557925506267
3800,89.70941325490486
3800,83.38455694192102
3900,94.00921704665082
3900,99.86811207061137
3900,98.19857922906331
3900,95.72757691088482
3900,84.11973528572477
4000,100.21334473387793
4000,104.8794091332712
4000,82.91149977782442
4000,94.50987724029628
4000,83.21402683984402
4000,96.93484359254711
4000,110.62611228411771
4100,94.17814893512248
4100,94.36747450813972
4100,113.26573417631617
4100,82.875325981844
4100,105.11384515141322
4100,190.8846012393777
4200,112.74998365000626
4200,83.2268507707634
4200,102.15780453564756
4200,77.32052822565093
4300,118.79749755723134
4300,94.5804167612954
4300,110.00705979547557
4300,114.51979537053658
4400,102.51987964147357
4400,103.88979734431408
4400,212.06972390039513
4400,78.17453938707762
4400,129.7322502910091
4400,103.59198195209773
4400,105.98527204081752
4500,115.48437269094333
4500,87.74246961036911
4500,82.79681390574615
4500,95.542343689328
4500,83.88856601110145
4600,129.05210871129256
4600,78.50403087738393
4600,87.71730767587586
4600,109.29660492566335
4600,136.5573658540649
4600,83.3967218467693
4600,94.71415313920917
4700,125.7611905603368
4700,109.54982169531382
4700,104.53435927307734
4800,140.73015525682402
4800,78.56047086096096
4900,138.4353073673144
4900,96.3771010831306
4900,143.9195853658128
4900,83.83125016510202
5000,127.0093370807427
5000,135.39787093384393
5000,148.5613680799145
5100,111.31993430538348
5200,158.64201443752262
5300,84.43096203630327
5300,112.44884314528545
5300,83.64466457940432
5300,78.34991362218253
5300,129.5023425937734
5300,139.8991514743725
5400,158.8535502074931
5400,142.92759194533917
5400,83.69470169911219
5400,134.7974450707059
5500,132.03960448972174
5500,78.86836077141312
5500,108.5076832605936
5500,138.14742932686383
5600,84.44748894499823
5600,154.13213712781302
5700,136.16197540131287
5700,89.80403578593656
5700,90.16899728006544
5800,184.89903875479345
5800,96.20985065111188
5800,87.83410885112721
5800,99.85656114934821
5800,78.78996519253872
5900,164.89733474967338
5900,84.73042148645415
5900,84.14000413370698
5900,176.81503548026967
5900,83.77213671276928
6000,94.70670630052672
6000,88.79720114919148
6000,84.78940070194955
6000,100.18295258762323
6000,108.5041740845737
6100,123.57166622763907
6100,79.11950192219602
6100,192.42800403851646
6100,180.79599864723917
6100,102.71140915077193
6200,105.38845543796751
6200,84.06652935775176
6200,116.37353132880652
6200,106.80651306544543
6200,95.13839507342489
6200,115.59263278216302
6300,179.83924281018167
6300,127.79619125895115
6300,84.2897665312303
6300,94.60309076142933
6400,89.20673718939705
6400,78.17897427986972
6400,89.15342550087601
6500,176.37956067245298
6500,202.94880357023476
6500,109.25147784664323
6500,95.91667104449888
6500,103.17692914548513
6600,113.02423608967965
6600,141.9461909976709
6600,93.63811816780024
6600,115.00806911301942
6600,85.88471254158021
6600,107.56453822099901
6600,93.9220671155784
6600,96.00355924408355
6700,207.90786517328831
6700,97.64488429256565
6700,101.51189273529666
6700,96.00923313142216
6700,93.93587759489498
6800,132.81689160361745
6800,95.16372978488647
6800,101.32755809749806
6800,123.8509314433923
6800,107.04008804318273
6800,121.22736561720328
6800,90.32528670205235
6900,116.48520042803041
6900,94.43862032660567
6900,143.05327231120802
7000,139.1734569881425
7000,140.72781583385253
7000,152.65844334617685
7100,96.89722585835496
7100,122.99578785178548
7100,89.29074680459664
7100,109.3267315244613
7200,119.85012871185921
7200,150.40821010684678
7200,116.01061129424605
7200,104.61131653463534
7300,85.94516875909272
7400,84.7426563331804
7400,150.23752666155082
7400,84.42509661528882
7400,84.11157415149302
7400,96.71941531406692
7400,97.11479619055365
7400,96.34411580961635
7400,141.68357110734533
7400,79.25247346122381
7600,95.1636849581126
7600,83.72157769253259
7700,115.13346138128806
7700,106.59568403493024
7800,84.62737589524139
7800,132.43130084836838
7800,90.00715392670241
7800,84.6865655471259
7900,140.28407201946027
7900,115.18567437983671
7900,121.29989857780394
7900,90.37381749990489
7900,137.9904686220383
7900,84.65933041921254
7900,116.3347008309353
8000,141.81568022836015
8000,146.44330859069026
8100,90.87837277470584
8100,104.82983360806502
8100,85.21096050343856
8100,106.31182043849441
8100,112.33814829154814
8100,91.09838337773655
8200,91.08368674385133
8200,137.7608742586256
8300,116.62550374212759
8300,112.26851722757034
8300,139.2666959117473
8300,104.92522058025762
8300,108.32036596691619
8400,112.61840783368227
8400,79.56984108863968
8400,91.29906099843267
8500,99.29442370387319
8600,105.83065156372625
8600,90.19354082187617
8600,96.09791279892774
8600,104.74750147417
8600,84.50796769077925
8600,100.88947553179221
8600,179.5650925950164
8700,91.11189252473775
8700,121.34064776980675
8700,101.32780834081835
8700,106.49469044833425
8700,101.98769270734257
8800,104.23275589677806
8800,96.70586814176473
8800,102.05706511239342
8800,101.67369308150533
8800,90.04728692058077
8800,90.19079526686676
8800,101.72113712407396
8800,85.08259616116436
8800,133.4290694415278
8900,132.05776986416583
8900,135.62398144338403
8900,148.83720800075142
8900,90.54763457456984
8900,125.99305830237029
8900,155.87498124996017
9000,132.46769790499687
9000,90.28130595103627
9000,123.37998830970437
9000,110.19766382728781
9100,108.39731358745495
9100,110.54620214744835
9100,106.97225915583506
9200,78.71593532152515
9200,84.88675659989018
9200,139.91921796649828
9200,95.90987844882282
9200,112.25586044026986
9200,140.59333567033386
9200,109.06095138275192
9200,90.0755304123904
9200,96.11909764540236
9300,131.8833249831098
9300,146.23617574615798
9300,94.20716238969193
9300,99.60419316069475
9400,118.18309885424706
9400,108.52399417986639
9500,152.79294230753933
9500,136.97846219518817
9500,97.6282628006698
9500,106.37574202852228
9500,111.39457355139078
9500,103.16721793119999
9500,115.68427165249574
9600,102.7082525379029
9600,127.60606690339027
9700,138.38400149253982
9700,125.37400586031897
9700,105.03482093432727
9800,84.11417240040208
9800,84.66278011191685
9900,88.97708919357808
9900,117.15041630634659
9900,105.2052837953056
9900,95.91408414216345
10000,121.35928633139781
10000,94.48633499483623
10000,119.60548619144849
10200,84.93945069178832
10200,109.80714430445687
10200,84.04434994385599
10200,96.21420770285876
10300,120.24634948276565
10300,108.64469202118907
10300,95.15218898669438
10300,127.97200842067608
10300,102.00956064998371
10300,104.82113659797346
10300,98.44355824738346
10300,84.79113605094804
10400,88.37061913259608
10400,118.63786394148198
10400,95.88191691284379
10400,138.81320676454996
10400,93.2986059051948
10500,84.76106372465794
10500,72.95366033005214
10500,139.40319408582016
10500,79.39647317205792
10500,84.44089244289184
10500,109.02160411965292
10500,114.81120381620632
10500,115.02889131744259
10600,89.32519360465035
10600,88.51560730947537
10600,130.87532094011692
10600,98.91878236279858
10600,77.60643679909799
10600,89.2939084333123
10600,83.649852930028
10600,108.54439867330497
10600,126.12585458605915
10700,115.9111546941215
10700,70.48203067282446
10700,83.9912713871812
10700,77.53082519991545
10700,77.68933175570801
10700,84.96692260275901
10700,88.84295756780305
10800,82.52706019129118
10800,71.46497421139054
10800,84.76548966144779
10800,72.07275853370697
10800,94.62797612325511
10800,123.67989653149473
10800,78.8628673041394
10800,72.72625868565528
10800,81.70723593076808
10800,88.22050848151146
10800,67.45423289875664
10800,106.12602812515965
10900,71.9554332407512
10900,82.43227608694116
10900,72.18519952508568
10900,67.23002641351792
10900,66.33697982979723
10900,103.56895002760616
10900,70.97173336146764
10900,72.06322627578575
10900,97.19649722305199
10900,71.93243574027863
10900,106.30903554584562
10900,71.88754617985647
10900,71.59235465408317
10900,72.36020554993813
11000,64.88296428644153
11000,69.83682306065037
11000,62.16531705144203
11000,95.04064868992042
11000,67.09078508522289
11000,70.88039654617259
11000,130.4641722371228
11100,95.83424263939825
11100,66.81108405892601
11100,58.54354274243847
11100,66.51854334734169
11100,63.62590539378083
11100,64.5535224994965
11100,66.92081350642694
11100,98.70125138338088
11100,66.04390971485245
11100,59.05068176917487
11200,59.72638147354449
11200,58.88217567555948
11200,60.103155854532254
11300,57.4033898660261
11300,112.637158060374
11300,58.104072416527515
11400,103.65699327505762
11400,56.57106058257491
11400,60.21198441301104
11400,55.42414067670212
11400,54.402059074897416
11400,117.70932897084101
11500,58.871447456944765
11500,60.31837041862884
11500,56.75069852608908
11600,128.8276379066878
11700,58.85020811679271
11700,56.000357301355784
11700,57.33379780982084
11700,59.024562823674074
11800,60.39253953015919
11800,60.36236754750852
11800,56.33254201205749
11800,57.015059323009126
11800,59.10348699400998
11800,57.03724289264297
11800,60.05810728589023
11800,59.24784809563591
11900,52.97866349951118
11900,57.126373631587576
11900,55.710275374983134
11900,56.420652120745714
11900,58.49320367925621
12000,58.72199550029954
12000,60.382132336489924
12000,56.60596336885176
12000,57.82327187088215
12000,58.3065385149845
12000,60.53418301795366
12000,60.30562965599942
12000,60.11075898389812
12100,59.157587587903095
12100,57.31358574351144
12100,60.359635215938205
12100,58.55046673250559
12100,59.86957790346041
12100,59.88497687852377
12100,59.527160026716096
12100,57.653671631652045
12100,57.04720882943866
12200,55.934144172570925
12200,57.92473222475348
12200,59.93397513254559
12200,56.422886335240705
12200,56.26599843608997
12200,57.36923249111221
12300,54.5263321567796
12300,57.15240099422199
12300,57.49451855173704
12300,56.87227950127321
12300,57.55136092818342
12300,64.89977143056814
12300,58.64579448774065
12300,58.0422852771155
12300,56.13821146165229
12300,59.730589448697394
12300,58.44307054667971
12300,58.166282360447944
12400,60.72551182884986
12400,57.91696434956373
12400,54.270043201277225
12400,59.0525750552199
12400,59.468830178662174
12400,58.193540990936356
12400,58.51054724662181
12400,56.656385853845805
12400,58.52322013743766
12400,59.468008716929084
12400,57.79372469199183
12400,59.81235885772377
12400,60.83806751965993
12400,58.79245787137755
12400,56.221946688989625
12500,58.24654367624649
12500,60.25478094677417
12500,58.57972187351022
12500,60.7637515036585
12500,60.878771689188426
12500,58.32537508593048
12500,58.917322674319216
12600,57.8780175229303
12600,58.644142676367345
12600,60.203399565684926
12600,57.42613411247446
12600,56.602496171346985
12600,55.45535395131935
12600,59.93955670226911
12600,54.54602481966185
12600,57.138109648328
12600,59.79409783403759
12700,57.723362743903984
12700,60.26455364698507
12700,59.170896100402125
12800,57.776246931537706
12800,59.14525295634733
12800,58.06268586901156
12900,60.53492179497621
12900,57.979800732825424
12900,58.484710630849996
12900,60.13931968181484
12900,54.47693050278961
12900,58.227066581801445
13000,58.44346377419851
13000,58.36748509869282
13000,59.31959013010324
13100,56.27536211376638
13200,56.86734773344405
13200,57.18203579979914
13200,59.90802452810872
13300,64.79240916082763
13300,57.74782922231584
13300,59.82091303222389
13300,56.16062207604765
13300,59.15528181114365
13300,55.66103624034149
13300,59.31206970166545
13300,58.29213389816521
13300,56.40290462546498
13400,58.867113059414834
13400,60.581400500598946
13400,54.81606989492603
13400,57.28863908236438
13400,56.631356283749
13500,59.21873646519828
13500,56.208846663943305
13500,57.0527941725812
13500,56.68110955436929
13500,60.41112321457445
13500,52.38648882499578
13500,55.84026317025564
13500,56.501872877254144
13600,58.51854271010766
13600,58.18106932063904
13600,59.90883730231831
13600,58.00058037668035
13600,58.25261517928564
13600,60.036732614033575
13600,54.555767494283636
13600,57.42613381468417
13600,58.648093993165425
13700,60.67563179613826
13700,59.17220454451841
13700,59.44855224378084
13700,55.58638165229885
13700,59.07994635257607
13700,58.0097976859782
13800,58.07280641247893
13800,59.431133441644846
13800,57.66322975161269
13800,56.36254047918478
13800,58.497153467190664
13800,58.378750244895
13800,57.95745977285821
13800,57.01285438789541
13800,55.44963604199326
13800,60.42755100243811
13800,58.60967246272375
13900,58.04342184607371
13900,56.77658181732314
13900,64.47660468827601
13900,58.089895161462266
13900,57.387645971378085
13900,59.29145878026357
13900,58.98401560959047
13900,58.2746740855922
13900,60.066345187347345
13900,59.35182077708196
13900,60.03093579864854
13900,53.88869973448117
13900,60.11358071398003
13900,59.94648654397577
13900,59.94673837313067
13900,56.59088205382719
14000,55.60307858539836
14000,60.93809929583545
14000,58.4694825355171
14000,60.25546543351392
14000,59.38763181034943
14000,58.085997148850055
14000,60.24292818066847
14100,57.34763965213519
14100,60.315909962131855
14100,55.33446260792775
14100,54.41543004572029
14100,55.49006446259797
14100,60.29168781441316
14100,59.22273261786884
14100,54.85377965669167
14100,55.693738511200976
14100,59.663468920094914
14200,57.41479743690192
14200,58.56884054427529
14200,58.46285502776368
14300,60.21969829369991
14300,60.7424901021215
14300,58.00897378737169
14400,56.43232692413832
14400,59.51522492844363
14400,60.45110987795915
14400,59.05753880332338
14400,58.391433596354574
14400,60.488254244124036
14500,58.36609802203096
14500,59.340512655771576
14600,59.94247554820726
14600,63.00011750580508
14700,59.695464066042945
14800,56.89927983302631
14800,61.24110746531619
14800,60.19000718235307
14800,57.70288564593457
14800,60.682722716861186
14800,57.58967639972128
14800,56.005909773393455
14800,60.487168450844116
14800,62.40743158482991
14900,55.02713823550874
14900,58.76042460843522
14900,59.02101899475187
14900,57.23659836562879
14900,60.02025750267296
14900,65.05043638175378
14900,64.88440444005667
15000,57.20088518382769
15000,58.75985606737988
15000,55.89952814433452
15000,57.82470663167606
15000,57.87503118757688
15000,59.03236602747621
15000,57.772016048413775
15000,56.58777017232387
15100,60.55172909228701
15100,58.685860136303575
15100,53.559370036249334
15100,57.23189927033019
15100,59.13851509091383
15100,56.139691872740386
15100,59.29155413491719
15100,60.55116300929793
15100,58.29129604569519
15200,57.91229113125525
15200,59.407816583748755
15200,60.25882570257569
15200,58.34470616346224
15200,57.41859794046613
15200,55.16371478330332
15300,57.701410089496335
15300,60.29513817144864
15300,59.2262701932638
15300,59.978768014345064
15300,58.84348821204519
15300,59.185766120232806
15300,56.82660231678952
15300,58.88566197933128
15300,54.54989892717908
15300,57.16134091045735
15300,58.221413888426454
15400,57.801890203348144
15400,58.236934857452376
15400,55.666433174830765
15400,58.21829898049498
15400,58.29002292025149
15400,53.76856863174083
15400,60.174171669076664
15400,58.67588857219176
15400,57.79012214822285
15400,56.26186744025651
15400,56.53809468270812
15400,58.35284579369023
15400,58.51197055197594
15400,58.79349704426137
15400,59.9598556219204
15400,59.649071486008225
15500,58.75711926715635
15500,57.7764073838845
15500,58.23989897298482
15500,56.04971265088102
15500,59.656262911855
15500,53.987552842202696
15500,58.411336140567734
15600,56.53445426463905
15600,54.36319347917273
15600,57.23318682225268
15600,54.387547230246184
15600,56.19534064716507
15600,60.69802990493946
15600,55.814516648865634
15600,60.14973687629196
15600,59.7262128752385
15600,59.33436421656062
15700,54.19135489881798
15700,60.20164442101656
15700,58.20778699084944
15700,59.003914559991124
15800,58.00247367860201
15800,53.73774272032371
15800,58.28019083599014
15900,59.984468258091816
15900,59.110802593426044
15900,58.892053028449844
15900,57.52750546359633
15900,60.42523789364294
16000,58.10138843409972
16000,57.11343780561706
16100,57.148821915757296
16100,57.19118445041552
16200,55.09928899272848
16200,55.83836006220862
16200,54.954541840184405
16200,49.86513953033601
16200,54.664055460310735
16200,60.29263156475463
16300,59.98945807702972
16300,56.0938201715078
16300,56.254868193249806
16300,58.11872682043501
16400,56.75251261084864
16400,58.91701458728869
16400,55.91719002435047
16400,55.32672896379283
16400,59.43194866994733
16400,55.56897800426731
16400,53.39761917055193
16400,61.18247714121878
16400,60.564638946025966
16400,59.806026853033266
16500,55.25436512050187
16500,60.34105784496468
16500,58.10640804144958
16500,57.44904147531247
16500,57.938311922654435
16600,56.6229912501112
16600,59.03965381017289
16600,54.43946394466605
16600,58.11043654878271
16600,58.77369601242341
16600,55.25101795337514
16600,58.81716701613786
16600,55.421908339365665
16600,58.97825905379261
16700,55.40224615218958
16700,56.57128891593207
16700,54.1487624213746
16700,58.43377213587545
16700,60.576066638898496
16700,55.67226399558828
16700,57.371308359148564
16800,59.72042681809074
16800,57.05819862937655
16800,52.90644284572948
16800,54.63113375730588
16800,60.2021852867988
16800,55.41200297050697
16800,50.97350263263308
16800,57.13685596829651
16800,60.67705284727335
16800,57.70464473969543
16800,58.72029474866005
16800,57.087250925386186
16800,60.16743984751814
16900,51.12187478120481
16900,59.94026003467066
16900,58.651504756887306
16900,57.99377104205505
16900,59.9672930439909
16900,58.97924403263633
16900,60.851635142661365
16900,56.27750849338951
16900,58.34969323759115
16900,57.34817072313049
16900,54.0968868446224
16900,57.97743644584052
16900,59.01877728312005
16900,60.99363942712091
17000,51.82200872639354
17000,56.97205158054046
17000,59.65546881765073
17000,55.65945950446943
17000,54.64362111179864
17000,59.42374502006555
17000,58.939508737713794
17100,57.431641114593894
17100,53.81981424744016
17100,58.578859231097894
17100,59.73847383492833
17100,60.44600613712378
17100,58.42229168825002
17100,57.951558526279015
17100,56.804763270407186
17100,60.689638074273816
17200,57.25847687579954
17200,56.14756236450955
17200,56.42546858499883
17200,58.14166296165986
17300,59.80351589467254
17300,60.17782146940822
17300,54.01232310246782
17300,54.51626396031217
17400,56.639030339480136
17400,61.021919529383624
17400,57.920650101640376
17400,57.44197630049966
17500,58.69737401161062
17500,56.42102380067999
17600,59.70466170849922
17600,57.397279338352746
17700,59.84290738747827
17700,60.19915133111785
17700,60.51211388616982
17700,54.43045221315165
17700,60.583950683033294
17700,53.20229499750511
17700,60.32341678217335
17800,53.33797471794477
17800,56.56344709299551
17800,60.76118624535182
17800,60.51267303841626
17900,55.76319588737609
17900,59.734568469828986
17900,61.10123860079458
17900,58.263609501556004
17900,53.261160202881605
17900,56.114687943838696
17900,58.85329030343179
17900,55.240784474515486
17900,57.33486158961041
17900,56.19409554370655
18000,59.36122452976863
18000,60.185054488687854
18000,58.90341301008215
18000,57.76783670285066
18100,60.65285173586374
18100,59.840628127812366
18100,57.16239943195613
18100,58.080998552997784
18100,58.113701793996746
18100,60.88527230587084
18100,60.26531172024889
18100,59.813598481627274
18100,56.51258389298668
18200,57.51561537654747
18200,57.962492493589785
18200,58.381235839390605
18200,57.597859322084226
18200,57.03670150571762
18200,57.98055629548511
18200,58.96895347707356
18300,58.93873764378382
18300,57.77948618520556
18300,56.22474019314675
18300,60.63380244586593
18300,59.579035973876096
18300,57.947572913975826
18300,60.33722253276019
18300,59.6014818087795
18300,58.2461342623185
18300,57.276927882671714
18300,60.81609753946459
18300,55.7002474524459
18300,59.78750653625889
18300,60.32283220387582
18400,57.84236766757533
18400,56.51773160568235
18400,57.5667004535418
18400,57.41299937704392
18400,55.1417674770275
18400,59.75095056338268
18400,60.24059361118603
18400,58.38684061343392
18400,56.62971048258139
18400,58.52767101980683
18400,58.0744513020626
18400,59.617807209088376
18400,58.52536855154539
18500,54.139715904871906
18500,58.15256998099281
18500,54.56960680291859
18500,54.37976165199438
18500,61.04416682487018
18500,57.828404211173684
18500,57.80155160364506
18500,59.66502949305515
18500,59.80054215189729
18600,57.72527110550921
18600,58.09569858448935
18600,58.939297504545955
18600,58.31406591012331
18600,59.305789584603794
18600,58.45779193045938
18600,56.796554380834884
18700,57.559723856505045
18700,59.484423543852984
18700,59.82139755119779
18700,55.8417987338911
18800,58.46952030488864
18800,58.96875787500414
18800,60.50048189512561
18800,59.3755956202263
18900,57.84847234900132
18900,54.887305130161195
18900,59.64221444782312
18900,57.15560983236414
19000,58.19710448840559
19000,55.10316569303781
19000,49.71983614792919
19100,50.38434567863037
19100,59.18251214454481
19200,57.2100739698464
19200,60.010144578682265
19200,59.08636664775575
19200,60.48336515977659
19200,58.95121368314981
19200,60.03433945782763
19300,54.947532351758234
19300,59.94626282730844
19300,55.11918718296887
19300,51.822797614857976
19300,60.231121820128664
19300,54.032139579201576
19400,59.90647296712462
19400,60.66326777986243
19400,54.3988737274197
19400,57.14735983106729
19400,60.499568991402946
19400,55.48499338221767
19400,60.10777506081562
19400,57.517164830022196
19400,58.659114211313245
19500,60.13412068488407
19500,56.94224777832105
19500,57.14809236683379
19600,57.16265401243085
19600,55.543013595920215
19600,58.27855395573729
19600,58.937865244519706
19600,57.376744199640626
19600,54.101167622071706
19600,60.1617789341215
19600,52.363166744036654
19600,60.19405137789036
19700,58.55866817474306
19700,56.32202014729716
19700,58.59692009814904
19700,59.43646637846839
19700,60.516261253839296
19700,56.43847718053584
19700,60.256486983712875
19800,57.86458389551766
19800,53.03447289983316
19800,57.47635552760787
19800,57.83751822246245
19800,57.80328931430874
19800,58.40513531504511
19800,59.4095791568031
19800,60.17624421667683
19800,60.45603647515621
19800,57.51359108791994
19800,54.06397642185108
19800,60.489390791578025
19800,57.948045650580646
19800,56.81630997238078
19900,57.571089182478545
19900,57.18796512610227
19900,58.74381474854272
19900,60.37515756791467
19900,52.60718322151578
19900,60.33629450516191
19900,59.5057232547343
19900,53.23956087643543
19900,53.10162650602369
19900,60.390764372603854
19900,58.94243805137556
19900,56.0669172032521
19900,56.77255124235091
19900,59.373359656540956
20000,59.58983359547672
20000,59.40357496541313
20000,58.732341707370665
20000,57.02470073997538
20000,56.32047841519429
20000,60.27599036098051
20000,59.21225596117195
20000,56.386778540037916
20100,54.12942109044749
20100,60.86965365159145
20100,58.76454639824988
20100,56.57772928798182
20100,60.58990072247666
20100,59.448086498410134
20100,58.719050106466455
20200,55.36491213637722
20200,59.933599547968164
20200,59.03618055904514
20200,58.22686102620322
20300,55.838916298840424
20300,60.4470840122491
20300,58.6062146610425
20300,56.68133922653546
20400,61.287546295836144
20400,56.899306339278105
20400,60.5840771134655
20500,62.41322891887599
20500,58.0474293614297
20600,65.81399069578306
20600,65.31598507350796
20700,62.198246155961534
20700,62.14998036119319
20800,64.04723623637861
20800,61.27501704973554
20800,61.5708061958069
20800,60.926950151250196
20800,64.513969616407
20800,58.70775788184743
20900,63.62610302464064
20900,62.28352645325829
20900,55.59751863085483
20900,61.70584236379267
20900,58.088380072267256
21000,62.012983473326976
21000,62.65182406800134
21000,67.80467738623011
21000,63.817735159258845
21000,55.979408667244506
21000,63.738521358346546
21000,62.008758707527434
21000,59.99640707685832
21000,61.57685533552642
21000,61.57678070663815
21100,57.221093135711165
21100,54.491534757807614
21100,60.60059033234563
21200,58.785316596665396
21200,61.24907363514244
21200,60.428639759744506
21200,60.979373044512485
21200,59.770714968719915
21200,56.44355828823515
21200,63.31796070442859
21200,62.339939429353194
21200,56.2990066131922
21300,57.63369548491131
21300,61.8832497728379
21300,61.01520292313295
21300,61.49482408720161
21300,62.7655530274695
21300,59.79135906319141
21300,61.88515688605794
21400,61.62595811856497
21400,62.11824266559114
21400,62.69250199800685
21400,55.45417338789368
21400,57.82842960106891
21400,62.81434034354911
21400,62.68863831747375
21400,61.1597064723365
21400,60.64265786249358
21400,63.263062114482665
21400,53.246262713785995
21400,60.08034657149572
21400,59.11844862895016
21500,66.96522192741045
21500,56.436869438799796
21500,63.10742133947456
21500,49.99530458411931
21500,57.49985723573412
21500,60.10782902720453
21500,59.03253000726743
21500,62.07470364614982
21500,60.87739048481371
21500,57.0771237366548
21500,59.7729795998908
21500,59.31417568738643
21500,57.97295559679901
21500,52.03625416817877
21500,59.02929509149539
21600,59.78576684892925
21600,55.46516433829087
21600,61.9292638061259
21600,52.022211435327655
21600,51.875463909433826
21600,54.349934818713756
21600,58.91455395427603
21600,53.07719700694415
21700,56.282825458224245
21700,60.01284810158941
21700,56.87124550500456
21700,63.35417832108127
21700,61.281481280906334
21700,60.34307339901539
21700,59.49968205053011
21800,59.88643850512593
21800,60.15142504308166
21800,59.0159673855104
21800,57.93098781637844
21900,59.11042343749679
21900,54.42885311320503
21900,61.278842747702754
21900,60.823774364398936
22000,62.47169744287904
22000,55.73793359219224
22000,60.659480346916716
22100,59.85010836236445
22100,56.48773589027671
22200,63.51181347274248
22200,60.373026773442625
22200,51.779664071057965
22300,62.97454665091661
22400,54.48457489012274
22400,55.61790369757528
22400,58.807024113800736
22400,59.86140058453573
22400,59.28396192727975
22400,58.76887686143376
22500,57.70566959585929
22500,60.53504371625694
22500,61.70042782833782
22500,60.22128943483786
22500,59.96858274074769
22600,57.01531477016086
22600,60.41629384195787
22600,63.29045672704343
22600,57.278476785906335
22600,60.49094308224722
22600,59.87932924142977
22600,53.73863293465129
22600,61.32304044906669
22600,62.17861012297891
22600,60.0539371664839
22700,57.66031376811445
22700,63.535695085202136
22700,60.22178286926478
22800,60.256821230073264
22800,63.05854096929276
22800,61.8967896675668
22800,56.84734147917232
22800,53.219100573373915
22800,60.1250235205656
22800,54.5118321354817
22800,61.927146132799535
22800,60.05639710313801
22900,57.41362102224019
22900,57.15457754969233
22900,59.98632982147653
22900,51.823045421113875
22900,61.55600260710338
22900,59.764960022989925
22900,59.7381015572076
23000,61.69797443892592
23000,54.88612018220265
23000,58.85485523600143
23000,53.095458634445045
23000,58.966005218172
23000,53.20057556327693
23000,56.15058605348255
23000,58.9455705775414
23000,61.8096992252096
23000,58.63129226354538
23000,58.108104269411804
23000,59.212092892071624
23000,61.51990985327339
23100,53.23767801358512
23100,62.60537518095858
23100,57.24459333130755
23100,60.060451702552136
23100,58.796322970211314
23100,63.62751189396651
23100,59.75899578732678
23100,52.892372933623506
23100,58.52536249967543
23100,48.61789568989341
23100,58.788323351914634
23100,58.94600509593563
23100,63.1559923925708
23100,60.125619376306545
23100,51.6185637133284
23200,56.34571428674612
23200,52.3053131310945
23200,55.444411635506256
23200,53.31361921403748
23200,59.04217656702586
23200,60.009302667180464
23200,60.98289953396783
23200,60.15272697433277
23300,62.616377065408635
23300,54.35796877475076
23300,58.92473493276757
23300,61.02033978116613
23300,54.84308985895597
23300,58.62170030355514
23300,61.80668234934831
23400,61.5317411929885
23400,58.967884092186615
23400,59.367258607295334
23400,58.20011923569978
23500,58.2937709324319
23500,61.93450718703795
23500,59.93271831436813
23500,60.61218562333778
23600,63.63978757251857
23600,56.72731544146675
23600,60.36043208365695
23700,59.326635080737255
23700,58.53385215228855
