step,episode_return
3500,12.502356091876454
3500,28.278813534019758
3500,36.91591682821993
3500,11.465372359628295
3600,9.421503173036827
3600,13.086288734872106
3600,9.419761758195563
3600,6.877338726803678
3600,9.904778786303181
3700,9.638892639354124
3700,62.656006065262495
3700,6.936211747282697
3700,21.052977327350778
3800,6.345032765707949
3800,14.34379060249625
3800,9.62119907482374
3800,12.417021851842058
3800,19.204014800706798
3900,10.632421552615083
3900,13.65295743709549
3900,17.25869934108964
3900,54.36664676142018
3900,5.710873313489688
3900,8.972664393816785
4000,23.373966604709885
4000,12.186399233519827
4000,17.230608293553008
4000,7.393795382869866
4100,14.909985411306172
4100,44.81231084348095
4100,62.632938809328664
4100,22.560926330674363
4200,17.83713217342585
4200,15.2479550448377
4200,14.990929261222547
4200,8.137188647651167
4200,9.376829050300051
4200,9.797293791809908
4200,5.976141318880743
4200,9.367688129103456
4300,23.885589854620463
4300,17.38782647812277
4300,9.456896733202795
4400,8.186970053469187
4400,4.230605093514685
4400,16.488453742206083
4400,6.753264279325904
4500,15.80903396042918
4500,11.972610515519802
4500,40.55935797648695
4500,30.413766753798868
4600,19.788730271564305
4600,9.894734030298347
4600,9.487292210977515
4600,5.409163158112985
4600,6.714556688327736
4700,18.346492627902087
4700,5.622038113880041
4800,26.62083456820665
4800,11.537224136705497
4800,11.994257065755049
4800,13.313689262927118
4800,8.620607568528772
4800,21.93850874107776
4900,9.775173597058272
4900,8.156130648581978
4900,7.814783921079099
5000,79.01735964960704
5000,35.54420053866435
5000,9.759209194868125
5100,41.94137871349444
5100,12.572171079106276
5100,17.890410008064915
5100,10.748669676123647
5200,12.970863815280683
5200,15.44603487215454
5300,14.851404790841128
5300,6.2217043040479565
5300,6.043351176265764
5300,15.801991045571521
5400,12.16492828075249
5400,10.827638678820536
5400,12.818076714957545
5500,8.035505086883468
5500,14.337846727557165
5500,12.816867184511574
5500,14.89469126599202
5600,17.468074152226304
5600,7.371841263822409
5700,37.45759670008539
5700,18.74418584562452
5700,47.97919069472905
5800,15.166741730543825
5800,13.030239501615272
5800,18.261733184364495
5800,9.617907533238057
5900,12.493433705532953
5900,41.93413847015077
5900,105.95236141970167
5900,33.78037448501013
6000,80.44349086115578
6000,13.070579327318594
6200,16.457628612255363
6300,15.220249144284061
6400,23.560956373636188
6400,11.374755663579855
6400,9.448074179044006
6400,15.859716668463651
6700,7.558591452927356
7000,8.654988946237395
7000,7.248837070840094
7000,18.19454921949005
7200,66.45658129532934
7200,5.448681901730872
7200,119.51950823991032
7500,16.955631678841293
7700,93.5038123396721
7700,8.25998874361076
8100,7.805720333097751
8400,37.25948363675697
8500,18.655340752902433
8600,9.465967723342635
8700,29.496559690084172
8800,59.21962074271086
9100,13.020240832832101
9200,22.520891553110552
9200,75.51775060789558
9200,15.130025568235325
9200,19.786003630527784
9200,83.48068371876559
9400,25.509513915058598
9500,20.032371730393386
9600,15.825494011911818
9600,18.562160695638998
9700,24.531525097745796
9800,21.94656808104773
10000,16.49622974753865
10000,19.36522806788227
10000,30.492344011156003
10100,22.731252439355515
10200,26.40801446527955
10200,28.20775590522977
10300,31.765167353300313
10400,21.39536150954783
10900,23.366841545523805
10900,90.02160448255665
11900,99.02987258886594
12200,102.83461727688231
12700,60.322697701886895
12700,55.95077325866947
12700,54.35133326359126
12800,56.55841598314187
12800,56.11846296459562
12800,56.47545074452624
12800,56.09248093842624
12900,54.72446292774516
12900,65.91068976968428
13000,54.882582993334395
13000,53.15309198413747
13100,54.71988773215184
13100,53.05017321064345
13200,53.07962935084163
13200,90.42672921078737
13300,62.48078632774787
13300,51.32341023077196
13300,64.42414544708366
13300,51.577374498734635
13400,52.753179957543644
13500,50.891431994082566
13500,53.12807037649439
13600,52.853938090030425
13600,51.20459589796988
13600,76.10244910009243
13700,76.67295121352188
13700,115.47562840772159
13800,52.852067998088714
13800,68.35608914283249
13800,88.32083708464829
13800,83.75163723195249
14200,50.99491206369594
14200,51.04998989572602
14200,120.5566769490992
14500,82.56351163840793
14500,87.52494630309579
14600,75.82668131020927
14600,117.4377873360283
14700,93.62309209826533
14800,92.4400188358052
14900,40.931929033995566
15000,39.28257417987521
15400,57.29315404339694
15400,41.23119466946854
15500,48.58992170118697
15600,42.16202483680098
15700,50.38543498046158
15900,51.333791261032616
15900,48.68339730519439
16400,51.732279249548235
16400,75.04197855659098
16600,65.5595848616998
17400,62.637852152817
18300,67.20782793035428
18800,74.53411968324414
19100,168.06759657061954
19100,185.4965457034818
19300,111.16222517723696
19300,115.95361330300241
19300,190.98078462342332
19400,118.40833825983384
19400,115.57621559360588
19400,191.52853892032746
19400,115.6757743099739
19400,115.60115074251418
19500,175.70032308864836
19500,115.90389164944887
19500,83.60936654493497
19500,177.25097618517947
19500,178.39034528165504
19700,191.07591844221506
19800,209.59573244047186
19800,182.78227934345983
19800,194.03668466033167
19900,106.45156926304769
20000,190.23111240686725
20000,194.07673012712218
21700,105.34766795360451
21800,110.16990302801413
22500,230.4383381695292
22700,184.60726179302716
22700,230.26692788071173
22800,295.8193498666431
22900,201.9277379001494
22900,206.63811954554123
22900,225.29051316030996
23000,193.16375648865028
23000,218.25984753627867
23000,200.82848242626227
23000,295.22187828048044
23000,207.1452427385326
23000,191.5304060736338
23100,208.83878405964165
23100,214.9066786479325
23100,230.4283693180296
23100,224.7786068719462
23200,192.38503834948762
23200,218.14445310597634
23200,227.4535289155019
23200,218.44858678346353
23200,224.22483830906606
23200,221.751318681136
23200,208.45044797217722
23200,197.55880092488215
23200,300.56806166452554
23200,223.3036996244554
23300,181.58244780179191
23300,206.04166503525997
23400,192.48089205869687
23400,207.30906252317632
23400,197.55892584086666
23500,206.69964197360773
23500,197.68931861344777
23500,201.74505017544504
23600,85.65877561801872
23600,166.72721690149137
23600,191.7720370036292
23600,202.07324319443902
23600,188.0688333368592
23600,137.7145583672639
23700,239.665701681231
23700,318.0777363646595
23700,212.07529245979052
23800,168.3669507572786
23800,302.5861859481436
23800,286.8929583702576
23800,307.8902351962753
23800,313.5273032263577
23800,175.64134174406402
23800,159.5263161021666
23900,263.7246302458944
23900,163.35718000836272
23900,235.81229801820896
23900,223.79930598583812
23900,180.93102348025707
24000,173.0174440847779
24100,85.58695696278035
24100,221.92023213276102
24100,291.82041649524155
24200,310.51882200653085
24300,153.14933078258684
24300,81.25833537666708
24300,85.48372681050273
24500,304.62912265963985
24500,78.29670214724233
24500,85.57399128100768
24500,163.16201837067894
24600,87.11384266752489
24600,90.95043815984181
24600,85.85956299668364
24700,85.78322262430484
24700,87.79709901021732
24700,87.93637592035313
24700,85.92943465536344
24700,88.39970465208195
24700,87.29282785740041
24800,138.20084412912655
24800,80.49906413522936
24800,87.2174530729396
24900,89.32201069363776
24900,89.06303914068944
25000,86.32684205436301
25000,87.6172697386862
25000,287.0040037570456
25500,93.44763873381761
25500,63.04656540548713
25600,49.92522820690195
25600,91.89136069257847
25700,94.88337203753545
25900,51.81058547452523
26000,53.285365727678624
26100,53.04610515712877
26300,54.79083293488546
26300,55.44280463746522
26400,56.6494239209138
26500,56.52904035113495
26500,56.70909231017558
26500,56.81669863653491
26600,56.99871003932748
26600,57.403959291457404
26600,58.705329625867286
26600,58.20355572725576
26800,60.10630945469979
26800,58.5220368434724
26800,61.83002965043804
26900,59.7374494093426
26900,62.05065856886121
26900,60.25929423951394
26900,59.56267782760649
26900,56.71053288470606
26900,60.463789251379204
26900,55.47493617198721
26900,55.13602253066131
26900,60.255031803677035
26900,58.045666154609194
26900,60.06660636101225
27000,61.87711016955737
27000,58.767298650076164
27000,55.388747043908054
27000,61.4536482400427
27000,62.0392736452967
27100,59.7878485487684
27100,56.97711976013828
27100,59.80185972417308
27100,54.057836554963245
27200,58.45015710632442
27200,58.436894845658195
27200,58.297204596709996
27200,60.21057127787847
27300,57.518963598475445
27300,57.61420288860643
27300,58.817029931614584
27300,59.713344275495515
27300,57.541905446766656
27400,57.428196522892854
27400,57.752154775012905
27400,59.02045214714921
27400,56.40100746550487
27400,58.97485876632323
27400,60.658680033336516
27400,57.33632871929051
27500,58.89014028782741
27600,58.33147115985663
27600,61.89343735461014
27600,57.79218844733665
27600,63.71101386651855
27600,50.83218386817413
27600,60.242192597004816
27700,59.47954335104088
27800,54.07394694195423
27800,54.18133517480883
27900,61.12890881714797
28000,61.12792169929118
28300,66.11304592752839
28400,56.932808839202586
29000,66.67324870129767
29200,398.5583893567984
29300,405.96271832684965
29400,47.19239829898173
29600,403.65938337346205
29800,421.92995382886454
30000,73.20280894667258
30200,403.19764749223657
30400,395.6388999206233
30700,400.67113893709706
30900,399.63588487451074
33200,255.59124853398168
33500,155.04078578591685
33500,152.8514171525607
33500,134.34855380344618
33500,132.32665449338737
33600,154.76485337449765
33600,143.2879689479094
33700,129.32838059973577
33700,127.39104673741832
33800,131.7357017960718
33800,164.84040604707067
33800,127.34639663618167
33800,158.47836275525822
33900,158.65532668516215
33900,127.32253212320536
33900,167.79288419885253
33900,127.36970237821903
33900,165.7934424043735
33900,162.3443533101306
33900,128.82914194834046
34000,169.55361444977223
34000,128.79872182268033
34000,132.45946316810972
34000,171.60602732200863
34100,126.83014406484345
34100,126.29590961571724
34200,127.45595330644993
34200,126.34047686336001
34200,131.06551130598393
34200,127.90661334546864
34200,125.16428509434031
34200,130.12355808904914
34200,127.43099701319998
34300,128.26249110047203
34300,132.0742484547503
34300,131.38559984888127
34300,131.65617879943716
34300,126.6832442264675
34300,126.9879487518236
34300,128.00245148130503
34300,126.4955641504175
34400,128.72921339820218
34400,130.33881811999925
34400,131.8681635229024
34400,126.6774380649122
34400,169.67493989465538
34500,131.1522015573942
34500,129.21525201233894
34500,130.28535799100368
34600,127.6425019276046
34600,131.33770405301198
34600,130.61782123879607
34600,126.51172727017247
34700,131.50538873551608
34700,184.53764577447726
34700,126.90958858097946
34700,131.0911122927068
34700,129.86730599891317
34700,178.02558421465858
34700,129.80748672009327
34700,132.20013576602545
34700,128.1466974824278
34700,177.8627371764265
34800,130.62562015698177
34800,131.99593429069586
34800,130.06414942283433
34900,131.80278144985854
35000,129.89875416278255
35000,133.10128477616863
35000,130.4098097505625
35000,132.87041020336227
35100,132.88172942505136
35100,134.22153240451735
35400,136.70320256396
35500,142.2191971400431
35500,142.97279760298696
35600,143.2265710774196
35600,144.99346278475593
35600,412.26811673950624
35700,142.90448570014405
35700,236.4456853473534
35800,143.15118702250618
35800,231.74147209007077
35900,137.64770981960848
36100,258.79075167995757
36200,254.58627031294927
36200,258.5839676136536
36600,267.4762945191605
37100,491.58388268027034
38800,141.76492743661234
39700,162.0576542436645
41400,289.2460548789623
41400,288.8746172803816
41600,287.14476246641533
41900,289.54909699221025
42500,295.51699739250773
42800,298.7183308970774
43300,304.464307622148
43700,305.3359274319127
44000,303.74255530827537
45100,238.8951564910893
45100,240.40360354141654
45200,238.93063076701077
45200,239.0388013547442
45300,244.4879780662388
45300,241.39991747054393
45300,242.4543286630153
45300,244.09388033873353
45300,248.44677172975193
45400,253.98701670502382
45400,248.20888095888708
45400,233.771315253487
45400,253.9534589569133
45500,256.21769906701167
45500,246.3018073946021
45500,246.82826269898936
45500,233.76729482328201
45500,245.8795891296254
45500,252.1588761848761
45600,256.0899651065424
45600,258.66340578419545
45600,258.40422939480175
45600,241.24926677413177
45700,260.72851254455145
45700,250.8967061416239
45700,259.9034037959435
45700,257.10954902245254
45700,259.9204499144477
45700,257.33110575083214
45700,265.86301893262515
45700,259.0259694508339
45700,264.1890016398612
45800,253.5950552199926
45800,291.7164269147076
45800,254.52552470283916
45800,267.48226578890245
45900,254.13628432723002
45900,256.5090561165677
45900,253.45153087513873
45900,265.164842752633
45900,259.4211919180852
45900,256.1874159864644
45900,265.52696401413976
46000,265.9970689416907
46000,251.5517147970674
46000,273.58023505973404
46000,266.69985607444704
46000,262.6258995950977
46000,263.472730798975
46000,255.89061318232902
46000,271.67555827203165
46000,286.5536198666908
46000,264.54824631446155
46100,266.21658140333864
46100,286.044481283936
46100,288.65545566574895
46100,269.91296562402675
46100,270.9795327453874
46100,279.65650888208603
46200,278.0473254316368
46200,266.85575441897583
46200,267.304115831913
46300,264.19557765416596
46300,284.68863313487753
46400,273.6656887496334
46500,291.25424834674175
46500,265.26878207265975
46500,271.8216276656016
46600,275.81748254542237
46600,281.09423607875664
46600,265.5863869104381
46600,271.8438606142552
46700,270.73498907971515
46900,265.5802648498925
46900,270.4053751967648
46900,267.45015356036777
46900,271.99369582740945
47000,269.82841361661093
47000,272.0859894503525
47000,267.33625658106695
47000,264.68285219091655
47100,271.7498697857295
47200,263.42674694396067
47300,258.5844593491096
47300,253.17769785508764
47400,266.6479898832166
47700,250.50873099598346
47800,274.7959135467753
48000,246.43622249326918
50200,259.0838228654408
50900,184.65890078521315
50900,178.27308456584237
51000,185.22227433438078
51800,265.7627607782346
52400,184.51415876310384
54200,271.50785013244086
54800,267.49468294329535
54900,186.5692133753337
54900,184.94228833101639
54900,183.9940921696404
55200,188.60727591758854
55200,261.5375949453447
55200,191.4043719545941
55300,190.1073536663538
55300,191.0165962285781
55300,185.20250455974704
55300,186.51151105081723
55300,195.70435661046074
55300,185.7606715140745
55400,226.70219408407746
55400,194.52333297090968
55400,189.82349309285766
55400,186.38066684999558
55400,188.39179016390256
55500,200.3322645163044
55500,192.46837631872356
55500,195.14515663196354
55500,192.42805859804727
55500,197.78238599674077
55600,200.2348522438572
55700,196.7392394780893
55700,200.53356452097927
55800,270.1340533039662
55800,194.71162728604446
55800,202.36006665644445
55900,201.58245423614548
55900,199.81020520598761
55900,194.70509511004568
56100,194.23829259075202
56200,202.3540957436571
56300,209.83280839816405
56300,212.152809421739
56300,206.57021366925176
56400,226.23429230238315
56500,244.55868011100023
56500,209.42589379548178
56600,212.17816282855466
56600,211.4301632940555
56600,215.66540770851174
56600,213.85361697506207
56600,220.333535403722
56600,209.90445822306964
56700,214.80986273164248
56700,218.66527911561036
56800,218.0453923333097
56800,215.01126765950508
56800,230.36225863484785
56800,222.51466669258295
56800,214.19558947625677
56800,219.79195979333167
56900,222.8184575587303
56900,241.8186726905203
56900,227.24718899114714
57000,221.42028100193673
57100,231.08293172792858
57100,245.4834596395527
57100,240.373728612039
57100,250.826178736829
57200,232.51828863691514
57200,231.60229177461906
57200,230.11293373902262
57500,234.69638077126496
57600,222.5271210661567
57600,220.49601107484912
57600,240.41573561561125
57600,224.6547293120806
57600,238.93844704717193
57700,207.58766539684044
57900,247.26328433722347
58000,234.96519731539362
58100,241.65143286386726
58200,250.4693584302334
58400,251.02346544416815
58500,249.23827825074676
58500,238.60998219892866
58500,245.8418329463382
58500,249.86605823002006
58600,251.801266286332
58600,248.5437945334113
58700,236.47239754485258
58700,242.39688660330123
58700,251.3818708169113
59000,256.1586056291408
59100,250.09551434800792
59400,257.14914454435655
59500,254.47528950481643
59700,199.5158994840467
60100,261.8949796695369
60100,263.098954852221
60100,261.98058583643365
60800,208.77831940336586
61000,13.620456816794622
61200,10.007895341443337
61200,9.735893511333046
61200,9.875846339367016
61900,9.961420386481713
62100,9.758256228397133
62300,9.896093838885587
62300,222.89635011374506
62300,9.939363205356422
62300,10.056638564677183
62600,240.57438338930586
63000,9.82533946035154
63200,9.653319173030738
63400,10.039563871890683
63400,9.934402632909483
63400,9.933140095694062
63400,9.832049148872594
63700,9.853347158777423
64100,9.916828246669354
64300,9.760722726454285
64500,9.942442217947145
64500,9.917726409169743
64500,9.770789699809919
64500,9.894476920867225
64600,224.81657935413295
64800,9.819901370746548
64800,230.45205575955356
64800,241.4652416805643
64800,223.8409682391525
65000,220.98539634820023
65000,227.86730683069086
65000,223.80474391200775
65000,226.40555704295855
65000,224.37995355419363
65000,224.66140181355553
65100,227.82867957814685
65100,228.6554514802931
65100,215.4990417086521
65100,224.5200155697213
65100,220.45384183075063
65100,224.87281747824915
65100,225.70154380487716
65100,232.92319998233478
65200,239.03877544181879
65300,230.04325134574415
65300,224.65001091447178
65300,217.70188747217838
65300,221.53832449301865
65300,231.14019957730682
65300,227.78162155111218
65300,232.87237270140167
65300,224.37494906540283
65300,219.72557557725136
65400,231.32329353640364
65400,232.13016947842226
65500,224.06369529317726
65600,238.88925156162992
65600,226.88683404241633
65700,223.02667322666295
65700,218.1325154854163
65800,216.81114148065976
65800,223.41406061362812
65900,224.21848558765018
65900,222.19439813937976
65900,217.00348087868488
66000,212.0523759121673
66000,215.7679015642778
66000,215.5367774421855
66000,214.36531214722896
66000,220.01278023524705
66100,279.2623039509465
66100,211.32538648673452
66100,219.732428199207
66100,209.1852122997863
66100,211.0810299759741
66100,214.82738035923612
66100,220.3448702561187
66200,210.75470102633452
66200,208.4706757851139
66200,215.57219856401773
66200,213.95462222899675
66300,207.73568867668536
66300,209.12024986868272
66300,213.50670406873138
66300,217.4845625066463
66300,204.79868270676013
66400,293.65040268965845
66400,211.9796585735128
66500,231.97127610320567
66500,211.1059708840862
66600,214.14492284605726
66600,229.23106003637352
66800,209.58205202874743
66800,223.92912742060324
67000,217.9324724582222
67200,219.23976394998917
67300,229.14539182456295
67300,227.6037252923351
67500,198.5561148789382
67500,229.54284786279982
67500,235.34043102802366
67700,225.77691142110365
67700,227.31171700664942
67900,226.87977638383097
67900,232.56698657463838
68400,228.50146285334102
68700,225.96713243779675
68800,226.5112397955819
68800,227.63602528480354
68900,235.22603180874987
68900,235.72412062966964
69200,238.55204588030574
69200,213.70315599722545
69300,207.5060953644826
69400,240.21862374916824
69500,238.6691181351528
69600,217.6538394103347
69700,216.06856560574363
74300,189.27477671977599
74400,191.13891282030778
74400,189.6706484405841
74500,222.65316705127458
74600,193.4259802855105
74700,192.51435896416814
74800,190.30369449278405
74800,231.79705672245234
74800,221.38781151070634
75000,239.78702322477795
75000,195.3353272868023
75000,228.36351743294472
75100,193.03896527892283
75100,231.83104379743725
75100,225.44363436365737
75200,237.514584889132
75200,234.72550913299384
75200,234.79702004769786
75300,235.28965092350288
75300,191.85174418244557
75400,233.5075464841183
75400,238.81621790632616
75400,233.87343652608797
75400,216.03861630665185
75400,234.21033020124563
75400,236.01664385420162
75500,229.251965206581
75500,240.1304660893605
75500,235.98344718373903
75500,235.51206642819304
75500,225.45220305446426
75600,229.19574742152975
75600,219.87677640656582
75600,225.64450609117665
75600,231.99086985532486
75600,242.0339058339708
75700,226.9718080636816
75700,227.730407352238
75700,226.14834799835853
75700,231.85337811148833
75900,226.69427799038598
75900,226.0810251551278
76000,221.95022962868825
76100,230.71243713213136
76200,226.37667103208327
76200,224.92516196133136
76200,224.98180679840243
76200,231.81186858732428
76300,229.6339214029716
76300,227.8104231362812
76300,223.9325049335283
76300,217.19141937010318
76300,218.95506655344002
76300,225.1251527403981
76400,224.69615192715526
76400,220.27528158807382
76400,227.7501724525218
76500,219.02212800658003
76500,229.28706319184687
76500,223.061873926874
76500,230.6587229438896
76500,226.19910234540578
76500,231.63212187134667
76500,223.72334847470697
76600,227.76627591904443
76600,227.10685593907397
76600,225.20800622879622
76600,224.24252080744412
76600,226.19830639198022
76700,181.88551675267215
76700,226.53799491777875
76700,230.27606338960143
76700,220.76844250805044
76700,223.65671103801276
76900,186.4666982528514
76900,220.92305490665845
76900,226.2351788289612
77000,221.9761690498935
77300,229.08108228462257
77500,224.3949060487919
77600,228.74875279221118
77700,233.5932741439246
78000,226.80735161433728
78100,228.90796752002143
78200,225.74913278959406
78300,225.0576424611919
78300,229.73795855993947
78600,231.26909738174663
78800,50.32272814105733
78900,215.19816286662035
79000,225.95816275255282
79100,225.80318982841538
79300,237.48977012196914
79600,248.77478060555146
80300,255.12849189789284
80800,270.1172034771914
81000,273.2902410355143
81100,272.96147560947054
81200,273.455594327967
81300,272.4852162022299
81600,276.3698613258374
82000,82.01797953041012
82200,88.11765241210655
85500,267.82056357770864
85500,264.7780870996801
85600,269.2572564440414
85900,276.1096203282833
85900,244.02549200078718
86000,253.23829042006204
86000,259.46129980796894
86100,248.93460781869885
86100,260.4193326859452
86100,254.056046232768
86200,255.42220300484155
86200,252.84273445539066
86200,261.6678561674376
86300,254.81475025007845
86300,258.17589385414874
86300,254.97867654781638
86400,254.3094368024432
86400,255.36056890214613
86600,254.4617163594602
86600,256.1795822145853
86600,251.00000885941066
86600,270.6641521436243
86600,255.61943174611068
86700,248.22176973520425
86700,247.52933453214547
86700,258.7690029250024
86800,255.28986063749764
86800,263.06773259581547
86800,247.21108037255743
86900,249.55889043628846
87000,258.01070916902074
87000,257.21922990533153
87100,251.81548294086315
87100,251.68282310827914
87100,251.4628957510674
87100,255.83582851912357
87100,254.0949338749886
87400,267.4634836309001
87400,229.94456585217873
87500,256.26970586694824
87500,285.97747640994976
87600,266.7878851326565
87700,284.51757977524227
87800,282.78230278928686
88100,254.78300150684794
88100,258.6130176143771
88200,257.1755954812696
88200,260.4125473739566
88200,254.35657976084147
88200,279.25171062028744
88400,264.31204816149574
88500,247.77139133830607
88500,309.6155081525772
88600,274.01876899024614
88600,292.12749869277013
88700,284.8598350200286
88800,279.12180029346615
88800,279.3808156899334
88800,257.180748001683
88900,279.758002337156
88900,274.64904053726286
89000,295.4182578956141
89000,281.7734485864456
89000,267.834438731003
89100,281.86908696384006
89200,262.4197750046793
89500,296.6134408202118
89500,301.4961174920624
89600,253.41425867511873
89600,317.98759113731063
89600,233.9262575527603
89700,229.21500191795343
89800,313.88387817890157
89800,287.3413476911016
89800,265.837010420272
89800,291.9079557148146
89800,315.866962751224
90000,292.9757332347173
90100,296.8706770713832
90100,230.1320763662194
90200,315.60476409839566
90200,295.0030308221508
90400,308.82672947917325
90500,301.8414692839264
90500,283.7078218834728
90500,299.01990494878766
90700,221.61383508168132
90800,277.9716885905584
91000,285.14284441908745
91000,303.52086036278183
91300,293.66616993883343
91400,225.17375248091733
91500,228.33117556455483
91600,231.52342808084447
91800,230.19205085674938
91800,316.6692053797585
91800,232.35323377752158
92200,230.5007400849441
92500,227.0674932125433
92700,60.99153256420576
93000,235.91295086251066
93400,62.16295205972426
96300,239.8428218131374
96300,243.50497454468214
96600,244.54042771490037
96700,239.6911703062413
96800,240.8269474037179
96800,245.32090824523254
96900,243.98662185392956
97000,243.6007811688968
97000,241.41402545349908
97000,240.71268735259378
97100,243.9243023996615
97100,244.64368319195037
97100,244.8828356709884
97200,244.57970207234033
97200,245.6444368879204
97300,244.47552989851908
97300,246.44829299634392
97400,246.78386963786585
97500,242.8842261435174
97500,244.37545443203857
97500,242.95209289517624
97600,242.48112259079406
97600,246.0072645371144
97600,245.47878817598527
97600,246.22865171370705
97600,241.12348499729242
97700,245.19686217533223
97700,241.8153222322981
97800,245.3008390233881
97900,244.95482591996574
97900,242.81379572852126
98000,245.78226555487905
98000,244.9122433745048
98000,244.80079212998982
98000,244.7958107849499
98000,245.89983558410643
98000,243.43399694188813
98200,240.49302816081752
98300,244.96071546062396
98300,242.2078122275131
98400,241.8196564048649
98400,246.31313623310206
98500,241.77822353186772
98600,241.6805136974984
99000,240.612095900588
99000,242.85964639702632
99000,245.92953248958477
99000,242.01453824520075
99100,245.40835334889212
99100,243.28371995444246
99300,241.22044471149056
99300,242.85992353297712
99400,243.22360757842114
99400,243.21131854185694
99500,243.78001888852285
99500,240.996225446615
99600,238.16127836844245
99600,243.45749758874385
99600,242.40225507503362
99700,238.33019142745232
99700,242.7988205916063
99700,243.62590644792667
99700,238.72477719757856
99800,244.12106997420113
100000,245.7764934799946
100100,241.2168397273328
100300,242.91411656047924
100300,242.90606396065976
100300,241.5466053366246
100400,241.28330144649925
100400,242.75747709646737
100500,244.91793949967132
100600,245.03218284662793
100600,246.9765926478979
100600,244.5498303055406
100700,239.7485629711061
100700,249.3037357292928
100800,244.83830654145612
100800,242.71065272468763
100900,238.8800189741063
100900,239.6223172478544
101000,241.56229524148335
101200,240.1468309878783
101300,243.2394273070009
101300,244.31919462230871
101700,248.97045466567673
101800,246.3336613730048
101900,236.74958615851673
101900,244.96153261392934
102100,242.31872627269104
102300,249.1525875926469
102400,242.88005836235325
102400,243.05708879698346
102400,238.8485490238094
102600,246.82933128057988
103400,256.03088673451737
103400,254.6645960857938
103600,233.35231503549906
103600,248.6088190308057
103900,247.34801412883755
105800,214.48727045798185
105800,195.8115038230929
105900,197.05592850618902
106000,194.0796745482035
106100,203.46015020370814
106100,203.6696827957568
106400,227.54541759037545
106400,205.0427893087066
106400,206.13602862580305
106500,207.37578256497386
106600,201.68224471388385
106700,205.68479770923662
106800,209.43137907127297
106900,221.06483501506767
106900,211.38789923228478
107000,218.01576303094484
107000,221.68804336928903
107100,215.0181183391521
107100,214.08909346329392
107100,234.15595775326577
107200,218.6802107731158
107500,236.23463925369157
107800,224.62127507778308
107900,228.28264564762569
108000,234.9133896142801
108000,245.323120810999
108200,241.46843391161815
108200,238.36210835552072
108300,242.24427755086285
108300,218.00713758439426
108400,241.29355004151816
108400,245.83632988511403
108400,244.82577928304636
108500,243.1413788074576
108500,222.2780403071734
108700,247.12391198202735
108700,235.09711261405553
108800,239.22809288712781
108800,248.95812979867515
108900,249.3070470392768
108900,237.6952321741108
109000,240.7347990351258
109000,246.47977061621657
109100,241.79522313700497
109100,234.3028686818233
109200,248.02264719373258
109200,240.80048522042992
109200,253.72637136393985
109200,223.5732418397448
