step,episode_return,has_disturbance
111118,-1.517063684831031,0
111134,5.095860375391509,1
111355,70.61893671801009,0
111393,19.66774598050707,1
111438,-7.026762616067362,0
111570,9.843349598162987,0
111586,17.06982080272426,0
111673,-33.65492777599447,0
111737,47.70198568797367,1
111792,25.06142476975849,0
111834,14.234355818479184,0
111977,46.60351987151961,0
112061,76.4143649660688,0
113062,184.62336094011843,1
114063,562.7291355002412,0
114140,1.4752041573508468,1
114162,-4.398074232648948,0
114244,4.90703787679316,1
114302,-3.9044887361854035,1
114335,-0.5265282889515502,1
115336,521.2576823575679,0
115388,36.29183687643173,0
116389,213.04070204473902,0
116402,-0.626107132998845,0
116437,-8.535963960523642,1
117438,479.8977824229901,1
118439,415.19914989797263,0
118459,0.2848385687375794,1
119460,501.3981758570561,0
