step,episode_return,has_disturbance
38788,9.88553469677083,0
39789,465.5350483595753,0
39819,14.261380952954873,0
40820,383.3321952721486,0
41125,160.19467569971192,0
41173,54.690425840667544,0
42174,447.30694923439506,0
43175,347.0918715333753,0
44176,422.65206876102917,1
45177,422.9846801350801,1
46178,313.0748569514784,1
47179,459.9847303810967,0
47600,189.61037109144917,0
48601,434.13138833594456,0
48999,211.8135703372107,0
49460,100.28734958883929,0
50461,483.46088751042146,0
51462,401.9313815837761,0
52463,597.9170425828295,0
53428,150.91578765524176,0
54429,530.7459678334839,0
55430,505.3689237975413,0
55487,41.49086953624264,0
56488,576.7157839733334,0
56722,151.5740677424273,0
57723,394.7742334459605,0
58064,106.27373733112299,0
58717,322.43947467869884,0
59253,281.8823440234146,0
59661,208.51954432336458,0
60662,601.5283986564006,0
60868,174.47149621492466,0
60980,69.94371304808952,1
61981,390.606561996019,1
62982,552.6726788574356,0
63394,278.59594567852866,0
63825,330.0733054920616,0
64065,97.25792623406616,0
65066,448.494903645129,1
65112,30.605623537231065,1
65196,71.82218371527323,0
65457,91.69226236108128,0
65890,274.17939187414186,0
66891,463.42559168399964,0
67137,198.47529871435347,0
67253,44.00643071003632,0
67352,63.9210932039892,0
68353,388.61037093397096,1
69354,403.48125775056076,1
69443,69.68715807257799,0
69550,58.28426714008371,0
69728,56.32703746496152,0
70729,383.73835948203873,0
71730,457.2646590663233,0
72731,493.2960647880466,1
73732,485.1125465888652,0
73797,28.561637108623998,0
74798,459.3017404433413,0
75799,521.0014698248833,0
76800,474.129043368009,0
76832,26.287856608040755,1
77833,473.70100503417336,1
77932,88.7404716490278,0
78009,40.92404848006916,1
79010,512.57040952727,0
79046,37.82343896641198,0
79225,98.5081440477236,1
79241,11.307407137608267,1
80242,392.8004341300375,0
81243,528.0559904234437,1
81272,24.062613172131623,0
81291,16.044404154196016,0
81364,55.144913191868795,1
82365,542.8726187525892,0
82402,16.785510293013168,0
82630,153.5528994061387,1
82713,67.01446699125745,0
83714,551.6513289385687,0
84715,515.4246816142612,0
84783,98.11112751984076,0
85016,171.24013453217898,0
86017,454.70638903865,1
86302,145.3677112077858,0
86397,68.64130585386545,0
87398,525.1927298723191,0
87499,144.35675540944334,1
87539,39.14447382105231,0
87577,26.529865026975585,0
87651,61.77188321512285,1
88652,546.2729327390017,0
88738,42.70728154570589,0
88760,10.000599025313502,0
89761,548.9553224798632,0
89843,28.196813496521493,0
90844,512.7674679996281,0
91019,152.2353041655207,0
92020,534.8940260029881,0
93021,524.6768266427148,1
94022,495.2362004008652,0
94053,14.272505792452924,0
94090,27.13127083419536,0
94102,6.737045846465508,1
94267,48.55453549998825,0
94392,103.0025777340411,0
95393,463.90504126137563,1
96394,548.2537818433935,0
97395,504.29836625377703,0
98396,430.8133606919579,0
98485,111.91958320368146,0
99486,562.4716292256722,0
99514,30.60297489030795,1
99688,102.19914830855993,1
99872,1.9976834726021786,1
99976,77.38675455272804,0
100977,589.2093361742104,0
101978,536.9114166641233,0
102979,550.17230947004,1
103057,40.17163206931521,0
104058,555.034018916189,0
104108,42.94207367601287,1
105109,540.707947408483,0
105139,16.663363453423596,0
106140,515.5803537091689,1
106564,213.88345737205475,1
107565,537.4142269278254,1
108566,426.70862656332093,0
108658,56.070413803352324,1
109659,531.0127630518718,0
109699,37.42247708021569,0
109942,134.23140277865593,0
110943,560.0743934236672,1
110973,13.876054286223757,1
111022,27.22917131041794,0
112023,563.0802469061209,0
113024,572.1348301537805,0
114025,520.155228175163,0
115026,591.4595022543367,0
115065,31.67467480454175,1
115092,28.969947163330232,0
115137,25.46523952440861,0
115222,64.9720180336115,0
116223,634.6848531708916,0
116383,35.28269538499566,1
116410,25.316551899164786,0
117411,622.5055262737357,0
117562,104.70016658730133,1
117588,16.727677765453507,1
118589,552.9266519355659,0
119590,493.1064161028201,1
119640,37.07465045330872,0
119691,20.438280327134486,1
