step,episode_return
99900,777.9354054984118
99900,818.3523648547188
99900,787.4212433487191
99900,694.73969292259
99900,677.7575784911813
99900,807.0914541215149
99900,783.8537312382886
99900,732.3017932803792
99900,772.2953294440453
99900,761.5651442498714
99900,841.1500066581233
99900,769.3790558365964
99900,731.512248556444
101600,804.89010619719
101600,737.6222459756568
101600,785.828341172866
101700,830.1862932139904
101800,810.1385615568119
102000,779.5759692403166
102100,815.9324276270698
102200,820.8307589573092
102400,655.1521695372036
102400,733.3432857794517
102600,819.3872994742419
102600,867.2188464447848
102600,783.0569952284018
103200,867.3280163857313
103400,857.3257923644209
103700,781.5818579403765
103800,836.1034903955497
103900,813.1182418622411
104100,884.8490322619297
104200,872.8858291112848
104300,848.1750228939053
104400,876.6498899119504
104600,861.4179783760327
104600,841.1470352457393
104700,855.5020576709736
104800,844.2938496590072
105100,858.6604991871549
105100,838.0815176912198
167500,605.5332737824015
171100,629.027342745979
173200,686.9348764959469
180300,718.0905224549091
181300,756.9857527339616
181400,741.7620137411114
183700,779.8884216211134
184000,791.1191211396143
196100,160.22846857792285
200000,935.3356492793237
200000,875.726880005862
200000,873.0156974913408
200000,859.8962968649402
200000,986.8277572267125
200000,908.6247762741976
200000,905.8304177196927
200000,936.9149215802139
200000,993.0123527150993
200000,756.0479412409686
200000,834.8259974094781
200000,898.8414734128972
200000,894.2711128938683
200000,962.113670265507
200000,948.6746003924942
200000,894.4810938034072
200000,933.2916624978036
200000,989.9698976057151
200000,1001.7973364322219
200000,950.6491393302495
200000,919.2835777432751
200000,918.6728763206805
200000,922.523643263745
200000,982.3114990187079
200000,924.7159493100568
200000,983.0418027155298
200000,958.217168878922
200000,910.6038593846451
200000,800.3304574221411
200000,960.6787624570574
200000,944.3983090275806
200000,920.189537478592
200000,982.089852676596
200000,956.3336891189297
200000,937.4812482955073
200000,913.4719255335276
200000,864.5813848433529
200000,921.1250115423683
200000,916.0058533893807
200000,930.7211548748778
200000,845.5914183877411
200000,879.9057745659726
200000,991.0666806177549
200000,990.345735012257
200000,967.5799714688318
200000,923.8300471868383
200000,908.8046751179152
200000,930.5862060446664
200000,955.2220269677506
200000,978.6044696547239
200000,987.5174437582251
200000,944.0192265841148
200000,919.7036575123933
200000,945.2260497131433
200000,895.2315747699519
200000,964.0400309436477
200000,948.7350626353632
200000,938.2349452779798
200000,905.8827796011373
200000,917.8848306074693
200000,828.3066161337487
200000,883.2373036339394
200000,918.0130031709053
200000,974.2515756538899
200000,944.9785684667983
200000,912.1897213721294
201700,912.8814087105877
201700,1012.1251076299384
201700,904.501422466093
201800,948.014385795048
201900,896.910826910179
202100,960.6638783370365
202300,1003.5547984901704
202500,858.6264972980961
202500,960.4022049727866
202700,949.8088159945207
202700,986.2010222877101
202700,963.9265204003738
203300,941.6187090602452
203500,968.901824859039
203800,933.1751411398888
203900,909.3886165501103
204000,994.7845114044045
204200,933.384921226719
204300,978.7144598224713
204300,28.584318088075776
204400,856.2163603074418
204700,914.1608532480999
204700,981.8938122714812
204800,963.731284478623
204900,985.04178326382
205200,948.53402945755
205200,655.8304916377531
205700,270.3995962691594
207100,88.46171056186189
207900,97.92522494613209
214500,171.46954015441088
217200,388.0127910441056
217800,197.86758767730578
217900,216.5635342264814
218400,481.6037365243657
218800,190.42498465785673
219000,194.03690730496203
219700,230.87401646650383
220000,226.16657414737705
220400,185.04929872734658
221500,291.59743848368703
221900,318.46247930542035
222100,286.3977942121182
223100,297.22644548205426
225000,219.84007757744666
225500,274.3155084729594
225700,263.9797371415368
225800,249.60952364594704
229000,351.30188725079245
229200,320.8607853879637
230800,318.5861718325836
230900,174.48389117902732
231800,398.10472566153385
235200,474.2115453876292
236000,68.07927234246591
236000,142.7081909290271
236100,364.90625260402857
236600,369.1387213463606
237000,369.57890645179225
237200,386.76592421794595
238200,446.0326431640473
238400,264.92984829276503
238500,234.8164286102436
239400,46.93133610380576
240200,198.08257995924683
240500,131.77026538689967
241400,523.9697324296586
241600,484.7740451100463
243700,528.1711603757606
245700,497.55036640398333
246100,80.37261976858608
250700,258.2055557333812
250800,634.1584980367991
250900,147.95249578290696
252800,164.41892473683626
253600,656.9959393710378
253700,455.8967683777681
253900,516.7686785212617
258100,254.78083199423853
258100,66.3959665545056
259700,796.7441776331182
262100,475.50115483852215
262200,124.78193592488242
262400,1132.7455896735032
263000,782.5181122181655
263100,690.2078457670659
264200,763.311492433143
264500,399.803889846645
265000,22.992724217572572
265600,153.31834227444423
266200,211.51401270546884
271200,1186.6804808509353
273500,512.0299416163423
273900,646.0895882974368
274400,957.5930893307371
279200,406.8785727847019
281300,294.1766562182566
281400,711.9256477380711
284100,1201.9168199893093
284300,1066.195315415081
285900,1184.959184340356
286500,50.63046959686055
287000,1146.422982945477
288900,1284.3442568221221
288900,384.13420103548395
289800,937.263796925415
291000,59.526622652228916
291400,1139.2094267191626
291500,736.4605134996254
291800,716.1950734155661
291900,109.20873589206045
292200,1019.6133695107213
293000,818.9482296398206
293600,1049.5946633990925
293800,288.51545621740513
295000,847.2437964885938
296200,621.2994771833347
299300,28.326318367097848
299400,107.55227261459555
300100,1325.4240956647413
300100,971.6858124152316
300100,945.6786898011695
300100,1006.4568503948923
300100,875.4786358806804
300100,687.8180823612879
300100,1237.166798703235
300100,842.181791291788
300100,719.0727221628131
300100,658.2427468234414
300100,627.1691464394747
300100,1270.7904600842548
300100,831.3654675717339
300100,1146.0643498758104
300100,1147.1610523258396
300100,753.0508971816313
300100,1359.6982770987179
300100,957.7477597236372
300100,1162.7129241124583
300100,1008.5723443205652
300100,797.5709525068436
300100,1325.833846959591
300100,885.3943243330006
300100,870.1796889027651
300100,1318.7698512881689
300100,1120.666363537742
300100,613.581735774755
300100,807.841865566041
300100,977.6946488152123
300100,866.366363520752
300100,883.3032608004005
300100,818.8529836266362
300100,983.1164469881282
301800,1192.6356319918164
301800,1412.1570954015806
301900,1117.2420335837003
302000,601.9742924583882
302200,1075.5955583328903
302400,207.92554013985432
302600,1354.7197676123074
302800,1294.8207760420369
302800,1445.0824309169386
303100,544.7900676827536
303600,756.7688409608428
304000,1348.4029745507994
304400,811.2330678763535
304400,1001.4597951040387
304800,1021.5300843449332
304800,53.57890034815419
304900,1193.4958982593591
305000,683.4503316210202
305100,71.57829979063125
305200,71.11888076155061
305300,822.3743597773694
306600,42.320271295812816
307200,791.1537045809773
309000,143.30950802699314
309400,139.7517819034591
310400,99.82314833916514
311200,84.60881790276639
311400,176.53633285427122
311700,208.3807745909723
311800,87.34640800502544
314200,204.32900592396368
314400,34.47250302227348
314600,726.3935333713359
314700,290.6696778653238
316600,168.4349560916846
316900,253.31675097493525
317000,185.13366851627157
317900,900.3662036532031
320500,819.78276121964
321600,625.6298967024561
321900,14.625823807397342
322200,1352.1717204673412
322400,289.29216977148644
324400,1208.2347988884198
324700,415.1280431418873
325500,950.5460889284785
325600,1153.8840724452573
325800,1192.3716691929285
327700,213.0162525843057
328400,486.6547549329081
328400,1077.803552889365
329100,864.4484766737502
330000,388.1631189559491
330200,483.0734444202852
330400,20.035832502412468
330600,1190.4596809914406
330900,498.3442540287084
331000,737.1851115785662
331100,391.2215417878325
332500,511.56830642330107
334800,1322.2959810961447
335100,83.36505891286362
336100,987.1951899756239
337400,355.1693939389742
337500,124.99147951356622
337600,621.9673537250139
338000,947.7893440730634
338100,466.848000967528
339200,282.45527092234084
340300,852.0024549955525
340600,675.8396610779089
341500,711.001443122997
341700,754.4363929117116
343800,1020.5215045197684
348300,762.9131587056788
349300,833.2935854745883
349300,325.7661214167848
349500,475.80418183050267
350100,733.8135029496774
350800,803.2196021679118
350800,807.1577429727913
353600,43.82263828090082
358200,1108.8059832769336
359800,680.9217249353192
360500,356.65541526350194
362200,970.1788316076941
362300,855.8826247745243
363200,1112.6390531608874
364600,858.7999423826998
365100,1296.3312874296862
365700,826.158981435765
367300,100.5960247142669
368800,471.6262876895448
370700,552.9014177697406
371300,1083.7945490893487
373600,1038.747949548649
374300,727.2919123924762
375600,1086.249943782644
377000,483.23889304970766
379300,1494.5516320262343
380700,292.8163501547343
381500,835.2929794112939
382500,665.0913342969757
384200,856.225003163268
384600,636.0152307688437
385200,72.14991212746337
386900,63.282538624812275
387100,905.3947621008597
387400,963.1241253900724
388200,387.15529407247755
389000,742.4437406274247
389000,759.5459876029938
391100,850.9278860372627
391500,1193.3036550386964
391600,805.1737752261204
391900,731.5650982706512
392000,1069.5923950932442
392300,74.45804991894298
393700,775.4889148335533
393900,920.969742379193
394400,216.12689129633418
394400,134.8594027934142
395100,714.7648383703607
397700,1251.9941488028385
399300,123.694249258192
399500,779.0658103335512
400200,1271.2519811455481
400200,617.9063967980458
400200,1360.5351413109065
400200,573.9983371148685
400200,864.5071441498594
400200,683.7961309675204
400200,668.69760883901
400200,786.6546943920268
400200,656.1183293744311
400200,900.5321226562968
400200,848.3461757944472
400200,763.2387992845969
400200,745.1338005700873
400200,723.6718843670901
400200,1080.3846540915638
400200,1752.3972257906
400200,769.5861910063533
400200,949.6489383490081
400200,856.9403304893925
400200,709.6634816319125
401900,857.6186652616175
402100,684.0415364581248
402300,1241.7259906391657
402700,907.9405486594445
404500,650.7755313138875
404500,1257.6627150283905
404900,813.1811539244559
405200,92.25826242399337
405200,766.6717470421008
406300,185.51561570505825
406700,755.0482383976489
406900,700.8478901473986
408100,103.39924940585304
409100,622.0578688251678
409500,585.1637384202056
410300,620.906141896766
411400,102.71472225878146
411500,593.676728221023
411500,618.1058771620067
411600,217.6672862503681
411800,849.6397830482771
413000,213.45766235915414
413700,246.91864811127837
414400,930.650307130335
414500,699.9280125037227
414600,72.2123358627007
414600,94.61502133959902
414800,86.68311435672562
416700,333.27746311104386
416700,674.4254275428909
417000,767.1730396362133
417100,1086.9056382374874
418000,1926.0408681401
421700,691.0123462203032
422300,964.4393768410981
424400,357.28860226312656
424500,672.5982990767483
425400,672.8173856590574
425600,1031.7331200897486
425700,977.1899701337213
425900,606.6256365685101
426300,764.5033480265344
427800,1814.754612043336
427900,558.7457343615388
428000,215.66463407299864
428300,249.54064655698488
428500,1013.43529171319
430300,801.7886372441291
430700,601.8935857471973
431000,677.7146033148082
431100,574.0743647812205
431200,926.2811098406237
432600,1903.8508160153735
433200,27.6441270249827
433200,77.94068044240144
434600,597.2006532546627
434900,639.1092129482628
435200,565.1766870796614
436200,2208.5121252613894
436900,549.849443123051
437500,1667.6091689649513
437600,1228.830072843425
437700,661.844811743818
438200,776.8214453688001
438500,894.6094583975487
440400,1738.1208854601525
441800,2029.9763026766636
444500,952.3803045838724
445700,941.3495271475475
446300,447.88059266865554
447600,523.6059539498845
448200,851.2785743744467
448500,218.5969245666571
449000,869.9735510702309
449400,763.0681270284233
449600,1037.4316544980252
450200,680.3544107347072
450900,727.1835723006338
452100,524.9067078214323
453500,1304.8933598346514
458300,995.1031371113066
459900,647.7561673706359
460400,1556.4257149845498
460600,791.4077883827734
461700,665.8066112714218
461800,2038.6104105659922
462100,289.6531556161477
462400,843.3912667135468
463300,2199.049780052685
464700,968.1643073201492
466700,700.5129283318082
467000,261.6548375103524
467400,2200.1418357039656
468300,496.08157846308103
469700,405.14025170453374
470800,723.6994611795378
471900,1597.506901597194
473700,715.0721550740096
474700,511.2258747952199
474800,160.12953354814186
479300,1890.026016377707
480800,321.9528262379083
481600,731.796934214255
484300,638.9291747147963
485300,1052.4162695679852
487000,698.2439103626771
487300,93.08000443291995
487900,1114.9733336470417
487900,1176.8051494463407
490300,731.4252873682813
490400,585.3514182765289
491200,2238.536842552401
491600,708.2388353877705
492000,2222.3396718506515
492000,1446.4718601013765
492100,1137.2883075971092
493700,66.26665613951884
493800,2015.9934208360676
494500,888.6346741591824
494500,1946.314459352553
496400,1122.2475243517758
498500,116.9754876924617
498500,1518.1905898204204
499300,428.07569666884365
499600,2293.2940349433884
500100,279.4095473722475
500300,2426.1463981096394
500300,757.3900665650455
500300,2146.5079946037185
500300,706.2924765045584
500300,1108.007092628308
500300,634.1989222114321
500300,631.378823318132
500300,882.2842755049423
500300,2419.9951296082645
500300,2293.68835457394
500300,1488.0049442942222
500300,646.0763864900943
500300,2183.968899471586
500300,618.0147987807413
501600,202.53493005241796
502200,1787.2344061360623
502400,2309.5219029686923
502800,1480.952218956994
503200,1728.675129404845
504600,992.0999843509006
505300,748.9698365631915
505300,627.0713624226693
505700,101.29009028736361
506100,108.66849404259725
510400,2431.1934292216974
511500,2409.2591280239094
511600,1218.0600578205515
511600,2222.0425161530125
511700,2188.9149066333316
511900,807.2469840442308
512200,506.04747752765206
512900,1592.0614418425207
513500,20.280129581089728
513500,65.71544074951977
513700,286.6378205598729
513800,2358.8504674599517
513900,404.73580827386337
514500,656.2465451873906
514600,2267.553272151998
514700,2420.090183445009
514900,361.6160229654881
514900,946.5786185407317
515500,2347.2705090760546
515900,370.6664278898284
516800,1322.2776045122264
516800,636.1960877214769
516900,110.0783284540637
517100,2309.384607627894
517200,2348.7279865541545
517500,555.2459497228471
517800,1052.6264989178662
517900,79.22669994117173
519300,350.63730472561394
520300,114.56441910750935
521100,506.6398440855711
521500,556.4198040423911
521600,79.20441618264468
521800,1697.4521522928385
522400,2263.4577175219974
522500,1547.9703473877034
523200,437.1054381027593
523500,243.7963118485918
523900,1970.4536663616254
524000,1359.5013242283949
524200,166.07860064755488
524400,215.03835411391157
525200,823.8704745419999
525300,195.6932720521875
525500,2399.483675708597
525700,2385.441273303574
525800,1682.8325509184826
526400,2534.8925172825057
527900,2329.7197809948198
528000,600.0204556972994
528600,2357.128516609766
529300,173.3212610743207
530800,2036.1438186870225
531100,987.4476500379966
532700,2470.3276037091596
533300,2356.4225782612393
534900,1687.7103161605794
535000,2067.5744528092414
535100,1960.2326019065183
535300,1600.2205010955036
536300,2317.8582945448816
536900,307.71802915828357
537000,2318.2470466275513
537800,1086.3914027901667
539600,1399.5103172799195
540500,2514.3322860843464
540700,73.2416136059016
540800,945.4743726830583
541800,620.6973936461708
542600,216.4062043755248
543300,482.6596629733344
544000,1133.8461076965802
544600,1627.0719214165974
547100,589.858664648441
547200,123.8549103191688
547700,1531.35065155746
548300,2426.3958603181622
548800,216.44837371961313
549500,1525.3889645549013
549700,2350.438114450585
551000,2095.317366890351
551800,782.1371086448938
552200,609.5576940643816
552300,41.34711924140154
552400,975.2295378104673
552500,652.1646580467918
553500,474.425557052108
554000,585.6773906388729
554500,1096.9768902704418
554600,754.7917195003392
555700,334.1924996943621
556600,315.7375151790114
557500,1346.976555337023
557700,1061.4312653813124
558000,1218.0129983225695
560000,1678.5219201104105
560000,48.90648722958405
562500,1436.62466619775
562900,600.2302451217838
564800,2647.8372835701375
566600,238.87089012701557
566800,2610.516941028367
567500,2522.5455893309127
569800,1244.6553650193193
569800,447.2412455593432
570900,2552.442445700573
571600,1760.3729852479514
572000,2070.8506809134556
573200,1103.4940721914493
574800,665.9851707966393
574900,2004.8483359390261
580900,2714.646830687787
584400,2578.723392574335
585900,1675.0439280898618
587400,2480.985165147122
590500,723.9094387031798
591300,1350.6649009319678
592100,933.5887527933202
592100,1001.513935142534
593800,1775.9865778550252
594600,2289.494276117064
594600,749.7354068900258
595400,1093.4514482636002
596500,661.9824030659875
598000,72.67053799158845
598500,2545.8657859282866
598600,1391.0361259438807
598600,645.0060341625633
599400,1165.7976663540994
600100,2314.648484257313
600400,1453.7603482164038
600400,732.6322163719731
600400,1607.182887601903
600400,1826.4131734808138
600400,1158.879440940772
600400,2486.124800981445
600400,742.1669293045379
602300,752.3081840532607
602500,671.5603293472535
602900,2746.2853189869807
604000,2292.5318208564545
605300,39.406217617721445
605400,2642.8907689264083
611700,1090.0195818285804
611700,656.6385902586005
612300,1986.1736666853076
613600,2726.3904910966908
613600,2475.796497953025
613800,1339.9347217150435
614000,532.4812769275336
615000,1378.6629319570502
615900,318.0795406643217
617000,2107.515228215784
617600,1541.8953523730113
617900,935.3884190038528
618000,891.4095749275199
619400,2687.004603052889
620400,2692.0834006234613
621600,982.5667895147109
621700,1041.337838684798
622500,2544.583074596757
622600,614.905044021442
623600,2516.3916737132554
625300,1556.562919996911
625400,693.1886629240039
625600,2767.772943350734
625700,912.3347668934457
625700,1663.755848469651
625800,2645.1998048739606
626500,1360.3773973674122
628000,1888.1841848898239
628700,899.9263745848161
629400,1027.6308427665103
630900,767.7747299455485
631200,2041.2751227307763
632300,140.24283325907254
633200,1028.1482017572416
633400,1159.1434272640424
635400,1247.9294311981894
637000,2696.170795403606
637900,1472.9191607181763
640600,779.6233563659532
640800,234.89505334997142
640800,716.1468596934366
640900,937.0450926058516
641700,2263.2118371006186
642100,86.44993709395975
643400,610.7627563312388
644700,2623.1746837622227
645400,499.29950236920104
647200,1922.9153245426937
647300,2481.72638391022
647800,2695.6328199280333
648400,673.0807240372951
648900,1316.771755813747
649800,2820.7670155488395
652300,2555.986941684851
652500,2620.204167638175
652600,1838.454315597712
653000,530.6749782649786
653600,2176.855035639402
654100,2828.7838006323223
654600,2677.4507988483706
654700,2800.76269030534
655800,1918.6401369398072
657800,667.9797850839961
659700,941.3105709923801
660100,1271.154892848083
660100,1658.3043204028245
662100,1036.919972579371
662600,2690.1068179722274
663000,1785.6911157426966
666700,2119.683843237265
666800,1952.9292817534897
666900,2716.3600569747755
667600,1742.9597743828203
669100,1319.1304717303615
669900,2910.017733432752
669900,2481.538275459828
671000,2598.840341252458
671700,2962.3859033831704
672100,1539.3764549004238
672800,2301.652628555819
673000,913.9612326530446
673300,2932.079006293905
673900,1655.062536026055
674900,743.351683527684
675000,2965.9970954911582
677400,125.13036239662634
678800,764.9852733269963
680500,2139.1389859188143
681000,2534.30008196518
682100,2453.750294284986
684500,2857.3002545453583
686000,1546.0773395606968
687500,1326.0699650843078
688500,1258.3403362723839
690600,2745.7042836614933
692200,2810.291189880104
693500,543.7789656961005
695500,2967.9520109808
696600,2768.7811908256595
698100,2653.319810582172
698600,795.0359462561661
698700,1098.0417013084048
698700,2990.311143397328
699700,1382.6320869161034
700200,2932.681390344143
700500,2790.2430668726915
700500,1403.6357693186899
700500,755.0966643265268
700500,1557.6816751725985
700500,2977.9509435158798
700500,2803.560673002641
700500,2885.6361005522294
700700,2167.1635790213563
703000,2809.8878392160022
704000,1579.6850410933093
704700,1743.8320241810798
705400,1864.0412593688302
705500,2760.1281179154385
706800,999.8028442800781
711800,705.7042411777938
711800,2992.3391666136463
712000,1517.7429868390955
713700,2927.178656476456
713700,2745.1077587773793
713900,1987.4126944390164
714100,1845.1313504761993
714100,3187.259102290437
714200,2703.3369983225566
715100,2794.4572089858034
716000,1002.1236503964763
716100,22.368574164283856
717100,1192.751286436336
717700,2876.1103972575766
717800,1252.7671052275725
718000,2869.410216205094
718100,2869.9495960731724
719500,2739.1482295761857
721700,934.7052553459921
721800,2805.6140014351117
722600,3038.563304956868
724100,128.86046454070663
724900,740.7580005607821
725100,2392.284021846141
725700,2677.1091448751313
725800,1570.6095424013843
725800,2920.0336749813173
726000,2811.27991421921
727500,349.61647315955963
727800,1613.6257889865587
728100,3046.1244214606113
728800,2788.708671306769
729500,2904.928509306563
731300,2887.074647323032
731700,420.93870723595387
733500,2803.4152246462118
734100,442.3251362408919
735500,843.3515017819934
738000,933.6254413977947
740700,162.57594902117535
740700,3047.9552340573387
740800,1103.0548857136237
741000,2816.485147425311
741800,2913.327362118267
742000,1485.1581635407338
742100,1609.1212946432765
742200,960.6446930448859
742800,2234.7268557452353
742900,1399.8743079858739
744800,2924.740920929622
745500,3004.7448264989434
745900,396.1725710514289
747400,624.531022300255
748500,3054.110421444748
748700,1377.5516422795486
749900,854.4666027471518
752400,2907.3525915869914
752700,3085.463857443675
753100,2424.1561892424284
754200,2121.619192680936
754800,3178.157091741737
755900,2896.9130695677386
756600,73.92363753243097
757200,962.7542183521439
757900,3101.5107727651343
758700,295.7574742381804
759700,1720.0436114573743
759700,564.2885664933767
759800,2869.0371638497386
760200,1660.6771864437071
760200,896.7061179546322
761800,475.4013754586375
762200,2878.9252561593066
762700,2901.312440161376
763100,2868.987222965
766800,2868.1779754152076
767000,3103.1425528369714
767700,2946.026852310658
767800,2255.5482940947013
768000,430.12914875571573
770000,3023.9870163974824
770000,1211.4859335684441
771100,909.1998074592441
772200,1096.9499669763106
772900,3155.680360801716
773100,3230.7744712560166
775000,3159.355957272972
775100,2965.172288088623
777200,251.73035999403572
777500,3017.6920371173733
778800,1756.6414823987097
780600,3074.043775372143
781100,2958.9920634011014
781600,2539.4002770662937
782200,2990.499170624191
784600,2997.379566528039
785600,2699.366697581099
786000,2312.4634182933573
786100,3097.2943518801994
790600,2250.1812977539885
790700,3063.614407966578
791200,2610.70296408068
792300,964.8288467405066
796700,1961.070552478319
798200,993.3525637725961
798200,2872.294019432575
798800,745.5033693641361
798800,1013.9227755061519
799800,3039.701441502773
800600,3166.012504149826
800600,1581.3167214234666
800600,2952.539186096564
800800,2952.0532001737665
801500,1268.353228267762
803100,3067.2577383540506
804800,3265.841280107403
805500,2660.864837986377
805600,3105.4159620691753
806800,1676.4075192669254
811900,2953.618460714423
811900,2013.7535834591076
812100,2942.4673365174613
812200,982.293932947631
813000,2838.2329987330736
813800,3418.543497291849
813800,1334.3967972774774
814200,3083.101348698392
814200,987.9015783156539
815900,1845.9380537793772
816100,3014.147250458886
816200,3199.569592815452
816400,2601.2538375828326
817200,3193.61230705468
817200,1002.8431303920011
819200,684.0453498999532
819600,2974.601133750907
821000,621.7843902402142
821600,2909.4391327910685
821800,3287.540617270282
821900,3098.088714572833
824200,1033.4994780923869
824300,730.702155235645
824600,186.86234343747785
825000,3125.299232353829
825800,2415.635772623352
825900,2469.6138509775074
825900,2819.5661660836504
826100,3066.817833907165
827900,3094.714164307799
828200,1050.7306482557294
828900,3250.4589851328246
829600,3054.5208983061925
831700,2371.817920489025
834200,3266.9316047872358
835200,274.03723943193313
835600,3185.9659271706214
837600,376.5560043606687
837900,536.1400129208153
838100,2264.1150733240447
838500,692.8939666149533
839400,884.9142160263898
840000,2502.6979929786394
840800,2518.6680269887756
840800,2946.2816103053246
840900,3229.842291828455
841100,1855.7202276577505
841900,3064.8588509317105
842100,3068.663986634314
842200,2951.830538556509
842900,3039.7501857152283
843000,2262.04908748058
843900,2458.9714409230382
844000,1587.7306030014233
844400,472.8587858336856
844900,3082.422350554215
845900,195.6828826602789
846000,1693.1625803569486
846400,1179.57918926906
846600,241.80184685798497
848600,2959.3688515092476
848700,604.349066843149
848800,3268.8284450867195
849100,2625.0472248151564
852500,3052.2319022651436
852700,2874.322818759266
853200,1132.3182442059333
853900,413.0687524983296
854400,237.78369832352394
855300,440.3994663921484
856000,3291.609559970841
856700,3092.417230222192
858800,3305.2799547218588
859800,2971.0104095003153
860300,2398.0609958818104
860300,2482.76142492674
861800,2729.1424235993436
861900,2994.429952491424
862800,3082.8104812726515
866900,3227.961360506806
867100,1527.5371303238194
867200,2867.2652980587677
867800,3196.879733015885
868500,1892.3589761577985
868900,1830.4175274412487
869200,983.3341061917873
870100,3269.1190989690062
870100,3149.8914709954797
871200,3344.9612736918925
872300,2329.84999357565
873200,3340.5651491708045
874200,916.9044919220214
875100,3153.8506364264713
875200,802.3827951264498
877300,2326.2326235941678
877600,2081.4840006083305
877600,2388.8504360653405
878900,3193.705596739782
880700,3188.5980757974858
881700,3176.9747977774987
884700,3170.9310456476396
885700,3151.6977722819133
886200,2985.6773521711502
890400,2101.23905907432
890700,3095.8375100423673
890800,1864.616572717713
891300,3217.3293344202257
892600,185.15824597802865
893300,1522.9098080249153
893700,868.9859376837039
898300,3173.9169631747827
898300,3244.675102596699
898900,2830.9623062216983
899900,3335.1010576628455
900700,1642.3628925393698
900700,3280.6110532601465
900900,482.98943968157255
901600,3496.731125197464
903400,2487.061688069733
904900,3238.2392673024597
905100,431.6788208429375
905600,2972.963236123492
905700,2376.3320706878635
910700,2071.8171658497704
911100,502.7547994951773
912000,1341.401721079718
912200,1019.3144881041767
913900,3331.742470451969
913900,3182.3595830208205
914300,2982.5122464761566
914300,1942.6600104153395
916000,1262.0221159730677
916300,3383.551031027077
916500,3330.012845981902
916800,1168.8338417924
917100,2380.55113757292
917300,3533.843042993331
918000,25.454945512839075
919700,3314.3530657585297
921100,1728.9459650466606
921300,242.007916893968
921700,650.7803919327993
921900,3294.323520867226
922000,1550.6612893848944
922700,1841.1320739134426
924300,3252.692823225486
924400,3300.9423219775636
925900,3335.635332531956
926200,3153.394134219611
926300,1782.4822680800278
926500,2954.8238967769844
926500,2445.0443142303184
929000,3283.3648809429105
929100,940.0932830589251
929700,3270.7071314244386
931800,2207.1286107562505
935300,3300.3750288075184
935700,3456.8148326101377
936100,481.95439285404933
938000,3215.9939980081954
938600,3253.563681927415
939500,3273.6203771873043
939900,2387.8219868884985
940900,2778.4342880163426
941000,1280.5419673892059
942200,1236.2886792894933
942300,3465.0041338079395
942300,30.410377739130176
943000,3475.521737278348
943100,3245.61905808491
944000,3447.110851026398
944200,1938.137261248918
944500,3241.425160114923
944600,710.7419419563112
944700,2059.3353280314623
945000,3470.0309492739134
946000,3388.2029575324555
946100,3491.2663750139714
947700,2275.163058187563
948700,3460.71924997999
948800,3395.7588250957942
948900,3544.538450662314
949200,1995.2136789678582
950200,1792.829031146792
952600,3137.3939992439446
952800,6.035801590591635
953300,3369.6146313606937
954000,3326.0114754615597
954500,1642.9229465146507
955400,3196.869116552093
956100,792.0494675083415
956800,3437.0781226732033
958900,3428.161907681569
959900,3358.243910170573
960400,3637.7861695043125
960400,3521.1842612671408
961900,3321.6336417048497
962000,3385.607985649412
966900,735.3902150217993
967000,771.4153293326561
967200,729.466129005491
967300,1877.1544052977627
967300,2926.1690960414035
967900,3066.7661151579973
968300,3243.4256964423666
969000,3611.9281846148733
