step,episode_return
9100,177.85191069512913
9200,95.09847319059779
9200,90.75348638307524
9300,95.66869668542724
9300,140.16945328010902
9400,118.10787661143578
9400,107.3574027329965
9400,108.62575730400485
9400,139.28191532425402
9400,168.93311614683677
9600,160.90526524506723
9600,152.41554592328427
9600,186.6911557241628
9600,173.69892346206038
9600,165.18178697809427
9600,107.17254497205033
9700,135.1762632960413
9800,171.29471169925154
9800,147.91676100472503
9800,147.07016970264777
9800,163.26840916609942
9800,184.96813315708843
9900,166.66597961591083
9900,97.38682247321938
9900,153.7876868727794
10000,168.41146981234562
10000,171.58520839605433
10000,164.65241026275524
10100,107.39766686331475
10100,101.74932607490878
10100,166.00153731760565
10100,134.92807743361215
10100,141.40842572179866
10200,90.10201965235946
10200,141.68002161799
10300,127.35930668140327
10400,123.82018747021557
10400,130.72889850084715
10400,166.0416226302873
10400,142.63924793499476
10400,219.080596543776
10500,162.54818240250788
10600,129.5491962989971
10700,179.8181638576642
10700,135.93092351455743
10800,138.55281334173574
10900,124.51057673665628
12400,192.79760430008528
12500,177.07088346423046
12700,190.29060301688108
12900,159.65897794611303
13000,288.3795339979473
13100,208.8609491020461
13200,216.87066461449473
13200,231.62795953254073
13300,206.22243880201341
13300,209.37102381970445
13500,273.0922014167204
13500,243.18147808677716
13900,304.6687513355324
14000,254.23832553493835
14000,222.49488927220426
14000,220.99153111425554
14100,281.239096661825
14100,312.3922890886468
14200,260.49517052958254
14300,263.7503465612055
14300,292.5739412762717
14300,235.8378211900032
14400,275.99564248474366
14500,248.01797543212743
14500,325.69198606263853
14500,264.8872470377543
14500,326.4219142095355
14600,287.70330258355625
14600,280.8478321724702
14600,326.02568764452263
14700,255.18633011742418
14800,247.75817354432016
14900,299.41417241942656
14900,317.0766064918223
15100,257.09226728550357
15100,262.8276134496777
15100,244.83252956025456
15100,313.91387110331215
15100,247.5691436476039
15200,258.39783707061173
15200,262.636333498072
15300,276.4317884472683
15300,348.6160154343222
15500,286.24569012766216
15500,288.7515650018387
15600,329.78570345368536
15700,423.92951846098435
15700,116.81631542665848
15700,290.73313432217986
15700,95.53472284405744
15700,106.92065718873901
15700,91.8789627646512
15800,277.48366862701397
15800,327.0971075870153
15800,129.79582705927677
15800,349.4345385415115
15800,67.33284546066834
15800,74.44242514056596
15800,68.54583673802897
15900,293.6847395332678
15900,121.68000624541772
15900,338.07670096373545
15900,381.16543384028085
15900,360.6038830464396
15900,113.78867209114414
15900,73.8131383735931
15900,69.805389204873
16000,290.65900659844584
16000,282.5970302206086
16000,128.39933914471777
16000,342.9993629922817
16000,121.31831255223595
16000,88.47385802136084
16000,66.14976986459446
16000,84.74865889366225
16000,68.13492292147367
16000,67.92738853425422
16100,312.46634889558067
16100,320.88561370063707
16100,303.36910398569853
16100,65.94828177333297
16100,325.5971002500233
16100,58.19593291421547
16100,64.00895931763009
16200,412.90946119632946
16200,61.75320174168202
16200,64.41981848973244
16200,68.96817343834505
16200,305.9353891110325
16200,55.89839349538479
16200,316.0651104942955
16200,60.7475879243566
16300,351.96256710193774
16300,304.6179282610432
16300,312.7209396253271
16300,62.131189207834076
16300,367.72788853033654
16300,282.2655672057406
16400,350.1250676060866
16400,62.7812726508868
16400,318.6985696230929
16400,286.74779605829036
16500,65.00150953512865
16500,331.219387378481
16500,63.4282591252554
16500,308.0182105140068
16600,363.5774352947065
16600,505.1390239018051
16600,317.38935101959237
16600,186.54284399530374
16700,60.55769164616231
16700,65.25669826644224
16700,62.887927443286486
16700,63.654461728967185
16700,381.7500715616095
16700,306.97415769624735
16700,62.48734910107026
16700,64.97173899378252
16700,318.4355540369864
16700,191.0963572026718
16800,453.72036520339054
16800,416.6452630615844
16800,313.2838236519331
16800,374.1782099766132
16800,415.7693913092038
16800,62.81250574274935
16800,355.9218045286812
16900,59.23477614315037
16900,400.84443911966895
16900,64.19020912895444
17000,412.13263212794175
17000,306.20698610027813
17100,406.04072570460073
17100,63.707584100786484
17100,461.7268644050927
17100,64.6784039658028
17200,390.9106721534954
17200,65.41204636834611
17200,384.8940483889449
17200,377.98557433790774
17300,62.86734952934138
17300,63.04674587909298
17300,62.19184913586986
17300,445.44282775570406
17300,65.06215257927396
17300,415.3530448246839
17300,396.8840608330398
17300,63.77424488616357
17300,65.0307981690589
17400,64.88587690864505
17400,64.53094321217921
17400,63.77560060136028
17400,58.92503353355309
17400,64.8674398533084
17400,62.9781209001502
17400,62.560093556940316
17400,64.12691825638986
17400,388.9865865502819
17500,58.039523368867144
17500,64.02037787976492
17500,62.01435837007362
17500,63.11476391999597
17500,62.85668351092655
17500,61.92563356138548
17500,65.36290726841699
17500,62.97717800929644
17600,64.10801721606117
17600,65.22597267437057
17600,62.898632112506334
17600,65.54746738894691
17600,62.97616293353238
17600,408.38394154565657
17600,63.83254430585819
17600,61.973655565983215
17600,63.79301988675382
17600,63.547972123788725
17700,64.02594386802063
17700,257.6814028905664
17700,65.23799827662752
17700,64.8427518943048
17700,61.014208905011834
17700,63.398213841768204
17700,64.08769569256503
17700,59.14519457930485
17700,64.51078521227655
17800,65.17768551265493
17800,60.29090201988501
17800,61.3519305563031
17800,63.75688412981819
17800,64.61941441060279
17800,63.79049369827681
17800,63.869643950184404
17800,63.830169050929044
17900,65.34671421023096
17900,64.91359285555802
17900,63.76953819575672
17900,61.37151436212201
17900,65.26956813158941
18000,64.46491502537228
18000,61.6254079162552
18000,63.23532180379641
18000,62.10467076995484
18100,59.52769341830988
18100,61.86932929408318
18100,64.43881111864737
18100,63.381963940158286
18200,62.6000317475754
18200,64.7052154105299
18200,64.98315092785344
18200,64.05139971346834
18300,64.24320839129152
18300,62.12191916379492
18300,63.793700126026486
18300,64.3093499090141
18300,64.36365924407797
18300,64.86110222620384
18300,63.69756312836351
18300,65.17042081771544
18300,65.52742103271372
18300,62.764894546903136
18400,64.952955941732
18400,62.61223185331741
18400,60.61823291663936
18400,58.69598954146069
18400,65.11018078485678
18400,62.98429397587324
18400,64.36392822903215
18500,63.735871185432124
18500,61.197542614567034
18500,63.3112230248527
18600,61.75542792882125
18600,63.528787930828656
18700,65.42592584729469
18700,64.79680478005734
18700,64.2858262106826
18700,62.50270254992404
18800,64.47555286460147
18800,63.57842733534547
18800,62.903349887398946
18800,59.07617686404037
18800,65.0617312930193
18900,64.3016447232332
18900,62.1392877000751
18900,62.03800827765223
18900,59.98390426323665
18900,64.93293359546914
18900,63.6971675408145
18900,62.788472126204006
18900,57.86000056399221
18900,62.15794771742855
18900,64.78991816148185
19000,65.01590435860936
19000,64.30499249161906
19000,61.772777463177206
19000,65.32144989526911
19000,59.011210577122924
19000,64.02053862745126
19000,63.7683875208969
19000,59.40576586380964
19000,63.58983767924607
19100,64.51324900406848
19100,61.335547773558226
19100,64.4035509002217
19100,64.50362744810985
19100,65.70424044546444
19100,64.83271489200692
19200,63.46176315258719
19200,61.93980671049589
19200,64.34490278382611
19200,65.39581418683106
19200,65.60471890890702
19200,61.99779396571056
19200,63.34315744049076
19200,65.3521041170442
19200,63.03711224546392
19200,64.76985017149883
19300,64.68016419808195
19300,65.22789528525139
19300,64.04576915742898
19300,64.02445731346604
19300,63.21994849156876
19300,58.946181173980065
19300,63.22552125876266
19300,65.04883877404556
19300,64.67913865795046
19400,62.43629169013613
19400,65.49626620942372
19400,64.339468460279
19400,62.17701363589886
19400,64.96854544806337
19400,59.27965257632098
19400,63.76441825130517
19400,62.861260707943124
19400,65.17191981769234
19500,61.468993446080155
19500,65.1078308009591
19500,58.22296377500151
19500,65.1376122845887
19500,64.72484917246642
19600,58.3288569733492
19600,64.25425257397097
19600,63.26139428127704
19600,63.34248711411187
19600,55.44677885960708
19700,62.265672412445355
19700,59.48432683906614
19700,64.80462670070142
19800,62.67518993528184
19800,59.40748522700089
19800,65.16657159620847
19800,64.60743604788962
19800,60.52182864269661
19900,61.94341532407054
19900,64.87834205431571
19900,65.80934546164896
19900,62.701746204480386
19900,63.21963521985804
19900,64.22794664151886
19900,63.393525943389015
19900,65.6157230780984
19900,59.329644152509175
20000,64.5885492178361
20000,61.02897923914307
20000,65.25850625836755
20000,65.93013865566489
20000,63.53355984271015
20000,65.57541973415525
20100,63.41460895732935
20100,63.935736677499854
20100,65.33439066922038
20200,63.09451412271146
20200,63.79656156963538
20200,53.95885872174624
20300,64.84677688763483
20300,62.07911997141156
20300,59.70502201787576
20300,64.98390450995123
20400,58.876977139523916
20400,64.7598606082044
20400,60.355062894295806
20400,61.595665969947355
20400,62.78000552775615
20500,63.71614584436129
20500,60.43490799233261
20500,63.71041244877073
20500,65.29482721687519
20500,63.65766273783292
20500,65.10624430292887
20500,63.34042829796069
20500,63.97429897115441
20500,65.36730351794606
20500,63.727005928876984
20500,60.39486401467403
20600,64.24071256528778
20600,62.91288085970171
20600,59.967735079102006
20600,64.46787591747548
20600,64.98445640760931
20600,64.69450250089496
20600,57.61060106435216
20700,64.41720951444549
20700,65.53222991739308
20700,65.02625326777071
20700,58.89253974183176
20700,63.44393688901749
20700,61.57741155080331
20700,64.13791271820145
20800,65.59504230172092
20800,57.452192968983006
20800,64.44947110309766
20800,61.818004630170634
20800,60.804031270930636
20800,62.15425258666404
20800,65.14726897247942
20800,65.73237002451675
20800,60.19526814401566
20800,61.94767411352641
20800,64.53216330457558
20800,59.007740807714875
20900,65.1038725445674
20900,65.15590012305104
20900,61.74907982496332
20900,61.91915844503918
20900,65.5089951378036
20900,65.39170755109397
21000,61.9946866072253
21000,64.95415262874764
21000,61.90585865957177
21000,64.8485776742817
21000,61.30899750192646
21000,62.989289447668405
21000,61.682741883789475
21100,64.62577455408125
21100,59.25992422636313
21100,65.2647362343446
21100,65.36955900700379
21100,57.72923683663064
21100,64.20269729371142
21100,69.50124361221872
21200,62.9626357627428
21200,59.13357771757368
21200,58.788033944976476
21200,59.19423050990342
21200,63.632986872956224
21200,63.665048948346445
21200,60.70012150611007
21200,61.90403927344909
21300,55.079145257724015
21300,58.806831955146514
21300,60.2430876622917
21300,59.77924465751089
21400,59.9005467127923
21400,56.45413458842712
21400,60.07095897492512
21400,59.89153719638744
21500,60.31109552399952
21500,64.32191473716054
21500,64.246148201519
21500,61.34556282119838
21500,59.601925940609014
21500,62.54383115243478
21500,64.97045756827532
21500,61.3627498144392
21600,63.55189647493066
21600,63.20652507042264
21600,64.17855638186303
21600,63.54036574541337
21700,64.63962580136125
21700,59.66175000887043
21700,64.94521147696732
21700,64.39348034838007
21800,59.804146639132966
21800,65.12153085566655
21800,60.2167967863196
21800,59.147050722338776
21900,65.0046756330228
21900,53.58420864287976
21900,58.450704414543054
22000,64.51943285408386
22000,58.48992421111616
22000,63.603676503496054
22000,64.47299470878447
22000,59.26810146800391
22000,59.57726562749368
22100,63.800718706088844
22100,64.46326177371108
22100,60.92054633888542
22100,64.0211082245459
22100,63.32879938357162
22100,65.3971462744536
22100,57.827318650348516
22100,63.89748613779463
22100,64.51319206504353
22200,57.843864750461066
22200,64.6208996707585
22200,59.66110765706464
22200,64.08076283377122
22200,59.46043202313574
22200,64.54110441134208
22200,60.892216207176666
22200,64.43797392326447
22300,62.96186715764807
22300,57.037427341401994
22300,62.72917859574334
22300,64.37111830694782
22300,64.65782757988747
22300,63.49419057506129
22400,60.83080758754179
22400,59.3359120004255
22400,58.93473324177997
22400,64.53907752942594
22400,65.27274924425532
22400,65.35923482037838
22400,63.97257304677183
22400,63.887370406758286
22400,59.07562856238851
22400,64.92369838999574
22400,62.85742923793363
22400,63.78530711779571
22400,57.955475493121334
22500,52.117521843028186
22500,64.73916845631894
22500,61.888527586294416
22500,64.46670065676794
22500,64.30501522374153
22500,59.8961978736887
22500,62.00262953514942
22600,63.26315720204241
22600,59.73386709474476
22600,58.28103406266801
22600,65.13459801538146
22600,60.6628354480349
22700,64.23574219766661
22700,63.47297930360281
22700,63.719479626339165
22700,63.91036854747124
22700,64.01764571882383
22700,62.469033880551066
22700,64.2589803021514
22800,64.76542364184542
22800,59.85597563258242
22800,62.94969859718407
22800,61.23161960899024
22800,60.54155639586103
22800,63.747894876465054
22800,60.11736661571356
22800,64.27495691768044
22800,61.68708351861206
22900,64.49906223869803
22900,56.694905376697854
22900,60.710395054076564
22900,57.32926845496208
22900,62.76513166135234
23000,63.44249709405551
23000,63.46770008446033
23100,60.40835839077702
23100,61.57176332604457
23100,61.198664740529516
23100,63.2218424993173
23100,64.79561958540135
23100,59.82491190913882
23100,61.45045890106051
23100,60.09206707568394
23100,60.140482735100065
23100,58.93261500031271
23100,64.9438984007675
23200,60.87741402215868
23200,60.03111026420957
23200,64.81280020151746
23300,63.95843925945249
23300,61.77327027362036
23400,61.191993826660145
23400,64.03991119708213
23400,64.32055566379563
23400,59.375575921927414
23400,62.070245217650466
23500,59.81966558217448
23500,59.938515185987974
23500,64.89022267263607
23500,56.4319975376545
23600,64.91616798022727
23600,64.05791649102332
23600,52.10575106310497
23600,60.27208976497367
23600,64.29331002337248
23700,60.71881465095157
23700,53.81755405455799
23700,69.4159364443885
23700,63.659737191011985
23700,63.70510363747733
23700,62.258682381544396
23700,61.25403614083902
23700,63.6624340646915
23700,57.68202368376033
23700,63.4967052356623
23800,64.51137361955871
23800,62.873658618440054
23800,64.66254161176359
23800,64.51534349206578
23800,59.58107747489745
23800,60.121091575007235
23800,64.36980485302007
23900,59.67427086654741
23900,62.95067172011429
23900,60.650684644920325
23900,65.25832704764274
23900,52.37503991818578
23900,63.841413962349364
23900,56.67761815134935
23900,63.00749780813897
24000,60.46686264329603
24000,63.71428325181921
24000,64.62375457650641
24000,63.39927516215761
24000,64.8474967348415
24000,60.27953416491865
24000,64.88020992657452
24000,64.18972248838344
24000,63.48868876532928
24000,59.542244480787865
24000,64.3846672360165
24100,65.05377829956063
24100,53.00819690263603
24100,65.03481384535942
24100,64.70028570427287
24100,60.416702140193934
24100,63.51310967797962
24100,61.32861756900272
24100,56.414250211965104
24200,64.07408676963624
24200,64.25018961623091
24200,57.28586268776742
24300,60.47667142712983
24300,57.66728059493369
24300,63.32261154939509
24300,62.97524343571905
24300,64.31003352228099
24300,64.7637215594552
24300,64.75573677345247
24300,59.467647081405495
24300,64.8800363258863
24300,59.303031083160086
24400,61.36252946239825
24400,56.4643913013045
24400,63.68032114480126
24400,60.91936004987556
24400,65.08081856781367
24400,58.04177842885255
24400,61.28092523217639
24500,64.16550103086944
24500,64.32816017064026
24500,56.28875372903129
24500,65.175726985826
24500,64.36961535442134
24600,59.765075470268314
24600,64.58746517113552
24600,58.07754001178812
24700,63.07304368397356
24700,60.6364218500723
24700,61.563660090447854
24700,60.16426747571962
24700,63.2291111855294
24700,60.977235847316834
24700,57.34195421252379
24700,63.178647217009285
24700,63.22813575229295
24800,64.01740519568216
24800,62.81714864542636
24800,56.52352471450292
24800,65.49281110993408
24900,64.75952741220355
25000,63.76793214044776
25000,64.67073433115601
25000,64.01474457446056
25000,63.81778007890128
25000,64.18400132341814
25100,57.95782166177094
25100,64.36799474431447
25100,52.11258367446582
25100,56.18191012206162
25100,62.56420765557401
25100,64.01623668516181
25200,65.38297118042584
25200,60.45720265625417
25200,63.292788425709325
25200,57.13288254852434
25200,63.85784362536956
25300,62.6239490319935
25300,64.49573849059067
25300,64.22348852261963
25300,64.59128172881914
25300,64.40269476112367
25300,64.63233597357492
25300,64.11285555569465
25300,60.49014381685609
25300,63.55994158385716
25400,63.83469968886614
25400,64.04499819805973
25400,63.60122250546073
25400,56.27956682349287
25400,64.83441945640269
25400,64.23316586363467
25400,65.26955875867354
25500,59.67199326415342
25500,59.854276765959696
25500,64.04015737632048
25500,61.95679320913932
25500,63.851600993214625
25500,60.76140316839276
25500,61.78021023097486
25500,59.27881646511921
25500,58.62361447439883
25500,64.12128390286802
25500,65.22533461538563
25500,64.20054557357578
25600,62.160399926911474
25600,64.38196943327728
25600,64.88695222497815
25600,60.85709728672659
25600,63.84213892955011
25600,53.315224161323
25600,58.00155833080461
25700,64.72725511601094
25700,57.83186027860586
25700,65.19684274725859
25700,64.49630301539091
25700,65.04284829461697
25700,64.8974801315617
25700,64.07204878776216
25800,58.09868683736319
25800,63.86133642785371
25800,64.24298301591996
25900,64.62523028477054
25900,62.151962550753844
25900,64.41954632109493
25900,63.01726476322926
25900,62.892214138218876
25900,63.81136238011485
25900,63.436738440029366
25900,59.91363230454557
26000,63.27176750507912
26000,59.15999745898051
26000,64.25016140460434
26000,63.20498255750807
26000,63.87844711181054
26000,58.75041546723641
26000,64.3758476644584
26100,61.40003665033617
26100,58.04823088866294
26100,65.5864376276076
26200,67.96133559590886
26200,64.00566992144553
26200,65.17234133314862
26200,63.865214207075795
26300,64.00293809604487
26300,61.13934096388295
26300,58.687094738912634
26300,65.85617654934273
26400,62.96583969623102
26400,60.146537472947365
26400,63.894431285029235
26400,63.67256312056947
26400,65.0950947116497
26400,64.48943251408201
26400,69.91497999519315
26400,68.94977333344659
26400,62.24777154270689
26500,56.715456529629336
26600,65.89514700751444
26600,65.97628361443255
26600,64.78028483068452
26600,77.01654085308058
26600,61.98864176794301
26700,68.79674429224819
26700,66.40444495611362
26700,66.85627594892466
26700,65.77119343578276
26700,63.98974957873067
26800,58.36889049678951
26800,67.94905083423401
26800,65.55013972349474
26800,62.63172546238049
26900,64.80054913336953
26900,62.940555861127315
26900,63.187414534257904
26900,70.0323247765674
26900,64.03394866133358
26900,66.01423464282557
26900,70.20629329540111
26900,61.28764940966987
27000,64.37348522216757
27000,60.886018974808046
27000,65.45450973161083
27000,61.87972472433146
27000,70.35479038993105
27000,64.48310649374378
27000,64.50496114156908
27000,65.09444580391205
27100,65.74043115241159
27100,65.92396216972755
27100,64.10363277082966
27100,62.57156087578785
27100,67.15644169567035
27100,63.181581541403574
27100,65.33230065891004
27200,63.50485533610407
27200,62.51192596161156
27200,61.495158267869925
27200,66.61654848855665
27200,60.20620852377155
27200,66.77588587691615
27200,61.2388100913042
27200,66.76854964922761
27200,63.81591857347469
27200,67.91621438155373
27200,64.56215549745671
27300,64.09616330724002
27300,62.448240522870215
27300,63.5146847422093
27300,65.92409748690099
27300,67.2003652630783
27300,65.61144958516746
27300,65.35379045550344
27400,64.67227812437861
27400,62.93543861238642
27400,64.37986441904961
27400,62.59000770173171
27400,65.73390538720867
27400,65.76265489325003
27400,67.93760893894161
27500,64.173323435755
27500,69.51668425199627
27500,62.02465982255571
27500,63.88796344640971
27600,64.67469229068365
27600,65.991224024029
27600,65.10496828250635
27600,64.21251908183243
27600,64.79431669891157
27600,63.89607328602827
27600,68.56299650225546
27600,58.80536905307832
27700,62.22207023711716
27700,63.854457012779385
27700,63.6000663981677
27700,64.78651231185745
27700,61.76810363614695
27800,69.73542886139923
27800,70.24888386141119
27900,64.70067127757707
27900,65.9707397388102
27900,66.19546433738772
27900,63.347468156474314
28000,64.20526565264889
28000,62.52651187963529
28000,63.70643643133653
28000,63.04123259373744
28000,63.548948079216245
28000,60.93192053086794
28100,65.58710430051488
28100,61.66050725918556
28100,65.0113402987697
28100,64.96051510268832
28100,61.90886665267202
28100,64.29810154479675
28100,70.57373495168108
28200,65.08632064782041
28300,66.728830135207
28300,61.2522457152636
28300,62.06630021055024
28300,58.657228174246335
28300,62.11498832045806
28400,66.13259311081893
28400,69.41771745209728
28400,66.11467310256481
28400,64.13907611102147
28400,63.8698254273693
28400,67.13112824592058
28500,64.24803701555959
28500,64.60539892401191
28500,63.51351957954051
28500,60.63879168655845
28500,67.68344037778633
28600,59.571863315839636
28600,65.11832749518078
28600,67.28437541058857
28600,66.03678145329388
28600,64.27713273393239
28600,66.84367056662721
28700,66.14134526405168
28700,102.95347185586533
28700,68.09746586338528
28700,61.5143499122007
28700,68.72873496325903
28700,64.06081279697979
28700,64.97888831592455
28800,63.24650393385351
28800,66.44812408966314
28800,61.3897700766689
28800,65.28391349513582
28800,62.45174259409247
28800,62.4066544207192
28800,69.39645833197368
28800,65.18051114231803
28800,64.26220404155315
28800,62.34624898065314
28900,63.92846589197558
28900,64.76061195250612
28900,66.45246221667317
28900,60.72641528281576
28900,66.36740289826226
28900,63.484422142912784
28900,63.34922901100398
28900,58.67601080248089
28900,64.70522017078636
28900,67.43355502949885
29000,64.24339253771473
29000,61.80590243036917
29000,63.63067432015196
29000,63.73134328931165
29000,63.72047346397861
29000,68.37732921176962
29000,65.03404069841771
29000,64.65993864801119
29000,63.378247457249614
29100,69.06463620456252
29100,65.83237777305162
29100,65.15331252132464
29100,63.35780253466566
29100,65.2346867746517
29200,64.24123490887786
29200,65.50607146349526
29200,64.9321491438336
29300,61.91601719857157
29300,63.27874720313487
29300,65.07550166299332
29300,64.78165621578832
29300,62.6320773904125
29300,64.18485099531901
29300,67.50262896103757
29300,60.763242599704945
29300,66.34006124978828
29300,60.04490009447311
29300,66.27353681589402
29400,68.25514889718448
29400,65.84560752796557
29500,62.85759582446998
29500,102.05801615015875
29500,66.72581146694361
29600,62.15672120287243
29600,60.33923711508221
29600,65.93914619102578
29600,63.75771290415512
29600,69.15360019141058
29600,65.69844216410999
29700,63.36763331243136
29700,62.05491078518249
29700,63.18284676695412
29700,60.4042397633745
