step,episode_return
25500,160.96443475232408
25500,163.88085160588108
25500,165.81279652233601
25500,163.05406488516917
25500,115.02949317689927
25500,107.29867563797734
25600,121.72846129661343
25600,56.75513908269731
25600,113.77304325217207
25600,111.76772049011565
25600,165.04458232317776
25600,115.72778186269966
25600,161.5920070914751
25600,117.07746276661378
25700,164.98386297104554
25700,164.08564849545908
25800,166.7474611615558
25800,116.96176376682462
25800,166.69850913713697
25800,163.67846639544803
25900,162.99442903718563
26000,167.40382880220847
26000,159.29817305074084
26100,164.96183901518899
26200,164.63962872129736
26400,161.47516723199956
26500,163.19769183540444
26600,161.21422545137648
26700,164.79746750973516
26700,163.51826224028278
26900,162.66229029549874
26900,167.36148786132642
27000,166.13998335299394
27000,165.97607192848488
27000,166.82930919263612
27100,166.05134985851308
27100,167.3223378762362
27100,168.54299468528788
27100,164.99441084401315
27100,54.3664181124268
27100,168.07431990105079
27200,57.50804314814251
27200,166.67582124631514
27200,165.5741425737933
27300,167.93368121915694
27300,168.12113007964518
27300,167.75901852533934
27300,169.4049144214084
27300,167.5573204371739
27300,165.53427593536298
27300,168.88231451472694
27400,167.49711544055813
27400,165.33450266384816
27400,166.37374736130818
27500,165.26069766712854
27600,165.8576229922013
27700,52.020353415836304
27800,55.32463905798881
27900,71.79596221190685
28000,52.82866608140645
28000,55.227192060174026
28100,55.08055141914675
28100,57.68864008044459
28200,67.0191388386429
28200,51.905297432904206
28200,52.591942900793704
28200,58.974009757192235
28400,49.68805631932372
28400,52.41018395116923
28400,90.15166890992965
28500,57.16051297916952
28600,57.35168731224338
28600,58.158256997356844
28600,57.394825572136774
28600,57.02119101718004
28600,52.680782565469116
28600,57.72030154633872
28700,63.70235911635163
28700,59.881494253590255
28700,56.14645855338326
28700,63.46930186499683
28700,64.08241796339894
28700,63.19090413847124
28800,57.76067729308216
28800,53.04588900432673
28800,77.17751954389342
28800,53.676047531686585
28800,56.681463877842305
28800,55.53263696908012
28800,67.94342059577663
28900,53.26677601094045
28900,57.079984868098855
28900,55.34032865856003
28900,73.95356321836317
28900,68.20683461979993
29000,66.4006902787487
29000,62.03190097729783
29000,61.919938081274
29000,54.086447843270996
29100,63.24453909345037
29200,64.62395148675984
29200,51.15484266609639
29200,61.784179996580114
29200,57.28049614855608
29200,53.638729582884764
29200,61.73520939408086
29300,64.26012623509077
29300,70.75096429696175
29300,59.89070862665649
29400,67.55938118771182
29400,57.80773210277805
29400,59.29567457868185
29400,67.30675086628652
29400,66.73727642412595
29500,74.31109031053312
29500,78.87659345988443
29800,72.03777265918038
29900,54.01236606949958
29900,91.52444025652525
29900,57.40342528532446
30000,58.467622550553074
30100,51.45349300583279
30100,49.816449513510605
30200,51.79917787288821
30400,52.22390473307763
30500,41.305380297036535
30700,41.98313343945914
30700,52.604084640022215
30900,41.68119746083571
31000,51.254733365572406
31100,45.85042661858089
31200,42.903958879592395
33800,173.21993342429795
34300,173.3609649761772
34400,172.65035514443133
34600,175.6695133251323
34600,172.66194156624644
34800,175.1000189473765
35000,170.34030824024532
35200,170.18002096360212
35400,167.00747749506777
35700,167.8232003221552
35700,169.38800515816473
35800,168.9324805578465
35800,170.31234104398234
35900,173.02564728527557
35900,170.4551059683647
36000,170.02263784871226
36000,170.13182031442665
36000,171.01652256741448
36000,165.88919666561412
36000,168.15840669651325
36000,166.36300283271177
36100,168.3837194312792
36200,170.25225269921006
36200,170.72839925414496
36200,172.08644016942358
36200,169.34881518539746
36300,174.58940675995294
36300,172.7221383826573
36400,174.1373201763971
36500,170.5591658258132
36500,169.64628687786
36600,176.9938306484989
36600,171.0740249515691
36900,170.22631499472894
36900,170.5655214771708
36900,169.89829517483076
37000,170.42972546668128
37100,172.90941040570692
37200,169.03273146466455
37300,169.1355569268821
37300,171.8900599194646
37300,171.7831455479607
37300,168.4766034637823
37300,172.04077094221017
37400,172.4438019566891
37400,172.4141340973133
37400,172.09715238894296
37400,170.0252413002066
37500,174.4016102255762
37500,171.62017397508654
37600,172.66816508382112
37700,177.03950232503516
37700,176.4895960077438
37700,177.6344947921225
37700,174.51257946118258
37700,174.9026738958923
37700,176.6569016886385
37700,174.4258621862994
37800,177.12612009094033
37800,172.3477363925722
37800,178.26996226272087
37800,176.814211741575
37800,176.0483143790195
37900,178.35289541158542
37900,174.85402857180372
37900,175.77524312761133
37900,170.4973412216666
38000,176.5125955618075
38000,179.41991061602013
38000,176.37348025588793
38100,178.3498489808511
38100,181.45589013073246
38100,177.33126773980263
38100,177.93533784398113
38300,179.32028279510854
38300,178.59114870007716
38300,175.6998307398327
38300,177.4121906926376
38400,179.91160080794748
38400,171.8777554141236
38400,177.2203889858077
38400,178.92668218361078
38500,170.93398934583195
38500,171.60675528155485
38500,182.1723363512097
38600,173.94973993650504
38600,173.5012135700309
38600,175.22730383589422
38600,172.25021680802817
38600,177.17233079408166
38700,178.03626540638442
38900,176.18366435574904
39300,176.37675041317
39300,173.23708243172348
39400,174.54298355210878
39600,175.68029223248934
39600,175.02649416418765
40100,175.3545606336566
40100,176.52314272208397
40100,178.65431498894023
42400,166.56362081302953
42500,70.47208225270106
42700,69.9908784728943
42700,75.04516167023733
42700,72.64924939995277
42900,160.09180850170068
42900,73.03900335106162
42900,162.139651942827
43000,77.90254578026509
43000,74.0261320230813
43200,162.34236600392532
43300,164.73146874378645
43300,80.73955021663743
43500,166.82170834524513
43700,167.94554497811495
43800,162.99349228221615
44000,75.49937244894821
44100,167.5221526444095
44200,160.84453142138614
44200,82.53149064736536
44300,163.30767333510482
44400,83.4090669590066
44500,168.15636325213745
44500,165.66091568367588
44600,164.06994762108943
44600,164.10130800011348
44700,163.07750554844097
44700,165.60471711323078
44700,164.53441157751237
44800,165.5482249483168
44800,168.91278888240052
44900,168.29679806823833
44900,162.59519093749253
45000,166.30229728857262
45100,166.93293305786437
45100,166.90931039625616
45100,168.02895325734124
45100,170.09574404771223
45200,165.74915834828352
45300,165.74306879987907
45300,161.21946555736486
45300,166.42006232128807
45400,159.4770765986274
45400,166.00852624394884
45400,165.09531332148225
45600,161.0782015890585
45600,39.08421188822101
45800,158.25532787387905
45800,158.80533358070207
45900,160.0545693444411
45900,161.2625439726634
46000,167.11162747186967
46000,168.71675995032294
46100,164.62733312445462
46200,163.30853201256843
46200,170.23210900351495
46200,166.60749899101063
46200,39.44872644529714
46200,163.68879287042805
46200,158.10116223757262
46300,164.91158147595533
46300,165.75165206254687
46300,164.81077486900944
46300,159.58771751367297
46400,162.16408557103225
46400,161.8314269401204
46400,165.13437404604215
46400,161.71496854912894
46400,44.96727558377619
46500,162.5879364494974
46500,161.07429041714136
46500,163.25447209849406
46500,161.84320413843855
46500,165.9631363765463
46600,165.2980294311426
46600,166.82007894640913
46700,41.52773432999853
46700,162.90550326735203
46700,162.32912558228827
46700,161.51033932991677
46700,164.38629008089592
46700,162.91440588332367
46800,169.80187638927822
46800,161.46880820350887
46900,169.25844340205288
47000,169.45963685210899
47000,168.772947733017
47000,167.14822717216043
47000,43.43458118894678
47000,167.4468001817869
47100,167.54085497427113
47100,42.81312829381606
47100,172.155868556641
47100,168.43442943343098
47100,162.98612492704325
47200,162.98099050034054
47200,163.2949464058448
47300,164.5241905482619
47400,41.32174113999055
47400,165.26852636095364
47600,169.43450923330468
47600,43.16412921661605
47600,41.48622413988141
47800,164.318752290658
47800,45.04935877911577
47900,42.47627555147099
47900,167.78441382802043
47900,43.0821782787303
47900,42.736617925029925
48000,42.43091748150575
48200,43.15175799791917
48300,170.9963651309562
48500,158.83010610796447
48500,40.958820911175785
48700,169.52399053948247
48700,165.27947613667214
48800,43.10446470507564
48900,44.45126182719234
48900,39.077963554517446
49000,42.866879744344374
49000,41.119197020069976
49000,43.783240365896944
49000,42.616552348643864
49100,44.787239233885025
49300,43.4729914776562
49600,41.16549156884784
49600,46.66200163399461
49700,45.0698397660852
51300,180.0193298468409
51500,172.5854806072156
51500,180.99899457811674
51600,176.37782660474784
51700,174.0676695086839
51700,175.17490323702697
51700,173.49243896968204
51900,179.60169059602433
52000,171.1375729714175
52000,178.15139009379885
52100,188.58281058956658
52300,176.12421866340793
52400,177.43882591260538
53000,175.7038351631477
53300,186.7381720196415
53300,177.99592250419298
53400,177.17828057181373
53500,175.59368169876524
53500,179.88114680895293
53600,193.87492594484814
53600,178.89429554358384
53700,180.5464445703015
53700,179.8363010573465
53700,180.42227423471792
53800,184.27298517944797
53900,178.8022805330032
54100,170.44209716204713
54100,179.08079458012364
54200,181.70362418292515
54200,184.99152731807644
54400,177.08494564874758
54700,181.1108731133335
54700,188.61243452357215
54800,183.9844195328741
54900,179.94231802755976
54900,180.20985263585604
55000,181.9540853664079
55000,175.9688530680795
55200,179.77779934042215
55200,178.29030675710447
55300,182.29614198406048
55300,185.82565770159073
55300,182.99832772865048
55300,177.73596104554147
55300,181.77594971961867
55400,174.52058740502125
55500,180.51150405836833
55500,177.82446863308076
55600,185.1979411680399
55700,179.4549672072517
55900,183.43465577781905
56000,191.97972974761393
56600,175.43241390580175
57900,274.4815472649216
58500,297.85735247413487
58500,301.0450597461539
58700,299.00881616753475
58700,307.54437957088084
58800,299.3041359400741
58800,301.35803888010327
58900,303.56458637942245
59000,281.8872782650068
59100,318.2481609858532
59100,319.0888780177532
59300,315.3901009507283
59400,312.17498513554597
59400,289.1033319795107
59500,318.5914790016519
59500,312.11410925283843
59500,157.11157775406195
59500,324.40848076319344
59600,323.1817894364609
59600,316.93553941477114
59600,322.7586747023255
59600,150.39323599864838
59600,293.9708172567294
59800,301.47279473130305
59800,307.6216493925255
59900,163.19031228694078
59900,306.6272098344858
59900,282.99522628365963
60000,305.4073401125115
60000,301.23940354376094
60100,332.1451214549462
60100,154.0591205837746
60100,324.9679070436058
60200,322.9916047034847
60300,271.4281984188533
60300,305.1042040341696
60300,278.06882667634767
60300,276.9004406629967
60400,286.54449735616146
60400,171.54682727098856
60400,297.4640342500272
60400,298.77090149386174
60400,256.6709654488116
60400,287.8417302438389
60400,277.569315494482
60400,258.3354551669687
60500,295.2183094328952
60500,289.07902887155916
60700,320.41785790014745
60700,178.61592017113549
60700,266.3108141266284
60900,195.6118196070419
60900,197.32268689883787
61000,321.30836956667576
61000,184.53765334286234
61100,39.866132199563566
61200,188.40337735183311
61200,177.6267773970763
61300,187.12844162515978
61400,165.2330625425706
61400,333.4663234989507
61600,210.027162561399
61700,43.25905120749916
61700,44.22668576404567
62100,178.5469366784615
62200,183.35535794672094
62200,44.98919966464998
62300,182.5202598616912
62300,174.288698153427
62400,175.33708163990272
62400,176.83486266188046
62400,182.912276876313
62400,182.0732259033597
62500,182.5269010309412
62700,173.01105692689566
62700,186.73560755064057
62800,184.35056502772926
63000,173.41563041955865
63000,197.22157818724926
63100,183.34496924861014
63200,191.49509328300496
63300,193.022165263832
63300,173.69772278011035
63600,171.72273647209497
63600,176.78008953586047
63600,175.0748399599343
63600,188.38782321164166
63600,178.8017454213668
63700,174.64221265191347
63800,171.0232616546895
64000,181.14958569767265
64000,177.3234012458426
64100,181.180974536043
64100,175.53625214794693
64100,178.7922298141191
64100,182.70080913709387
64100,180.29569010727195
64200,173.65463445902367
64300,178.5693411879068
64300,179.44947155332403
64400,175.33929528631083
64600,179.93003833571873
64800,178.3245991118602
64900,42.80889545314678
67300,245.33332088323812
68200,244.1703455651102
68800,244.00547249789722
68900,242.58603631335188
69100,241.2356027587718
69100,241.41908736715524
69200,248.2249397665355
69200,249.13368249947115
69500,240.73852542931365
69700,240.70851415022375
69800,251.1889851516482
69800,250.573731916001
69800,242.16082563224649
69800,240.89198424527424
69900,236.70384355634184
69900,240.77206354830432
69900,242.52832711585566
70000,242.10379005171302
70000,242.0443685311488
70000,240.5663896897314
70100,236.4925183442684
70100,239.18007791933545
70300,241.77872959063413
70400,248.44481702273103
70400,253.21268937436838
70400,253.41362384055645
70600,249.1671463461007
70600,251.48467741330794
70700,258.6897342121092
70800,258.73313299498943
70800,251.9944969904859
70900,261.76913520717096
70900,249.8150834785807
71000,249.55236375829878
71000,254.4247600698034
71000,254.08495051660768
71000,253.79467179276128
71100,256.1996318831171
71100,256.2160601567617
71100,268.6731121329536
71100,254.10625606855305
71100,251.84852117013617
71200,265.09193336241475
71200,256.231286460285
71300,249.06079877695507
71300,266.2490152029745
71400,261.5597302021321
71500,263.1415101169949
71500,247.8203077300457
71600,257.93446721804855
71600,248.2537832234694
71600,249.1123087040364
71700,258.7010160879079
71800,260.7786191703535
71800,249.78260538817594
71900,250.04581175737874
72000,246.12324351908606
72100,251.6779741846643
72300,259.25097501072236
72300,252.39260620143406
72300,248.6133827531128
72900,255.85023112319547
72900,250.65727683159542
72900,244.92656129311385
73100,253.3876191736332
73100,248.65953048404927
73200,254.40429353284625
73300,254.50991370766585
73300,259.4269039514723
73300,263.9468812762446
73400,253.30222744946053
73400,259.78083144591994
73500,256.4634450234685
73600,260.7366666026085
73700,247.0273546709125
73700,247.74785571060065
73900,248.49662870863474
73900,247.48424080292244
74000,247.67842083258006
74300,255.7375856036631
74400,249.3505651763223
74400,245.049248390288
74500,253.00372584596025
74500,268.1850098421797
74500,252.24609111005148
74500,252.0143384379101
74900,258.7160378958904
74900,248.74863544059593
75000,145.74106955051337
75000,252.14607771852374
75000,260.46124976276576
75000,254.43870901050857
75100,248.73317568146084
75100,253.6318667077756
75100,254.32170692435926
75200,250.23028700476257
75400,261.84577938771304
75700,274.35394345507433
76100,265.8883640553883
76200,249.88365162044306
76400,134.63670517248482
76500,132.41139899346186
76600,292.80934503695045
76700,126.18652899806291
76900,125.06894338824611
76900,132.13367493578704
77200,159.51289678439323
77300,136.46222455080152
77300,136.6759596697839
77500,143.6787997059852
77700,134.27217531561286
77700,140.22027050697525
78100,144.52036291925666
78300,134.37130849964868
78400,161.66634440379391
78700,147.53652941796182
78800,163.58094675517964
78900,154.26835241127392
79000,144.44768829350943
79200,152.80979101389858
79300,155.24666898939063
79400,154.44499964398935
79500,164.53965627878137
79600,248.55525254809046
79800,160.10617728004732
79900,172.83314041972767
79900,179.6705891208366
80100,181.25475475222427
80500,162.9154649889116
80600,270.9582420792136
81100,257.7227389968792
81400,253.93307796765092
81400,266.9288273350773
81500,212.53435495308352
81800,280.8062341847297
81900,252.97671224233207
81900,226.7559734517629
82000,259.3535444846769
82000,292.192770228716
82100,255.8933750706727
82200,273.86888279128317
82200,243.0656688167514
82300,287.3139397482082
82300,250.66519750019418
82500,265.8725351953389
82600,251.54396277952773
82700,295.6951235997485
82800,255.2987421348501
82800,146.2031656432841
82900,259.4256514679237
82900,145.37702769136922
83000,252.80791418459293
83100,253.70795719568343
83200,265.9687195754817
83200,154.7081449890032
83200,155.45974876954642
83200,275.0501587113174
83200,251.2494835049917
83300,254.16183963639818
83400,264.46302884647747
83500,261.47023760761186
83700,187.05413452848245
83700,288.8983295032153
83800,250.9006186369063
83800,255.49700743511022
84000,251.0175999819253
84000,159.60858984519666
84100,256.70595648661117
84100,253.54351757079453
84200,251.4454610488352
84200,267.09425544892315
84400,258.32590548686085
84400,261.6141112949101
84600,264.322876259657
84700,248.65043474547602
84700,310.3674769130985
84800,243.11384333512012
84800,252.8432720569717
84800,163.05320993565687
84800,264.6452386090161
84800,149.5600553978611
84800,262.31503153631235
84900,272.75369911637426
84900,260.7874777766233
84900,144.90452672443575
84900,222.75301855118482
85000,256.86599236598596
85100,147.35098090374646
85200,353.3390858128499
85200,149.62797143289845
85300,237.70372957784056
85400,237.38164828880915
85400,149.3503483468838
85700,153.54044880703594
85800,146.07639300389883
85800,242.57395342964827
85800,265.8488415337995
85800,351.14215009215883
85900,142.63240189108433
85900,256.2883709535391
85900,249.51350059942132
86000,277.9267247910922
86100,271.1435759686917
86100,254.59813497444088
86200,243.2154602774993
86300,280.4508515180095
86400,150.8082428637368
86400,289.4718004980464
86900,245.35452307975524
87200,256.4876648266549
87300,153.50082811381603
87400,241.70660032760364
88400,186.0908813202443
88600,247.86197569828556
88800,275.58989306780086
88900,268.3920953415606
89100,237.00778430154307
89300,236.72667487384564
89300,232.42111313288717
89600,307.180312723226
89800,170.70778453569434
91000,263.4831455363782
91500,313.6947848049448
93000,291.50760679946546
93100,355.52727179528887
93100,186.57480091314233
93200,346.5316732736636
93300,366.9934849881862
93300,263.74615599541784
93400,348.6241012798271
93500,281.5652996428648
93600,262.27664978054185
93700,281.1927882293553
93800,358.6405350693818
94000,169.8942651668881
94000,370.10990845679675
94100,360.3972439268159
94100,285.9787891915265
94200,276.24098419930266
94200,275.3645463590942
94400,291.24017270646897
94400,178.68679457689464
94400,279.1417032758095
94500,264.62803549008487
94500,265.2130590112469
94600,259.9292873529216
94600,169.4169991518166
94600,290.97578611979867
94700,303.855521234207
94700,267.7154974552366
94800,299.04346265502534
94800,325.9878083702382
94900,268.49976483011534
95000,279.6840254920451
95200,317.90059701818825
95300,297.5409494631095
95300,212.17439291024928
95500,362.1963926043467
95500,303.0447239795457
95500,296.14837153451896
95500,299.9995056562168
95600,388.4203073797383
95600,297.50008198508505
95600,407.99776903819935
95600,298.133792609621
95700,289.47022405933285
95700,276.27807003029113
95800,294.077434492048
96000,301.5618710380932
96000,309.0938178260004
96200,20.332187443190012
96600,322.0317062689866
96600,318.56943747762557
96800,25.007967492620732
