step,episode_return,has_disturbance
99900,142.9049187840173,0
99900,179.17933833159321,1
99900,122.44010465127359,0
99900,134.12792535567195,0
99900,201.8723758382647,1
99900,143.42330435407004,0
99900,122.55636097330799,1
99900,107.54787312956194,0
99900,109.01159096136409,1
99900,81.68728412171954,1
99900,118.8123725639857,0
99900,93.67034188947785,1
99900,97.99834067695993,0
99900,139.34738001528652,1
200000,1062.4191821578354,1
200000,1652.7853057802731,1
200000,1809.182989683324,0
200000,1088.8353628318814,0
200000,1116.0191937598252,0
200000,1122.5467136580232,0
200000,1783.3772927084551,1
200000,1384.2787848882836,1
200000,1651.5805176786944,1
200000,1617.8378304130326,1
200000,1064.3585650269106,1
200000,983.9751187996487,0
200000,788.7955517006559,1
200000,1734.7680854131995,1
200000,940.1772941404952,1
200000,1048.9965433172524,1
200000,1574.5078134742516,1
200000,1052.6991824080465,1
200000,1126.6003524934345,0
200000,1041.5587108271973,0
200000,1732.3987177783406,0
200000,1604.5303929160373,1
200000,1675.3985144561145,1
200000,1513.8497585259665,1
200000,941.3242432923505,1
200000,1404.999916971924,1
200000,1074.2424209020983,0
200000,1089.294266387243,0
200000,1037.672042574262,0
200000,965.8236463039402,0
200000,1085.6544005002581,0
200000,1755.2606485913357,0
200000,1007.3768214569334,0
200000,789.6755105699249,1
200000,1025.1018652284984,0
200000,1816.7217227078343,0
200000,1059.2413848578058,1
200000,1657.7259320727214,0
200000,1007.4187338986958,0
200000,1073.7766791746978,0
200000,885.3038508321033,0
200000,1035.7504751226736,0
200000,1036.8064531924044,0
200000,1796.7968895872334,0
200000,1024.0271561121835,0
200000,1084.8380064287085,0
200000,1080.381606588251,0
200000,1134.4179725283102,0
200000,1657.4258172381578,1
200000,1646.1130854212854,1
200000,1024.1780915119161,0
200000,1549.3204326682594,0
200000,1775.7056041671347,1
200000,1521.381535782717,1
200000,1133.0165933282995,0
200000,1008.913478269644,0
200000,1669.3878716770496,0
200000,942.8413246765954,0
200000,1775.6431836262323,1
200000,1603.41422863837,0
200000,888.8281917420404,1
200000,1485.0976547704386,1
200000,1766.62433828053,1
200000,1706.652926203919,1
200000,1010.5535138548257,1
200000,983.1081137963159,1
200000,1658.0049389195578,1
200000,1831.487549829746,1
200000,1029.0421957462183,0
200000,1046.6994422568823,1
200000,1781.3724540569156,1
200000,983.0895228761916,1
200000,1061.1246325868076,0
200000,1196.3464488360685,0
200000,961.7098011929347,1
200000,1083.9724033833786,1
200000,1646.5499580871838,0
200000,1716.860184212841,1
200000,1096.5692382035334,0
200000,1567.7748260673302,1
200000,805.0143954812293,1
200000,1565.3565732093753,1
200000,1052.5893789270963,0
200000,1091.1349307379232,0
200000,1085.610014375101,0
200000,1608.5181056898307,1
200000,1659.615002826215,0
200000,1694.2397678809189,0
200000,1093.8852860691434,0
200000,798.6640525256676,1
200000,1070.0262581849445,0
200000,1007.5138207941967,1
200000,1779.8657716039863,0
200000,1081.5640491246909,0
200000,1815.7032989404072,1
200000,1609.1550888289976,1
200000,1004.7248765844471,0
200000,1020.0025063153897,0
200000,1793.6754387854908,0
200000,1047.1192385258114,1
300100,2924.9498716093904,0
300100,2879.5362805305967,0
300100,2838.3138258590093,1
300100,2748.9728826485552,1
300100,2827.1550861593787,1
300100,2898.459446538048,0
300100,2910.5147197706165,0
300100,2852.1263863154936,1
300100,2796.3608852736706,0
300100,2877.8220313368993,1
300100,2859.6140198678977,0
300100,2811.540584984697,1
300100,2897.337815143227,0
300100,2785.149860835686,1
300100,2874.1740378832706,0
300100,2878.244785025973,0
300100,2902.4450444116474,0
300100,2882.736092066731,0
300100,2960.128751284811,0
300100,2769.855230617474,1
300100,2874.6640272688583,0
300100,2798.0986818950314,1
300100,2834.1848401277684,0
300100,2850.826777669436,0
300100,2810.252301212872,1
300100,2802.7413676156993,1
300100,2835.5464241512677,1
300100,2874.8403074258945,1
300100,2945.028965821682,0
300100,2858.0303416145907,1
300100,2968.8283715291136,0
300100,2796.503401000773,1
300100,2803.8899842943215,1
300100,2925.4868533514814,1
300100,2785.083181693854,1
300100,2851.7911577635523,0
300100,2931.2681268360616,0
300100,2886.2543717636654,0
300100,2911.11655952292,0
300100,2820.741654340638,1
300100,2887.9449983151085,0
300100,2787.3191705415265,1
300100,2789.1237927667025,1
300100,2804.931539398153,1
300100,2814.5092801717137,0
300100,2932.8403082843433,0
300100,2823.406035886677,1
300100,2901.3728775241275,0
300100,2808.1507410509616,1
300100,2859.3518423057203,0
300100,2776.1165713800706,1
300100,2834.0717615458543,0
300100,2737.597916385818,1
300100,2808.8095782041423,1
300100,2884.99176636207,0
300100,2787.6141290375,1
300100,2851.101245989694,0
300100,2790.585659370413,1
300100,2924.6520253138788,0
300100,2943.118258484004,0
300100,2832.858965059412,0
300100,2844.8240602904384,0
300100,2913.3836352494563,0
300100,2879.8020818572354,0
300100,2820.730508122715,0
300100,2905.097584792078,0
300100,2983.072620134379,0
300100,2905.098210483524,0
300100,2800.1295725979844,1
300100,2871.9005898941846,0
300100,2908.9260092960235,0
300100,2850.9830757675873,0
300100,2814.4378990192754,1
300100,2742.213347659171,1
300100,2752.908078742466,1
300100,2889.5758004829604,0
300100,2817.9786957626284,1
300100,2735.1566022879074,1
300100,2758.8014576287974,1
300100,2817.6173505084107,1
300100,2922.0179040283,0
300100,2873.0381140906816,1
300100,2933.6097286187587,0
300100,2854.360900164691,0
300100,2908.210641340679,0
300100,2742.805743937431,1
300100,2922.617961669345,0
300100,2855.064112448609,1
300100,2961.004093722656,0
300100,2792.2174513940186,1
300100,2820.1332623669996,1
300100,2946.0415940545618,0
300100,2875.4418326143923,0
300100,2754.4575529555873,1
300100,2915.3857149405094,0
300100,2818.4883910222134,1
300100,2871.176305899774,1
300100,2824.6445721170894,1
300100,2883.187590762847,0
300100,2887.413277912689,0
999,-481.82503104728863,0
2000,-229.2948874027694,0
3001,-174.6346317264982,0
