step,episode_return
200000,1065.1971872197983
200000,2261.888328720049
200000,1101.2798931644702
200000,2280.6471702953495
200000,1083.0450592391505
200000,2095.232030675165
200000,1070.2300175061346
200000,1181.7784749959592
200000,1125.3637575417783
200000,2158.446538054736
200000,2198.853420718064
200000,1068.9428900157518
200000,1056.369383134153
200000,1146.5447004466473
200000,2160.5462145857973
200000,2186.9998286941127
200000,1050.4213979368365
200000,2234.478091081057
200000,1101.080325469412
200000,1136.972400567734
200000,1782.7626483759677
200000,1088.0966647043313
200000,2211.278000246259
200000,2199.300467897857
200000,1988.8988596134006
200000,2234.742661154205
200000,1052.9447101052326
200000,2210.911481908992
200000,1420.218124199174
200000,2145.4008963915385
200000,1141.7553513024877
200000,2189.3642648514237
200000,2024.8133846350474
200000,1890.8654784949504
200000,2253.334572003507
200000,2224.8017145867507
200000,1066.2030744680874
200000,2299.0976202462557
200000,2156.769169625086
200000,1125.1102578777984
200000,2198.9387045055323
200000,1019.8421827147865
200000,2241.622422776483
200000,2202.8551495518027
200000,2236.7968706787865
200000,1064.8704968919224
200000,1906.3921406643308
200000,2111.969513538262
200000,2170.735969441449
200000,2048.9910328074434
200000,1698.2635996445972
200000,1128.2222114529854
200000,1759.8575486686632
200000,997.0341884134598
200000,1059.3061664748036
200000,1089.731368040895
200000,1063.5994549041948
200000,2196.2459685230247
200000,1057.1690688860485
200000,1054.3250399665098
200000,1807.2542956179677
200000,2062.524653250837
200000,2044.977117679624
200000,1901.9670285358343
200000,1032.3043007835772
200000,1216.8121320150005
200000,1136.110881920965
200000,1090.775609982463
200000,2090.82679025529
200000,1092.8604557782528
200000,2123.153844900389
200000,2132.3176048360733
200000,1072.5266496287313
200000,2201.1930586144454
200000,1830.0251275748656
200000,2179.112491247748
200000,1095.6419369344144
200000,1043.4529111311667
200000,2138.8079480106258
200000,1038.8302341517015
200000,1237.913795139811
200000,2030.2126716545274
200000,2200.619853934538
200000,1528.0248948082879
200000,947.7589872462333
300100,2696.87309201839
300100,2679.8809521247226
300100,2723.063310716723
300100,2707.9252254927533
300100,2682.9050132386024
300100,2710.2063031766606
300100,2700.0401924079056
300100,2773.3762302284194
300100,2707.5373059254066
300100,2705.301093007659
300100,2729.645778081098
300100,2696.986495198162
300100,2692.0286281642766
300100,2685.936794931567
300100,2681.0130002522033
300100,2672.400975162024
300100,2667.71760100698
300100,2648.0754938890914
300100,2656.0356592822845
300100,2742.0021402571565
300100,2700.4766414716396
300100,2643.006776789052
300100,2688.9549853508547
300100,2634.4464416057253
300100,2679.8821079685067
300100,2704.24832660228
300100,2649.9607573383664
300100,2689.8465919770533
300100,2679.895971163398
300100,2696.1714491996854
300100,2711.669015705824
300100,2672.8098100709562
300100,2671.0539658207704
300100,2670.3300477687267
300100,2675.1527564921957
300100,2739.8899716510755
300100,2678.0584797259216
300100,2676.386271136091
300100,2670.1880130881586
300100,2690.4000455916416
300100,2741.9126093803807
300100,2733.173770663793
300100,2685.9552624812864
300100,2696.6353921085483
300100,2670.758547375307
300100,2669.7182101154453
300100,2640.705114401326
300100,2663.8489796798813
300100,2703.2635998592914
300100,2669.8488408917456
300100,2572.488832261324
300100,2657.100453289976
300100,2668.323557200339
300100,2684.4339497012393
300100,2682.3735193946177
300100,2683.4444700263102
300100,2687.3704372965553
300100,2690.9252469949915
300100,2720.5031061829004
300100,2675.1214759078275
300100,2720.1347201731865
300100,2670.775474772636
300100,2671.7890640163846
300100,2687.4658418752897
300100,2678.787006049496
300100,2645.4808135380126
300100,2704.1271188942937
300100,2674.70555541731
300100,2732.612088644629
300100,2688.014515490834
300100,2721.088327237699
300100,2673.807146369954
300100,2668.675691737759
300100,2662.590849978485
300100,2635.453939092258
300100,2655.9718112122355
300100,2689.015141360053
300100,2705.442224689452
300100,2656.4036098102106
300100,2697.371378729323
300100,2732.5636271790536
300100,2676.3216770433182
300100,2691.8563120036315
300100,2680.4971153716006
300100,2697.1358962439263
300100,2653.8309901481457
300100,2695.1301858486377
300100,2653.785899322538
300100,2672.9470106865733
300100,2715.8907618868616
300100,2677.3802958304686
300100,2674.409990269037
300100,2662.507300507675
300100,2645.1033695493943
300100,2670.41544522247
300100,2714.502515642176
300100,2706.5962007427383
300100,2694.9754274108177
300100,2702.6410216531945
300100,2670.3277052515004
