step,episode_return
412800,73.0
412900,73.0
413100,73.0
413200,71.0
413400,74.0
413400,75.0
413500,74.0
413500,75.0
413600,72.0
413600,76.0
413700,73.0
413800,74.0
413800,73.0
413900,75.0
413900,76.0
413900,73.0
414000,75.0
414000,72.0
414000,72.0
414000,75.0
414000,75.0
414100,76.0
414200,76.0
414400,72.0
414400,73.0
414500,74.0
414500,76.0
414600,75.0
414800,76.0
414900,73.0
414900,75.0
415000,76.0
415000,74.0
415100,72.0
415100,74.0
415100,74.0
415200,72.0
415300,74.0
415500,72.0
415600,75.0
415700,77.0
415700,75.0
415800,76.0
415800,73.0
415800,73.0
416000,75.0
416100,76.0
416300,73.0
416300,74.0
416400,73.0
416400,75.0
416400,74.0
416500,74.0
416700,75.0
416700,75.0
416800,74.0
416900,74.0
416900,72.0
416900,72.0
417000,75.0
417000,72.0
417000,74.0
417100,73.0
417100,75.0
417300,76.0
417600,75.0
417600,74.0
417700,73.0
417800,77.0
417900,74.0
418000,76.0
418300,74.0
418300,74.0
418300,76.0
418400,75.0
418400,73.0
418700,77.0
418700,72.0
418800,73.0
419000,73.0
419100,77.0
419100,73.0
419200,73.0
419300,72.0
419400,75.0
419500,73.0
419500,72.0
419600,73.0
419700,75.0
419700,71.0
419800,74.0
419800,73.0
419900,73.0
420000,73.0
420000,76.0
420000,74.0
420100,75.0
420200,73.0
420400,74.0
420400,74.0
420500,76.0
420600,75.0
420800,75.0
420800,74.0
420900,72.0
420900,73.0
421000,74.0
421000,72.0
421100,74.0
421200,74.0
421300,74.0
421300,72.0
421400,73.0
421400,74.0
421500,73.0
421500,75.0
421600,75.0
421600,74.0
421600,73.0
421700,73.0
421800,76.0
421900,77.0
421900,77.0
422100,75.0
422100,74.0
422200,76.0
422200,75.0
422300,75.0
422400,74.0
422600,75.0
422700,76.0
422700,75.0
422800,75.0
422800,74.0
422900,76.0
422900,76.0
422900,77.0
423300,73.0
423300,78.0
423400,77.0
423500,75.0
423600,78.0
423600,77.0
423700,72.0
423700,77.0
423700,75.0
423800,79.0
423900,74.0
423900,73.0
424100,78.0
424200,75.0
424300,74.0
424300,72.0
424300,77.0
424400,78.0
424400,74.0
424400,75.0
424400,72.0
424600,75.0
424600,75.0
424700,75.0
424800,75.0
424800,75.0
424800,76.0
425000,75.0
425300,75.0
425300,74.0
425500,77.0
425600,76.0
425600,75.0
425700,75.0
425900,74.0
426000,75.0
426100,72.0
426100,76.0
426200,76.0
426300,77.0
426300,74.0
426400,74.0
426400,72.0
426600,73.0
426700,74.0
427000,76.0
427100,74.0
427100,75.0
427300,75.0
427300,78.0
427300,74.0
427300,76.0
427400,75.0
427400,73.0
427500,75.0
427500,73.0
427600,74.0
427700,75.0
427700,77.0
427800,75.0
427900,72.0
427900,73.0
428000,74.0
428000,76.0
428300,75.0
428300,72.0
428400,72.0
428400,74.0
428500,73.0
428500,75.0
428600,73.0
428700,76.0
428800,73.0
428800,73.0
428800,72.0
428900,71.0
429000,76.0
429000,73.0
429100,75.0
429200,75.0
429200,72.0
429400,76.0
429400,73.0
429400,75.0
429400,76.0
429500,72.0
429600,75.0
429700,73.0
429700,73.0
429800,75.0
429900,73.0
430000,75.0
430000,71.0
430000,71.0
430100,71.0
430100,73.0
430200,72.0
430400,73.0
430400,69.0
430400,73.0
430500,70.0
430500,74.0
430600,70.0
430800,70.0
431000,71.0
431000,73.0
431000,71.0
431100,70.0
431100,73.0
431200,73.0
431200,72.0
431300,69.0
431300,67.0
431300,70.0
431400,73.0
431500,70.0
431600,71.0
431700,71.0
431700,72.0
431700,71.0
431800,70.0
431800,72.0
431900,71.0
432000,70.0
432000,70.0
432100,72.0
432200,72.0
432300,71.0
432400,69.0
432500,70.0
432800,71.0
432900,70.0
432900,71.0
432900,68.0
433000,72.0
433200,69.0
433300,69.0
433300,68.0
433300,71.0
433500,70.0
433600,70.0
433700,74.0
433900,71.0
433900,73.0
433900,70.0
434100,69.0
434200,69.0
434400,68.0
434500,72.0
434600,70.0
434600,71.0
434600,71.0
434600,71.0
434600,71.0
434700,70.0
434800,70.0
434800,69.0
434800,71.0
434900,70.0
435000,70.0
435100,69.0
435300,72.0
435400,69.0
435400,73.0
435500,73.0
435600,70.0
435600,71.0
435700,71.0
435800,69.0
435800,71.0
435900,71.0
435900,69.0
436000,73.0
436200,72.0
436200,72.0
436200,71.0
436400,70.0
436400,70.0
436500,73.0
436500,73.0
436500,72.0
436600,70.0
436600,70.0
436700,69.0
436700,71.0
436800,69.0
436900,73.0
436900,69.0
436900,72.0
437000,71.0
437100,69.0
437100,68.0
437100,70.0
437300,69.0
437300,71.0
437400,71.0
437400,72.0
437500,69.0
437500,69.0
437600,70.0
437900,71.0
437900,72.0
437900,69.0
437900,72.0
438000,68.0
438000,68.0
438100,68.0
438200,70.0
438200,68.0
438200,69.0
438300,69.0
438300,68.0
438300,68.0
438300,68.0
438500,68.0
438500,69.0
438600,68.0
438800,68.0
438800,68.0
438800,69.0
438800,67.0
438800,69.0
438800,69.0
439100,67.0
439100,69.0
439100,69.0
439200,69.0
439300,68.0
439500,69.0
439600,69.0
439800,68.0
439900,68.0
439900,68.0
440000,68.0
440100,70.0
440200,67.0
440200,68.0
440300,68.0
440500,70.0
440500,67.0
440600,69.0
440900,66.0
440900,68.0
440900,68.0
440900,70.0
441200,71.0
441300,67.0
441300,69.0
441500,67.0
441600,68.0
441600,69.0
441600,68.0
441700,69.0
441700,67.0
441800,67.0
441800,69.0
441800,68.0
441800,70.0
441900,69.0
442100,68.0
442100,69.0
442200,67.0
442300,67.0
442300,67.0
442600,69.0
442700,69.0
442800,67.0
442800,68.0
442800,68.0
442800,70.0
442900,68.0
443000,71.0
443000,68.0
443300,69.0
443300,69.0
443300,69.0
443400,68.0
443500,69.0
443500,67.0
443600,67.0
443600,69.0
443700,70.0
443800,68.0
443800,71.0
443800,67.0
443800,69.0
443800,70.0
444000,68.0
444000,67.0
444000,69.0
444100,68.0
444100,68.0
444100,70.0
444200,66.0
444200,67.0
444300,68.0
444500,69.0
444500,68.0
444500,68.0
444700,66.0
444800,70.0
444800,67.0
444900,67.0
444900,68.0
444900,68.0
445000,67.0
445100,67.0
445300,68.0
445300,69.0
445300,66.0
445300,68.0
445300,69.0
445400,72.0
445500,70.0
445500,70.0
445500,67.0
445600,69.0
445800,68.0
445800,68.0
445900,69.0
445900,69.0
445900,66.0
446000,70.0
446100,67.0
446100,71.0
446100,68.0
446200,67.0
446300,70.0
446700,70.0
446800,70.0
446800,68.0
446800,67.0
446900,67.0
447000,69.0
447200,69.0
447300,68.0
447300,69.0
447300,69.0
447500,68.0
447500,68.0
447600,68.0
447800,67.0
447900,68.0
447900,68.0
448000,66.0
448100,70.0
448400,69.0
448500,68.0
448500,70.0
448500,67.0
448600,68.0
448700,68.0
448800,68.0
448800,68.0
448900,71.0
448900,70.0
448900,68.0
448900,69.0
449000,70.0
449100,68.0
449200,68.0
449300,70.0
449400,69.0
449500,70.0
449600,68.0
449600,67.0
449700,67.0
449800,68.0
449900,69.0
450000,70.0
450000,68.0
450100,70.0
450100,69.0
450200,67.0
450200,67.0
450300,68.0
450400,67.0
450400,68.0
450600,67.0
450600,69.0
450700,69.0
450700,69.0
450800,68.0
450800,68.0
450900,69.0
450900,69.0
451000,68.0
451000,68.0
451000,70.0
451100,69.0
451200,69.0
451200,68.0
451200,69.0
451300,68.0
451300,70.0
451300,69.0
451400,67.0
451600,69.0
451700,70.0
451800,67.0
451800,68.0
451800,67.0
451800,69.0
451800,68.0
451800,67.0
452000,67.0
452100,66.0
452100,69.0
452200,67.0
452200,67.0
452200,67.0
452300,66.0
452300,66.0
452300,68.0
452400,68.0
452400,67.0
452500,67.0
452700,67.0
452700,66.0
452700,66.0
452700,67.0
452700,66.0
452800,65.0
452800,66.0
452800,65.0
452900,66.0
452900,65.0
453000,65.0
453300,64.0
453400,64.0
453400,64.0
453500,64.0
453500,65.0
453800,63.0
453800,64.0
453900,67.0
453900,64.0
454000,63.0
454000,62.0
454000,65.0
454200,65.0
454400,63.0
454400,63.0
454400,64.0
454500,62.0
454800,66.0
454900,62.0
455000,64.0
455000,63.0
455100,64.0
455200,63.0
455300,62.0
455300,62.0
455300,65.0
455300,63.0
455400,63.0
455400,64.0
455500,64.0
455600,63.0
455600,64.0
455700,62.0
455700,63.0
455900,62.0
455900,63.0
456000,61.0
456100,61.0
456100,63.0
456200,64.0
456300,61.0
456400,63.0
456400,61.0
456500,62.0
456500,63.0
456600,61.0
456600,62.0
456700,63.0
456700,61.0
456800,62.0
457000,62.0
457000,61.0
457100,61.0
457100,62.0
457200,64.0
457200,61.0
457300,63.0
457300,61.0
457400,62.0
457400,63.0
457400,60.0
457500,61.0
457500,63.0
457600,63.0
457600,62.0
457700,62.0
457800,62.0
457900,64.0
458000,61.0
458000,62.0
458100,61.0
458100,66.0
458200,62.0
458300,61.0
458400,64.0
458400,64.0
458400,64.0
458400,64.0
458500,62.0
458600,61.0
458600,63.0
458800,64.0
458800,63.0
458800,64.0
458900,62.0
458900,65.0
458900,63.0
459000,65.0
459000,64.0
459200,63.0
459300,64.0
459300,63.0
459300,64.0
459300,63.0
459300,64.0
459300,64.0
459300,63.0
459500,63.0
459500,64.0
459500,64.0
459800,62.0
459800,63.0
459900,63.0
460000,63.0
460000,63.0
460100,60.0
460200,62.0
460300,63.0
460400,62.0
460400,62.0
460500,63.0
460600,65.0
460700,63.0
460900,62.0
460900,63.0
460900,63.0
461000,64.0
461100,61.0
461200,61.0
461300,61.0
461500,60.0
461500,61.0
461600,61.0
461600,64.0
461700,64.0
461700,62.0
461800,63.0
461900,63.0
461900,61.0
462000,62.0
462000,63.0
462100,65.0
462200,63.0
462300,64.0
462400,63.0
462400,63.0
462500,63.0
462600,63.0
462800,64.0
462800,62.0
462800,65.0
462900,64.0
462900,63.0
462900,62.0
463000,62.0
463100,61.0
463100,63.0
463100,64.0
463200,63.0
463200,63.0
463500,63.0
463500,62.0
463600,62.0
463600,64.0
463600,63.0
463600,62.0
463700,60.0
463700,62.0
463800,63.0
463800,62.0
463900,63.0
463900,63.0
464000,63.0
464100,61.0
464100,63.0
464200,64.0
464200,63.0
464300,61.0
464400,63.0
464500,62.0
464500,63.0
464700,63.0
464700,61.0
464800,62.0
464800,65.0
464800,60.0
464800,63.0
464900,61.0
464900,63.0
464900,63.0
464900,62.0
465200,62.0
465200,62.0
465200,61.0
465300,63.0
465300,62.0
465500,64.0
465500,63.0
465500,63.0
465600,62.0
465700,62.0
465700,62.0
465700,62.0
465700,62.0
465700,62.0
465700,62.0
465900,64.0
465900,62.0
466100,61.0
466100,64.0
466100,61.0
466200,65.0
466300,62.0
466400,62.0
466400,62.0
466600,63.0
466600,62.0
466600,60.0
466800,61.0
466800,63.0
467000,64.0
467000,62.0
467100,62.0
467400,63.0
467400,63.0
467400,63.0
467500,62.0
467700,65.0
467800,63.0
467800,64.0
468100,64.0
468100,64.0
468200,64.0
468300,64.0
468300,64.0
468300,65.0
468400,63.0
468500,65.0
468600,65.0
468700,64.0
468700,65.0
468700,65.0
468900,64.0
468900,65.0
469100,65.0
469200,65.0
469200,66.0
469300,65.0
469400,63.0
469500,65.0
469500,64.0
469500,65.0
469600,65.0
469600,66.0
469700,64.0
469800,66.0
469800,64.0
469800,65.0
469900,66.0
470000,66.0
470000,63.0
470100,63.0
470200,64.0
470200,64.0
470200,65.0
470300,65.0
470300,63.0
470300,64.0
470400,64.0
470400,65.0
470600,65.0
470600,64.0
470600,65.0
470700,64.0
470800,65.0
470900,65.0
470900,63.0
471000,66.0
471000,65.0
471300,66.0
471300,66.0
471400,65.0
471500,65.0
471500,65.0
471500,66.0
471500,65.0
471600,66.0
471700,66.0
471800,67.0
471800,67.0
471800,67.0
471900,65.0
471900,65.0
472100,67.0
472200,65.0
472200,67.0
472200,65.0
472200,65.0
472400,69.0
472400,65.0
472400,65.0
472500,67.0
472500,66.0
472500,66.0
472600,67.0
472600,67.0
472700,66.0
472700,66.0
472800,65.0
472900,66.0
472900,65.0
473000,67.0
473200,64.0
473200,67.0
473200,66.0
473300,67.0
473400,66.0
473600,68.0
473600,64.0
473700,67.0
473800,66.0
473800,68.0
473900,66.0
474100,65.0
474300,67.0
474400,68.0
474400,67.0
474500,66.0
474700,67.0
474700,67.0
474900,66.0
474900,65.0
475100,66.0
475100,68.0
475100,66.0
475100,66.0
475300,66.0
475400,68.0
475400,66.0
475500,66.0
475500,66.0
475600,65.0
475600,67.0
475800,67.0
475900,66.0
476000,66.0
476100,66.0
476200,68.0
476200,65.0
476300,67.0
476300,63.0
476300,65.0
476400,66.0
476400,67.0
476400,65.0
476500,68.0
476500,65.0
476500,65.0
476500,63.0
476600,64.0
476700,66.0
476700,64.0
476800,64.0
476900,63.0
476900,64.0
476900,65.0
476900,65.0
477000,65.0
477000,65.0
477100,65.0
477200,64.0
477300,65.0
477300,65.0
477400,63.0
477400,64.0
477500,63.0
477500,64.0
477500,66.0
477700,65.0
477900,64.0
478000,65.0
478000,64.0
478100,63.0
478100,64.0
478100,64.0
478100,64.0
478100,64.0
478200,63.0
478300,63.0
478300,63.0
478400,64.0
478400,63.0
478500,64.0
478600,63.0
478700,63.0
478800,64.0
478800,62.0
478800,64.0
478800,64.0
478900,63.0
479000,63.0
479000,64.0
479000,63.0
479100,64.0
479200,64.0
479200,64.0
479200,63.0
479300,64.0
479400,63.0
479400,64.0
479500,63.0
479600,61.0
479600,65.0
479700,63.0
479800,64.0
479900,65.0
479900,63.0
480100,61.0
480100,63.0
480200,63.0
480400,63.0
480400,66.0
480500,65.0
480500,62.0
480800,63.0
481000,63.0
481000,64.0
481000,64.0
481200,63.0
481200,63.0
481500,64.0
481500,64.0
481700,64.0
481700,64.0
481800,63.0
481800,65.0
481800,65.0
481800,62.0
482000,63.0
482000,62.0
482100,65.0
482100,63.0
482200,65.0
482300,63.0
482400,60.0
482500,62.0
482500,63.0
482500,64.0
482600,61.0
482700,62.0
482700,63.0
482700,62.0
482700,61.0
482800,61.0
482900,62.0
482900,62.0
482900,62.0
482900,63.0
483000,64.0
483100,63.0
483100,62.0
483100,60.0
483100,61.0
483200,61.0
483200,60.0
483200,63.0
483300,62.0
483400,63.0
483500,61.0
483500,63.0
483600,63.0
483600,61.0
483600,60.0
483700,60.0
483700,62.0
483700,61.0
483700,60.0
483800,59.0
483900,62.0
484100,60.0
484200,60.0
484200,60.0
484300,60.0
484300,60.0
484300,60.0
484300,60.0
484500,57.0
484500,59.0
484500,61.0
484500,62.0
484500,60.0
484600,61.0
484700,61.0
484700,60.0
484800,58.0
484900,57.0
484900,59.0
484900,60.0
485000,60.0
485000,60.0
485100,60.0
485200,60.0
485200,60.0
485200,59.0
485200,58.0
485300,59.0
485500,59.0
485500,60.0
485500,61.0
485600,59.0
485600,57.0
485800,60.0
485800,62.0
485800,60.0
486100,60.0
486100,60.0
486200,59.0
486200,62.0
486200,58.0
486300,60.0
486400,58.0
486600,60.0
486600,59.0
486800,61.0
486800,58.0
487000,58.0
487200,60.0
487200,60.0
487300,59.0
487400,60.0
487600,59.0
487700,58.0
487700,60.0
487700,58.0
487700,57.0
487800,58.0
487800,58.0
487900,57.0
488000,57.0
488000,57.0
488100,61.0
488200,60.0
488200,58.0
488200,57.0
488500,59.0
488600,59.0
488600,59.0
488700,58.0
488700,59.0
488700,60.0
488800,58.0
488800,59.0
488900,60.0
488900,58.0
489000,59.0
489000,58.0
489000,61.0
489000,57.0
489100,60.0
489100,58.0
489200,61.0
489200,58.0
489200,58.0
489300,60.0
489300,57.0
489300,59.0
489400,57.0
489400,61.0
489400,59.0
489600,58.0
489600,59.0
489700,58.0
489700,58.0
489800,59.0
489800,60.0
489800,58.0
489800,59.0
489900,61.0
490100,60.0
490100,58.0
490200,58.0
490300,58.0
490400,59.0
490400,56.0
490400,60.0
490500,60.0
490500,58.0
490500,60.0
490600,59.0
490700,58.0
490700,60.0
490700,58.0
490800,61.0
490800,58.0
490800,57.0
490900,62.0
491000,59.0
491000,59.0
491000,58.0
491200,58.0
491200,60.0
491200,58.0
491300,58.0
491300,56.0
491300,59.0
491400,60.0
491400,61.0
491600,59.0
491600,58.0
491700,60.0
491800,60.0
491800,58.0
492000,60.0
492000,60.0
492300,59.0
492300,59.0
492300,60.0
492300,58.0
492400,61.0
492500,57.0
492500,59.0
492500,61.0
492800,60.0
492800,58.0
492900,59.0
493000,58.0
493200,58.0
493200,58.0
493500,57.0
493500,60.0
493600,57.0
493600,60.0
493600,57.0
493700,58.0
493700,58.0
493700,57.0
493700,57.0
493900,55.0
493900,58.0
494000,58.0
494000,56.0
494000,56.0
494000,57.0
494100,59.0
494400,55.0
494400,57.0
494400,55.0
494500,56.0
494600,58.0
494600,55.0
494600,56.0
494600,55.0
494700,57.0
494800,60.0
494800,56.0
494800,56.0
494800,56.0
495000,58.0
495000,57.0
495100,58.0
495200,56.0
495200,57.0
495200,58.0
495200,57.0
495200,57.0
495200,58.0
495300,57.0
495300,59.0
495500,59.0
495600,58.0
495600,56.0
495600,56.0
495600,57.0
495700,58.0
495700,59.0
495700,57.0
495700,57.0
495800,57.0
496000,55.0
496100,58.0
496200,55.0
496200,59.0
496200,56.0
496200,56.0
496300,57.0
496400,60.0
496500,56.0
496500,57.0
496500,56.0
496600,59.0
496700,60.0
496700,57.0
496700,57.0
496800,56.0
496800,59.0
496800,58.0
496800,57.0
496900,57.0
496900,57.0
497100,57.0
497100,56.0
497200,56.0
497200,58.0
497200,57.0
497300,58.0
497400,58.0
497400,56.0
497400,60.0
497600,56.0
497600,58.0
497800,56.0
497800,58.0
497800,59.0
498000,55.0
498000,58.0
498200,57.0
498200,55.0
498200,57.0
498300,56.0
498400,57.0
498400,59.0
498400,58.0
498500,54.0
498500,55.0
498600,56.0
498900,57.0
499000,56.0
499100,57.0
499200,55.0
499200,55.0
499300,55.0
499300,54.0
499300,54.0
499300,54.0
499400,56.0
499400,55.0
499500,57.0
499600,55.0
499700,56.0
499700,54.0
499800,56.0
499800,56.0
499900,57.0
499900,57.0
500000,54.0
500100,55.0
500200,53.0
500200,56.0
500200,55.0
500200,54.0
500300,53.0
500400,56.0
500400,56.0
500400,56.0
500500,55.0
500500,55.0
500500,55.0
500700,53.0
500800,54.0
500800,55.0
500800,56.0
500800,56.0
500900,55.0
501000,55.0
501000,56.0
501100,57.0
501200,53.0
501200,54.0
501200,55.0
501200,57.0
501200,53.0
501200,58.0
501300,55.0
501300,55.0
501300,55.0
501400,55.0
501500,55.0
501700,58.0
501800,56.0
501900,55.0
502100,57.0
502100,56.0
502100,58.0
502200,56.0
502200,58.0
502200,58.0
502400,57.0
502500,57.0
502700,60.0
502800,59.0
502800,58.0
502800,61.0
502800,58.0
502900,58.0
502900,60.0
502900,60.0
502900,59.0
502900,59.0
503200,59.0
503300,59.0
503400,60.0
503500,62.0
503500,61.0
503500,64.0
503800,62.0
503800,60.0
503900,64.0
503900,63.0
504000,64.0
504000,62.0
504200,62.0
504400,64.0
504400,62.0
504500,65.0
504600,62.0
504600,62.0
504700,65.0
504900,65.0
504900,63.0
504900,64.0
505000,64.0
505100,64.0
505100,65.0
505100,64.0
505300,65.0
505500,63.0
505600,61.0
505600,65.0
505700,62.0
505700,61.0
505700,63.0
505800,65.0
505800,63.0
505900,65.0
505900,63.0
506000,65.0
506000,61.0
506100,64.0
506200,62.0
506200,64.0
506300,62.0
506300,64.0
506400,63.0
506400,62.0
506500,59.0
506500,65.0
506600,62.0
506600,62.0
506700,63.0
506800,65.0
506900,59.0
506900,62.0
506900,65.0
506900,59.0
507000,60.0
507000,63.0
507000,65.0
507000,64.0
507100,64.0
507100,61.0
507100,65.0
507200,63.0
507300,62.0
507400,62.0
507400,60.0
507500,63.0
507500,61.0
507500,61.0
507500,59.0
507500,62.0
507500,60.0
507600,61.0
507600,59.0
507700,63.0
507700,63.0
507700,63.0
507800,57.0
507800,63.0
507900,60.0
507900,59.0
508000,57.0
508100,58.0
508100,57.0
508200,56.0
508300,59.0
508300,60.0
508400,55.0
508400,60.0
508500,58.0
508500,54.0
508500,54.0
508500,55.0
508500,55.0
508600,55.0
508600,56.0
508700,56.0
508700,56.0
508700,57.0
508800,54.0
508900,52.0
509000,55.0
509200,56.0
509200,52.0
509200,55.0
509300,56.0
509400,52.0
509500,55.0
509500,54.0
509500,54.0
509500,53.0
509800,54.0
509900,53.0
510000,53.0
510000,54.0
510100,53.0
510100,53.0
510300,52.0
510300,52.0
510500,56.0
510500,52.0
510500,54.0
510600,53.0
510700,54.0
510800,53.0
510800,56.0
511000,51.0
511000,51.0
511200,54.0
511200,55.0
511200,53.0
511300,55.0
511300,52.0
511400,54.0
511500,55.0
511500,54.0
511500,53.0
511600,52.0
511600,54.0
511700,54.0
511700,53.0
511700,52.0
511800,51.0
511800,53.0
511900,53.0
512000,50.0
512000,51.0
512000,54.0
512100,53.0
512100,50.0
512100,53.0
512100,54.0
512100,50.0
512100,50.0
512300,52.0
512300,51.0
512300,48.0
512300,51.0
512400,51.0
512400,51.0
512400,52.0
512500,49.0
512500,52.0
512600,52.0
512600,54.0
512600,50.0
512700,50.0
512700,50.0
512700,50.0
512700,49.0
512700,50.0
512800,50.0
512800,48.0
512800,51.0
512800,51.0
512900,49.0
512900,48.0
512900,50.0
512900,50.0
512900,50.0
513000,48.0
513100,48.0
513200,51.0
513200,49.0
513200,48.0
513300,48.0
513300,48.0
513400,47.0
513400,47.0
513500,49.0
513500,47.0
513600,49.0
513600,49.0
513600,50.0
513600,49.0
513600,48.0
513700,48.0
513700,48.0
513700,48.0
513800,48.0
513800,47.0
514000,46.0
514000,48.0
514200,47.0
514200,48.0
514200,48.0
514300,46.0
514300,47.0
514400,47.0
514500,48.0
514500,48.0
514800,48.0
514900,48.0
515000,48.0
515000,47.0
515000,47.0
515100,49.0
515200,47.0
515300,46.0
515400,47.0
515400,47.0
515400,49.0
515500,47.0
515600,47.0
515800,48.0
515800,48.0
516200,50.0
516200,48.0
516200,50.0
516300,49.0
516300,48.0
516300,49.0
516400,49.0
516500,49.0
516500,48.0
516600,49.0
516700,48.0
516700,49.0
516700,49.0
516800,49.0
516900,52.0
516900,50.0
517100,51.0
517100,50.0
517100,51.0
517200,50.0
517200,50.0
517200,49.0
517300,51.0
517300,48.0
517300,50.0
517400,51.0
517400,51.0
517500,52.0
517500,52.0
517700,52.0
517700,52.0
517800,52.0
517800,52.0
517800,50.0
517800,53.0
517900,53.0
518000,51.0
518000,53.0
518000,53.0
518100,51.0
518100,52.0
518100,50.0
518200,53.0
518200,53.0
518200,54.0
518200,52.0
518300,52.0
518300,52.0
518300,53.0
518300,52.0
518300,54.0
518300,53.0
518400,56.0
518500,53.0
518600,52.0
518600,55.0
518700,53.0
518700,53.0
518700,54.0
518700,52.0
518800,52.0
518800,52.0
518800,53.0
518900,51.0
518900,52.0
519000,53.0
519100,51.0
519100,53.0
519200,53.0
519200,52.0
519200,54.0
519300,54.0
519300,51.0
519300,51.0
519300,55.0
519300,55.0
519400,55.0
519600,52.0
519700,53.0
519900,54.0
519900,54.0
520100,54.0
520100,57.0
520200,56.0
520200,55.0
520400,52.0
520400,52.0
520400,52.0
520400,54.0
520500,54.0
520500,50.0
520600,52.0
520800,52.0
520800,55.0
520900,53.0
521000,53.0
521000,52.0
521100,55.0
521300,53.0
521300,53.0
521500,51.0
521600,52.0
521600,51.0
521800,54.0
521800,53.0
521800,53.0
521800,51.0
521900,52.0
522000,54.0
522000,51.0
522100,52.0
522100,53.0
522200,52.0
522200,53.0
522300,50.0
522300,50.0
522300,52.0
522400,53.0
522500,52.0
522500,51.0
522600,51.0
522700,53.0
522700,51.0
522700,50.0
522700,52.0
522800,54.0
522800,51.0
522800,52.0
522900,54.0
523000,50.0
523000,51.0
523200,52.0
523200,50.0
523200,52.0
523300,51.0
523300,52.0
523300,53.0
523300,49.0
523300,54.0
523400,49.0
523400,52.0
523400,50.0
523500,52.0
523500,51.0
523500,52.0
523500,51.0
523600,51.0
523600,53.0
523600,51.0
523600,51.0
523600,51.0
523700,50.0
523800,52.0
523800,50.0
523800,50.0
523800,53.0
524000,51.0
524000,51.0
524100,51.0
524100,51.0
524100,52.0
524100,50.0
524200,52.0
524200,53.0
524400,49.0
524400,51.0
524400,50.0
524400,53.0
524400,51.0
524400,52.0
524500,50.0
524500,49.0
524500,50.0
524600,51.0
524600,52.0
524700,53.0
524900,54.0
525000,51.0
525000,52.0
525300,52.0
525300,52.0
525500,51.0
525500,51.0
525500,52.0
525600,50.0
525600,53.0
525700,50.0
525700,51.0
525800,50.0
525800,52.0
525900,49.0
525900,52.0
525900,53.0
526100,50.0
526200,50.0
526300,53.0
526400,51.0
526500,53.0
526600,51.0
526700,52.0
526700,49.0
526800,50.0
526900,52.0
527100,51.0
527100,51.0
527200,52.0
527200,51.0
527200,52.0
527300,51.0
527400,52.0
527600,51.0
527700,51.0
527700,53.0
527700,54.0
527700,53.0
527700,52.0
527800,53.0
527800,55.0
527900,50.0
527900,50.0
528000,52.0
528000,53.0
528100,52.0
528100,51.0
528100,51.0
528200,51.0
528200,55.0
528300,51.0
528400,49.0
528400,54.0
528400,55.0
528500,53.0
528500,51.0
528600,52.0
528600,51.0
528600,51.0
528600,51.0
528600,49.0
528600,50.0
528700,51.0
528700,50.0
528700,52.0
528700,49.0
528800,50.0
528800,51.0
528800,52.0
528800,54.0
528900,50.0
528900,49.0
528900,51.0
529000,50.0
529000,52.0
529000,53.0
529000,52.0
529100,49.0
529200,49.0
529200,52.0
529300,50.0
529400,50.0
529400,54.0
529400,51.0
529500,52.0
529500,49.0
529500,53.0
529600,52.0
529600,50.0
529600,50.0
529700,50.0
529700,50.0
529700,51.0
529800,52.0
529800,52.0
529800,51.0
529900,51.0
529900,50.0
529900,51.0
530100,49.0
530200,51.0
530200,50.0
530700,50.0
530700,52.0
530800,51.0
530800,53.0
530900,50.0
530900,51.0
531000,50.0
531000,53.0
531000,50.0
531000,51.0
531100,50.0
531100,50.0
531100,53.0
531200,49.0
531300,49.0
531400,49.0
531400,53.0
531600,49.0
531700,51.0
531800,49.0
531800,50.0
531900,50.0
532000,49.0
532000,50.0
532200,49.0
532300,49.0
532400,50.0
532400,51.0
532500,50.0
532500,51.0
532600,48.0
532700,48.0
532700,48.0
532700,48.0
532700,48.0
532800,52.0
532800,48.0
532900,48.0
532900,49.0
533000,48.0
533000,51.0
533100,47.0
533100,49.0
533100,50.0
533100,48.0
533200,49.0
533200,49.0
533300,48.0
533400,50.0
533500,47.0
533500,49.0
533500,49.0
533600,49.0
533600,48.0
533700,51.0
533700,48.0
533700,49.0
533800,50.0
533800,50.0
533800,49.0
533800,51.0
533900,48.0
533900,49.0
533900,50.0
533900,49.0
533900,50.0
534000,52.0
534000,50.0
534100,51.0
534100,49.0
534200,49.0
534200,50.0
534200,50.0
534300,52.0
534300,51.0
534300,52.0
534400,48.0
534400,50.0
534500,51.0
534600,49.0
534600,49.0
534700,49.0
534700,48.0
534700,52.0
534700,51.0
534800,48.0
534800,52.0
534800,50.0
534800,50.0
534900,52.0
534900,48.0
534900,50.0
534900,49.0
535000,50.0
535000,49.0
535000,51.0
535100,47.0
535200,48.0
535200,51.0
535300,50.0
535800,49.0
535800,48.0
535900,49.0
536000,51.0
536100,50.0
536100,49.0
536200,48.0
536200,50.0
536200,51.0
536200,49.0
536200,50.0
536200,50.0
536400,51.0
536400,48.0
536500,50.0
536700,54.0
536700,51.0
536800,50.0
536800,48.0
536900,49.0
536900,50.0
537000,49.0
537100,49.0
537300,47.0
537400,52.0
537600,52.0
537600,49.0
537700,49.0
537700,52.0
537800,49.0
537800,48.0
537800,52.0
537800,49.0
537800,49.0
537900,52.0
537900,49.0
538000,51.0
538100,50.0
538200,49.0
538200,50.0
