step,episode_return
72400,171.27937925704117
73000,275.50709126686246
74500,390.56816216992206
76800,12.884333977714823
78800,118.73529578396509
79300,92.20188404267616
80400,488.06374603103984
81300,318.9823123204817
83900,381.60794902120887
84300,24.907923305808538
84400,562.5633576020454
85800,253.30795193622123
88400,293.4640099792612
88400,428.4557872713317
88900,681.4473088898563
89200,112.20815746234942
90100,482.1294540599031
92700,414.32084958574904
94400,26.378613060886128
94800,643.4994795185311
95300,87.8759977190079
96300,71.30639339788738
97600,473.5128564102108
98200,720.3271926234528
99100,190.1417643838441
99900,441.4183679664448
99900,354.591786254089
99900,389.11103636672686
99900,372.6977631633084
99900,441.84024188717933
99900,417.90760110262516
99900,364.7066180829514
99900,391.5740857156692
99900,491.1370990291849
99900,458.65024866728146
99900,283.56139136041116
99900,342.5111598153302
99900,344.16082711654497
99900,338.3002334785702
99900,381.71251607393873
99900,336.3997041493545
99900,299.99321254261605
99900,446.4120967758153
99900,299.51822466117875
99900,334.14496199014553
99900,149.47439178990697
99900,389.23241161535174
99900,298.57639396015134
99900,385.64292228108945
99900,329.5540552452367
101400,473.03380577632026
101600,9.55566524449421
101800,4.393731753881539
102100,419.8548680286233
102200,14.284169827574235
102300,386.8095379842766
102300,437.2756405948708
102500,596.1331324902626
102900,439.7216859428004
103200,409.7581763595337
103300,374.222368690786
103400,408.10343573223435
103500,361.4263429531698
103600,481.38406666932934
103600,43.67377520960095
103800,3.497784161052711
104000,360.0043067395008
104200,114.72039599447841
104200,506.53661451247046
104300,22.967160731231083
104300,45.51446854505601
104400,59.448020634197704
104400,9.565298435980118
104600,19.297478989689463
104700,427.1533464445471
104800,661.3897562167506
104800,426.6763914024296
105000,3.7078815522575495
105100,242.8338183366614
105200,463.93428845289685
105300,479.84574570158435
105400,7.208833630931273
105900,503.9745051495601
106200,21.221030924574336
106700,82.42720590814278
107000,23.38799690921787
107200,14.53126746880545
107700,632.6525936183635
108000,85.15968143717204
108400,70.58740489372408
108600,31.04460776397195
108800,6.149038343183729
109000,10.127646104952852
110600,430.2021504598416
110600,606.6497984211302
110700,415.0213809953911
110700,377.8838223154786
110800,54.09314103801497
111500,81.12705119467884
111800,103.75507338178438
111800,198.49345653846748
112000,65.06530901956745
112200,60.9436030894456
112400,12.308635035589326
112400,50.38741303163877
113000,231.69792973150314
113200,127.24115744259751
113600,11.508118616017722
113700,154.00958565674912
114200,178.2421206890767
114200,5.247565418201327
114500,176.33278769020703
114600,55.052774650095344
114700,145.04759928691414
115000,120.32689611174298
115500,-12.442434311363872
116200,46.20691596924164
117100,16.834430922341284
117300,160.86635939523228
119500,185.18868834661924
119700,173.9300555369249
119700,201.02573411789842
120100,79.8088967009933
120200,59.895653311936606
120400,296.84726918459313
120600,670.1784022693292
120800,766.6589548325176
120800,701.3509682000829
120900,662.5826035203442
120900,549.4987659863987
120900,745.6705674195388
120900,604.6670729779911
121100,279.31037517850064
122200,184.875977449192
122400,143.85477008031654
122700,220.57285266847796
123300,17.367918302371017
124900,140.49748280950945
125300,136.20944858573392
125400,232.67945809625002
125600,16.09433545752279
125600,171.36314587028616
125900,63.331059167608124
126000,270.75892008723906
126200,14.575625370318136
126300,172.2242832262107
127400,73.633139484334
128000,94.27433286660037
128500,148.35945299758987
129400,197.27837515662193
131000,506.90762210536394
131200,224.64936809363982
131300,485.6309133717676
132100,83.42182269646678
132600,207.11338438068998
132700,359.84043020022074
132900,320.4523032416104
134000,27.87681301250026
134300,320.6667015199991
134400,182.1544507948558
135800,506.5931062056753
135800,364.7687758656776
136100,918.3831641948732
136400,275.7118920400831
136500,525.9568026976154
137800,3.1831949378353244
138700,178.21506269881982
139200,497.48120017009535
139200,48.20934861244568
139200,356.7973236345343
139600,232.5913914095075
139600,449.65967524670253
139900,709.1132865182346
140400,549.9866898245906
141000,56.31564073836718
141600,313.5193203634908
141900,322.9687017059895
142000,234.92286393991637
143300,450.74299664931726
144100,482.771190638851
145000,151.43099224541683
145300,245.32970501871938
146400,59.61707784581667
146400,217.6039208568526
146600,53.72699910009071
148100,1239.8650253616431
148100,105.86311737930424
148600,123.80975590586212
149100,805.1145672123995
150000,244.0250008423949
150100,542.4474625157513
150600,104.82863993399798
151000,35.638487155222485
151300,338.60674700545957
151500,634.4979258661016
151500,421.96977630924835
151500,305.06919768004093
152200,98.97179580398722
152300,553.398946636793
152600,413.90514371344386
152600,592.9367371624112
152900,271.6335919505741
153100,153.61388461173593
154300,27.187181792793822
154600,12.294775109464863
155700,413.14589608999444
156100,1.909115981623214
156600,33.645615415796094
157400,369.21678136181254
158700,432.1763118895557
159600,442.65066474650166
160000,583.4553678925595
160500,636.0724690917222
160500,116.93057661703781
161800,107.87432137550721
161800,45.533003181029116
162400,191.65310201217494
162500,22.274921470785905
162600,20.795245018083925
162800,218.17829479172863
162900,842.2830179002761
163600,470.4552469850461
164000,139.06597945951643
165700,34.26533081307694
166100,341.35931861143246
166300,565.4184882739779
166500,538.8866319718998
166600,623.4112896390354
167300,499.1200255826674
168300,66.71652753830203
168500,29.086501549798786
168900,49.05680157005951
168900,102.56073221879649
171600,167.35785242399345
171900,26.30541063911434
172500,179.85027449609993
172600,180.5610177588808
173100,515.032559570431
174300,424.69475295551047
174500,441.20943896921744
175700,472.73231538417974
176200,538.586163652736
176700,147.57679081946839
176900,611.6763925667007
177200,141.21131114420714
178100,315.3389676923901
178900,527.7004292149072
179900,529.8365118176414
180500,565.4087776878093
181500,0.7004191289389614
182000,156.26686552647104
182100,78.87336595427108
183300,73.67708315877584
183700,6.285349243179223
184000,522.3122488853107
184500,622.1021706697279
187200,125.01574018346219
188500,555.3605478131569
188500,499.9029181953811
188900,204.33573208603278
189300,638.9244897464428
190500,37.10928115918788
191000,232.2829772346567
191300,246.02965608207666
192800,242.82364263482418
193200,563.3075843444368
193600,571.5371521465282
193600,418.04339358764554
193900,108.19873452483091
194300,721.5274587079957
194800,90.32463798580253
197100,823.5624994593107
197400,986.6754318657722
197700,735.4052715181557
198300,563.9552862815665
198900,353.24807335248374
200000,479.61736275872175
200000,507.0026319387772
200000,608.725919040854
200000,478.9983507023202
200000,468.2665725635879
200000,533.7628452039418
200000,485.30759438923405
200100,136.13156089564743
201700,682.5540858836172
201900,317.594760366985
202200,518.7479025933741
203000,588.6356598709256
203200,124.75157166378685
203300,503.7573769786083
203300,39.61652166845636
203400,366.02877493951786
203700,479.8319709644438
204100,209.9661428068667
204400,521.218588380994
204500,522.033845959801
204600,646.7558111708421
204700,475.7869214971402
204900,475.4388833533878
204900,77.05323934698372
205100,556.66707283988
205400,588.4380634983177
206000,0.6551382307654605
206000,53.97824480360325
206500,7.401017428859376
206500,10.064226408056488
206800,258.9212329780497
206900,554.9593405483494
207500,45.72850697885353
207800,148.99383005593296
208500,525.4825017200084
208800,132.98130353382086
208800,7.127996946607906
209100,611.573583854383
209200,797.5958488932594
209800,146.7532394874593
210500,49.989371444605474
210700,43.89352567038929
210700,487.47735039170965
210800,113.5532760850727
210800,703.6487320371003
210900,1011.0938436907146
211000,29.992317298790255
211400,68.18414405221688
211600,560.2013466699079
211800,25.6684256335027
212300,237.43748937301444
212500,217.3837774049373
213100,440.72216294275637
214100,54.01735861545202
214300,472.0811908831235
214400,58.83632159744362
214400,863.1500488992846
214700,1190.0326882941422
214700,576.1086785039771
215200,110.60986313124403
215200,207.6965231627557
215600,175.8483377161742
216100,372.8498092592731
216300,9.249297946516881
216300,369.56986057939145
216300,4.820802910071425
216400,100.54266267286421
216600,598.9209648632402
216600,188.39629794167635
216700,226.06479454829815
216800,86.40847322518516
216900,9.069508225353264
217200,436.18873917383297
217500,25.614582409924484
217600,206.4227238022926
217900,10.107378384730795
218200,95.07859110553713
218600,98.07612388395098
218600,28.197728261008706
218700,6.2206154162695375
219600,128.8433526063541
219600,318.5895958856374
219700,9.182231643774031
219800,456.6744086282997
220200,469.10070356719604
220300,825.2952184866326
220700,58.11826811838879
220700,535.1866438705131
220900,761.7415686602874
221000,711.2893942318128
221500,20.213418120396774
222800,98.79814827896018
224200,98.89766718265253
224700,372.50211282813876
225700,608.883815617709
226000,244.70189167592497
226000,752.4849904973182
226300,617.2194908807585
226400,546.2729846289728
226500,294.3991654189091
227200,257.6867060435386
227200,144.3618903321292
227300,30.802708553743656
227500,543.3233322211374
227900,199.9775042688506
228100,740.3196818681449
229700,45.68998052292232
230000,43.50654882585009
230100,196.00125460060758
230200,177.85839647611363
230800,370.54856058760265
231000,69.47592852934042
231100,455.0641898145603
231400,361.8508666805214
231600,480.92329560000513
231600,43.97344792034421
233000,519.5596473952024
233600,235.59062903890936
235900,56.01079072643704
237000,487.9879403972246
237900,831.380022454813
238800,413.26903632256045
238900,91.05681345922041
238900,95.13240225405085
239300,577.7857488073934
239300,413.6697993411225
239600,328.4159573348618
240000,456.4672379868093
240500,486.6429775840204
240700,316.4886558245039
241100,541.0047948391298
241500,526.2025314906978
241800,176.02578705150637
242000,482.0350262780365
242000,534.5117480788342
242700,316.77862774174713
243100,298.14920023495694
243900,224.18059580918052
244200,1653.341297081801
244200,538.7057253212757
244400,87.3707412785824
244900,370.17744164378803
244900,628.2677506326553
245200,442.7842740594976
245400,477.30794137209404
245500,229.08122010416855
245800,366.99994973589725
246300,152.69076569963116
246500,608.4832692205961
246700,446.41850799478465
248000,69.74713812933483
248600,325.9974563756723
248700,143.98506025634651
249500,415.61719061758106
249700,760.4534617078575
249700,116.70929091095809
250200,609.4110697529499
250600,105.78317733153608
250700,380.9620454365719
251100,319.17496379595764
251100,510.02132754530726
251200,127.00933491158183
251300,37.633463565841645
251600,379.658668274884
251800,16.610908790168015
252300,73.64831584612318
252700,12.774636770571007
252700,159.80912212514696
253000,1037.5982530844306
253300,11.90260331646998
254400,181.37407966421932
254900,26.854076847312328
255100,132.73946653378417
255300,180.62372705737627
255300,733.686713764448
255300,142.03016508621633
255800,402.36863760804533
256000,134.62593937749858
256200,1164.6440792870724
256200,25.692290999031684
256300,169.24931054644736
256300,207.60247143149607
256700,406.90008572641784
257000,6.92169706505095
257400,237.69659103833413
258200,457.70985840619824
258800,166.79659111542864
260600,122.56075261151831
260600,310.8946668259812
260700,129.5868575927486
261600,326.1438663703936
261700,103.88997393103149
261800,50.88950229854275
262300,50.90459482763062
262500,348.1671550465388
264700,67.22941057747838
264800,212.9239399938729
265800,389.89805265719457
266000,5.210056139067726
266200,486.7868156826839
267000,719.0991040283645
267300,67.28360078116737
267800,801.1231479291021
268400,116.1299124919195
268600,1732.2828804564786
268700,438.2048342524382
269700,134.3179469641132
271800,398.5135961489593
272000,78.91920249354148
272600,465.944300537377
272700,571.7675916836727
273200,378.03089977423315
274200,251.8344125827268
274600,421.99182032389484
274600,393.7017772397764
274600,646.4877642458416
275000,83.76217674465524
275300,12.55363014500568
275300,228.14767409112181
275400,265.7368361876163
275800,407.3881541654585
276100,50.23590561342515
277500,393.7454170467167
277800,54.38479094951263
278200,417.6366333029615
278300,66.60436075820337
279300,50.53986881211548
280000,212.51523578490088
280100,270.6590967250886
280500,545.8391246815036
281000,60.22918570739675
281900,-2.868206502871185
282100,370.51930072586595
282200,764.2728931732806
282200,658.3483183890968
282900,36.964810502743674
283800,297.6275557662573
285300,696.5640253778112
285900,1031.531232007998
287300,1218.4775802045256
287900,628.2467305609799
288600,627.9768114834226
289000,296.85438074483534
290100,13.284498574638487
290300,914.6345641305372
290600,309.6845576995614
291900,9.517337250676373
294000,580.8722529956116
294500,389.7900944115815
294800,187.56096065576935
294800,307.16866919246974
294900,616.0247129724745
294900,1301.50758241562
295700,14.350426551543277
295700,290.12901948293336
296700,433.87252795383273
297800,448.7235998486006
298700,246.70382571153579
299000,460.9438953192957
299000,395.91476576744
300100,414.02495600644767
300100,713.4246989718879
300500,301.38893246464147
300800,251.3890072669877
301000,339.0342339741768
302200,385.2874382596078
302900,596.4885053121151
303100,390.4298859437465
303300,634.2004488796272
303400,228.62449384786103
303800,318.09964393913936
306600,404.41019287205637
306900,125.40386561247435
307000,731.1617801308973
307300,61.067698062156275
308200,686.8830340412904
308600,1561.785608669344
311100,362.09570164909445
311400,127.08611296806232
311900,317.05711208575843
312800,105.31134349355855
312900,547.8088237688171
313100,5.1687191090866325
313200,432.16785256906786
313200,276.79706513427783
313400,94.20375361779541
313400,467.9373934062216
313700,283.8400612167157
314200,399.34893464163144
314500,984.2989017070984
314800,595.7147479868208
315200,278.1287106184683
315700,920.9618092513143
315900,1038.8995515999677
316400,486.5145212142852
316700,373.23883878726014
316800,618.1729644488111
317000,483.1225555016382
317300,324.0254701764508
317600,43.52698580408998
317600,403.0712773876519
317900,262.90585593907184
318000,155.35608987995084
318300,857.9003819070937
318800,281.14858953176855
319000,282.3370498002387
319100,85.5864472468464
319700,861.8287335468954
319900,437.80578228787
320400,504.80180775017493
320800,1335.2288495718494
320800,982.0909844118917
320900,49.49198108598225
321100,407.6194466270762
321200,108.43510322236939
321400,126.3214574527424
321600,499.3040251844913
322100,5.645490152254315
322700,1022.7691791777756
322900,486.75586818675214
323300,179.9658939092033
323600,145.50535105017448
324200,110.1075956177388
324300,1321.4152645518234
324800,291.7730965938058
325100,162.14482767894216
325800,332.01366917814835
326200,85.0661605233013
326300,108.00473980613347
326400,586.6197432970883
327000,8.899513434643685
327800,56.03576996542222
328100,83.58955707777177
328200,13.324207882218367
328200,207.08487969529574
329800,311.73616414991665
329900,270.3038403000214
330200,399.8181851385785
330300,309.40359495707673
330500,175.36028762391476
330900,332.9867577039461
331400,249.81274571676778
332500,181.65921587227055
332600,191.20595802984343
332800,46.424228983669096
333100,314.6249324318192
333200,154.71223724797636
333300,23.424997792004813
335000,655.66385484986
335200,132.53874336297528
335500,213.4896441898808
335700,380.96287387563365
336000,1073.4249942235392
336100,326.9701639216547
337600,11.939816255607383
338500,177.98210920106828
338700,354.4850549890918
338800,21.460876691865273
338900,1216.6740699888896
339000,405.05064343079977
339400,529.9125714339427
339700,322.60394069129035
340100,395.658068295861
343200,447.4874009539536
344200,892.956959189527
344300,325.83397539284476
344400,235.63717440925876
345000,1634.5362454142053
346400,956.8208520783649
346600,588.5457838891349
346700,36.86113722591238
346700,401.7364468805896
347100,504.7817545417604
347300,226.65265134408946
347500,374.1803968517704
348100,407.0057531336331
348500,330.92510506086967
349200,440.9486557460637
349300,14.006017357873072
349600,299.1180925835841
349700,1567.3282440191442
350100,22.7974821277183
350500,905.1630664331434
351200,347.8476692768724
351600,174.34061551076917
352200,26.97434663408747
352300,-0.5805601688173103
352400,1408.154251256427
352800,2008.3592182851553
353100,422.2407952407538
353100,351.5592912046462
353200,252.08143606567046
353200,1393.3800886334589
353400,1075.9642441520848
353800,252.9692626127729
354600,401.99753539907215
355000,344.5701368000518
355400,515.2250911794
355600,2.1952023993476866
356200,658.0146940335751
356300,770.678153453059
356300,363.2974825362499
356400,733.7382418092321
356800,422.66024803073344
357200,697.6455411535329
357300,506.2682335422916
357400,82.6665502322205
357500,302.4241255567395
357600,325.1809186943563
358400,235.41913795707774
358500,33.628882094706135
358500,78.40268038724541
358900,372.39394486762774
359900,118.53326443310847
360400,300.55360691408475
360700,1272.7704446205917
361000,98.87564876245821
361100,276.5051816571329
362000,28.893820478687978
362300,216.38413846289816
362300,299.4927041611138
362400,167.817674703073
362400,1100.1405378116365
362900,38.86212388506593
363200,129.1643768461495
363200,105.22065148704743
363700,288.81256884349756
364700,197.42820469378802
364800,87.08974736843159
365800,73.22544590107881
366100,940.4856185566287
366300,1533.335845358039
367100,344.14403839845204
367200,399.0547045414073
367400,586.7295892297522
368500,343.8458498077117
368800,734.8452459406625
368900,409.3412965601186
368900,304.8475637579513
369100,183.15225459618372
370200,701.2958208179567
370600,1148.5094432170163
370700,43.876683627838574
370800,444.5811468691284
371500,108.8119943797084
371600,954.3959160226942
372200,56.03503779415252
372200,980.5902532338399
372300,934.724884152327
372300,411.39331623221585
372500,659.185953415391
372700,464.1346685174244
373200,7.917121029884356
373200,181.03386418221646
373300,555.5977512064811
374300,173.3134374400472
374600,451.7935610579891
374700,223.93913362745738
374700,949.4236839777037
374800,394.29551208181596
375400,163.48530480282392
375400,3.991192772327393
376400,197.27333405177802
377600,247.5391058940553
377900,395.7558647560305
379400,283.0349160665983
382200,363.76435720074124
382300,686.0753739243994
383000,498.23656686948635
383400,190.43546363246514
383700,131.13230509623386
384600,113.79639433329567
384700,307.96199561574224
384800,235.09999955846064
385000,228.68728190498646
385100,525.5980211204919
385900,246.9265629318513
386400,221.7936499475255
387400,269.0196068110524
387400,57.48406977358758
388500,373.7069247573221
388700,344.1156553126739
388800,1078.1484208443217
388900,597.977719326932
389100,562.1716173533158
389800,417.18807317007486
390200,196.36236376757083
390700,496.23950301724153
390800,66.71096091101927
391000,386.6349949156598
391300,622.6669808916752
391600,650.9896153448295
391700,405.2993098000356
391900,311.00476954967945
392800,75.27980670190196
393800,584.8140672714294
393800,318.6688413229057
394100,437.01345257747204
394200,359.64676153954747
394500,1172.0899329098067
394800,454.16545573202995
395000,390.48195542605174
395000,776.8335932445179
395100,285.4320822571628
395700,711.0136217571753
395800,610.1019465413513
396000,877.1440366998141
396200,47.10272050823532
396600,514.1096773671641
396800,374.1542128043185
397300,704.4577135610526
397500,419.4451461128783
397600,190.4603943330175
398100,196.7758614509571
398800,821.2276419139573
399100,972.2717807640689
