step,episode_return
105000,432.3943212782576
105200,269.55368921126745
105200,60.00795954868352
105300,172.5761780137813
105500,478.1638870614407
106000,71.05487539815505
106000,17.08778718391029
106300,54.95478801731018
106600,90.82797930056422
106800,88.13409456558509
107300,103.67126154054289
107400,71.80093186194365
107500,37.7221671332852
107900,100.88848213652676
108300,145.90720827948465
109200,127.48065707936236
109600,76.90138701204879
110600,132.2283993216801
111000,312.13680221329423
111100,90.53486993522633
111200,154.67305582614307
111400,120.31320449477195
111900,90.7926747819423
112100,156.64898159981982
112700,70.1954555349634
112900,126.81416621982532
113200,135.76074108793506
114500,48.939418848320315
115100,84.53380050981562
115100,79.20185868807873
115800,159.7587903018077
116300,180.40237923425371
116800,213.35548627705384
118200,108.85856847976362
118300,194.06565601474955
118800,232.6419076313414
119500,122.94009657974703
119500,49.529316598438655
121200,814.011979691271
121800,679.1329116336417
122300,857.4167597956437
122700,603.6997595349869
122800,731.6562418518255
124100,183.51301265596499
124100,506.7229429840477
124200,160.15368174324183
124900,569.5628888687099
125400,243.8929030910981
125700,158.13758162881658
125800,384.90888077568604
125800,381.0910658671472
129200,164.7473692820732
130600,284.65857960883517
130800,-2.9154505221385114
130900,125.91850450019469
131000,217.70295076841109
131800,94.33710044365569
132700,253.56531086901947
132700,220.12762640109534
133000,344.6026209548133
133500,235.51656714256174
134000,26.38544369467285
134400,351.7964563226121
134900,258.44976455860694
134900,192.904251089011
135100,15.711887499652946
135400,345.6501805756613
135500,274.3897383445717
136000,236.3557653540137
136200,789.7124686995969
137500,356.8592343377562
137800,169.42914969169132
137900,67.1845937033197
138600,710.7500919261739
139500,321.49271542813716
140300,355.629108534971
142200,91.32396824311613
142300,635.1344746884771
142400,60.61344647840106
142500,82.14674661808478
142500,140.84228253934143
142600,500.36945128924657
143000,55.8742037825284
143200,140.84842820572837
143200,375.18586192048554
143400,634.2968619631249
143700,447.50526506253226
144200,453.87243526485946
144400,5.093282749960768
145000,505.79826232422715
145300,589.3516770292457
145300,490.94253505110055
145600,602.3978398183899
146700,479.66068901492844
147100,704.1456156226142
147500,646.669280644087
147500,338.3569132918605
147800,358.91573074565156
147900,759.7279650982723
148400,363.7914639727114
148400,539.3722684971564
150900,641.956665139268
151200,478.10582509787696
151500,379.90263965541993
151500,707.8953688992356
152600,558.896677883636
155100,522.2340607349145
155500,1056.1742565430147
156300,629.2565070364949
156900,672.4543824532034
156900,594.1416786361491
157900,731.2131792747351
158000,183.9141342349799
158800,131.92072555230993
159500,608.6013393147032
159900,711.8082444759216
160700,841.23565364861
160700,542.5636749942782
161300,761.0073681842626
161300,66.32700445052862
161500,342.4920056820078
162700,98.26018335609231
164400,154.93066252221882
165400,857.6303469890654
165700,56.27124370457309
166400,589.9395675410599
166500,347.0049385867983
166700,372.81126967191364
167200,404.32943288467163
167300,560.986511627332
167800,588.3973070748492
168500,317.1691280731477
168500,191.4714230799235
169000,171.3391708365076
169900,312.6938521852771
171500,487.2250444270745
171900,181.57997293961307
172100,202.74363633264363
172400,164.2553758250899
173200,680.2822809189089
175200,617.2356114958899
175400,117.4651497974734
175400,380.01702056636515
175600,544.4749083126308
176000,108.68982776931449
177200,163.31392586662972
177300,121.44462730103834
177500,553.3553779832872
178800,244.15904216684254
179700,669.280573812289
180300,113.85026444917645
180700,620.7101690460229
181100,530.2084896802913
181800,657.0282733751478
183000,74.51041628560326
183100,25.611472622217242
183700,861.6169792031071
184000,621.0747732364312
184100,283.7555155883996
184300,84.35555756397855
184400,69.8562203005826
184600,311.3588954716999
185300,1060.4141624996303
186100,684.3960939506526
186300,1268.122856147088
187900,62.29807319849432
188900,160.88036158831238
189700,257.18159143306605
191800,379.904040458668
192100,428.6288583638954
192100,167.76109377050966
192600,56.56433982578507
195400,1204.3518041497014
196100,195.3084390427839
196500,547.4622647526721
197200,1291.353418297926
197600,104.5970162957532
199100,241.30188503708348
199600,15.755516383697179
200000,546.319812968648
200000,500.04143946953536
200000,461.5543737191533
200000,470.24146663080336
200000,1289.2085395331126
200400,987.7482892714079
201000,39.141523209857844
201400,479.18864812413574
201500,461.1879766880259
201800,1400.9229787496668
201900,488.11062487123587
202100,1211.0754029313016
202500,464.4943243934602
203200,334.3179585789718
203900,406.2482597949561
204000,379.15616301200873
204300,548.0415255607758
204700,419.4964019228823
205300,546.026960981175
205300,415.9233690108875
205400,1554.8669524039567
205600,65.15074772204927
205600,670.0429326773043
206100,121.42237688310288
206100,604.0962317904011
206700,580.472789924204
206900,1252.5846865340868
207300,214.31365332714984
207400,13.357976102925308
207400,743.6835156860931
208000,497.17371079468444
208600,162.36138769761504
209600,115.25998820909504
209700,882.9791778409138
209900,95.86335029437076
211200,1009.5940183148649
211400,1390.703818227863
211500,211.74243496176496
212500,1447.9828730281422
212500,1147.6703123830578
212700,125.92290832699979
212800,935.3641838320448
215200,28.73823918213001
216400,431.5218468885967
216600,144.41840737026993
216800,195.42306547596795
217100,140.4109661933741
217600,46.859600406199476
217800,1077.4263370335016
217800,151.88053617033407
218300,434.5474200221354
218400,509.1616748483911
218500,539.0658403727086
218900,972.6840130700864
218900,534.2357937112624
219200,578.1281186087297
222000,861.6974301500127
222400,536.5106084927781
222500,354.0688467038984
222800,508.3572078569941
223200,123.07317945902089
223500,93.47955517727915
223900,599.2642511565887
224200,400.0645020635119
225500,745.3635332398798
225500,340.0492884436242
225800,488.8579688501266
227400,189.43957611915351
228700,44.55663457099606
229400,633.6362656636032
229800,57.53760449653483
231100,455.0554033455912
231900,507.4575780585445
232300,1498.0730008288886
232300,329.8040954716437
232400,351.4734931563145
232600,238.62544189572398
232800,366.8312297273343
233000,425.7662967355953
233200,388.1643795745915
233500,63.594910246540366
233600,488.35244642846425
234300,397.3884147589807
234400,359.1915863477168
234500,797.7083378821503
234600,671.0369470921423
235100,625.5040086158742
235400,32.41347362517457
235500,892.8374633122559
235600,734.8326794729348
236100,323.44870256642724
236100,580.6842549533326
236300,591.7240011372872
236400,491.29398300091435
237100,36.70878946564963
237800,338.09789728551686
238000,857.7982904822577
238400,58.98135054115972
239400,45.210823767950814
240400,218.32509048321998
240400,753.2381151429151
240900,979.5294154548012
242300,570.735523158955
242300,168.81531824849318
242500,678.131335273736
242600,1469.2036196791862
243300,72.75947527872118
243800,450.77317602152203
244100,101.33960679781711
244300,706.2223103958927
244400,144.36071832436306
244500,424.49339691324866
245100,536.2774344288385
245800,109.53091944669909
246800,1335.5868121938993
246900,986.9947288582737
247400,427.2173699134953
248500,575.3917267992676
249000,566.3187289359438
251000,353.9685696882308
251100,561.0921405738046
251600,807.4717852086138
251600,1300.100311498199
251600,191.63245479112607
252500,924.0808549526078
254900,215.16921556354868
255200,697.8821675605423
255300,73.26731834179174
256100,185.39587318608497
256800,143.10626591939402
257700,253.33996260424436
257700,45.49869069293092
258000,411.61571684707957
258500,841.3990712559136
258900,483.22209345159
258900,1122.916238986019
259300,412.9054557344126
260400,36.27837071695636
260500,1729.6329325156453
260700,276.85529299600034
260800,394.35521553676193
261400,471.1837164827506
261400,349.33400637981043
261400,358.11631065259934
261900,278.81903726133163
262300,188.1217494988342
262300,20.41671459482552
262600,99.9565461085684
263000,204.94753956734417
263100,765.9618419135493
264100,147.3599687705595
264800,111.1185715894497
265100,551.6638440315552
265500,524.6188570449382
265500,572.1821567883856
265800,1249.9626256460886
266600,883.1315754694443
269200,107.4049234526461
269200,115.58747061340665
269300,636.5812336651059
270700,145.5997738450972
272000,1245.7387656205924
272200,493.3801924287454
272700,604.8362093386665
272900,482.9168180277425
273300,1152.8888850686865
273600,238.2640194131835
275300,341.9657770284404
275500,268.1912550141511
275700,738.3791920525756
276000,207.628229259989
276100,447.6816738512538
276800,349.4394162507156
277100,355.29790061506174
277200,285.01413954442336
277200,38.28117367901369
277600,677.2747656285874
277600,114.2736039049506
277700,637.1998485415577
278000,60.85856722257198
278200,23.101193420810244
279300,862.3393003530421
279300,161.62975510792296
279800,1550.3419236349048
279900,162.38170734654466
280300,968.5228363772718
280500,23.532868421775987
281500,689.8766632766824
281900,528.776519847494
282600,800.9725953135808
282800,911.7335427254465
283200,584.9416505566451
283500,395.12621632907275
283600,112.45377563900328
283600,204.07547550259233
283800,112.9616620047992
284200,658.9068494018026
284300,459.9497868124853
284300,82.98399333848197
284400,235.22407194512874
285400,276.05967894069113
285700,202.40334307356778
286200,845.6977549223914
286600,675.8188767150705
286700,52.40840967765053
286800,142.77513180700987
287400,92.80374524499685
287500,575.947975465619
288200,133.15288594070267
288200,1027.2377633131111
288200,611.4345879721436
288400,246.28037714925756
288700,31.089987603421008
288900,179.00223830965547
289000,146.4321769214498
289700,192.0346218864555
289800,402.25712757046114
289800,754.6814521012407
289900,303.74297556340963
290500,18.944045111872896
290600,139.8145154365717
291300,394.50851455618385
291500,207.05879445146437
291600,580.2928155567658
291900,914.0576732643319
292400,130.97997635298358
292600,324.58613234263885
292600,909.7032129089869
292900,216.9915348340213
293700,311.91095294737454
293900,135.3870391551098
294200,104.19984005878774
294800,29.57432176236059
295100,7.874041842700517
295300,329.03214813153943
295400,6.166726603087221
295600,108.55842416508986
296100,304.20573854910106
296100,184.42891109874319
296200,1397.44845166293
297300,481.8833496302704
297600,430.8746549695254
298000,262.96360072515415
298300,1497.9476163730524
298300,247.9595597451335
298600,155.96499725079468
299000,512.3049560645222
299200,1.748304041394455
299300,450.5234233098284
299500,77.11744164770968
299700,69.32803824540599
300100,596.7663640246218
300700,278.11868651166577
301500,188.94033865344954
301500,689.2433900328144
301600,693.1575089267199
301900,882.2106063613493
302200,105.77050446271208
302400,542.0361159538107
303200,280.92253306530034
303200,205.15580692845742
303500,168.39718842477993
304400,484.31364812194136
304500,682.9426850536977
304800,542.8851786022728
305100,239.74817086995623
305100,99.03538647629841
305400,467.34802120427065
305700,324.73724165720853
305700,75.0451360910791
305700,8.994232285525483
305900,540.9728871442971
306200,544.1010446471831
306200,686.7430588179644
307000,186.36844984566494
307500,388.452633593738
307500,748.2182235247499
307900,458.4166811513524
308000,168.98218595244282
308100,693.9752017485832
309000,568.7175177319588
309500,156.9457767591906
309700,441.52152214916384
310600,42.32906191573965
312100,326.78106095086014
312600,615.1853857601675
312800,841.6817621852157
313500,92.74445581306023
314100,291.66561395928113
314600,101.0176124475456
316500,479.6479583771361
316500,431.9990841731037
317200,529.0596775530217
317200,173.14984427378639
317500,0.4333550597862248
317700,385.7195572523825
318500,963.5122615454527
318500,696.6103381946341
319000,523.6358221039975
319700,394.22812085130136
321000,34.14565772996808
322100,426.39827649717915
322500,472.5226234010066
322600,675.6307766040798
322900,1134.1882542059918
323200,79.49903087107721
323400,267.21770054641337
324300,379.0740143052868
325000,460.9557675213489
325600,1089.245653077492
326200,32.69427707973218
327100,346.9066922734119
328100,659.8015015259969
328400,635.9837670628049
328800,351.8914335251264
329400,507.01142676133156
329500,439.1788837889794
330600,1869.6544698227497
331200,1873.2550248532543
331400,508.5149870169431
331600,120.19673672362703
331900,141.968736656891
332100,63.692415697453264
332300,163.82816640771293
332400,788.2459880736906
332400,693.512036306831
332700,495.3732580977433
333600,824.9109393044764
333600,1276.2439569940605
333700,4.78877402323649
334900,126.64189981864834
335200,523.963032586556
335500,510.31263785635326
335700,163.6649551277729
335800,593.5692286965013
335900,111.99835721593247
336200,781.5026924023667
336300,69.12628734199075
336400,348.43258142015094
336900,282.0547692272567
337200,362.35907661421464
337300,73.76391143715499
337900,806.0095434190424
338400,84.80752743333478
338400,517.0154861567285
338400,776.5988223122487
338500,567.9535100853514
338500,115.3698661155483
339100,4.169631930565639
339500,1622.1570280310152
339500,1171.3712879538164
339900,111.87685856132973
340300,55.39374097209149
340500,117.41360267387414
340500,815.2596884332977
340600,335.57658142266246
342000,578.6932458835175
342200,503.975541889792
342400,817.8969660445576
342400,817.3594784932618
342600,135.9725477287862
342600,772.4645881745462
342800,1036.8038941262896
342800,724.2214551000886
342900,366.6863918486348
343800,159.32370816367802
343900,627.1757418110413
344000,765.8107742327004
344500,478.56360761430244
344600,1097.881324883657
344900,366.48775134217453
345000,69.34772051483438
346000,37.93139288834791
346100,971.5384074740309
347900,697.7391243343585
349000,121.3781267931157
350000,130.18340034208654
350900,468.564236324591
351200,226.92001348654222
351300,2113.7572191906866
351500,315.54114679338574
351800,282.85438416363365
352600,783.4735336566164
352700,451.11945071631567
353100,166.1403486670737
354800,958.7902394702387
355300,647.3622498283389
355400,526.8048998200993
355500,1026.3714783655496
355500,56.44791208443052
356100,336.237615947367
356400,742.2762761975064
356500,296.5740985349886
356600,271.05344224775456
356700,361.00541554036846
357000,-2.1462508886226335
357400,286.0826349510879
357400,884.923334294214
357800,493.7066189193064
357800,6.787445343146076
358400,539.2608286478492
358400,354.99308623685477
358900,838.6510081476426
359400,13.991978642346636
359400,266.55011519920475
359600,5.7573030212776874
359700,346.58962523704264
360800,12.386180370857693
361400,178.57807206891894
361400,502.4524019514584
361400,494.0449876002604
362100,323.22241559664667
362600,143.98813652182565
363400,909.1797706430652
363400,110.35423158825927
364900,1010.6541312567593
365200,60.534451832544185
365900,840.7795469686336
366300,190.53847666126066
366600,1032.2520880818174
366700,458.03089351692404
366700,341.20186576394224
367000,408.774775559932
367500,1471.7879296018425
367600,550.1189390169937
367700,337.763501956243
368200,109.64646240386371
368900,162.6311664013231
369100,1405.5358905333346
370500,56.830445705577745
371600,213.66005576904746
373300,521.3321715820377
373800,842.2483581466571
375200,672.5906035232659
377600,147.05896070876497
377700,284.66444010892656
377700,355.567411709356
378300,81.75209620975637
378500,617.8676271874066
378900,231.33723298596598
378900,337.5807954822023
379600,19.13280255890067
379700,4.067688138916065
380200,85.18572288272837
380800,-2.1431404272186168
380900,1.997116546968136
381300,512.0770432093337
381600,632.6996722576683
382000,5.480551708659956
382600,525.4239147442224
383200,180.07423325651348
383600,749.3470941529879
383900,1195.1482162505915
384300,1073.7018039627367
384400,724.6521050730505
384700,79.97365929930311
385300,25.07578147148387
385400,1057.6481885763567
385500,106.81358923523786
385800,268.4443271601982
386700,542.3880255942848
388000,697.1418392816847
388300,473.97451286480873
388500,1574.1435713132987
388700,546.3796159987444
389600,72.99313006893016
389900,303.6474851359136
390600,508.7766582126883
390700,540.1571800182611
391400,400.1436129959588
392000,779.4052718563628
392400,43.29192854658099
394400,331.1782275270373
394800,776.45743542565
394900,410.4496484729119
395000,955.6007516724856
395400,838.8528611971308
395400,119.72634515338731
395400,141.472941760203
395500,997.024210438749
395500,251.69563361730056
395600,318.45363206411224
396200,525.6339693029936
396300,440.6372791033657
397700,298.7712404419234
398000,992.3693515471234
398100,771.8286046574273
398400,1002.9343960241322
398700,370.9705511227658
398800,37.45187297347421
398800,249.64448347922854
399300,323.801705983099
399400,613.2287073514061
