episode_id,length,total_reward,has_disturbance,mean_alpha_target
62,207,86.61680603027344,0,0.8999999165534973
63,66,33.650672912597656,1,0.10000000894069672
64,97,84.3921890258789,0,0.8999999761581421
65,1001,323.927978515625,0,0.8999999165534973
66,1001,432.74432373046875,0,0.8999999165534973
67,105,75.37732696533203,0,0.8999999165534973
68,215,97.81773376464844,1,0.10000002384185791
69,1001,291.87542724609375,1,0.10000001639127731
70,42,28.006855010986328,1,0.09999999403953552
71,285,164.17247009277344,0,0.8999999761581421
72,13,3.1502528190612793,0,0.8999998569488525
73,1001,242.0701141357422,0,0.8999999165534973
74,23,16.206369400024414,1,0.09999998658895493
75,29,31.171875,0,0.8999998569488525
76,1001,440.67724609375,0,0.8999999165534973
77,1001,527.6106567382812,0,0.8999999165534973
78,221,140.70632934570312,0,0.8999999761581421
79,1001,196.67799377441406,0,0.8999999165534973
80,1001,360.4765930175781,1,0.10000001639127731
81,20,9.88553524017334,0,0.8999999165534973
82,1001,465.5350646972656,0,0.8999999165534973
83,30,14.26137924194336,0,0.8999998569488525
84,1001,383.33221435546875,0,0.8999999165534973
85,305,160.19467163085938,0,0.8999999761581421
86,48,54.690425872802734,0,0.9000000357627869
87,1001,447.30694580078125,0,0.8999999165534973
88,1001,347.09185791015625,0,0.8999999165534973
89,1001,422.652099609375,1,0.10000001639127731
90,1001,422.98468017578125,1,0.10000001639127731
91,1001,313.0748596191406,1,0.10000001639127731
92,1001,459.9847412109375,0,0.8999999165534973
93,421,189.61036682128906,0,0.8999999165534973
94,1001,434.1313781738281,0,0.8999999165534973
95,398,211.81356811523438,0,0.8999999761581421
96,461,100.287353515625,0,0.8999999165534973
97,1001,483.46087646484375,0,0.8999999165534973
98,1001,401.9313659667969,0,0.8999999165534973
99,1001,597.9170532226562,0,0.8999999165534973
100,965,150.915771484375,0,0.8999998569488525
101,1001,530.7459716796875,0,0.8999999165534973
102,1001,505.3689270019531,0,0.8999999165534973
103,57,41.49087142944336,0,0.9000000357627869
104,1001,576.7158203125,0,0.8999999165534973
105,234,151.57406616210938,0,0.8999999165534973
106,1001,394.77423095703125,0,0.8999999165534973
107,341,106.27372741699219,0,0.9000000953674316
108,653,322.439453125,0,0.9000000357627869
109,536,281.88232421875,0,0.9000000357627869
110,408,208.51954650878906,0,0.8999998569488525
111,1001,601.5283813476562,0,0.8999999165534973
112,206,174.47149658203125,0,0.8999999761581421
113,112,69.94371795654297,1,0.10000001639127731
114,1001,390.6065368652344,1,0.10000001639127731
115,1001,552.6727294921875,0,0.8999999165534973
116,412,278.595947265625,0,0.8999999761581421
117,431,330.07330322265625,0,0.8999999165534973
118,240,97.2579345703125,0,0.8999998569488525
119,1001,448.4949035644531,1,0.10000001639127731
120,46,30.605627059936523,1,0.09999998658895493
121,84,71.82217407226562,0,0.9000000953674316
122,261,91.6922607421875,0,0.8999999761581421
123,433,274.17938232421875,0,0.8999999165534973
124,1001,463.42559814453125,0,0.8999999165534973
125,246,198.47531127929688,0,0.8999999165534973
126,116,44.006431579589844,0,0.8999999761581421
127,99,63.92109298706055,0,0.8999999761581421
128,1001,388.6103515625,1,0.10000001639127731
129,1001,403.4812316894531,1,0.10000001639127731
130,89,69.6871566772461,0,0.8999999761581421
131,107,58.284263610839844,0,0.8999999761581421
132,178,56.32704162597656,0,0.8999999761581421
133,1001,383.73834228515625,0,0.8999999165534973
134,1001,457.2646484375,0,0.8999999165534973
135,1001,493.29608154296875,1,0.10000001639127731
136,1001,485.112548828125,0,0.8999999165534973
137,65,28.56163787841797,0,0.9000000357627869
138,1001,459.3017272949219,0,0.8999999165534973
139,1001,521.00146484375,0,0.8999999165534973
140,1001,474.1290283203125,0,0.8999999165534973
141,32,26.287857055664062,1,0.10000000149011612
142,1001,473.7010192871094,1,0.10000001639127731
143,99,88.74046325683594,0,0.8999999761581421
144,77,40.924049377441406,1,0.10000000149011612
145,1001,512.5704345703125,0,0.8999999165534973
146,36,37.82343673706055,0,0.8999999165534973
147,179,98.50814819335938,1,0.10000001639127731
148,16,11.30740737915039,1,0.10000000149011612
149,1001,392.8004150390625,0,0.8999999165534973
150,1001,528.0559692382812,1,0.10000001639127731
151,29,24.062612533569336,0,0.8999998569488525
152,19,16.044403076171875,0,0.8999999165534973
153,73,55.14491271972656,1,0.10000000894069672
154,1001,542.8726196289062,0,0.8999999165534973
155,37,16.785511016845703,0,0.8999999761581421
156,228,153.55288696289062,1,0.10000002384185791
157,83,67.01446533203125,0,0.9000000357627869
158,1001,551.6513671875,0,0.8999999165534973
159,1001,515.4246826171875,0,0.8999999165534973
160,68,98.11112976074219,0,0.9000000953674316
161,233,171.24012756347656,0,0.8999999165534973
162,1001,454.70635986328125,1,0.10000001639127731
163,285,145.36770629882812,0,0.8999999761581421
164,95,68.64131164550781,0,0.9000000953674316
165,1001,525.1927490234375,0,0.8999999165534973
166,101,144.35675048828125,1,0.10000003129243851
167,40,39.144474029541016,0,0.8999999761581421
168,38,26.529865264892578,0,0.9000000357627869
169,74,61.77188491821289,1,0.10000000894069672
170,1001,546.27294921875,0,0.8999999165534973
171,86,42.70728302001953,0,0.9000000953674316
172,22,10.000597953796387,0,0.8999998569488525
173,1001,548.955322265625,0,0.8999999165534973
174,82,28.196813583374023,0,0.9000000357627869
175,1001,512.7674560546875,0,0.8999999165534973
176,175,152.23532104492188,0,0.8999999761581421
177,1001,534.89404296875,0,0.8999999165534973
178,1001,524.6768188476562,1,0.10000001639127731
179,1001,495.2362060546875,0,0.8999999165534973
180,31,14.272505760192871,0,0.8999998569488525
181,37,27.131269454956055,0,0.8999999761581421
182,12,6.7370452880859375,1,0.10000000149011612
183,165,48.55453872680664,0,0.8999999761581421
184,125,103.0025634765625,0,0.8999999165534973
185,1001,463.905029296875,1,0.10000001639127731
186,1001,548.2537841796875,0,0.8999999165534973
187,1001,504.29833984375,0,0.8999999165534973
188,1001,430.8133544921875,0,0.8999999165534973
189,89,111.91958618164062,0,0.8999999761581421
190,1001,562.4716796875,0,0.8999999165534973
191,28,30.60297393798828,1,0.09999998658895493
192,174,102.19915771484375,1,0.10000003129243851
193,184,1.9976825714111328,1,0.10000000894069672
194,104,77.38674926757812,0,0.8999999165534973
195,1001,589.2092895507812,0,0.8999999165534973
196,1001,536.911376953125,0,0.8999999165534973
197,1001,550.1723022460938,1,0.10000001639127731
198,78,40.171630859375,0,0.9000001549720764
199,1001,555.0339965820312,0,0.8999999165534973
200,50,42.942073822021484,1,0.10000000149011612
201,1001,540.7079467773438,0,0.8999999165534973
202,30,16.663360595703125,0,0.8999998569488525
203,1001,515.580322265625,1,0.10000001639127731
204,424,213.88345336914062,1,0.10000000894069672
205,1001,537.4141845703125,1,0.10000001639127731
206,1001,426.7086181640625,0,0.8999999165534973
207,92,56.07040786743164,1,0.10000003129243851
208,1001,531.0127563476562,0,0.8999999165534973
209,40,37.42247772216797,0,0.8999999761581421
210,243,134.23141479492188,0,0.8999999165534973
211,1001,560.0744018554688,1,0.10000001639127731
212,30,13.876053810119629,1,0.09999998658895493
213,49,27.229169845581055,0,0.9000000357627869
214,1001,563.0802612304688,0,0.8999999165534973
215,1001,572.1348266601562,0,0.8999999165534973
216,1001,520.1552124023438,0,0.8999999165534973
217,1001,591.4595336914062,0,0.8999999165534973
218,39,31.6746768951416,1,0.09999998658895493
219,27,28.969945907592773,0,0.8999999165534973
220,45,25.465242385864258,0,0.9000001549720764
221,85,64.9720230102539,0,0.9000000953674316
222,1001,634.6848754882812,0,0.8999999165534973
223,160,35.28269577026367,1,0.10000000894069672
224,27,25.316553115844727,0,0.8999999165534973
225,1001,622.5054931640625,0,0.8999999165534973
226,151,104.70016479492188,1,0.10000000149011612
227,26,16.727678298950195,1,0.09999999403953552
228,1001,552.9266357421875,0,0.8999999165534973
229,1001,493.1064147949219,1,0.10000001639127731
230,50,37.074649810791016,0,0.9000000953674316
231,51,20.43828010559082,1,0.10000000149011612
