episode_id,length,total_reward,has_disturbance,mean_alpha_target
588,26,9.854414939880371,0,0.8999999165534973
589,42,14.53264331817627,0,0.9000000953674316
590,1001,301.5945129394531,0,0.8999999165534973
591,88,74.98139953613281,0,0.8999999761581421
592,189,-68.80054473876953,1,0.10000003129243851
593,33,13.74984359741211,0,0.8999999761581421
594,11,-4.479206562042236,1,0.10000000149011612
595,68,28.75604248046875,0,0.9000000953674316
596,90,40.48545455932617,1,0.10000002384185791
597,1001,398.5997314453125,0,0.8999999165534973
598,113,-23.9329833984375,1,0.10000001639127731
599,27,6.685962677001953,0,0.8999999165534973
600,192,71.06383514404297,0,0.8999999165534973
601,40,8.436004638671875,0,0.8999999761581421
602,10,-1.6537514925003052,0,0.8999999165534973
603,1001,400.4029541015625,0,0.8999999165534973
604,15,3.744760036468506,0,0.8999997973442078
605,68,15.214478492736816,1,0.10000000149011612
606,23,4.912862777709961,1,0.09999998658895493
607,43,4.68923282623291,1,0.09999999403953552
608,76,-38.22246170043945,0,0.9000000953674316
609,23,2.497079372406006,1,0.09999998658895493
610,34,18.4137020111084,1,0.09999999403953552
611,163,88.08704376220703,1,0.10000001639127731
612,1001,457.6448974609375,0,0.8999999165534973
613,78,-6.587765693664551,0,0.9000001549720764
614,34,34.8990592956543,1,0.09999999403953552
615,34,14.430837631225586,0,0.8999999761581421
616,11,6.3683366775512695,0,0.8999998569488525
617,30,11.869945526123047,0,0.8999998569488525
618,123,-16.05624008178711,1,0.10000002384185791
619,126,104.27200317382812,0,0.8999999761581421
620,38,39.8913688659668,1,0.09999998658895493
621,40,3.1481635570526123,0,0.8999999761581421
622,34,8.289326667785645,0,0.8999999761581421
623,50,36.430912017822266,0,0.9000000953674316
624,89,27.20590591430664,0,0.8999999761581421
625,1001,247.62950134277344,1,0.10000001639127731
626,81,25.036739349365234,1,0.10000001639127731
627,24,-3.4599239826202393,0,0.8999999165534973
628,12,-11.612085342407227,0,0.8999998569488525
629,29,17.008930206298828,0,0.8999998569488525
630,46,6.438944339752197,1,0.09999998658895493
631,27,8.059470176696777,1,0.09999999403953552
632,32,16.965469360351562,1,0.10000000149011612
633,48,25.64271354675293,0,0.9000000357627869
634,45,34.065547943115234,0,0.9000001549720764
635,14,-5.149096488952637,0,0.8999997973442078
636,90,56.12785720825195,0,0.8999999761581421
637,121,20.7142333984375,0,0.8999998569488525
638,83,-21.692642211914062,1,0.10000002384185791
639,64,54.082763671875,0,0.9000000357627869
640,1001,186.89007568359375,0,0.8999999165534973
641,23,1.0111193656921387,0,0.8999998569488525
642,64,-20.26714515686035,1,0.10000000894069672
643,65,6.724579334259033,0,0.9000000357627869
644,41,26.53219223022461,0,0.9000000357627869
645,72,14.910883903503418,1,0.10000000894069672
646,76,44.44127655029297,1,0.10000000149011612
647,76,58.12156677246094,0,0.9000000953674316
648,28,12.69355297088623,0,0.8999999165534973
649,118,-57.957923889160156,0,0.8999999761581421
650,29,8.407694816589355,0,0.8999998569488525
651,34,13.681905746459961,1,0.09999999403953552
652,27,6.449381351470947,0,0.8999999165534973
653,51,22.09531593322754,1,0.10000000149011612
654,33,24.37276268005371,0,0.8999999761581421
655,68,46.06919860839844,0,0.9000000953674316
656,10,0.9217889308929443,0,0.8999999165534973
657,104,4.733310222625732,1,0.10000001639127731
658,18,10.167126655578613,1,0.10000000149011612
659,50,23.014636993408203,0,0.9000000953674316
660,66,-37.646522521972656,1,0.10000000894069672
661,17,-7.431416034698486,1,0.10000000149011612
662,91,12.162747383117676,1,0.10000002384185791
663,17,2.6356048583984375,1,0.10000000149011612
664,28,2.2266862392425537,0,0.8999999165534973
665,26,-9.933405876159668,0,0.8999999165534973
666,59,-17.164052963256836,0,0.9000000953674316
667,68,-51.172908782958984,0,0.9000000953674316
668,162,-4.142242431640625,0,0.9000000357627869
669,173,-5.139010429382324,1,0.10000001639127731
670,253,9.121920585632324,0,0.8999999761581421
671,27,-7.101030349731445,0,0.8999999165534973
672,11,-1.8463245630264282,1,0.10000000149011612
673,109,44.904693603515625,1,0.10000003129243851
674,41,12.961105346679688,0,0.9000000357627869
675,18,-14.718433380126953,1,0.10000000149011612
676,68,-48.12693786621094,1,0.10000000149011612
677,28,25.15796661376953,0,0.8999999165534973
678,86,31.39236831665039,0,0.9000000953674316
679,121,-2.973723888397217,1,0.10000001639127731
680,36,19.69571304321289,1,0.09999999403953552
681,21,14.893293380737305,0,0.8999999165534973
682,28,16.951444625854492,0,0.8999999165534973
683,33,0.9204472303390503,1,0.10000000149011612
684,9,7.466141700744629,1,0.10000000149011612
685,1001,501.89849853515625,0,0.8999999165534973
686,27,12.513505935668945,1,0.09999999403953552
687,28,4.284584045410156,0,0.8999999165534973
688,39,12.602293968200684,0,0.9000000357627869
689,77,19.509782791137695,0,0.9000001549720764
690,79,49.761714935302734,0,0.9000001549720764
691,88,59.30672836303711,0,0.8999999761581421
692,46,28.58696174621582,1,0.09999998658895493
693,50,16.571685791015625,0,0.9000000953674316
694,81,-15.491180419921875,0,0.9000000357627869
695,34,24.16029930114746,0,0.8999999761581421
696,11,5.118338584899902,0,0.8999998569488525
697,49,2.9449880123138428,1,0.10000000149011612
698,19,2.4718117713928223,0,0.8999999165534973
699,173,13.34268569946289,0,0.9000000953674316
700,60,-17.698158264160156,1,0.10000000149011612
701,24,1.0636930465698242,1,0.10000000149011612
702,74,11.198748588562012,1,0.10000000894069672
703,86,-7.189188480377197,0,0.9000000953674316
704,157,36.896507263183594,0,0.9000000953674316
705,146,2.2745866775512695,1,0.10000000894069672
706,79,24.60201072692871,1,0.10000000149011612
707,148,-0.019617080688476562,1,0.10000000894069672
708,30,16.36611557006836,0,0.8999998569488525
709,67,-15.952343940734863,0,0.9000000953674316
710,58,-18.634681701660156,1,0.10000000149011612
711,85,15.620707511901855,1,0.10000003129243851
712,61,16.579483032226562,0,0.9000001549720764
713,22,17.2252197265625,0,0.8999998569488525
714,259,66.21637725830078,0,0.8999999761581421
715,1001,280.5691223144531,1,0.10000001639127731
716,78,33.336158752441406,0,0.9000001549720764
717,62,35.56836700439453,0,0.9000001549720764
718,22,1.4782661199569702,0,0.8999998569488525
719,28,18.237028121948242,0,0.8999999165534973
720,79,13.212220191955566,0,0.9000001549720764
721,18,3.6190319061279297,1,0.10000000149011612
722,48,-24.87021255493164,1,0.10000000149011612
723,1001,364.8829345703125,0,0.8999999165534973
724,74,-13.543248176574707,0,0.9000000953674316
725,28,35.28329849243164,1,0.09999998658895493
726,49,46.991634368896484,0,0.9000000357627869
727,103,-5.725390434265137,1,0.1000000387430191
728,132,51.47303009033203,0,0.9000000953674316
729,38,15.470109939575195,1,0.09999998658895493
730,1001,401.13189697265625,0,0.8999999165534973
731,46,24.437259674072266,0,0.9000002145767212
732,19,7.025047302246094,0,0.8999999165534973
