step,episode_return
3600,181.1492570469823
3600,88.14931965703364
3700,99.29164039033517
3700,80.7374794530313
3700,87.42034551785974
3700,173.39620346337688
3800,76.3987893594788
3800,78.1630957292236
3800,87.72244705029266
3800,190.70190373132837
3800,87.21778073251208
3800,78.22710789539285
3800,88.2315856983491
3900,99.44115963936144
3900,84.21291585351825
3900,193.94715773174903
3900,94.07686099332992
3900,98.0087256862886
3900,90.32735283891529
3900,191.20193372800028
4000,101.01130274501472
4000,96.83454486266051
4000,98.10729299223497
4000,194.6748445657581
4000,110.04162364935505
4100,82.33614037308627
4100,109.90397971601524
4100,83.35012289265768
4100,109.02384978578608
4200,95.17032546957434
4300,89.15471900919954
4300,105.57052105864803
4300,92.11216869133919
4400,82.89057055996113
4400,83.70645636574696
4500,83.28216205138395
4500,115.13456238446717
4500,129.56103854413814
4500,128.7269499718698
4600,99.41970575887859
4600,210.69632858262094
4600,99.36506792521666
4700,78.55706371797953
4700,78.21152957363012
4700,113.88586526849805
4700,107.7417803439275
4800,93.91048905035252
4800,109.45771086652047
4800,81.32684561207121
4800,133.3715169934993
4900,87.79248747885379
4900,83.62829198492643
5000,113.56298262080799
5000,116.0231550134358
5000,128.25827156559203
5000,146.50683737960273
5100,242.42681568415153
5100,136.35448576629742
5100,138.8129087234438
5200,142.00928621266158
5200,141.13836690126755
5200,134.14899546976685
5200,110.57691148840054
5200,78.17783456229606
5200,132.4210670698389
5200,155.34017380162965
5200,146.59429434574412
5200,136.8163750249774
5300,137.8660547366159
5300,83.80195683819437
5400,112.08534027120662
5400,124.21469878981677
5500,79.03130663963837
5500,101.02491139037807
5500,146.7556629884498
5500,133.89409811375253
5600,133.22286086850116
5600,123.6946075719819
5600,166.440577000286
5600,114.54230332343246
5600,89.11457167780861
5600,83.90521638463781
5600,89.74065074601181
5700,98.09187006480406
5700,142.82037667482896
5700,88.5996183402901
5700,109.68635333600682
5800,106.68518107305115
5800,166.596303809294
5800,100.85834890280495
5800,104.08777333322166
5800,116.04503696409954
5900,84.44909333684542
5900,94.44119446310316
5900,79.12507070054528
5900,172.95517647734604
5900,92.69701263893569
5900,162.79924136541638
5900,156.5905219560974
5900,143.91845515337292
5900,89.18411997980165
6000,143.2040464955305
6000,115.11927634434497
6000,82.7070744773115
6000,94.27366854714846
6100,188.0459558600025
6100,208.61374938905985
6100,184.64302129939546
6200,149.1018743808699
6200,99.63309352712756
6200,94.68211485346096
6200,142.6076359281456
6200,89.52102528512846
6300,101.73791825058665
6300,113.98573976461046
6300,147.6896841994066
6400,113.43973531332591
6400,117.40840795178394
6400,113.03331797437886
6400,89.84657522455592
6500,100.17803818054855
6500,115.50828165167768
6500,89.90202051209063
6500,118.63880659072937
6600,92.77174386249898
6600,139.09901403724146
6700,95.14184104269887
6700,133.30170522840797
6800,139.0399056383106
6800,105.73462401528266
6900,144.43327969093033
6900,146.18441843128625
6900,133.41352001702973
6900,105.30827338141059
7000,96.48131066884713
7000,140.55419830474796
7000,140.54099962693107
7000,104.45258923196954
7100,84.94218413586417
7200,113.15235843282488
7200,152.03060594973638
7300,137.70946530619855
7300,126.30361384815616
7300,115.15159049562195
7300,95.44439053025069
7300,117.67605331967529
7300,121.78169335224526
7300,93.78214301894826
7300,96.22699052581005
7300,104.60918952296605
7300,101.56082399300186
7400,102.27873589732717
7500,148.23717707516045
7500,127.77312778242403
7600,111.41239500091633
7600,111.14748009078784
7600,128.74914122067932
7600,126.39311364155603
7700,91.09060625886248
7700,95.3067300331053
7800,101.28842421277744
7800,106.77517014159983
7800,90.07732405861402
7800,89.79234399677243
7800,162.2025608132016
7900,105.22878203051333
7900,120.68903592152883
8000,94.63334281396261
8000,150.5401889238386
8000,139.15399812787064
8000,94.84083979416339
8000,105.61398949051633
8000,142.06336075323915
8000,137.85353760645705
8000,116.47524625471752
8000,110.74386384405068
8000,100.57847399078904
8100,121.68293174147095
8100,107.48160083454543
8100,127.4214809782138
8200,113.02011361431741
8200,127.29891070328806
8200,100.74400067938288
8200,103.94157549868633
8200,106.80212479354927
8200,100.58419368796265
8200,101.169745333976
8200,116.87534922318412
8300,146.3923020274898
8300,167.81179661253918
8300,132.47835867786964
8300,153.15662928047766
8400,127.72227420104475
8400,145.4004952046155
8400,114.93609341813406
8400,106.19862726378499
8400,146.7304211944993
8500,117.836402826513
8500,143.900911362997
8500,139.31216344179953
8500,132.98019586866226
8600,115.27941063535357
8600,98.63035294968758
8700,117.42972308129428
8700,102.1198746761201
8700,128.09276386757676
8800,121.68190445835214
8800,113.33310143947581
8800,138.98365802151517
8900,126.33865950102948
8900,105.01663247479202
8900,113.18641282629048
8900,130.02739670624817
8900,138.57195150615883
9000,128.12074126987753
9100,130.33998835188808
9100,115.16171696936337
9200,105.50343269265015
9200,95.15961382581533
9200,124.03498965502796
9200,155.65527318550969
9200,112.65108103931816
9300,90.49482708583217
9300,121.33014429491712
9300,111.47878159862032
9300,127.83959588768847
9300,134.4042511220582
9400,134.67580356984897
9400,95.863595484194
9400,114.2194514062002
9500,104.62516134245672
9500,136.69511997511762
9500,125.55965077881751
9500,116.87728004477897
9500,137.70789300704163
9500,125.11639376118282
9500,145.27285865625382
9600,107.06415557351107
9600,174.0605495544228
9600,111.4223214260433
9700,96.76941853511534
9700,107.09806995010123
9800,96.211467379988
9800,114.68970983376173
9800,127.98691271432763
9900,112.26504534307671
9900,136.03627902024482
9900,116.51917636607794
9900,132.46653261178946
10000,102.10743336206212
10000,105.05781398238143
10000,90.31329696994966
10000,99.00059520819556
10000,123.22266216340114
10100,92.96047891468733
10100,128.87056371488939
10100,107.86102884354872
10100,106.22439712646731
10100,143.84153876250917
10200,99.55740444496399
10200,115.51890430730211
10200,120.57218358798904
10300,123.4430268258854
10300,87.98815177721967
10300,135.62712893983138
10300,104.2279833302173
10300,99.57961920134065
10400,137.19385974955537
10400,145.61728093883033
10400,93.96459598263631
10400,106.00747230707952
10500,93.52685439815542
10500,114.38357133149358
10500,116.52413549101077
10600,95.71787598623848
10600,99.73207395312251
10800,111.31901968172939
10800,132.41460139239615
10800,116.41118978413088
10900,160.28702671045124
10900,133.57484554271306
10900,111.41655121998215
10900,139.40495628350448
11000,109.9926914889269
11000,132.49521462299757
11200,137.19826359909413
11500,118.19521855728287
11600,149.70412025508108
11900,172.2814064463694
12300,193.41969626833796
12400,169.54456985504692
12500,124.55446555719506
12500,145.8345302245472
12500,114.94006329573136
12600,120.02591239562864
12600,130.3922499765399
12600,123.51302732482155
12600,120.80304618489104
12700,123.61911396309517
12700,214.40700878634132
12700,157.09624127868221
12700,121.82861741257275
12700,144.35489129431514
12700,119.722279388934
12700,126.05705923256394
12800,154.14065905197722
12800,121.3547451448382
12800,124.59716554876272
12800,119.46404951784179
12800,117.23479815547711
12800,139.57972032759494
12800,122.92841486487079
12900,226.5646875075723
12900,157.6085593135734
12900,159.8756168155105
12900,161.25782835207093
12900,125.5991231293159
12900,124.31861670340884
12900,229.15213998141726
12900,121.58521300841892
13000,129.37103293860878
13000,118.24342023191632
13000,124.8766979007852
13000,116.2205883824572
13000,226.8263933754803
13000,158.0471970946064
13000,162.3725746264028
13000,122.55561797777423
13000,122.93582746248173
13100,123.38480704054555
13100,170.68477303882221
13100,121.56377624414567
13100,161.17842103203648
13100,171.25979913253167
13200,115.62275402497306
13200,170.50574728468706
13200,121.81588599417053
13200,121.80166250660172
13200,123.34046597095973
13200,122.39128196316597
13300,221.30502011847412
13300,117.16421082450421
13300,126.21489642238414
13300,198.6805302775498
13400,131.70531563371128
13400,132.56453854976104
13400,233.85994614509835
13400,199.07025656830692
13500,128.1751719054405
13600,187.1197384256149
13600,118.22473202624592
13700,123.97697904915819
13700,124.3199602248583
13700,238.77896505084976
13700,130.93364824846338
13700,126.5958935280957
13700,126.15697757966241
13700,122.94283912739446
13800,122.30910584031437
13800,267.0959890219831
13800,125.27133376106352
13800,213.45917709465223
13900,117.11793540477203
13900,259.61681986931194
14000,253.35633514484147
14200,209.5520211645959
14200,257.6657942465066
14200,224.43537632847313
14200,226.05531823633805
14200,115.44070955805466
14500,252.24252225317917
14500,276.66705175369765
14500,123.77522920343054
14600,236.12489759341398
14600,117.88439071285235
14600,288.43591594081704
14700,243.11962953597543
14800,242.72895295190577
14800,319.62749111873535
14900,255.0442631869606
14900,258.45189915896725
15100,116.42953668280094
15200,124.45053266542925
15200,120.03369201451034
15300,122.75194276905444
15300,116.10421978500004
15300,122.16721278774078
15400,119.73046617828106
15400,328.7422301610011
15400,118.53439106903699
15400,367.1925737039095
15400,121.62412431866294
15400,119.87400781963181
15400,125.42691180816169
15400,283.7995592363675
15400,285.26775615391017
15400,342.6133329673225
15400,117.68148090915253
15500,122.1980577583879
15500,277.3246449250136
15500,122.51587561627579
15500,123.84341116200378
15500,118.49620174898355
15500,121.50694273095249
15600,123.42227017818789
15600,115.45128254232586
15600,116.86123568994496
15600,119.07103855873082
15600,108.09435927639618
15600,119.5197246937059
15600,121.8632247313093
15600,123.74879791770604
15600,120.28616866571795
15600,113.05517115381058
15600,124.22123535966121
15600,296.23647881883767
15600,295.1906837319036
15600,121.45318044325099
15700,114.92893774032
15700,119.37443391920368
15700,85.18931162607024
15700,78.32710892979809
15700,118.6628211103603
15700,75.13039924913447
15700,124.02058910138177
15700,119.17449122062875
15700,126.44688022774358
15700,67.51821622453558
15700,113.37987715987038
15700,123.61639154008108
15700,92.66965707564819
15700,97.69868609382385
15700,120.75707396113658
15700,120.29781416047474
15700,117.10615748183356
15800,120.36977446890802
15800,124.42098096643531
15800,79.74087406276666
15800,78.85448722946698
15800,86.69475469243967
15800,82.35972600581995
15800,62.48274508358995
15800,87.41901173662158
15800,88.0083923400698
15800,88.90888945306777
15800,78.60850165773364
15800,89.39533792316783
15800,84.67695446576623
15800,95.93018620208552
15800,103.28078318962523
15800,114.36591970151747
15800,119.31616959135573
15800,64.53012552251076
15800,77.41679849710395
15900,100.90859128391746
15900,68.95644166505028
15900,65.09723204018546
15900,68.27306548530832
15900,117.2887680978205
15900,119.87886556179527
15900,121.69578960810667
15900,111.0258300292651
15900,123.4562470271485
15900,114.57804734983159
15900,116.39844162104957
15900,106.52155909713942
15900,115.43618267847798
15900,118.19847801356559
16000,109.05100350950121
16100,59.733285505317774
16100,123.02238542310677
16200,61.50623242918269
16200,59.06096944119948
16200,52.0162604934035
16200,58.15787660371081
16200,56.22635147127956
16200,65.4187797564609
16200,63.91269383691043
16300,59.300898724841296
16300,53.23171678724888
16300,55.98836159357253
16500,53.75665342795889
16600,54.653973579843544
16600,54.81783655727228
16700,54.994757606999286
16700,52.87535975445997
16700,54.731658690494775
16800,55.29568708597827
16800,52.50741947085816
16800,55.21491835733378
16800,53.89036108730706
16800,54.984635744195245
16800,55.846778688312476
16800,54.361249809067836
16800,53.52371081886213
16800,48.71578457136024
16800,51.43974904891226
16900,54.9004669491638
16900,60.283481860057925
16900,55.44800058062056
16900,54.566571916597645
16900,55.69308878591851
16900,53.33022395557255
16900,56.01229689823763
17000,53.22154046671333
17000,55.328299555203664
17000,55.11254217921219
17000,55.60479654766628
17000,54.40141993327839
17000,53.4506486991661
17000,54.59905239149057
17000,55.167239523061234
17000,52.208125452592306
17000,54.96745867687284
17000,52.94384216975158
17000,51.07108995433866
17000,54.01711570599401
17100,55.18004182926083
17100,53.83889485703006
17100,55.281659114866315
17100,55.726509289044046
17100,55.92215836982326
17100,55.548998439311774
17100,56.66893489351285
17100,55.554378790954416
17100,54.705707242591636
17100,53.959555815227816
17100,54.3756862657322
17100,53.508851860896044
17100,54.923235669655014
17100,55.968296995376825
17100,55.079059259703456
17100,56.01584157619078
17100,53.30014490040282
17100,58.917664963379295
17200,54.69092891074201
17200,55.72434763496852
17200,54.34522211664471
17200,55.8481366881113
17200,56.096002356925084
17200,54.90755508582109
17200,56.0118950780498
17200,54.53305632232528
17200,56.05574288468021
17200,54.05534774128674
17200,55.28181268414669
17200,54.8782919279596
17200,53.305670881347794
17200,55.08582474257324
17200,50.702406749663226
17200,52.97606696370048
17200,49.45063661252153
17200,55.097944915420605
17200,55.072891409148205
17300,53.53025452985185
17300,55.537573624238995
17300,54.543359418166446
17300,54.24573955745014
17300,51.60082535136215
17300,55.689376305461366
17300,56.179411928897636
17300,55.12575546800429
17300,54.98408114583198
17300,55.9484660775626
17300,56.40012111286507
17300,54.407377276932586
17300,52.044454374089334
17300,55.65361368426326
17400,54.99306138724039
17500,55.81037872214507
17500,54.7846083438105
17600,52.79591719032466
17600,54.70323291491931
17600,53.0305682454625
17600,54.01371843697114
17600,54.71283456937639
17600,50.61425017492219
17600,52.40927000510028
17700,53.98997588347476
17700,54.311991019126324
17700,54.47451584129343
17900,52.24830566728287
18000,56.300236328109
18000,54.86990219273816
18100,55.44653651463254
18100,55.71954605370988
18100,53.834612390473545
18200,55.15319937206909
18200,55.17420709891149
18200,53.71257597312709
18200,50.721061835830064
18200,55.29913316737683
18200,54.257178187299736
18200,56.11628090323222
18200,54.317257311274936
18200,54.91225113337556
18200,54.02747378925822
18300,53.69563675875831
18300,53.772852240588314
18300,55.80926587063218
18300,55.447776033933216
18300,50.34200511085548
18300,53.37690859175627
18300,55.11909010311516
18400,50.526615506579
18400,55.51693790950453
18400,54.5246100287391
18400,54.806887061559735
18400,55.6324300918236
18400,55.61367868857137
18400,55.471590541867336
18400,52.9261523031049
18400,55.51976292790908
18400,53.69326788929104
18400,52.42291908759807
18400,54.18145653715706
18400,55.82630348942421
18500,56.08827299023618
18500,55.691836323343395
18500,54.368936577668805
18500,54.59236779490715
18500,54.721702949353045
18500,55.19016888881149
18500,55.32945819360831
18500,55.840447622408504
18500,55.53051654393422
18500,53.07610159925226
18500,52.23383809403286
18500,54.677449653337064
18500,49.2963057579317
18500,54.376584142028314
18500,54.84017695869103
18500,53.67303025108577
18500,55.20796821813472
18500,55.2817193736426
18600,55.04719058990688
18600,53.70649610941475
18600,54.61716669905263
18600,52.92607670213191
18600,53.969884074382534
18600,54.93684078750159
18600,53.589176670863175
18600,55.4845687366343
18600,53.04706102838152
18600,53.53667285735068
18600,55.29339806575389
18600,55.043699880069425
18600,55.18275067762047
18600,52.97844850900333
18600,54.93631249107108
18600,55.238947840963846
18600,56.18446633815137
18600,52.80525052148227
18700,53.30224913116458
18700,50.97616254399762
18700,55.29260610374684
18700,53.06509949289225
18700,54.892992652497874
18700,55.07275906405101
18700,55.89994581725242
18700,54.42548799001414
18700,53.705934558179415
18700,54.886307911239676
18700,55.530296274480754
18700,58.928292211872645
18700,51.807101169660356
18700,51.464748406125516
18700,55.76121526975976
18800,53.571577899269094
18900,54.90501512175794
18900,55.878188670549754
19000,55.575010804479746
19000,52.45376925391105
19000,55.72845179687519
19000,54.51513138154023
19000,55.71902619316679
19000,52.65149487953694
19000,54.60921839234733
19100,55.96741042439476
19100,51.88022392491578
19100,54.90645379972945
19300,55.776681225567216
19400,53.520376078191816
19400,54.456709539652266
19500,55.11296691379176
19500,54.99619718008627
19500,55.18846980863689
19600,55.15617300598221
19600,52.541731555748875
19600,51.44525475541669
19600,52.20653369500644
19600,54.16767042350602
19600,54.69671598918882
19600,55.194688701677464
19600,54.60339098294469
19600,54.8601988772799
19600,55.31747353520091
19700,53.19878659841882
19700,55.8940797430169
19700,54.18317613237895
19700,54.390545805162745
19700,52.57575109913398
19700,54.27806970574658
19700,53.9438625948724
19800,50.86161641283393
19800,55.521943966562056
19800,55.81473163387024
19800,54.87595017105556
19800,54.42434601371843
19800,55.64790499076143
19800,52.92689571829453
19800,55.11153717370709
19800,54.94412102998907
19800,55.62537175694927
19800,52.743426661694656
19800,53.58222978985618
19900,54.2196989925684
19900,53.68937523442885
19900,60.57904319327009
19900,53.60729575686624
19900,52.96004848138911
19900,55.247618569248964
19900,53.27811927487902
19900,55.188243806152016
19900,54.1103897005707
19900,55.328250707130806
19900,51.01845392682033
19900,55.96965058253931
19900,56.16945596271376
19900,53.82270472095695
19900,54.833078218008986
19900,53.870657198712614
19900,55.967753168978675
19900,53.89659575705036
19900,56.02799583635527
20000,54.78273659151623
20000,54.441910908052904
20000,54.1352201893626
20000,52.03104382703513
20000,56.38209343068954
20000,55.56147116712098
20000,52.424214437509384
20000,56.083200956089335
20000,55.6037561862312
20000,55.31179015982684
20000,55.62868630229593
20000,51.21604824839203
20000,51.55301459572409
20000,55.617035791965364
20000,54.61956307923481
20000,56.075343938425426
20000,54.40236706475825
20100,53.64160741097718
20100,55.53186201593844
20100,55.079972096001406
20100,54.745059505891476
20100,55.671993268622636
20100,53.20778586885209
20100,55.8893882919503
20100,55.88192595735377
20100,56.33514139730956
20100,53.89402577474032
20100,56.09751395124529
20100,53.39586730059274
20100,55.42031580397827
20100,55.129752632311906
20100,53.22340129388338
20100,54.58425704877571
20200,55.23635757516291
20300,54.81806770852551
20300,55.639938258353475
20400,55.44925559294414
20400,51.012090978010484
20400,54.17593498147918
20400,52.08025312063196
20400,55.64042962895567
20400,51.00364448329559
20400,55.295303796344534
20500,54.560116027019916
20500,51.01650763110162
20500,55.24226908390996
20700,55.38642576824752
20800,46.412196179997174
20800,49.82963978720214
20800,54.35531026830697
20800,55.465542602567375
20900,55.33486356349197
20900,51.241486461143346
20900,47.996903022034594
20900,47.016983272652254
20900,50.61810590995017
20900,50.96386364168064
20900,50.63774275333231
21000,51.17307177561155
21000,55.94135989740375
21000,55.200800730657726
21000,50.30549620600538
21000,54.6016353319878
21000,50.3017584830813
21000,56.46591094622494
21000,49.41354689434208
21100,49.78355450330897
21100,51.16730116641006
21100,50.547389716338095
21100,54.75857141334381
21100,50.88428686961286
21100,50.323789739870776
21100,47.4225477080368
21100,49.53494927907357
21100,51.62658231302962
21100,50.9137971108931
21100,55.68456408232387
21100,53.549579183915334
21200,55.75327671200203
21200,46.89315492086321
21200,48.499882051178176
21200,54.59343472741044
21200,55.447049304814406
21300,48.53575100346731
21300,53.189693840995886
21300,53.14635215014056
21300,55.56766790282885
21300,51.82036848185683
21300,55.15219002642865
21300,46.13277716872993
21300,55.64180146895099
21300,48.29185420247937
21300,48.66047384989232
21300,50.38919676356131
21300,56.14966671980397
21300,54.02929133025566
21300,47.69679718885198
21300,52.184426300962414
21300,53.022632564571644
21300,53.23480565584624
21300,55.634284389881515
21300,50.31168374545547
21400,45.187811740246424
21400,53.945342512817334
21400,53.29145480085403
21400,55.63302677869233
21400,53.06498977033903
21400,51.43275675678986
21400,54.24533325991921
21400,51.94568607621349
21400,53.438009400987916
21400,50.937450612803666
21400,48.98931039020698
21400,53.60111063944807
21400,55.72649172007137
21400,54.732764001604615
21400,54.260692730505504
21400,55.25860558302265
21500,55.143548348811706
21500,50.09782773561338
21500,50.17349118765404
21500,51.206829195894905
21500,53.378474807175756
21500,54.32237574647009
21500,53.198325333350155
21500,55.474415765233445
21500,55.17949406752208
21500,53.2486035939286
21500,54.79990429938214
21500,52.15930703454617
21500,55.31655832999092
21500,55.62404229725751
21500,47.156120058311146
21600,55.83054797794943
21700,56.07012455831565
21700,44.24918541566877
21700,47.78284512901007
21700,52.12510194185283
21800,51.399992342827545
21800,53.38814142377593
21800,52.482003510706726
21800,53.87968472054901
21800,55.44382118423533
21900,51.725266278023284
21900,55.48761480120891
21900,53.96279174118591
22100,46.4953599514749
22100,51.6787990400558
22100,48.411141822757976
22200,53.35396453971676
22200,48.02298346593056
22200,45.166665894259246
22200,51.29215047033397
22300,47.853498073103076
22300,48.770035959519454
22300,55.25226661446617
22300,47.076604835397134
22300,48.92662236052919
22300,51.10650960189587
22300,52.26958496333177
22300,52.19869515276574
22300,55.53619091722238
22400,55.20743597817752
22400,47.888930105232205
22400,55.82303834636435
22400,49.10321002576016
22400,55.130614758270646
22400,46.836301070210396
22400,49.073509535373645
22500,54.511720849430745
22500,54.23904903848064
22500,51.678292503284716
22500,53.68514509168436
22500,54.94483029121512
22500,50.94338468560925
22500,52.37514722115204
22500,51.9114305249143
22500,54.91213526084725
22600,49.83871528362223
22600,51.124383902380956
22600,47.088707731215266
22600,49.88267852248885
22600,51.37583126195484
22600,47.48217115418715
22600,45.34342134030881
22600,54.93354780644623
22700,48.57005519707874
22700,53.3899269524661
22700,55.3680692849798
22700,51.83995906140536
22700,50.54601644998095
22700,45.86868658400494
22700,55.0017689619556
22700,51.78440528842679
22700,50.59381696085685
22700,50.59759782092565
22700,52.49336871512824
22700,51.36824414517294
22700,52.517212187595376
22700,52.183405646403884
22700,56.1732557227308
22700,55.273964024634196
22700,55.640651799204406
22700,50.17526965246004
22800,50.699516766198165
22800,50.99266996897558
22800,55.12638639256028
22800,55.64432061960441
22800,52.72912116249472
22800,55.13392747211545
22800,48.43593698111738
22800,52.1292878769852
22800,52.577342958204085
22800,50.110333194642614
22800,46.51485157261129
22800,53.02933831855846
22800,51.91831797880503
22800,53.48142751693567
22800,53.72577365886587
22800,53.888915338335664
22800,54.5884828604226
22800,50.51271894268328
22900,55.93078508578101
22900,53.08815777831639
22900,52.44446312571309
22900,55.560008884661144
22900,50.89419462554001
22900,52.108170198735245
22900,55.76869562335768
22900,52.52232037869444
22900,54.761803664041906
22900,55.94320468149118
22900,55.540202803116685
23000,45.27628443026835
23000,55.65325830081566
23100,48.43723129225071
23100,50.934890215051745
23100,55.69080579831259
23200,54.06303962489669
23200,50.48879477785048
23200,50.05032195248981
23200,52.54298631817965
23200,46.6292086252815
23200,51.71814393720394
23300,54.60416445178676
23300,55.61936605984362
23500,48.5498662893347
23500,51.60071190237871
23500,48.92023500038832
23500,45.66403722617501
23500,56.034371041033104
23600,53.318216381915306
23600,50.88001005660138
23600,44.496245001968994
23600,51.05268482206304
23600,50.091816191816214
23700,52.455839726099825
23700,49.12822310879384
23700,47.92004172569173
23700,53.476651726825025
23700,52.68098075376643
23700,51.651592643232824
23700,52.69316640095015
23800,53.580772271356636
23800,49.967367462275334
23800,51.940955769689594
23800,47.29176449003569
23800,55.895034288835156
23800,51.7225149690988
23800,53.028374081010824
23800,49.409470856745116
23900,55.87611198826209
23900,55.60225701328757
23900,51.133068166221136
23900,53.292167414773104
23900,48.74430129693844
23900,55.46438479967722
23900,55.76024557590993
23900,52.97830398268144
24000,52.301994639036046
24000,46.98547899301364
24000,49.04375134900055
24000,50.929580953783955
24000,52.12356164000734
24000,51.50289145614455
24000,49.16808693935127
24000,46.607155602129914
24000,53.63014112386107
24000,55.47853626066941
24100,54.45253598621399
24100,55.29570092920025
24100,52.76493529157923
24100,45.03691154361221
24100,54.087378297065094
24100,49.84760848975438
24100,44.909623573192
24100,52.35281294681332
24100,53.14344718055884
24100,50.04149114629796
24100,52.910474476937
24100,56.02654011304967
24100,51.7266351602312
24100,51.05150189215727
24100,55.37979829195422
24100,48.33880758614322
24100,52.639779313149205
24100,51.416666551913956
24100,47.607906131686725
24200,48.28082260518479
24200,46.771414306873716
24200,53.90861200252618
24200,49.732939156434156
24200,55.17242276210536
24200,54.59091159272559
24200,49.74681402574261
24200,48.868099318299954
24200,45.87282826285158
24200,48.18733963826038
24200,54.45543255203231
24200,51.96978871789345
24200,55.39541396141128
24200,51.1429779294117
24200,51.73770287426311
24200,55.571786571403734
24200,49.40624527445664
24200,52.59338111474458
24300,55.33584640797578
24300,55.4826995976289
24300,54.443626726000474
24300,50.83139405103179
24300,54.179452424075556
24300,53.01100226896599
24300,50.89666301208933
24400,55.95718462992465
24400,49.454418414262705
24500,53.26372106074661
24500,52.59215571108725
24500,50.36632574363827
24600,47.02884732115572
24600,55.206580093696445
24600,49.211185941118956
24600,54.02033172702174
24600,50.36555649903251
24600,53.36166660160447
24600,49.362629693210906
24700,50.56010780752107
24800,50.18337955008447
24800,49.86128129448344
24900,49.470887614610355
24900,46.04418634919068
24900,52.768481631784375
24900,47.76942373993424
25000,56.46561107755921
25000,48.390578755194724
25000,51.037311572397876
25000,54.97788116504773
25000,53.81198024730377
25100,52.88872021699075
25100,50.698925176546375
25100,52.672425148884166
25100,47.5296147284733
25100,55.67046015111146
25100,49.718359777661
25200,50.872909889160965
25200,54.05004760006775
25200,54.22883770785969
25200,54.36866658485639
25200,53.1730545680843
25200,53.54811977362201
25200,47.78486556668619
25200,54.75926390468191
25200,48.998697132166406
25200,53.01273853798737
25300,52.71839151433403
25300,52.43512193259855
25300,48.71553555732234
25300,49.47084620287897
25300,56.17571822537312
25300,55.0006543074394
25400,51.5332337861191
25400,52.14845047987744
25400,52.311990478876154
25400,55.0538676160569
25400,55.81798302944876
25400,46.03707014798338
25400,54.056163321183355
25400,53.07425324069532
25400,49.46501820442524
25400,54.66705794666433
25400,53.725932551472404
25500,49.008714319443335
25500,46.95554109933966
25500,52.18602503719409
25500,47.1474800074901
25500,54.54407273207602
25500,53.030832793362514
25500,55.59178603237633
25500,53.01488286803
25500,54.55601257036713
25500,54.199360404234575
25500,50.51753730896963
25500,55.079264542704976
25500,51.60438176216917
25500,52.7479357542692
25500,53.169555366924165
25500,46.689933281111564
25500,52.13986013261613
25500,50.34815890913576
25500,48.799277502482894
25500,53.587059096374524
25500,48.844107538688114
25500,46.89983048015216
25500,52.99338381540303
25500,54.96565125208367
25600,52.40431523554622
25600,53.90632677588637
25600,50.2822315706267
25600,52.039173720738326
25600,52.86061732839266
25600,55.102284829063706
25600,55.05654701656577
25600,49.07130101368357
25600,55.30674794775791
25600,48.72169028623812
25600,55.145287503346246
25600,53.44433120184267
25600,54.44776900231518
25600,53.114840871767576
25700,52.911744496597514
25700,49.96698783077115
25700,53.38337495332012
25700,52.93256542674644
25700,54.66653612575945
25800,53.40589468775739
25800,53.94371975161348
25900,54.39871133244661
25900,54.508614377387914
25900,54.850638547048334
26000,55.01187658701321
26000,53.85068679876189
26000,55.393497707300405
26000,55.8882593062618
26000,51.40256612283448
