step,episode_return,has_disturbance
66243,19.091947027210338,0
66322,32.940297746815475,0
66461,-0.2156142851456999,0
67049,24.915188920652735,1
67192,23.093962118592714,1
67442,58.26911417296142,0
67489,18.911674301051534,0
68490,405.8556379507494,0
68733,30.215208866945108,0
68816,60.90166880682355,0
68877,14.77224967010681,0
68907,5.171556356918036,0
68942,-15.958874975747689,1
69461,217.13610700343344,0
69493,12.665475996704906,0
69676,150.61504957765902,0
69833,15.273624548731357,0
69955,-34.48632506482426,1
70020,38.60542900184714,0
70035,4.922060913660937,0
70101,9.259767870991771,0
70226,-8.122550940467143,1
70254,36.59369291182023,0
71242,132.673482695706,0
72243,36.457054386852796,0
72384,18.029103020082545,0
72548,122.25124209580895,0
72771,64.8064434314669,0
72983,80.43613380794446,1
73114,31.922541140395904,1
73168,14.801686184577175,1
73297,51.60837397023762,1
73442,61.10534821210127,0
73588,43.04332696311839,0
74589,343.68996181378407,0
75590,279.20738942937265,0
75917,75.64752262972083,0
76016,39.119407757064074,0
76117,31.408615199272184,0
77118,496.65160760388073,0
77166,-4.704427935787338,0
77229,28.466189372492842,0
78230,210.58990839390796,0
79231,435.59288403626635,0
80232,477.2073487707463,0
80546,88.50538292138779,1
80776,102.11916668274179,1
80870,37.2474304964466,0
80915,13.468606578374333,0
80997,1.7780025837808462,0
81998,464.79247038212003,0
82031,27.860289152898492,0
82055,25.609098794208645,0
82299,-43.19173593430272,0
82368,1.01307943959769,0
82432,4.586784596704408,0
82602,-15.680594220088452,0
82641,14.21523519891042,0
82686,-2.069709527360878,0
82845,70.51315941897094,0
83266,178.98020496879357,0
83280,7.55977571470601,0
83469,97.30968100352553,0
83624,57.217046726942996,1
83700,-6.874676581167561,0
84701,447.15645744438166,0
85702,418.00836633644894,1
86703,286.4106472530406,0
86757,-11.770055473476678,0
86778,-4.502884967360196,0
86823,19.417324030265625,0
87824,471.9704497800533,0
87859,7.978655488021596,1
88075,71.46495145306586,0
88283,30.358631329857303,0
89284,417.31327944790854,0
89343,-2.3442496500004975,0
89421,53.555314940601875,0
90422,511.521716798042,0
91045,203.32663689272292,0
92046,507.6877942808787,0
92142,28.34796576747327,0
92160,7.845906368831704,0
92197,34.878432919735836,0
92493,105.11891573648154,1
92555,6.252960567873255,0
92947,89.7255023450077,0
93948,465.18625713523124,0
94126,122.58687765676527,1
94163,-4.583054168160329,0
95164,275.8246988982331,1
95383,124.51006204483832,0
95558,17.903704809080367,0
95593,3.0467176741674713,0
95623,15.687402540409202,0
95639,15.37212132364347,0
95713,2.273336346551143,0
95782,-30.670646490846586,0
95906,25.97606434427997,0
95955,-11.42220728440103,0
95999,32.708115042497866,0
97000,393.6405063514915,1
97102,-49.63000161856014,0
97266,-4.59497071826655,0
97335,40.65763648128402,0
97415,66.92121901132685,0
97458,10.91914370508986,1
97488,-23.107685772347022,0
97695,85.620493812261,0
98696,443.8598077889154,0
98713,-2.5274500483600315,1
98838,42.60839040240623,0
99839,479.7642020945504,0
99874,1.8511962660198775,0
99926,48.97934376793579,0
99978,18.90050960590002,0
100073,57.78761323355269,0
100100,-2.1575746091953585,0
101101,478.0205988950557,1
101240,-17.661461002076305,0
101386,59.026748387402776,0
101625,90.96463842067935,0
101691,26.670432628775092,1
101788,-28.036924095935948,1
101941,30.3270572241344,0
101994,19.873125504244207,0
102032,0.7272658857780037,0
102053,10.137801792065208,0
102072,-2.714215040793907,0
102152,-2.139679801864953,1
103153,466.19253458721727,0
103316,100.65047511325817,0
104317,520.7994764120131,0
105318,476.4291241851005,0
105457,69.88201291244255,0
106458,522.9485751744571,0
106555,46.950123913554165,0
107556,505.9550290894842,0
107592,5.822574909289797,1
107725,47.389584995136794,0
108726,580.9122067063586,0
108834,-24.662008018433934,1
108855,11.555406997238917,0
109090,16.71931895738728,0
109202,31.517656033885594,1
109286,9.30734547977949,1
110287,480.4157013669052,0
111288,220.1787556649506,1
111313,6.462861280909763,0
112314,343.6377428924899,1
112456,4.760361681867206,0
112570,76.49069713887808,0
112593,2.67790484715065,0
112652,19.2755494872724,0
112715,54.102835229894396,0
112814,20.673724198387152,0
113005,93.0097801478623,0
113073,28.93380525551374,1
113164,7.952305613996951,1
113263,-28.69349047008106,1
113337,30.3817881012025,0
113527,93.61915761272648,0
114294,-38.86692434388102,1
115295,298.0200932567528,1
116296,510.375055557501,0
116338,14.358425046030519,0
117339,357.34962541128044,0
117442,41.841259841874496,0
117543,-37.1789670955808,1
118544,482.04448773245724,0
118567,16.718112112542627,0
118660,28.10544085794195,0
118720,-8.560193147557264,1
118750,14.377586249594469,0
118805,-47.84301067631736,0
118846,-26.8966931664731,0
118938,35.35088971175725,0
119236,45.86896158293405,1
119331,-12.507754322734398,0
119391,9.232591908740137,0
119533,154.50465323121972,0
119753,89.59383605571506,0
119798,56.889886317870406,0
119835,52.0948955710182,0
119923,36.3032006800811,0
