step,episode_return
8200,158.39251510347586
8200,147.08592841694073
8200,138.79173778218345
8200,107.13661955172682
8300,140.06276606269506
8300,121.7744640887254
8300,228.31528206394145
8400,150.6466181846415
8400,130.46320766897216
8500,125.6363608293214
8500,145.5038424176933
8600,112.72623210851394
8600,172.98273627225635
8600,130.418907294872
8600,152.4289429439756
8600,194.56700911689794
8700,94.6042334465858
8700,135.40330464369833
8800,111.63910049579037
8800,111.82730159355879
8800,120.97294055591834
8800,147.35838142969914
8900,123.64005735457476
8900,172.0733636824585
8900,110.34523375728224
8900,111.27301013541268
9000,122.50629463063933
9000,160.16108530783953
9000,113.9400391713116
9100,169.50399130547922
9100,101.91531111521971
9200,193.82171513981612
9300,133.8956018039655
9300,133.38237434392772
9300,190.45126102546462
9300,115.47145332659744
9400,117.73835995691958
9400,161.62640272977848
9500,89.9761271692981
9500,142.98245381238974
9500,139.52774289013936
9500,144.66663233150592
9600,123.71102868095922
9600,120.28723273896216
9600,142.87153155512357
9600,157.63645078796335
9600,179.07040439565597
9700,157.15979056229085
9900,120.81463662284047
9900,115.4052008792443
9900,90.36516352843016
9900,134.99016976609374
10000,97.06336479768414
10000,232.12439272063523
10100,141.37288312771508
10100,183.44074670838097
10100,238.35206002591747
10200,98.72345677727971
10200,142.26893163302054
10300,129.64990361752987
10300,343.7328491000963
10300,121.90703519647879
10300,99.32707509133981
10300,90.18224622294079
10400,143.26932868942762
10400,133.44513492041236
10400,98.66717482942855
10400,186.86324035920373
10500,124.36472401672084
10500,120.30635523317045
10600,261.7562333824234
10700,111.7650508672943
10700,144.87930436217255
10700,151.0030972429437
10800,256.6708295805004
10800,201.10445473418653
10800,105.96071417695927
11000,132.92305905652066
11000,261.63843670526427
11000,235.34993448235386
11000,110.51614343971302
11100,135.11861766952967
11100,209.04420847321552
11100,127.3272341314299
11200,259.38845361114966
11200,138.14983455164406
11300,194.40499700548727
11500,134.74948786692346
11600,346.51126590439947
11700,164.1898621410116
11700,237.82642253633094
11800,304.88075195850547
11800,300.8350327719612
11900,316.5789859173771
12100,93.42312715950735
12100,97.94435472097855
12300,265.857145083528
12700,106.79818686842377
12700,126.17215154582999
12800,123.7706134047157
12800,103.71010617176064
12800,330.25927199478406
12900,136.34459828454106
12900,210.66152880847667
13100,154.32449943532038
13100,159.84918628780636
13200,198.2684334758722
13200,195.08448753255976
13200,182.59578560170974
13300,144.8159733112532
13300,247.23137528232382
13300,148.58141646005387
13300,166.41003563776096
13300,203.61804546092682
13400,160.84529964929783
13400,184.26772673728095
13400,132.10333150953272
13400,155.22722200623303
13400,349.47037811188625
13400,186.94033808508516
13500,170.99578861555577
13500,222.66684324930063
13500,150.31967736832826
13600,162.7671640315575
13600,156.93230350325078
13600,108.67251615630447
13600,139.55195445052885
13600,171.50899750283406
13600,167.27845126334088
13600,91.45781030723057
13700,209.27747710699865
13700,201.92294401303977
13700,164.9023623412293
13800,221.6536250258493
13800,133.3590751935595
13800,207.92388416672833
13800,167.80545177516888
13800,233.28582008832467
13800,279.14657499032495
13900,165.34757565770863
13900,131.39290463705075
13900,210.8863483498217
13900,311.77207600659057
13900,141.09451408402876
13900,154.4464067380906
13900,287.8882048393642
13900,210.54123995907491
14000,259.69721995373754
14000,221.81016553570802
14000,217.8419134265025
14100,243.3738133464329
14100,167.68493410289346
14100,288.40108707990464
14200,110.10241693980808
14200,147.17848746754737
14200,268.106624027485
14200,294.7068498406659
14300,233.72477333600742
14300,184.44911094334805
14300,177.24370258061035
14300,165.97631366129716
14400,242.72652201841066
14400,247.17898952683004
14500,135.49736234429304
14500,176.40437086298016
14500,294.8427793296633
14500,170.37765092052305
14500,157.90867279230662
14600,250.4884987282084
14600,258.80302287541997
14600,80.70513501942077
14600,133.92941534945624
14600,300.1490734765009
14700,309.5788380961091
14700,269.03984768855474
14800,187.60759968521967
14800,325.15181115034676
14800,273.7850872436015
14800,149.52280550106804
14900,185.73284460922204
15000,163.64297429974746
15000,132.62450637439363
15100,272.1373630157445
15100,316.24549255606956
15300,346.4936629314343
15400,99.09504707356596
15500,339.659715385685
15500,377.2993553909816
15600,66.26342733786251
15600,74.10529775856513
15600,337.8200616929067
15700,320.9428416604236
15800,68.03510152555918
15800,320.1090496970488
15800,108.45800915229937
15800,183.7943707117637
15800,138.68006203995844
15900,201.47281308817614
15900,91.62225400381024
15900,64.05649077183689
15900,91.63929943165381
15900,144.69958318383257
16000,378.55670064886215
16000,200.0939536172079
16000,150.46979193356358
16000,124.14852459043341
16000,308.6326787402105
16000,66.25513534397236
16000,95.68398306567678
16100,370.7596671424596
16100,61.78441015904387
16100,103.30165091389874
16100,102.60988432708253
16100,163.82091839743157
16100,125.65782547802755
16100,109.94456237385675
16100,152.17763779525316
16100,369.83113912182847
16100,321.2961586343386
16100,98.09085362563991
16100,134.01361032380012
16100,102.44081465708027
16100,135.88552035933031
16200,135.74976876031437
16200,111.24695189936763
16200,110.85940302469393
16200,145.41517644599054
16200,64.3225728971791
16200,69.40389226864217
16200,149.67161728589133
16200,102.38551836394214
16200,65.05352788581108
16200,131.42170945074946
16200,76.30009989871482
16200,65.71006071612979
16200,78.8369723316095
16200,111.9479310832547
16300,126.8883688525064
16300,130.05660219179748
16300,135.4546859360802
16300,84.19272192122895
16300,141.19854310340733
16300,178.67043680887994
16300,69.06339425540051
16300,128.33685044346223
16300,119.20094331440933
16300,129.37663898392935
16300,139.44383638616705
16300,121.92773463690217
16300,148.9959931012353
16300,142.60377646596078
16300,63.32387575869204
16300,70.001436356641
16300,113.32545449383042
16300,115.02401080292886
16300,69.9211981359777
16300,122.17127161824963
16300,128.75432440786008
16400,72.25841756237378
16400,72.79689637758132
16400,139.67940564248647
16400,67.44073313429314
16400,53.39219405357481
16400,134.58193680086436
16400,64.22599389122014
16400,91.51691981842401
16400,109.77332776950315
16400,143.44198781261366
16400,99.47619395570904
16400,68.80069168780129
16400,96.81701814713858
16500,67.77455697702155
16500,149.45273283178278
16500,114.65466726668568
16500,135.35456740333748
16500,106.95795568324033
16500,64.06826352669478
16500,107.31054058370061
16500,66.32730481129279
16600,65.55272004148401
16700,60.336072958862964
16700,65.66502540103349
16800,66.52146763311062
16900,68.02875757841255
17000,67.43363757504758
17100,62.41885331808645
17200,60.80722013245699
17300,68.40948986874983
17300,68.02839675172748
17300,68.53510206146156
17400,59.80405752690797
17400,58.675083924918354
17400,65.93746405099732
17400,54.513056943344615
17500,58.45728096642694
17500,58.73976724027657
17500,65.59831956486647
17600,58.3973349323242
17600,59.02426920456818
17600,58.926360254877004
17600,68.38298995732785
17700,61.6789685296486
17700,67.50014365887971
17700,60.24973616038394
17700,66.19595566275929
17700,66.97607657995546
17700,63.97301092681775
17800,64.30711890436893
17800,63.38227266686875
17800,58.79695062357244
17800,64.19673100018913
17800,60.85718637906355
17800,64.4167542163013
17800,59.43642396354441
17800,62.44166405489935
17800,65.65129688895212
17800,65.73872465515073
17800,64.23905989709469
17800,67.3068652219938
17800,64.76742696270891
17800,67.01742706879728
17800,66.78825431132118
17900,62.13492224631247
17900,59.870807877598224
17900,61.1192274073242
17900,64.0392080486899
17900,66.07646805701066
17900,65.16299551530346
17900,67.2486588118106
17900,63.50442777904114
17900,67.37977848689064
17900,60.905189660587716
17900,65.17985821268262
17900,59.43472475688077
17900,68.00396400004426
17900,60.147279696079536
18000,67.66543180142699
18000,61.86405339627862
18000,66.78617365650297
18000,70.5581554093583
18000,63.6558800369314
18000,64.41261124266057
18000,60.91699130214042
18000,64.72670057103565
18000,67.35552783051554
18000,65.51282338699421
18000,63.360525177339824
18000,60.01623038973645
18000,66.52729770586306
18000,65.63758182618211
18000,61.38973729100241
18000,65.11122286950696
18000,70.52113399156575
18000,67.48721478499347
18000,63.577209811542595
18000,61.67693569203291
18100,70.3404332717328
18100,63.87053564982782
18100,67.50025572315569
18100,71.85400205623478
18100,67.65794619235112
18100,66.6123260630544
18100,64.51383834298461
18100,62.72336315724917
18100,65.06335534295938
18100,65.94370426381197
18100,65.69155224592595
18100,65.7115283462617
18100,57.505750299448636
18100,58.152374445583455
18200,61.29860467092694
18200,68.61789554188265
18200,72.56571479711192
18200,65.89826355288568
18200,68.02467496528455
18200,65.80055942500498
18200,60.59482084247269
18200,58.9783184160608
18200,66.1400412120986
18300,70.48815288280404
18400,62.59071558456679
18400,60.761371273450074
18500,65.59318173142918
18600,66.40250014224337
18700,63.475549509748404
18700,63.0334283772647
19000,69.92439629536909
19000,67.52729020741855
19100,64.75875891023712
19100,70.505244344814
19100,67.21773940785168
19100,67.68309875110195
19100,62.152353514151066
19200,58.88447141406585
19200,60.4189358452323
19200,64.85622586937622
19200,63.10735151731377
19200,69.39349207202241
19300,66.56643897792567
19400,63.498145288710255
19400,64.58428052995251
19400,72.48882427630056
19400,63.72080013944934
19400,55.90757362017421
19400,57.295467268184794
19400,65.75384522087168
19400,66.3615464426727
19400,56.29950795622515
19500,61.98094100015143
19500,66.75423456344807
19500,67.31668822696682
19500,65.39623614795656
19500,62.75738050440115
19500,66.34220394228005
19500,64.23785733339268
19500,67.37512135086662
19500,67.82689490313496
19500,65.4794811728235
19500,64.73480884547818
19500,67.82395267488211
19500,59.62015206354654
19600,71.21308634083256
19600,61.2377924629974
19600,67.70241929231722
19600,65.5499951373168
19600,59.47245099030626
19600,55.213531353633314
19600,64.05990537452084
19600,60.84316217833183
19600,63.47199662327112
19600,66.72367463804103
19600,62.605902106632776
19600,62.72144546916611
19600,66.19774967171716
19600,62.23797983750994
19600,57.84889890613279
19600,65.67539446664291
19600,63.63874005913089
19700,67.01970858406384
19700,59.194812209420725
19700,65.85857379381892
19700,64.94274141649723
19700,63.25870714142279
19700,65.26994852314878
19700,65.78358374652274
19700,65.56494888216132
19700,70.84867767104745
19700,61.14672392394515
19700,63.72259352976784
19700,56.752425434341525
19700,64.52563935959921
19700,62.85823777233356
19700,65.73678855469073
19700,64.10522067975323
19700,62.08091900686935
19700,63.826001201592184
19800,61.46975825868035
19800,67.68632211451853
19800,63.18178987392588
19800,64.39511319499175
19800,60.47439141422243
19800,65.17672396765077
19800,59.646983294190484
19800,66.48437560000266
19800,63.0699294141631
19800,67.95360437430556
19800,65.01836549204525
19800,62.38394142891876
19800,64.23558838904758
19800,63.654108267153376
19900,66.2540513029502
19900,71.59694777342943
19900,65.7795760433456
19900,61.8765350383878
19900,63.96797880181023
19900,68.43851563618199
19900,61.65123735843384
19900,63.01394115080742
20000,68.15325392532193
20000,61.18796515244027
20000,68.88209621610187
20100,61.47778533550415
20200,64.03185614953347
20300,63.45819103463473
20400,69.86343365453155
20400,62.634929257605755
20600,59.77491772615281
20700,54.075715839467975
20700,65.5551976207214
20800,61.744600272474166
20800,60.87456385714446
20800,61.06685384216053
20800,57.79520213250011
20800,57.27803036760384
20800,66.74208109479493
20900,61.13316561017876
20900,59.70878592480532
20900,64.34860134682204
21000,55.95774391587415
21000,57.95819654653531
21100,57.5961923596508
21100,65.87021889130364
21100,61.15693365213344
21100,61.83479854575554
21100,63.69330845911065
21100,59.94802303559841
21100,64.7078984949952
21100,64.02180395319137
21100,61.92607491809616
21200,65.09503234727732
21200,66.4746371276069
21200,67.40867827718161
21200,65.03485983483861
21200,64.2995928846839
21200,63.971361433701915
21200,63.542499422392225
21200,61.853746090902284
21200,57.74313550520473
21200,59.97112791604749
21200,55.30251117795118
21200,65.12605672653757
21300,64.98850137147626
21300,63.52497156626675
21300,64.62497059060318
21300,62.29099186520961
21300,65.82899967330597
21300,56.98037969337843
21300,68.91918798538059
21300,67.88652604315752
21300,60.598069307926174
21300,59.15308881615545
21300,61.48655193015751
21300,67.69467831619849
21300,56.32845670459551
21300,60.19841337586981
21300,55.838360429449395
21300,56.323649854519026
21300,64.16886411588933
21300,60.91797923725199
21400,59.60266219796311
21400,63.33492714395054
21400,63.794433119000956
21400,62.561427079028206
21400,64.1284633783648
21400,61.66543760825098
21400,66.19858077229453
21400,67.982959964625
21400,70.91750147952837
21400,62.79120172036708
21400,68.10763471942151
21400,64.84823043250142
21400,55.34590608742349
21500,65.63701427855489
21500,59.686291240907124
21500,64.69787352431437
21500,69.2774163144069
21500,67.52386131110981
21500,66.87821153434656
21500,60.23956144005207
21500,66.8175169405608
21500,71.16393061751702
21500,66.8458145269763
21500,63.03850601509979
21500,63.72682724642262
21500,65.20158265545122
21500,66.47868445961619
21500,70.14630910918478
21500,61.26797016334728
21500,61.42793129536931
21600,67.2584880278203
21600,55.561546061188636
21600,68.90810091716715
21600,67.91693115782941
21600,70.34676478185351
21600,65.05226781083623
21600,66.62751286935456
21600,70.06261690377082
21700,64.03521633289496
21700,61.65338819047973
21700,64.20058703736137
21800,61.87414422089012
21800,66.23963430952564
21900,65.71717652724608
22000,58.164214553545214
22100,65.97915400619246
22100,64.7214048572822
22300,59.62731206119312
22400,58.458801822858234
22400,64.30275492324827
22500,54.624060560680775
22500,55.953154327756025
22500,67.54566527750308
22500,65.73903466352411
22500,63.049348452213266
22500,59.36468064254063
22500,67.96083879154165
22600,62.62929981793193
22600,54.13354483862362
22600,55.93141762946463
22700,59.65192609931977
22700,58.45368131710111
22700,53.57249061860523
22700,60.480806778410766
22700,61.33730987370839
22800,65.90373284448722
22800,61.1734417837433
22800,67.67675692381543
22800,64.2056607969204
22800,64.87960409281246
22900,67.36957252829816
22900,65.19246451528335
22900,66.02313909457273
22900,60.27550992788568
22900,61.5970461988303
22900,61.46561316527286
22900,60.28711527099315
22900,56.99291923069895
22900,66.05776268894414
22900,61.15627775057082
22900,54.64147685784496
22900,66.69230659488866
22900,63.571828935958976
22900,66.20016068911566
22900,57.7597169214908
22900,59.54537630530375
23000,66.1066045939817
23000,64.96275690500703
23000,66.54085351302939
23000,64.79798399722166
23000,72.00834706246312
23000,66.26710891178836
23000,65.54589562807641
23000,66.91371155710189
23000,66.34401179661323
23000,60.37837019237782
23000,66.76285461779871
23000,65.11511789321852
23100,58.684032126269976
23100,62.440997300024215
23100,63.48243274180748
23100,57.65582371371126
23100,66.8942420616613
23100,60.855702087124214
23100,58.950411710975004
23100,63.42832206933121
23100,56.99684947454142
23100,57.020405648893416
23100,60.79151569790802
23100,61.92601843944111
23100,64.57312838616006
23100,63.25328680979477
23100,66.30506494411961
23100,63.18472356146167
23100,66.92153652137796
23200,59.31737991561286
23200,55.775381202795884
23200,59.832711378765346
23200,63.74368442642632
23200,64.8388445689393
23200,61.58492983655268
23200,65.28863872517373
23200,64.06985969827015
23200,59.883376497131266
23200,65.12607114659505
23200,62.67499570772912
23200,60.24448573109709
23300,62.555758312236655
23300,66.67254638575135
23300,62.53814099319937
23300,60.319559156122
23300,72.92736400894039
23300,58.92391253723463
23300,67.02996565563119
23300,61.72075633694335
23300,64.9171308114674
23300,63.50558685905441
23300,72.69222396250875
23300,67.36340034615354
23400,54.743095587302996
23400,61.82690118861793
23500,55.70950889136538
23500,71.6658302389592
23600,58.1059246824589
23700,62.78239813919513
23800,59.15912104665663
23800,65.96049992535559
24100,70.4125278317139
24100,58.804457122040155
24100,65.07045060022683
24200,66.40032760313875
24200,61.92880781746779
24200,63.154645292350374
24200,62.97227938632814
24200,65.64234801181875
24300,67.58280748252166
24300,69.45680304014267
24300,62.707468817793405
24300,71.05597013594044
24300,62.69261644976444
24300,63.38939392762209
24400,65.04971143595084
24400,64.6821868019871
24400,53.915769733829094
24500,62.424626907496446
24500,58.47423419143331
24500,59.940726819201366
24500,61.855550843210764
24500,66.91437612730861
24500,64.75119803517497
24500,61.682167977160866
24600,63.23378530419644
24600,64.08236190953237
24600,63.75480648059669
24600,66.16785488216928
24600,64.35328683406493
24600,66.06719673787684
24600,63.68606291939448
24600,64.82267929832418
24600,60.21890696910087
24600,55.94582059506599
24600,56.99664655954534
24600,61.4063668234656
24600,60.32462241938548
24600,70.39367949802372
24600,61.946523018035286
24600,64.73606641704802
24700,67.1886000573347
24700,67.10877213847245
24700,54.243297586503054
24700,69.15444624410226
24700,64.43124019872022
24700,64.58142634268265
24700,60.53959161673917
24700,61.68830123138132
24700,56.85879676761509
24700,64.6718345910335
24700,55.814117342789494
24700,64.31102212346717
24700,66.32408663595524
24700,59.308206538519734
24800,66.56523792009607
24800,70.08120769339678
24800,66.63639460923962
24800,58.35326734074522
24800,65.8690029208238
24800,58.922328872991436
24800,64.55922251502837
24800,59.90662748425603
24800,66.15251745865929
24800,57.3280106460824
24800,60.418617540389114
24800,61.3083137297176
24900,64.19870901460159
24900,58.668475188120595
24900,69.64740110656057
24900,65.04616385648832
24900,63.506329393801884
24900,64.42012416911604
24900,64.05814539193653
24900,66.54837564862771
24900,63.966319182063344
24900,58.84623141896353
24900,65.90629209853941
24900,69.71157386244636
24900,59.33575854351783
25000,65.68103368461323
25000,63.31773543378427
25000,67.04918067649398
25000,69.54357737875792
25000,58.55479789956747
25000,63.6869129920098
25000,62.75307904348509
25000,65.27909425313906
25000,63.82521621348885
25000,64.54054662345712
25000,62.40127901417482
25100,69.94265743867182
25100,71.99895384004985
25100,58.57161060722603
25100,62.83703664488322
25200,64.28955338589626
25300,59.787297490257174
25300,64.22348404129323
25400,67.39386696860527
25500,59.84239361426014
25500,65.68065882840736
25800,62.152094226703056
25800,65.29458522064658
25800,61.99762374155395
25900,64.58453275032839
25900,56.96698607303763
25900,67.24666772099343
25900,52.61042718882408
25900,56.03414011458946
26000,72.22900057314446
26000,53.579320640390804
26000,61.26050612152454
26000,68.15213563621711
26000,67.1443664368321
26000,54.56333944166307
26100,72.24231203756194
26100,65.07798242100212
26100,68.03389703920203
26200,66.95287162266112
26200,54.884984449951155
26200,64.48587347765029
26200,66.43892773899213
26200,66.96457317734897
26200,67.16863063795289
26200,64.2429383549866
26300,62.27369952054375
26300,66.41758115325503
26300,64.11636248370178
26300,59.51824754682559
26300,64.6653925740144
26300,63.544598926736136
26300,61.09933867392181
26300,65.68280753979977
26300,64.89074582432698
26300,66.42053674197288
26300,67.15129798527238
26300,60.69069364485747
26300,63.66521211496119
26300,64.73130563391429
26300,64.55026780374452
26300,63.601641872287686
26300,59.803542578190786
26400,63.253446286880624
26400,59.48271789941531
26400,62.46538558095561
26400,67.93282589385815
26400,64.32197686456426
26400,65.40803074288115
26400,65.66452817974977
26400,66.54277016198836
26400,72.40691228877401
26400,61.23966253975309
26400,57.349934471017455
26400,63.383389310522865
26400,65.350758430597
26400,63.53626015329058
26400,67.22063677394085
26500,65.12037760376323
26500,60.868191763604
26500,58.11827398177535
26500,68.54514737815003
26500,64.73844910498543
26500,64.10837603941178
26500,67.75086414541668
26500,66.9177878402206
26500,59.21880099382096
26500,60.41154386342887
26500,65.79394582204813
26500,63.31051598012078
26500,66.29766200753143
26500,47.909049445200864
26500,66.3528600855644
26500,57.15988638022672
26600,62.54378820895099
26600,54.088413290549525
26600,66.35675431372141
26600,60.72512148922553
