step,episode_return,has_disturbance
81340,-18.00967277010266,0
81349,-13.668338351698779,0
81358,-16.409878756318108,0
81367,-15.526532329845072,0
81377,-21.285096961356565,0
81386,-14.447109462509175,0
81408,-28.99947988705041,0
81448,-58.86186163043708,0
81476,-36.96925890703237,0
81546,-106.50346167391075,0
81573,-23.194487099122206,0
81586,-19.121104874595257,0
81606,-33.342441130963344,1
81615,-10.433462857770369,1
81656,-72.17188026848974,0
81666,-19.85178598954834,0
81693,-37.67735881784308,0
81702,-14.261098968644012,1
81716,-16.615478614297825,0
81725,-19.524374180479068,0
81752,-41.94148468750644,0
81804,-64.70990243299232,1
81834,-69.3011653458021,1
81847,-29.78169063815531,1
81860,-18.311469364589463,0
81872,-20.824425550942294,0
81886,-26.67452419814956,1
81904,-20.725893067928897,0
81914,-15.730729257994732,0
81951,-36.739586708860095,0
81979,-37.37906595678487,0
81989,-14.452407983439276,0
82030,-62.601343259713104,0
82039,-10.515579966019263,0
82074,-96.62417055157418,0
82083,-17.524505660101365,0
82091,-14.265544376667995,1
82100,-13.338012664499413,1
82108,-11.803003816592097,0
82116,-12.194389288338307,0
82125,-13.757426777968105,0
82134,-16.23726901110153,0
82175,-73.45052636229786,0
82184,-14.089226232969182,1
82194,-16.226075680646062,0
82203,-11.545633630889771,1
82213,-13.412966295908157,1
82222,-17.888998359730444,1
82232,-14.983155020861213,0
82240,-14.041102446918757,0
82250,-14.639768164590198,0
82259,-13.321065147861162,0
82267,-14.611231517626399,0
82276,-12.616827091048812,0
82285,-17.195052857437712,1
82294,-18.97285165579318,0
82316,-21.918410451498723,1
82327,-18.083275835253573,1
82336,-15.90617040010194,0
82346,-16.167725873714048,1
82372,-58.30363220121781,1
82381,-14.352433932533792,1
82391,-14.814147794292087,1
82400,-14.800049050364105,0
82408,-12.588179220475741,1
82416,-10.420033984482497,0
82425,-14.053754484370591,1
82458,-41.25190069652615,1
82466,-13.725221753801536,1
82474,-11.911404462434518,0
82492,-20.787294423155593,0
82500,-14.175375261550315,0
82509,-16.05387232647849,0
82517,-14.582744358885325,0
82526,-22.5993694040298,1
82546,-47.289591163187296,0
82555,-13.36564727302774,0
82565,-19.833920199906323,1
82576,-19.121644587137396,0
82612,-50.772152396210586,0
82633,-35.07343566953199,0
82682,-90.13454985906071,0
82693,-19.135665429212043,0
82705,-31.105611906494808,0
82714,-15.863118152269378,1
82724,-15.438849468276704,1
82734,-16.63785096692447,1
82743,-12.222434882010235,1
82751,-11.804748435850087,1
82829,-163.36896471149424,0
82838,-13.156623771405155,0
82847,-16.14010769036892,0
82866,-15.767226215427733,1
82898,-56.605391712329975,1
82906,-15.321691881365432,0
82914,-17.52581791528621,0
83019,-149.78164729039796,1
83027,-13.220675294598692,0
83035,-14.002112072882415,1
83051,-37.33319475539013,0
83061,-20.243371203046333,1
83073,-23.356763533815975,1
83084,-18.600724986243545,0
83095,-15.694700265548803,0
83103,-14.314169010384274,0
83118,-18.710119323894503,0
83140,-21.358633664513015,0
83164,-16.031840568702684,0
83173,-12.431869401878567,1
83182,-17.64303061078289,0
83192,-16.700795190967757,0
83219,-26.60127844286854,0
83228,-16.226643626668157,0
83236,-12.028850277758432,1
83244,-16.11421884820403,1
83273,-54.54742493151465,0
83283,-17.022294533986994,0
83293,-18.488629341413457,0
83301,-12.680204922280819,1
83312,-16.156896883145127,0
83320,-13.755547368127477,0
83329,-15.533263918696141,0
83340,-18.26787601350477,0
83351,-15.378170991554825,0
83360,-14.228846851772222,1
83368,-13.663654362579319,0
83377,-16.976613031726828,0
83406,-41.359530223242174,1
83452,-133.14771153953123,0
83484,-70.73461817386107,0
83492,-12.66610208475964,0
83500,-14.866490925843816,0
83508,-13.53941211613843,0
83526,-32.9405448844707,1
83535,-16.41986431480688,1
83543,-15.050977384997445,0
83551,-13.433557278390637,1
83560,-12.654639467871645,0
83568,-13.850192175719227,1
83577,-16.865955465837096,1
83589,-24.34938790915409,0
83603,-26.134301227476662,1
83630,-19.815098223801783,0
83639,-15.140372376566933,1
83648,-15.082598324331359,1
83656,-15.27170111257433,0
83667,-18.36781989926731,0
83675,-14.046390483697817,1
83684,-16.373936246813585,0
83693,-15.3197948734862,1
83701,-14.935026098440748,1
83712,-12.825649734737127,0
83721,-14.730538769750803,0
83732,-19.614399794534,0
83744,-22.30555387219987,0
83756,-13.96472264989197,0
83765,-15.572444979121268,0
83773,-14.929926242110497,0
83782,-22.673226368178565,0
83805,-44.51535434197839,0
83816,-11.768869724123979,1
83825,-13.568338117754077,0
83835,-11.98615807535715,1
83844,-17.52346836393349,0
83862,-32.0866515659905,0
83916,-70.61341996020327,0
83932,-30.878611431859536,0
83940,-16.4906712707507,1
83949,-13.994183364783378,1
83958,-17.82140171917083,0
83966,-14.202512828396845,0
83975,-11.135520877522126,0
83987,-11.0228480914692,0
84019,-44.92418334834575,1
84028,-16.19947688215641,0
84074,-83.99428372846218,0
84083,-17.487091724008312,1
84094,-16.042108224676987,0
84105,-22.74709014915627,1
84139,-57.69326474324852,0
84156,-26.16895803503163,0
84165,-16.141168458555413,1
84176,-17.79961086568909,0
84184,-15.164115030734711,0
84201,-30.05175051881473,1
84209,-10.36639499700289,0
84261,-57.57388038554711,0
84270,-10.566326633130476,0
84327,-107.13832068373615,1
84335,-15.158747707008283,0
84344,-15.141162451096568,1
84352,-14.236478025428212,1
84365,-23.85959689588941,1
84375,-13.166737945777859,0
84383,-14.029505691364621,0
84391,-15.80005987521838,0
84400,-16.113522429851344,0
84410,-14.596462497148417,0
84427,-31.99837767091521,0
84456,-48.392850789465555,0
84465,-11.23960644837613,1
84473,-12.620620770835663,0
84482,-14.01189038790319,0
84490,-14.691154608103467,1
84529,-52.732545080913795,0
84546,-19.456537059973027,0
84554,-12.723638217474738,0
84564,-15.562556613706926,0
84574,-15.631934369821359,0
84583,-12.478655267479974,0
84591,-15.135273127538118,0
84599,-10.390671691985506,0
84623,-34.25273473733999,0
84635,-18.76927694678161,1
84644,-17.2323325507009,1
84652,-11.816471120292452,1
84661,-11.191812412315983,1
84669,-13.877324692153554,0
84679,-7.317802631988158,0
84741,-82.32199786401756,0
84749,-15.704537175888545,1
84779,-21.75521572288255,0
84788,-15.81958319418472,0
84798,-14.620749246102546,0
84808,-15.927667873657255,0
84877,-85.27474471827595,0
84918,-46.10098683402857,0
84935,-24.548284556756126,0
84944,-14.274267208897387,1
84973,-49.56730282509799,0
85003,-48.33235460012662,0
85014,-19.092253254930334,0
85023,-13.764235844554761,0
85034,-20.119553218179927,0
85090,-88.13340070843174,0
85098,-13.799215944396147,1
85108,-16.240453143620737,0
85117,-10.124863913779572,1
85136,-29.368487479446678,0
85145,-13.722579411522238,0
85174,-82.88889387632108,0
85183,-16.1622591238717,1
85207,-44.26619257826153,0
85215,-11.412115330429163,0
85223,-11.77032923102091,0
85247,-41.97573980297053,1
85256,-15.360409571954886,0
85264,-13.698664229362976,0
85281,-28.22914685188809,1
85289,-13.754970949685696,0
85299,-17.38758815985011,1
85307,-14.40439280885011,0
85315,-12.9473394256464,1
85324,-15.742513989017464,1
85333,-14.348767881907552,0
85348,-21.04569985619998,1
85356,-15.687733904186107,0
85366,-17.17574763664883,1
85375,-15.796290314243272,1
85417,-34.03458978538295,0
85425,-12.890172868192357,0
85434,-14.028668029864967,1
85450,-31.489634239712867,0
85459,-15.57047025954931,1
85485,-43.356943301815804,1
85502,-22.00698485712495,0
85581,-117.34449020224673,0
85589,-14.807027521167559,1
85597,-10.80924006987371,0
85609,-20.084182062254115,1
85617,-15.505303610943427,0
85626,-16.486382638552342,1
85636,-14.498233487268038,0
85645,-14.355455829158881,1
85657,-15.054780846772744,0
85668,-17.61615103941179,1
85676,-12.400448367864135,0
85738,-76.85106039693683,0
85749,-14.852737749011766,0
85766,-29.15966897156165,0
85774,-14.877816366212208,0
85782,-13.600651143759565,1
85791,-16.814011028831253,0
85800,-10.782571005720289,0
85809,-16.39933079425867,0
85818,-14.8325221214047,1
85830,-18.548910473762483,1
85843,-26.721419585393686,1
85853,-15.75066204637601,0
85864,-18.45703154536879,0
85883,-20.55811908527551,0
85892,-18.105591953345588,0
85900,-13.177315719922998,0
85909,-15.580894654993513,0
85917,-14.781565402943002,1
85925,-12.731987885471074,1
85944,-55.10215104407968,1
86027,-111.84358279318272,0
86038,-15.330280587653833,0
86045,-12.375009852735008,0
86053,-15.008613525405897,0
86063,-13.536939959187052,0
86079,-14.037033617501645,0
86095,-29.67634533456854,1
86103,-14.836053737936506,0
86111,-14.040212558922875,1
86121,-20.18436224861647,0
86129,-15.00233491948146,0
86137,-12.448477112652164,0
86145,-14.035279121146171,0
86156,-16.393829204874706,0
86165,-15.455040298082722,0
86175,-19.195298984669577,1
86183,-17.4664667902236,0
86192,-15.761062958152644,0
86238,-92.49696706175821,1
86249,-17.750995110739133,0
86257,-10.405303907403134,0
86278,-25.223194858241804,1
86288,-18.60728405332899,0
86297,-11.019653535861,1
86307,-17.853425245566005,0
86316,-15.255379428570839,0
86324,-13.500372965491074,1
86332,-14.23782000278219,1
86348,-31.626935951899245,1
86357,-13.044482620027459,0
86365,-14.135532835443964,1
86373,-16.17275749870612,0
86382,-13.168341852017782,1
86390,-11.486465481317797,0
86399,-13.98788200406145,0
86407,-14.91535810911673,1
86416,-15.520973617749807,1
86424,-13.308204692296352,0
86435,-13.637184116498801,0
86444,-13.294875512244928,0
86453,-14.698678133698198,1
86461,-14.491200598962239,0
86469,-10.053555546024281,0
86477,-16.429201210678315,0
86485,-14.866277435385545,1
86494,-17.943911442478733,1
86502,-13.131890440152269,1
86511,-16.015886551056674,0
86545,-25.791839194232075,1
86555,-16.22049943404554,0
86564,-16.299751148484603,1
86572,-15.647946279069357,1
86581,-10.772679427294406,1
86590,-16.859018899209868,0
86598,-12.593030512973609,0
86615,-27.901921096078294,1
86623,-15.572392092038317,0
86633,-13.734267429969565,0
86642,-16.564335867467893,0
86651,-13.165153787681751,1
86660,-15.702427261696165,0
86669,-14.773704345641672,1
86732,-45.25297106231204,0
86741,-11.892779083629264,0
86749,-15.428591898765804,0
86757,-11.270318180607358,0
86774,-30.809976135352656,0
86782,-14.846101637261356,0
86791,-16.595359691539826,1
86810,-44.21664119839153,0
86820,-17.826711334195817,0
86840,-30.55785792843335,0
86851,-17.570267986520687,1
86859,-14.898423179105993,1
86868,-14.103266392143821,0
86899,-47.60124846290726,0
86907,-16.222590744592935,0
86917,-10.796902328234442,0
86926,-15.154832136304481,1
86935,-14.267706536224843,0
86945,-16.962780539343065,0
86956,-17.180748824285068,1
86966,-16.340105783059652,1
86977,-19.677706906725696,0
86985,-13.884605305239088,1
86994,-18.512232986777107,0
87006,-22.96243200380643,0
87016,-17.582920406961325,1
87024,-13.543691185591998,0
87033,-12.94524484761843,1
87069,-73.73841004148943,0
87079,-17.52792261139371,0
87088,-17.00422793369638,0
87098,-18.065969926170112,0
87106,-13.895269463751053,0
87116,-18.512314559765763,1
87126,-19.13057840529434,1
87136,-14.240942842539004,0
87144,-13.505907785650361,0
87158,-8.524636511164104,0
87167,-15.600217802159543,0
87175,-13.201076621951913,1
87183,-15.83774225735945,0
87192,-17.749189792956678,0
87204,-13.04887176739907,0
87213,-12.109871673007927,0
87221,-16.69363968592594,0
87252,-23.66665039005229,0
87325,-123.51680994495797,1
87334,-15.898705669522446,0
87342,-14.526479228922177,0
87350,-11.093861485824743,1
87359,-14.94437493807666,1
87367,-12.285096205925935,1
87376,-17.86446520677658,0
87386,-19.428228184369743,1
87394,-14.836601686312061,0
87403,-16.273398633730288,0
87412,-15.25912600258198,0
87428,-12.00815145252043,0
87436,-13.56251910918512,0
87445,-17.368246138642572,1
87554,-194.36378210925795,0
87564,-19.998918727408146,1
87574,-16.306001346181944,0
87583,-17.167390706793014,1
87592,-13.081278871435533,0
87609,-20.796282100430034,0
87626,-30.136565323376814,0
87635,-17.863883039992224,1
87643,-11.693336948258182,0
87653,-16.03248824020732,0
87662,-12.199221250303948,0
87673,-14.02697632450319,0
87681,-10.489442623518169,1
87690,-14.532554561466805,0
87699,-12.218071217809038,0
87725,-56.4611299318175,1
87734,-17.47220598574579,1
87771,-89.50580215163099,0
87779,-16.007764767318143,0
87789,-17.07330093297397,1
87798,-15.449603845657386,0
87806,-14.53140419125698,0
87815,-10.52096625208955,0
87824,-13.172810156945225,0
87833,-18.436743793905016,0
87844,-10.762969117635272,1
87852,-14.049553051752401,0
87865,-22.85444423602534,0
87892,-17.03663559446848,0
87901,-14.123519636508657,0
87911,-14.827153368950775,0
87920,-13.323655237533442,0
87928,-14.272307194036918,0
87938,-19.265032127475394,1
87947,-17.564518710562265,1
87956,-17.93971871426659,0
87964,-14.085873581448698,0
87973,-16.63155697999076,0
87982,-14.200466442495106,0
87991,-12.875775352804311,0
88000,-15.526832349367677,0
88008,-16.10944057883636,0
88017,-13.268712729610245,1
88026,-14.801081423917001,0
88035,-15.574761969913311,1
88043,-9.546731820006642,0
88053,-19.684889374291135,0
88062,-15.601233587183803,1
88070,-14.013168737241655,1
88078,-12.711060891563996,0
88087,-16.129766310523664,1
88095,-14.15338290106498,0
88104,-13.543246705716705,0
88117,-18.1358874635089,0
88141,-64.22480147004374,0
88150,-11.466892558162376,0
88158,-15.188713810375209,0
88167,-12.301585039697208,0
88176,-13.444723731711385,0
88187,-19.69498192079583,0
88195,-12.202543810597446,0
88205,-17.00635905485963,0
88214,-20.059831705529604,0
88223,-17.026599584206036,0
88232,-10.821058061174861,1
88240,-16.651639257016022,0
88248,-14.674470236323273,0
88259,-17.96369285514097,0
88268,-14.576438959878413,0
88276,-15.413980954203588,0
88284,-13.448350154128846,0
88293,-14.310420905529549,0
88301,-13.618881683941197,0
88311,-17.073160614427294,1
88327,-32.844753665215386,0
88335,-14.536458278602094,1
88345,-16.14770103417415,0
88353,-12.4790539716167,1
88362,-16.95570920301413,0
88371,-13.561853542554662,0
88379,-12.300944364348515,0
88396,-29.35921144523548,0
88405,-18.360507653908,0
88414,-13.826682246116938,1
88422,-14.814890060358374,1
88434,-18.556622056296238,0
88442,-13.781706856320532,0
88451,-13.569634884689346,1
88459,-15.363405706618858,0
88469,-15.075381356011633,0
88480,-15.876262344207973,0
88488,-13.983175613651369,0
88497,-18.62133465893907,0
88506,-13.213196750541972,1
88514,-14.128361794735524,1
88523,-16.83935858691916,1
88548,-38.13412539075554,1
88556,-13.783995084996771,0
88566,-18.588862322319642,1
88575,-16.657710132321583,0
88585,-18.31769185567619,0
88593,-16.75195142521403,0
88603,-16.538721594744118,1
88611,-16.293518468670822,1
88620,-14.647312415462196,0
88628,-12.54735753784539,0
88636,-12.742059045851018,0
88673,-51.13911619136309,1
88684,-17.874677541003834,1
88694,-18.42538342989888,0
88703,-19.315138501724043,0
88740,-52.833663282323094,0
88749,-15.628866979707759,0
88758,-16.361532022976636,0
88766,-14.491515221835034,1
88775,-15.24893977041665,1
88785,-16.085617791641585,0
88794,-13.72011353878839,0
88802,-14.064039712014175,0
88810,-14.45488165535386,0
88819,-13.42152955966995,0
88827,-16.370676275960527,0
88836,-14.948054194414292,0
88845,-11.253230374146643,1
88853,-14.8297178760679,0
88862,-15.78854965860048,1
88871,-12.690989934504296,0
88879,-15.897412543295582,0
88887,-14.98231555686144,0
88896,-12.981897470492399,1
88904,-16.014566711916707,1
88912,-12.723992042794022,0
88922,-12.456719583228805,0
88930,-8.613332406131686,0
88938,-13.804257363148736,0
88946,-16.23511657150442,1
88955,-16.622468563319632,1
89085,-201.92873329511508,1
89094,-14.641881535083982,1
89102,-12.966957718607308,0
89131,-50.739249746613275,0
89140,-16.959040862458096,0
89148,-10.091210709067873,1
89157,-18.791665507532652,0
89168,-20.04086153836197,0
89176,-13.508906389271717,0
89184,-12.000525977880663,0
89194,-20.28632780437507,0
89202,-13.204967821060894,0
89211,-15.107722849537534,0
89220,-12.450181238927716,0
89228,-15.914727989389508,0
89238,-17.29067859618131,0
89259,-19.01258892237619,0
89268,-16.418975213519996,0
89277,-11.946404091601735,1
89286,-15.678319525353093,0
89294,-17.01151713489805,1
89302,-12.150067870156397,1
89321,-18.91082747909205,1
89333,-13.609458740957724,0
89342,-17.061865555438967,0
89350,-11.880494176649261,0
89359,-15.664481198545694,0
89388,-65.8556789759193,0
89396,-11.682775985704275,0
89404,-12.63770376254318,0
89426,-37.44618405428551,0
89458,-76.11356089307563,0
89469,-21.598325548259908,1
89478,-14.632718818179065,0
89487,-16.67874717094155,0
89497,-11.556960285071321,0
89506,-13.400402915244339,1
89515,-16.965170423816158,0
89523,-11.731524979376303,1
89533,-19.083475427403975,0
89542,-16.378303534982592,0
89550,-11.352801028092262,1
89558,-10.459192786873693,0
89567,-10.425245105541656,0
89575,-12.284421748436024,0
89586,-20.32435651878339,1
89595,-18.647813275331323,0
89603,-12.41611215612914,0
89611,-13.917361878684314,0
89621,-19.88783376201805,0
89630,-17.598911121930072,0
89642,-20.164442399373623,0
89650,-15.436553155087898,0
89662,-21.801790619727146,0
89670,-14.694072105787384,1
89703,-48.29515030444133,0
89711,-14.902134254947622,0
89721,-21.694060910410094,1
89733,-19.472823205380713,1
89816,-138.89694298210085,1
89824,-13.906541902644957,0
89833,-16.692761570877256,1
89841,-14.215067942004357,1
89851,-19.230265360761358,0
89860,-15.361586411134244,0
89868,-13.330350571231163,0
89877,-12.102063666946712,0
89886,-14.471029487037057,0
89903,-17.0683111633365,1
89937,-50.33429471077924,1
89946,-13.430325002283936,1
89955,-14.187923599674605,0
89965,-11.693049211278657,0
89976,-17.480649563749637,0
89984,-9.367200458140905,0
89993,-12.413825605659756,0
90006,-27.211023836357192,0
90014,-14.284736829689368,1
90082,-107.5162620272566,1
90091,-15.695152877349226,0
90099,-15.377896004683448,0
90109,-21.066962155421635,1
90117,-15.791778380083969,1
90157,-82.23197744210239,1
90257,-171.15387794192392,0
90267,-14.165461677015667,0
90275,-15.686631114354807,1
90284,-11.967025556767416,1
90293,-12.363179505845489,1
90301,-15.336153628679224,1
90311,-16.767486982115344,0
90320,-15.925092917519855,0
90332,-16.01612910486832,0
90342,-14.337269525844997,0
90353,-14.34207594703015,1
90379,-37.536862373439774,0
90388,-16.492257996541955,0
90396,-15.24035101618203,0
90405,-12.267397769371765,0
90415,-18.55465391654842,0
90424,-14.98792535549634,0
90497,-105.19084054225956,0
90505,-12.932706963272386,0
90513,-13.721413433856304,0
90521,-11.273400392984776,0
90529,-7.290060240557647,0
90537,-15.365339603213847,1
90553,-26.943064239934454,1
90563,-19.16432753891862,1
90575,-22.86059559923155,0
90584,-18.179556879584073,1
90593,-10.032497571607156,0
90601,-12.638029022350935,0
90609,-13.794594292972615,0
90617,-13.865764886549924,1
90625,-12.291647178735833,0
90649,-44.36586768506645,0
90682,-35.82365823714731,0
90692,-15.549532215326686,0
90700,-15.063482447151188,0
90716,-26.395050464206456,1
90782,-99.39844450692986,1
90792,-15.162519114660146,1
90802,-20.86059739113603,1
90811,-13.43644321059084,0
90819,-14.021327861743067,0
90829,-16.107543472907118,0
90856,-41.82682502743427,1
90865,-18.106995466758566,0
90873,-12.475768940741034,0
90882,-13.126173737129303,0
90891,-14.768974980199836,1
90899,-15.09741599863848,0
90908,-18.39094587478875,0
90918,-14.284066377437629,1
90927,-17.3736873016264,1
90937,-13.184468555022775,0
90945,-14.01131748447484,0
90977,-25.121894280072944,1
90985,-12.211779916845966,0
90995,-17.804851639908925,0
91003,-16.928847825648216,1
91012,-15.297454167149588,0
91021,-14.345500961492661,0
91055,-68.24200854030107,0
91063,-12.346044239359102,0
91072,-19.843844242751903,1
91080,-11.860073343068866,1
91090,-16.532835989297435,1
91098,-17.782858078360867,0
91110,-22.984382325687964,0
91119,-18.33855012030518,0
91128,-15.463995663467973,0
91138,-15.817430055345394,1
91154,-35.03030505194801,0
91170,-32.21129829706932,0
91180,-17.216069942554725,0
91189,-15.54538230862217,0
91197,-18.297382163243643,1
91206,-16.68248791574689,0
91215,-19.582876049648956,0
91223,-15.420962133460307,0
91264,-100.55214006412405,0
91274,-13.5400772270756,1
91284,-14.24043642229292,0
91292,-11.463766643130992,0
91300,-12.80610699677078,0
91327,-47.41733803808203,0
91338,-16.94671714758243,0
91346,-16.33335746184709,0
91371,-33.47777306586118,1
91380,-15.054671546047338,0
91388,-16.197087046120537,0
91405,-25.363859675615338,0
91414,-15.925680477222409,0
91423,-10.740951400244896,0
91431,-13.492782296366613,0
91439,-13.686815806972259,0
91447,-11.022928544539482,1
91459,-27.424972458280862,1
91468,-14.213200490276707,0
91476,-11.7123285895275,0
91522,-80.2115155656794,1
91532,-18.28158182843262,0
91540,-13.34829293541226,0
91550,-18.518172336876702,0
91558,-14.063182332856313,0
91567,-11.745898748179126,0
91575,-11.846115674309129,0
91585,-18.884352752268036,0
91594,-14.195074177228632,0
91603,-20.61485535992397,0
91612,-17.379100361415553,1
91623,-17.230671271474787,0
91631,-13.530000120982493,0
91640,-16.39909960508018,0
91652,-20.70347449764576,1
91661,-13.738448518401965,0
91669,-16.05276510256307,1
91677,-13.881567463205336,0
91685,-14.60242901349147,0
91693,-13.99726417293951,0
91703,-17.37482664040188,0
91713,-17.003436483019247,0
91725,-22.231291993744094,0
91733,-12.373290436229734,1
91775,-57.41361798991874,1
91784,-10.646645787471897,0
91793,-14.105369654671927,1
91803,-19.10302652725864,0
91811,-15.105621058381542,0
91825,-20.71200454774679,1
91834,-17.119790085248425,1
91843,-15.994057296935736,0
91853,-13.28221750855987,1
91861,-13.900746990450703,1
91870,-18.135811813631168,1
91878,-12.582699986893973,0
91887,-14.757262534026976,0
91896,-13.953906228416791,0
91905,-11.507200170569002,1
91914,-14.805921183308408,0
91924,-10.284141210434347,0
91933,-15.653588420040826,1
91942,-15.007040178568799,0
91952,-15.141865832424088,1
91960,-13.904460153026772,0
91968,-13.594430928518126,1
91976,-16.35083908452532,0
92014,-79.88942283594247,1
92022,-13.954154141162366,1
92030,-15.046947202624331,0
92038,-12.94675305208899,0
92047,-13.420650600637952,0
92055,-15.666897098601899,0
92063,-16.470115355041795,0
92073,-14.282957081322156,0
92081,-14.711516941792365,0
92090,-17.53913696514017,0
92099,-19.67345813198827,1
92136,-66.4057972544312,1
92168,-36.31303587356652,0
92176,-13.19669827249799,0
92184,-15.678121101188223,0
92217,-33.854947713873344,1
92226,-15.666698132914206,0
92234,-14.773762251177011,0
92243,-15.781847079210793,0
92251,-13.561323459174801,0
92259,-14.386743083198873,1
92269,-19.09312152434289,1
92281,-19.71686244203884,1
92289,-12.86049866704602,0
92298,-15.259687436276517,1
92307,-16.295083074942948,0
92317,-12.266097817959114,0
92326,-17.132633693596162,1
92335,-12.214424744834707,0
92344,-14.282239575516096,0
92353,-16.393082397692233,1
92362,-15.449622999867461,0
92370,-15.150397049645868,1
92378,-14.065323255156486,1
92386,-8.60633088723467,0
92394,-13.284959229946665,1
92402,-14.757475678637162,1
92410,-15.612549131398076,1
92432,-47.893654896745474,0
92440,-13.583424622441779,0
92448,-12.67490319708181,0
92478,-60.41334465030824,0
92486,-10.786180770698289,0
92496,-16.996041124355582,0
92512,-11.275596245566014,1
92540,-52.344172148079174,0
92549,-18.2165571829808,0
92616,-118.00194464765141,1
92624,-10.812863217525745,1
92657,-43.80744947798776,0
92665,-14.734647705322661,0
92676,-21.892335369924645,0
92698,-21.8071377201916,0
92706,-13.554497945962279,0
92714,-16.3091745679731,0
92722,-14.081615468749355,0
92777,-69.59175820288694,1
92786,-16.309171644884856,0
92794,-13.924649817641518,0
92802,-13.295824789135281,1
92810,-15.38051438454854,0
92818,-12.843919693379744,0
92826,-13.89997018921279,0
92834,-13.382274683039865,0
92844,-16.4863088590212,0
92853,-11.052393562728183,0
92862,-17.348229663095864,1
92876,-22.981079615901233,0
92885,-15.50872994025214,1
92893,-12.592581210026552,0
92904,-14.319198406266626,0
92915,-21.89942741138916,0
92923,-15.463571306860796,1
92932,-16.41572060085638,0
92940,-13.067099896429394,0
92948,-14.267953850390576,0
92957,-14.47650018963352,0
92968,-18.03277462713176,0
92977,-13.645979567473422,0
92985,-17.571765100634,1
92994,-14.702049552400027,1
93003,-14.893680931441681,0
93012,-16.375311628463344,1
93020,-11.075255378489889,1
93029,-14.859507257509954,1
93039,-17.176525588864493,1
93083,-97.91750720684442,0
93092,-15.016904331370876,1
93102,-15.037578401176937,1
93111,-14.769781541147676,1
93119,-13.409209506324295,0
93128,-11.852948987654148,0
93136,-11.790049824392636,1
93144,-13.887667424967784,0
93164,-18.515507416765473,0
93172,-16.41105333342881,0
93180,-14.2446144005899,0
93188,-14.435450110351917,0
93196,-15.382393658673823,1
93225,-32.358417940541486,0
93246,-42.6355940410126,0
93255,-17.92893135552973,0
93263,-11.379559282576512,0
93271,-15.199441016696287,0
93355,-199.94853804086492,0
93364,-14.47284342962702,0
93373,-17.509916133488982,0
93381,-12.490752430593439,1
93389,-12.04653418713606,1
93397,-14.106847308430833,1
93417,-24.028380747608402,0
93426,-16.879613763990648,0
93441,-26.696446113133312,1
93451,-16.036254904228635,1
93459,-14.841972625437904,0
93467,-12.982367350354348,0
93479,-22.90141821161679,0
93488,-18.814263335197445,0
93499,-12.714999314907857,1
93508,-17.394312409806393,0
93516,-13.923855582860156,0
93526,-18.369082407794036,0
93536,-17.81942822560875,0
93545,-14.174878060714601,1
93555,-17.2328280214116,0
93563,-15.502514583362604,0
93572,-13.496398719036842,0
93581,-14.09417206781019,1
93591,-18.35500046851388,0
93601,-16.124882609802988,0
93611,-18.44919160895799,1
93628,-19.043051593286464,1
93637,-14.855796825063898,0
93648,-17.355667165052992,0
93657,-17.481544887614803,0
93667,-19.068436798132144,0
93677,-15.74523208304197,1
93686,-12.934641540777244,0
93724,-60.192823937498346,0
93732,-13.790611553462583,1
93741,-16.25666184642268,1
93749,-12.99945788731198,0
93757,-15.457699851807567,0
93765,-15.826051168390098,0
93773,-15.124019846966597,1
93785,-11.520459544578467,1
93794,-16.864766328025638,0
93805,-20.769129354830014,1
93816,-21.538846225380738,1
93826,-10.177555742411247,1
93834,-15.12992744679817,0
93843,-18.329897339423663,0
93854,-18.9330750654203,0
93864,-21.701852204566904,0
93879,-26.43369678922877,1
93887,-12.644347435109683,0
93896,-13.099823320972149,1
93905,-15.339023312470172,0
93913,-13.092043593539882,1
93922,-18.31999623247134,0
93931,-14.412968646837738,0
93939,-15.403843243001369,1
93947,-15.322871302684113,1
93957,-15.156083175148185,0
93965,-14.844578599349243,0
93974,-13.359839731828467,1
93983,-12.825124985939485,0
93992,-18.808954006674387,1
94002,-16.284105062181276,1
94010,-14.81392550645813,0
94018,-14.566036609634653,0
94026,-14.753969952221475,0
94034,-13.184110571090518,0
94043,-15.627395810059928,0
94052,-15.366179506104931,1
94062,-18.487668669349468,0
94070,-13.619365949687317,0
94081,-16.252455272899514,1
94089,-15.49418682910253,0
94098,-20.29689018280057,0
94106,-14.449695532503586,1
94122,-23.90889719964452,0
94157,-51.88001257326168,0
94167,-11.665103890820015,0
94175,-16.54062360834898,1
94204,-85.28437018557038,1
94213,-15.103028867850405,1
94225,-18.141829766721003,0
94233,-13.724789876051254,0
94243,-15.015587182426547,1
94254,-16.43462820563698,1
94263,-15.573385433331463,0
94327,-194.77454205217163,0
94335,-14.10802187838894,0
94344,-16.654516296911677,0
94353,-15.399888726293048,0
94392,-59.86529585300982,0
94400,-12.749169391890948,0
94409,-15.123496129058426,1
94432,-38.457525020040705,1
94441,-15.696399592550621,1
94462,-26.489716605649413,0
94472,-15.135368526577794,0
94483,-16.293180250662754,0
94492,-15.779564714648306,0
94500,-14.554762929842493,0
94511,-27.39260017367803,1
94519,-15.979041518293574,1
94527,-12.345079224039626,0
94536,-13.618750757450421,1
94563,-64.48179521081427,1
94571,-17.130270168932807,0
94579,-14.293364656054578,1
94587,-11.753742160102368,0
