step,episode_return
200000,97579.20438311563
200000,94601.95336605603
200000,97720.73979805938
200000,92238.1466129194
200000,94500.83839787098
200000,94335.63335106867
200000,94250.60116805631
200000,97162.15196772167
200000,83180.65570119949
200000,90952.14327375879
200000,96554.61441060854
200000,91715.03319181861
200000,86284.9122497338
200000,100842.69485082531
200000,85592.24224831603
200000,97151.13255112637
200000,97340.17212722579
200000,91763.80416828839
200000,91424.54160331601
200000,94226.85014927897
200000,101005.47603144523
200000,97452.42468812944
200000,88518.88852215651
200000,97229.86577573314
200000,97178.01928620302
200000,94617.96108247396
200000,93346.80253351631
200000,84667.63792310878
200000,97224.86524587478
200000,93954.03953014914
200000,97293.34154513161
200000,91582.33952225358
200000,94665.02547950401
200000,97245.0309568617
200000,89558.48669955663
200000,91403.20495448033
200000,87137.73430524395
200000,89161.37754590866
200000,97142.9618756561
200000,91889.38504128
200000,97173.83936994488
300100,75646.28716862966
300100,75522.77163176435
300100,74721.81043715401
300100,75752.31341129195
300100,75790.16744720761
300100,95214.02447132675
300100,77035.36456883485
300100,75738.75190245667
300100,94849.0282821127
300100,94836.72752213449
300100,74539.76180572646
300100,94899.527385458
300100,75344.78740490723
300100,77139.76486262448
300100,96064.63089887779
300100,75779.22236069351
300100,95298.41794173067
300100,95182.7285846758
300100,76864.92422560319
300100,95270.99738446924
300100,75912.21564465738
300100,95057.82730553164
300100,94863.60046453567
300100,94878.02248665753
300100,77138.20467149011
300100,94957.4688901461
300100,75666.863686125
300100,75627.61193066849
300100,74607.37310439764
300100,95426.81300961028
300100,75648.08001518925
300100,95133.5641373435
300100,95161.60017033259
300100,77176.37653329555
300100,75667.76092306939
300100,74590.36309698939
300100,94931.40200621275
300100,95272.91217431263
300100,95421.28548289722
300100,75646.00166123122
300100,75518.94585354773
300100,75653.801400428
300100,94987.31986015211
300100,95344.07531114007
300100,74019.08036892944
300100,95368.1869228181
300100,75621.7246949966
300100,75827.26172148722
300100,75537.46791717171
300100,75588.32845113451
300100,95322.62694930186
300100,95313.7783029463
300100,76489.80862659552
300100,95485.47973959288
300100,95223.96151727666
300100,95264.11334613447
300100,95119.37177773706
300100,95124.58140383802
300100,95167.66362456029
300100,76526.14711832775
300100,75601.5244352476
300100,68666.51246905176
300100,75257.69585681047
300100,95010.75766958622
300100,75268.85409328855
300100,95021.44311686877
300100,95254.64016161281
300100,75827.50749776003
300100,75585.4379736202
300100,95315.49781637876
300100,95357.26598862422
300100,77006.58707385417
300100,73880.49575539344
300100,95498.5575114416
300100,77043.98505858082
300100,75404.6690240829
300100,95106.82850940428
300100,75740.11714036738
300100,75567.11547302843
300100,75233.77053619346
300100,95649.58681726945
300100,75568.47508018489
300100,95559.38395597033
300100,95271.05495664163
300100,75300.34415880151
300100,76576.48402610436
300100,95633.6346341511
300100,76281.06221804781
300100,75700.9864729291
300100,91513.82023828948
300100,95121.3797404898
300100,94683.62176873049
300100,95471.67228839269
300100,91143.81921099164
300100,95251.11745702672
300100,76433.13508841349
300100,95081.66974152772
300100,75619.75120950272
300100,95479.80754508212
300100,75326.8409835563
99900,107609.3351647033
99900,106803.66244131501
99900,39420.351552482294
99900,41188.18506863158
99900,39179.94209393371
99900,40048.81629212471
99900,39800.30817472078
99900,39486.970869810255
99900,69059.88594241673
99900,67948.56510002975
99900,39887.523227284575
99900,105632.08558099775
99900,39519.238115777625
99900,107007.23767073588
99900,25934.513278904884
99900,107370.64213846075
99900,39757.957825851954
99900,68636.41033283956
99900,39573.594468756135
99900,106246.8709280616
99900,105386.438651422
99900,39550.494152110674
99900,71307.72438026921
99900,72601.66191939026
99900,66303.041866749
99900,39258.587431862696
99900,39618.292671878924
99900,68892.09674409646
99900,106464.7738877588
99900,39546.20868793646
99900,39564.92490271944
99900,39761.94782901623
99900,39219.56693924891
99900,39412.000886124355
99900,105783.07984688823
99900,74438.37784966252
99900,39775.84765592161
99900,39009.31429117524
99900,39469.00870823078
99900,39387.83324024676
99900,69170.55785731663
99900,40467.0913095909
99900,39118.30542208606
99900,39359.332366729526
99900,68665.35100288369
99900,68394.33434086644
99900,39846.47176630748
99900,39468.94823954442
99900,38756.63021157329
99900,69204.36411797229
99900,38797.95473511779
99900,39806.58682102307
99900,39356.67952355186
99900,68390.39816818874
99900,39627.110711620015
99900,68476.64727238959
99900,27339.57477664257
99900,105689.19870228117
99900,106217.31164336643
99900,38097.813904136754
99900,39838.76020177411
99900,38987.70353655214
99900,70053.17933778676
99900,39388.54996309197
99900,103879.77003831006
99900,39166.7742157991
99900,39765.08307179807
99900,36816.19031265027
99900,39217.553445357815
99900,39524.58271784829
99900,39704.99946933908
99900,69597.24343451303
99900,106124.08646332135
99900,70075.50083499483
99900,38713.77728859201
99900,39765.05425047641
99900,39914.98518523032
99900,26425.879935897337
99900,106360.12043789998
99900,40139.421245343925
99900,106721.5112290899
99900,27078.6220157355
99900,105986.77073794075
99900,39686.23288659852
99900,37362.5059675321
99900,39645.87143266733
99900,106068.27850911736
99900,105745.9348227652
99900,26632.81040007766
99900,39774.01312195023
99900,39595.71895886648
99900,68741.65926940649
99900,39640.237655869074
99900,105106.7643586082
99900,107579.12162135936
99900,39887.1524501193
99900,105910.29179925213
99900,105718.01752612065
99900,69952.02607405314
99900,105745.09945085741
200000,28781.592885711172
200000,28847.504796522615
200000,28550.69990957468
200000,28648.280934375183
200000,28881.60714438558
200000,31745.25142840245
200000,29201.49636983852
200000,29136.85474750027
200000,32100.412183140226
200000,28718.97808288463
200000,32410.84670268394
200000,29159.741276937202
200000,29046.0059850951
200000,32196.185942683456
200000,29100.11408356454
200000,28621.22812576987
200000,31959.63651406382
200000,28850.199721677884
200000,28903.655992747466
200000,29025.936910344753
200000,28725.387280769737
200000,28141.811824162087
200000,28761.21103358679
200000,28882.2638645524
200000,28292.18844948484
200000,28924.981964315684
200000,31555.233313612956
200000,30908.03769413332
200000,28370.370273785156
200000,28729.756313291706
200000,39154.86183495627
200000,31565.194546721603
200000,28450.146700510493
200000,28828.8979472044
200000,28615.626271229645
200000,29504.18980336814
200000,27854.12187650223
200000,27907.524587031512
200000,28663.307151970497
200000,28059.97994949178
200000,28828.244709005765
200000,31867.140828034928
200000,32488.626784273176
200000,43492.84354737344
200000,43659.8360134904
200000,28904.817948824795
200000,28664.438284239684
200000,29018.92051197516
200000,31855.402830968822
200000,28824.973991223756
200000,28836.898229275903
200000,30939.175773945633
200000,31738.23588749406
200000,28701.10214569329
200000,28677.655897940684
200000,29086.066724063225
200000,28683.284486448993
200000,28613.697968658238
200000,31702.230821712168
200000,28556.587685649567
200000,28949.213157412745
200000,28574.922147204903
200000,28267.013639078985
200000,32152.54200981919
200000,28790.540728593896
200000,28907.760228634514
200000,46762.34524508416
200000,28520.96917876388
200000,28887.12419327505
200000,30633.950386806104
200000,28930.55253883427
200000,31659.623821073776
200000,29034.211680099543
200000,28642.340813289684
200000,28814.314430115992
200000,28937.446856605256
200000,27386.467822296894
200000,28711.310473813264
200000,28707.002227661196
200000,28885.24152540524
200000,28897.824760671894
200000,28766.3318824601
200000,28679.770328339066
200000,29120.31718505759
200000,29410.62125347424
200000,29012.17076815014
200000,28737.36538637475
200000,28449.879930814757
200000,29045.45006934903
200000,28434.042788267838
200000,29084.646131412574
200000,29003.55777204517
200000,28811.790892249694
200000,28668.784267115225
200000,28860.555068641203
200000,28444.767013163553
200000,28781.665972634033
200000,28499.510618424556
200000,28916.302489801517
200000,28856.323651259445
300100,28786.71491283862
300100,27698.245521854868
300100,28317.053731732754
300100,32037.66423619799
300100,29001.628988322394
300100,31879.943685993938
300100,32382.799439715916
300100,28499.571861310193
300100,28565.211119204632
300100,27105.794846492503
300100,28818.37085728157
300100,32950.06364732703
300100,31371.856302263954
300100,29209.480619754188
300100,32086.06069129334
300100,28897.131788935352
300100,32119.797737646364
300100,27792.55671874573
300100,29153.231499236856
300100,31550.617237417508
300100,28783.413717984306
300100,29065.792969468537
300100,28546.59354673607
300100,32150.494506537758
300100,28585.843331013813
300100,28653.93493908845
300100,29083.19080450823
300100,28850.806397826862
300100,28943.272337161383
300100,31778.27865954116
300100,29075.082145596607
300100,28564.63909628809
300100,28571.813721804614
300100,31481.331958293737
300100,28654.328451862162
300100,40424.9348361951
300100,31471.368328135894
300100,28481.968050341773
300100,44164.66031512072
300100,31807.440463228577
300100,28295.487094963843
300100,31699.6029164164
300100,29262.45331524277
300100,32187.2893585533
300100,28663.54141195509
300100,31788.37056590813
300100,28663.758182320475
300100,29082.984268793018
300100,28780.675061140802
300100,28893.934999401055
300100,28641.438962858334
300100,28954.44215443764
300100,29033.907847103448
300100,32281.38956069469
300100,28775.502604753383
300100,32054.566250042393
300100,43859.501231967224
300100,28767.39842389699
300100,28885.39217960327
300100,28636.476402199936
300100,43562.65301542016
300100,28693.10218882686
300100,28743.849872557304
300100,31915.412392110735
300100,28701.52976955863
300100,28836.52804906054
300100,28955.31093117313
300100,28870.66890660893
300100,28882.752850661953
300100,27894.286123646765
300100,43992.144024882284
300100,29540.898004539355
300100,29097.90178350732
300100,32305.159134365338
300100,27617.749858068717
300100,28874.332491318597
300100,29077.436871923368
300100,32331.045789067048
300100,28552.343357015558
300100,31602.102179129557
300100,29427.184178877582
300100,29012.888643964267
300100,32225.191887463316
300100,28933.115889738554
300100,28692.32238387021
300100,29066.338057109188
300100,28858.473224136607
300100,29127.186284512438
300100,28804.09585919898
300100,29059.50806951591
300100,28981.85164470733
300100,28953.642165923866
300100,28638.792282492832
300100,31791.204799181913
300100,28763.33232632567
300100,28235.771465098995
300100,27764.532843112152
300100,28621.329774196412
300100,28642.415343729557
300100,28828.69623304706
400200,29767.623273952202
400200,28597.318441642477
400200,29195.865313250342
400200,27707.28081967978
400200,28162.211325901488
400200,28661.530385092952
400200,28675.506325370643
400200,29372.341424933533
400200,29158.859653632408
400200,29285.77847065594
400200,29102.07006628426
400200,28394.211060218146
400200,29019.63811001811
400200,28913.79052208097
400200,29398.10525758633
400200,28446.937881930993
400200,29284.675942672533
400200,28932.630594339764
400200,29411.391346405246
400200,28642.0543282193
400200,65334.305670140886
400200,65899.76609196769
400200,28922.000651323728
400200,31442.92537563034
400200,29037.553899014132
400200,31704.081306762113
400200,28812.785736439055
400200,28688.410495014443
400200,28792.575962080613
400200,28718.445192702075
400200,29039.42285032634
400200,29210.621130292006
400200,28606.37507085916
400200,33012.058132818114
400200,49832.24784060243
400200,28830.05824338725
400200,32377.588704906873
400200,28767.995410215546
400200,28779.080853406515
400200,66813.22255427664
400200,43856.12878793975
400200,28557.11055710525
400200,43772.83110418241
400200,28729.36924999705
400200,43627.79328007954
400200,68191.36795365669
400200,28405.719498635655
400200,43742.492841548774
400200,27798.424703227633
400200,28886.358467831174
400200,29517.39617706724
400200,28676.899960812265
400200,28356.709236238643
400200,28611.602074610626
400200,28825.037341251198
400200,28734.425638526136
400200,29041.62062014388
400200,28917.749987494208
400200,30459.596138078345
400200,28958.683448002146
400200,29036.949336228907
400200,43593.479985987615
400200,28793.97692650842
400200,32128.946545382678
400200,28662.616665548212
400200,32163.45658010697
400200,28939.199374870834
400200,32142.705901082256
400200,29164.348101027186
400200,28502.225493701597
400200,28715.39308095035
400200,29005.184761046658
400200,29112.079168811408
400200,28983.960562287994
400200,29055.06068604042
400200,27774.03666323974
400200,28968.566590371618
400200,28766.77402851329
400200,29263.405416296304
400200,28934.967211940726
400200,32545.225801050125
400200,28559.501605636764
400200,28756.546375531005
400200,28959.69461966402
400200,28539.346650362833
400200,28715.498283938345
400200,29106.371099186643
400200,28302.003736978564
400200,31684.28571230706
400200,28823.222048696724
400200,28767.232354094842
400200,32442.3496205789
400200,28947.48920831915
400200,29296.677996438204
400200,29130.16330234569
400200,30949.007437718617
400200,29124.564729362555
400200,29220.58773225204
400200,31989.263774691903
400200,28858.991248620798
500300,28782.382513523917
500300,28701.844316381463
500300,29233.318874261826
500300,31812.818140605046
500300,35842.97678477561
500300,28960.164717633124
500300,32250.64877540322
500300,28420.809854849835
500300,31994.754008044743
500300,29310.017746431346
500300,31668.166694843458
500300,48551.18948960701
500300,31775.697010945023
500300,28952.849667890165
500300,29180.061166147712
500300,32437.866578365833
500300,28695.610307896815
500300,27275.03063382663
500300,28601.117806082755
500300,28597.07079702627
500300,29767.95299202597
500300,32103.11424842769
500300,28528.95013674238
500300,28843.258614373044
500300,31936.289188419178
500300,28859.597619387427
500300,28564.009352847275
500300,29043.804206366873
500300,28915.15359474265
500300,28737.046630720095
500300,28784.063334499813
500300,28825.368872771658
500300,31802.12805251135
500300,29161.260730346312
500300,28879.888306633493
500300,28752.87344069783
500300,28877.67339563658
500300,31888.90566575461
500300,31874.33755590058
500300,31830.820725180223
500300,29994.96714252818
500300,29096.70938854293
500300,49935.331623281614
500300,29424.83974975367
500300,29170.049400769894
500300,31721.78482490448
500300,31929.864686492598
500300,29279.007498400868
500300,28802.185385830882
500300,48608.6549738056
500300,28782.636678279647
500300,29231.82468420227
500300,27835.924056529624
500300,29328.742657783867
500300,29126.37403449435
500300,48298.54386902039
500300,31656.976145945537
500300,67223.41142201322
500300,31368.759875105152
500300,28398.870902306935
500300,28732.75970260259
500300,47837.76379006203
500300,29240.88427166185
500300,28892.16695395989
500300,28759.756798398794
500300,28840.073087614903
500300,52708.39267263528
500300,31460.363193136458
500300,32099.27449801921
500300,28816.790367720823
500300,28975.290541629827
500300,27835.319151855794
500300,32073.8630804039
500300,28938.816126504666
500300,29281.04504837557
500300,29738.938404224846
500300,28336.765223277944
500300,28615.33253013788
500300,29127.72534724839
500300,31960.90090412257
500300,28328.861723425904
500300,31683.59099948377
500300,31985.366281574985
500300,28361.558905118858
500300,28737.590243118993
500300,28396.252613073393
500300,28828.406800091874
500300,32046.661111056426
500300,28733.892630493414
500300,28851.27284438815
500300,46841.54138326206
500300,31760.109416812295
500300,28836.830756533698
500300,28827.054753339224
500300,28312.74131668687
500300,29184.02737148328
500300,28951.70557554161
500300,28049.942392655365
500300,28610.168628428644
500300,29147.73682821491
600400,73589.47201183705
600400,44662.95023591893
600400,79175.23101814976
600400,74552.6242206611
600400,74105.17016763598
600400,74918.5412521355
600400,30256.83983990944
600400,73309.3221626233
600400,29849.70508887776
600400,70890.08450804236
600400,71054.97485470882
600400,74130.41808980648
600400,73960.33481715666
600400,74066.31315143927
600400,29204.165030681965
600400,75022.16343984246
600400,75060.85248248221
600400,79677.36056324166
600400,74344.9970679735
600400,29791.399306388612
600400,29612.915271316095
600400,43919.15647648262
600400,79382.26390842804
600400,75263.99784364387
600400,76009.16482270941
600400,32755.49957509644
600400,75749.38254519191
600400,29831.586761450326
600400,29405.906599804304
600400,79297.88156024275
600400,75775.14117325367
600400,79598.80338700578
600400,32495.1535981063
600400,28954.398343397752
600400,74713.66678989782
600400,33248.490743403905
600400,79789.58753205185
600400,29269.515684132704
600400,76470.37619810074
600400,29415.77165842607
600400,80280.24426935313
600400,29484.89256141249
600400,71170.72634790168
600400,68656.10589691374
600400,29871.664519044167
600400,79066.87050871257
600400,73936.15047580609
600400,74154.96348096004
600400,73239.30035733306
600400,75316.05426581741
600400,32802.56221315652
600400,68654.64310432148
600400,30282.97190210726
600400,75878.79464837849
600400,75075.97842233987
600400,45149.79211704384
600400,75383.05632576095
600400,33040.61342889045
600400,74162.93792942178
600400,76751.69671103831
600400,77858.03145054096
600400,75151.1035297224
600400,65886.90646571592
600400,29179.29219010111
600400,29269.43103141957
600400,29762.45348252158
600400,30265.8050407944
600400,30013.24260178854
600400,44338.026772056495
600400,69518.76096598447
600400,75563.99649296007
600400,75179.47200968809
600400,78179.32296816456
600400,45164.964719534924
600400,78927.03040161054
600400,75293.96387015976
600400,77089.45792785737
600400,78534.10100299885
600400,76204.31714415556
600400,73610.30875511545
600400,75985.02373286485
600400,75766.09628443005
600400,44697.22648480253
600400,75181.9964680766
600400,75703.69430304373
600400,78364.73645044428
600400,30081.37830054233
600400,34800.6378542038
600400,75036.13702555143
600400,79993.18907845768
600400,29875.50548522107
600400,69303.33729682607
600400,32402.87611936334
600400,75210.86740928002
600400,74597.19992964246
600400,69079.2352795268
600400,73357.17972011198
600400,30321.678170732535
600400,29699.11472457669
600400,28940.77105316007
700500,117554.2912092374
700500,82572.96383856035
700500,116461.3369772613
700500,115452.70537348877
700500,116205.65028052276
700500,110275.46205799046
700500,118574.90641460153
700500,115708.61296272548
700500,60816.207792435205
700500,116626.71098278584
700500,115884.95096941933
700500,62020.051634926094
700500,116334.12163755107
700500,117643.41258526884
700500,83714.67876936526
700500,116301.75232673631
700500,73421.07395815414
700500,116053.0162186813
700500,62523.44425921716
700500,117639.55716195374
700500,60590.13088611593
700500,69580.03743075131
700500,81516.32042988924
700500,116119.92582875384
700500,116400.24718391875
700500,111703.2411054692
700500,116603.69971174607
700500,116039.80571218308
700500,116016.35739631201
700500,116661.72801543171
700500,111074.82363586412
700500,116379.2682190647
700500,116370.44104235918
700500,117011.95732652365
700500,116731.31388497085
700500,116165.56815187511
700500,61186.97449134137
700500,78051.05896706828
700500,115887.85159235621
700500,61091.47643392985
700500,110334.57838878538
700500,111840.83786531806
700500,116159.24426837583
700500,117326.51315187778
700500,117051.416152537
700500,77173.94339929013
700500,48758.921643279966
700500,79612.8262676392
700500,76055.8623417121
700500,116771.47725173642
700500,115733.32667640028
700500,68523.74228464114
700500,77594.90732740791
700500,117060.03972660568
700500,116076.83521526332
700500,116894.30855030153
700500,116490.06317008838
700500,116533.28521669148
700500,61369.72195555921
700500,117144.23084578737
700500,110062.10045882172
700500,116059.34257276304
700500,111631.74919274505
700500,115975.96632934379
700500,116536.69507065289
700500,112983.19159634966
700500,116264.48786412262
700500,116247.15198054675
700500,116487.93158654399
700500,80850.65006717821
700500,116395.02949150241
700500,118027.72243421071
700500,61181.712112586974
700500,61519.314282292646
700500,80490.3804791644
700500,80916.67252656318
700500,116279.24240788785
700500,115645.92211238686
700500,117536.84177782062
700500,78399.73281645024
700500,116025.26234261677
700500,116017.83430158037
700500,80820.05766921154
700500,68349.96904767993
700500,115848.80355814211
700500,116303.70849757672
700500,116351.72716719388
700500,116850.72155957665
700500,60475.53632969929
700500,115545.51454540917
700500,76317.2121415356
700500,117558.03808970451
700500,117007.74921121467
700500,79103.18991782745
700500,115541.80322481727
700500,48341.82702003184
700500,116226.26156392488
700500,61622.50102646915
700500,48931.425658807486
700500,67428.95920443207
800600,63879.118918399945
800600,61478.58670420481
800600,64181.81208151745
800600,63933.41558652031
800600,64125.259419366885
800600,61144.07087072697
800600,64150.96666470468
800600,64396.811550670915
800600,64141.93439268918
800600,63880.131295652
800600,64014.79987209906
800600,60875.765030695286
800600,60732.933104480304
800600,64017.39745677642
800600,62510.352290129915
800600,63917.72778569963
800600,65484.45180119032
800600,61553.763162688185
800600,63054.17083625166
800600,63788.74496385327
800600,64713.88991414168
800600,61337.47332797392
800600,64178.999437077386
800600,64252.6541251502
800600,64383.926525243165
800600,64375.03740854173
800600,64238.78218710952
800600,64024.743997067984
800600,61471.365499775944
800600,61467.74412033778
800600,61059.34538571967
800600,61761.224676539074
800600,64132.35675120658
800600,64220.68482452753
800600,64625.085725394
800600,63780.89661295094
800600,64238.01482944183
800600,65015.28302015488
800600,64636.63586871768
800600,64051.66762476418
800600,65040.61107230966
800600,63863.503129742705
800600,61620.115264371525
800600,61341.23401032122
800600,60691.63222149236
800600,64445.70334290025
800600,64978.76120377243
800600,64051.228624680385
800600,61260.63110642758
800600,61283.10516194333
800600,64981.84617807376
800600,64258.4237412555
800600,60513.69346723423
800600,63913.322782077805
800600,64182.82550617691
800600,61075.63185284164
800600,64026.44398045834
800600,61748.42404766718
800600,63313.660486127126
800600,64575.51556861092
800600,63816.37532715155
800600,63772.96652214362
800600,63660.380180891654
800600,60435.699233363885
800600,64361.859266585256
800600,60916.464777430505
800600,61268.95257124153
800600,63835.949080564504
800600,64123.423613057275
800600,63798.03463728933
800600,63914.40962184291
800600,61905.63225141614
800600,61282.47466950483
800600,60484.92826225894
800600,61664.720564058945
800600,64770.332469368455
800600,61126.54681341775
800600,64368.777802388955
800600,63747.186484793565
800600,61136.785662124115
800600,64169.06542988538
800600,65075.73617704233
800600,64849.295525522204
800600,61302.51306389749
800600,64362.321787513065
800600,61398.789903901285
800600,63886.946562824465
800600,61206.70639796817
800600,63881.63226638222
800600,65097.72947065671
800600,64307.2881399695
800600,64994.49120194955
800600,65138.42561017941
800600,64208.227400991585
800600,64005.86845302973
800600,64006.400956581594
800600,65048.4805782548
800600,64637.99979049184
800600,64157.29675504244
800600,64140.58779279373
900700,63914.38589297317
900700,64193.484021891
900700,60876.61503995497
900700,64113.426921458275
900700,61572.23996920732
900700,63633.56730192749
900700,60970.72108156286
900700,64648.30191641719
900700,64162.59735157426
900700,64286.374273710826
900700,64889.153950178945
900700,61675.046375078935
900700,65113.83202217412
900700,61569.684468885775
900700,60634.18280631382
900700,64173.17844910427
900700,63838.9363078546
900700,63763.765750380306
900700,61039.39077859115
900700,64439.68083264459
900700,64088.744265521906
900700,63924.53880696466
900700,64440.81527846578
900700,63992.855273942005
900700,65106.918649615785
900700,64472.307409839734
900700,65413.080667339644
900700,60896.79174413189
900700,62355.55710938225
900700,62394.527732825794
900700,64291.686575830136
900700,60697.91858103574
900700,60691.87314910785
900700,61115.013580170926
900700,63683.387354557766
900700,61110.681341728574
900700,61078.37378308642
900700,63929.35019940821
900700,63734.39584065054
900700,64034.057262980576
900700,60791.23994656392
900700,64112.08244153958
900700,60609.02590573588
900700,64625.13262212371
900700,61511.4792378773
900700,63838.415652259355
900700,61314.22453251449
900700,64392.613072089465
900700,60844.04831594465
900700,64000.42569038672
900700,63988.816188021585
900700,61229.34036078709
900700,61111.16045619337
900700,61391.828718054545
900700,64152.39888094282
900700,64562.438386904934
900700,60936.81400193126
900700,63958.28032808012
900700,64096.62895584684
900700,63899.433384989396
900700,64498.741400625426
900700,60967.78027304926
900700,64238.538353211334
900700,62978.36760164676
900700,64535.9411221289
900700,60989.953865500844
900700,64169.50501811855
900700,64243.89227586634
900700,64171.44487157537
900700,60739.8012588625
900700,64098.56181782151
900700,64106.315987007816
900700,61127.58040514374
900700,66097.49318089841
900700,61217.64662504876
900700,60656.735385383006
900700,61136.93961026289
900700,64046.0917735513
900700,60879.837264649
900700,63996.34960183677
900700,64220.25989255952
900700,64315.95924361431
900700,61733.98917873865
900700,63866.40056233551
900700,64901.43978373958
900700,60991.44884783833
900700,61767.626801038765
900700,61160.71816894255
900700,63917.09155945093
900700,63868.20566761292
900700,64640.216313773126
900700,64139.49309466261
900700,64882.837916870856
900700,64176.164872309775
900700,60798.76355530342
900700,64314.854856984646
900700,60860.44579234195
900700,64050.33762883877
900700,60677.755128159195
900700,61166.59208004728
