step,episode_return
1200,53.4149076754782
1200,44.8008581727826
1200,63.2528072766559
1200,35.402588640969924
1300,53.78792403547187
1300,53.39719237667232
1300,44.730321047977604
1300,44.68497523439844
1300,53.33577183225188
1300,35.37653342002271
1300,44.420508537524455
1300,62.927711092460136
1300,35.34633716584048
1300,53.80504859619665
1300,44.30132692242193
1300,62.82051602869622
1300,35.188984081906206
1300,53.33514450840379
1300,44.63109158663407
1300,62.941053896305476
1300,44.54453645439486
1300,53.662576478276804
1300,44.127737716126745
1300,53.63721414491196
1400,25.810812167759305
1400,26.164296315157355
1400,44.7668885822704
1400,53.77693366735517
1400,26.10143695715479
1400,35.349008143464744
1400,72.37785363177544
1500,44.449694919525804
1500,63.16214864292729
1500,35.43843386528115
1500,26.03315119661405
1500,25.8318709908769
1500,53.42268479360934
1500,63.561914281683144
1600,91.02694224871338
1600,35.030969062803464
1600,53.81136583464994
1600,35.214740476224875
1600,26.06589070366439
1600,72.32537921825542
1600,34.9177998805709
1600,63.059779772730195
1600,26.256021397934934
1600,71.63787591560447
1700,53.78793175936123
1700,35.27988715944474
1700,35.17677057205695
1700,35.23915587811657
1700,44.87787175909598
1700,53.91532589373562
1700,53.71393074460603
1700,44.20966237704415
1700,44.30294563465858
1700,34.843189756153016
1700,44.102666358120786
1700,43.99236591151698
1700,44.623512716000405
1700,53.48776713802173
1700,91.2654965724776
1700,63.315784988798434
1800,44.826112352071746
1800,34.794257261617226
1800,44.83607330467331
1800,35.48154417795945
1800,44.10356671437498
1800,26.099028684301892
1800,63.194456376675745
1800,34.83581001727409
1800,25.8549180784518
1800,53.682931941314735
1800,25.747370135576723
1800,35.2094792128976
1800,53.58822296138323
1800,63.45475892429154
1800,53.8001740963417
1900,63.053014720141675
1900,44.681912831420775
1900,35.60323661257026
1900,44.48179108286996
1900,35.246301379824004
1900,35.43847032397175
1900,72.04458737905642
1900,34.958850551007885
1900,63.042015951082625
1900,44.60725093399685
1900,44.42794676491009
1900,35.3411126552638
1900,35.40402265946353
1900,35.29032516641127
1900,53.93829292430439
1900,62.6957309957374
1900,44.67782722991505
1900,53.96620237443171
1900,35.48558027138099
2000,54.118217929563656
2000,63.37134877827236
2000,26.022862954379995
2000,44.351491010198124
2000,25.764354426078743
2000,63.12802371944787
2000,44.36133584497233
2000,100.7726520391277
2000,53.98431386059288
2000,53.40764418787764
2000,35.49986334852356
2100,63.307036246866545
2100,53.630085327914585
2100,63.283140420937755
2100,72.43992044100614
2100,44.52477019785164
2100,72.50458804094673
2100,53.511000419206155
2100,44.37781555377253
2100,62.6925038553455
2100,35.18579154017899
2100,63.24651079119676
2200,72.7238713427288
2200,63.27075862749639
2200,44.582915904291895
2200,54.13060931273662
2200,44.02399769088033
2200,63.16198206738738
2200,35.13865224148638
2200,72.36347360382787
2200,35.43139702534624
2200,53.83223985484904
2300,99.8610734785918
2300,25.78962749904768
2300,25.871652445164926
2300,44.88649693100746
2300,35.50568501243192
2300,44.80975880926482
2300,81.78185815398263
2300,34.945533781478225
2300,53.795098389692306
2300,72.61775582706764
2300,35.12474165719542
2300,44.83084930496955
2300,35.38379389940445
2300,35.27565534755032
2300,26.208914756689673
2300,34.91625923271577
2300,72.45444501109256
2400,44.53207027794396
2400,53.67227235265376
2400,44.885324229263475
2400,81.32586235332187
2400,72.64334386217106
2400,53.65412977915071
2400,25.804277777075576
2400,63.30323352238736
2400,53.588581238771575
2400,100.7410733944539
2400,35.26393954075456
2400,25.890764220625073
2400,35.40071746976689
2400,25.940208064007397
2500,81.95954299703443
2500,62.941444944141665
2500,35.2849155011924
2500,26.366917697670925
2500,63.042130710695034
2500,53.57313092293688
2500,35.07436243188232
2500,35.43094666326598
2500,35.137096184264905
2500,35.235530482543865
2500,44.92234344543612
2500,35.132117191850206
2500,53.64229017366574
2500,44.73414855951757
2600,63.480201536204895
2600,35.046734874306665
2600,63.41055511505222
2600,62.834410838654726
2600,44.52240438928874
2600,54.00235750499134
2600,53.303487038872014
2600,54.234378045046014
2600,35.23262201304077
2600,44.262674795939006
2600,63.2983689598086
2600,54.170682186471225
2600,62.847033321450276
2600,34.91428259619394
2600,63.3734775582498
2600,34.95306758617251
2700,53.553472284604
2700,53.55547258128609
2700,26.200371955203423
2700,63.20930505772477
2700,53.94102373053865
2700,44.73064127884733
2700,35.11219459967126
2700,35.22671272283873
2700,62.87633041212925
2700,63.19259893035346
2700,54.181952067251295
2700,34.961298697285955
2700,53.98312203163164
2800,44.68303209331868
2800,35.076705445247455
2800,26.07807498593964
2800,63.79960115913676
2800,62.80740583864458
2800,44.48179940187356
2800,43.932365099322894
2800,34.82148085856494
2800,25.73294805001043
2800,26.257353144173003
2800,44.41219931554074
2800,44.78187945843317
2900,62.76023560488461
2900,44.553461112877095
2900,35.426527876766485
2900,63.207878302296336
2900,81.55250595712555
2900,44.63406295548434
2900,62.88562874673854
2900,26.082311234268495
2900,63.159160820639755
2900,72.55228989594063
2900,44.739629168140056
2900,43.99930998740641
2900,26.250852307156148
2900,34.7020355371438
2900,53.671484225946365
3000,44.701315657904644
3000,44.74857990206345
3000,35.580981099941226
3000,44.487772293324156
3000,53.601324695443694
3000,35.47814893610285
3000,53.2467465436431
3000,35.32432706943811
3000,44.33464251316755
3000,26.002909405001652
3000,26.1898310861036
3000,44.554991722879564
3000,63.28738610360884
3100,53.93080319585309
3100,35.52335481424525
3100,54.10973672440791
3100,35.30721479336598
3100,44.584868342900485
3100,25.886030629942326
3100,44.405029633355284
3100,53.93066492196306
3100,53.777544667834135
3100,34.81591763438516
3100,72.6922435477816
3100,35.234859859933515
3100,53.39855448471765
3100,81.75124072232249
3100,25.945945093578462
3200,34.996158592630785
3200,54.02138670000279
3200,35.63917723803486
3200,35.24708067975798
3200,26.267370930419002
3200,54.15210651471767
3200,63.14327735421458
3200,53.86194769308864
3200,44.32942643198967
3200,53.84057539705412
3200,72.1941780123241
3200,44.37734265090295
3200,44.84665525395585
3200,25.438865455332806
3200,35.450021381463756
3200,62.765197950508394
3300,44.81370700477839
3300,35.337931328621565
3300,63.14852168801182
3300,44.21402890732969
3300,44.6115069937993
3300,53.761734557071875
3300,63.39883192002779
3300,35.152365842158225
3300,44.792001300657745
3300,53.86182785072745
3400,44.30074494209054
3400,25.987501054003282
3400,53.71788487693367
3400,25.78439835648726
3400,53.56139608952013
3400,44.592868605302094
3400,26.037151698912165
3400,63.315471748471374
3400,35.33037245991275
3400,35.06290301266229
3400,35.4467666486888
3400,25.725006305393073
3400,44.48916491934337
3400,63.75129995278236
3400,44.788759765224306
3400,26.005180750033176
3400,44.75950626610615
3400,53.539765021109
3500,44.755295548107334
3500,25.83178519181989
3500,63.457048265792395
3500,72.58997279994394
3500,35.46119928719207
3500,44.675226920639254
3500,63.14513528167109
3500,63.29388241386009
3500,34.86113388599523
3500,53.73504301013332
3500,34.99329722099583
3500,44.14207330972731
3500,53.34901033587698
3500,26.036301128915774
3600,63.446128569205875
3600,54.2243246819249
3600,35.30376401151255
3600,34.857122865014816
3600,53.77035811545748
3600,53.7649551622724
3600,26.135160526501497
3600,35.13261359803392
3600,25.857064939397688
3600,34.736360663804376
3600,44.459804874449816
3600,25.71809698183659
3600,44.64239786188438
3700,34.79219702043383
3700,62.85385730534034
3700,34.66761472512443
3700,35.32153098595643
3700,35.05195060838871
3700,53.64576046348546
3700,35.16295972760585
3700,63.642305505253425
3700,25.868954420054845
3700,35.53406272329405
3700,35.1272624751264
3700,53.65565029924668
3700,35.170435790403054
3700,53.71111595106187
3700,53.37326084968322
3700,44.32572737185722
3700,44.50270207562281
3800,25.96367537324328
3800,62.94439256338637
3800,53.98992472706815
3800,81.49851297031452
3800,35.404257264812216
3800,35.55294605818324
3900,26.091820805629236
3900,44.62393719249348
3900,63.59094091725053
3900,26.113539409584554
3900,44.349482701486544
3900,35.49059835048349
3900,44.89695941561062
3900,44.733021269639664
3900,35.15655965497187
3900,44.72781479875283
3900,63.013723080593174
3900,54.349903345664
3900,25.806301936081717
3900,44.28796466818625
3900,35.545441650313975
3900,44.19157356384726
3900,53.69053648680498
4000,90.89035271776386
4000,34.8577583170244
4000,72.61550466328511
4000,35.22137889814636
4000,53.90581560888327
4000,35.01250422297487
4000,25.74685700341987
4000,35.1988336484788
4100,63.661861913585504
4100,72.21452479779612
4100,44.30162114540246
4100,44.73620529955488
4100,25.610555702124014
4100,35.21866272225953
4100,25.62584090681941
4100,53.90408338577732
4100,44.26486592401965
4100,53.76498578092906
4100,35.175492647739205
4100,54.10134689954577
4100,82.23945084870071
4100,72.27173854298897
4200,35.18438416759319
4200,54.32625322696584
4200,54.13482314235131
4200,26.09101322258364
4200,35.454382043049954
4200,44.29185392523321
4200,72.55279389919883
4200,54.23922886652209
4200,44.68234815814181
4200,44.5191977991496
4200,44.47280714156005
4200,62.97950248661566
4200,53.962078776233
4200,44.60304922012249
4200,35.171572414753406
4200,34.863171375218506
4200,54.353447753717525
4200,35.13373702185475
4300,25.699833138630076
4300,35.52589713462266
4300,44.74369896545981
4300,53.78223216635242
4300,35.26799500078128
4300,35.45989717450579
4300,155.92144513680103
4300,26.048254137501008
4300,44.313030409606185
4300,53.43225113717834
4300,34.95426078791606
4300,72.67386086256543
4300,44.414934597723445
4300,63.2858448007551
4300,25.757384724327068
4300,62.693035860987116
4300,81.8421760284967
4400,91.11641407105905
4400,26.191417205944767
4400,44.64958800099624
4400,44.47013886001439
4400,26.133547595036845
4400,62.692991568526594
4400,43.929292991691355
4400,81.48695075788329
4400,25.900987933035346
4400,44.53680949722169
4500,53.97470132507838
4500,44.54296690698093
4500,81.97676978485087
4500,35.086383702985906
4500,35.52160381066289
4500,53.48305718947827
4500,63.45604326411154
4500,26.189075241796026
4500,44.323598283788264
4500,72.37902596341628
4500,34.76745975885123
4500,72.24475222602442
4600,44.63841985193624
4600,72.73673699949775
4600,25.832319730775364
4600,35.61340296109192
4600,44.63142635547928
4600,63.16072305976494
4600,44.597979107539004
4600,72.30731183663238
4600,25.968033772545606
4600,63.14411547646815
4600,44.494907037853466
4600,81.55014705323984
4600,62.97321100388399
4700,54.07323718810201
4700,35.441274366249296
4700,44.73691267844703
4700,25.995237845408973
4700,35.38559889477516
4700,25.962357802652903
4700,34.89883241302319
4700,44.25845102151389
4700,53.481930673021004
4700,35.35866940955382
4700,72.62410898418106
4700,72.39459396706722
4800,44.34325531831999
4800,53.87470884429987
4800,26.03328514333614
4800,34.93670204176343
4800,44.446106691537636
4800,44.31852032807623
4800,34.85948890325293
4800,26.216775758093956
4800,54.219722967665184
4800,63.377270265913474
4800,35.40146816646657
4800,35.660711933131246
4800,34.98634843125776
4800,35.41431607222118
4800,35.306889628299366
4800,35.143499983665706
4800,63.35225488703419
4900,44.07566093425925
4900,35.27629817826533
4900,90.9557711290509
4900,35.330414500673136
4900,26.021288479702356
4900,44.29713160703635
4900,44.60756778326621
4900,72.47856857006451
4900,54.18137146705472
4900,35.538565092413535
4900,72.37448389081294
4900,54.081538981012464
4900,53.80099647147974
4900,35.47218694995072
5000,25.69847751159356
5000,90.47867917047108
5000,44.223766207055874
5000,26.068807201433145
5000,44.197276787357666
5000,63.51483321997284
5000,72.2068691942186
5000,25.956755465815
5000,26.26831295253755
5000,26.113604185138083
5000,72.78334568685123
5000,53.815835653586035
5000,146.55221643723365
5000,44.401227801750004
5000,44.129092665841405
5000,62.91242859770207
5000,81.60066790612909
5000,35.2322536941637
5000,44.665728703829274
5000,53.553742888519
5000,35.08219658626156
5100,44.45832431181437
5100,44.37733114485535
5100,25.888560738139805
5100,34.927136049575076
5100,35.37648057684859
5100,25.803300066700356
5100,44.56957474826723
5100,44.44956874533697
5100,63.44488616282609
5100,63.29050100315863
5100,53.7299788516827
5200,62.86841974093757
5200,63.29883853309993
5200,35.16897042886584
5200,53.42083901930432
5200,43.966238939163944
5300,44.09894217095782
5300,35.112340745345485
5300,53.71965406258596
5300,34.99632775312712
5300,72.10432189470593
5300,62.93847507566524
5300,62.80068893658103
5300,44.307221044871646
5400,54.1311513131709
5400,44.46779299678172
5400,53.56427074994248
5400,81.57272749965102
5400,63.3161744510825
5400,53.876229947623706
5400,44.7006088769018
5400,44.56721827077271
5400,53.45603642961052
5400,53.450677395964696
5500,53.6994379004353
5500,63.62514547904436
5500,72.00896760612261
5500,44.8536030774104
5600,53.68894720165062
5600,44.75527875171782
5600,44.78502996637801
5600,53.45698701032758
5600,63.36765173986748
5600,53.95938551698588
5600,53.56662927786558
5600,54.014399985565746
5600,53.99276759437304
5600,54.02041480686237
5600,54.10624264653391
5600,53.632125228009116
5600,54.0036171460421
5600,63.10102702226884
5600,109.92594837805832
5600,53.98256071741919
5600,63.229338460530656
5700,54.0806173277473
5700,44.46164662860239
5700,44.766129825550756
5700,72.87823588033787
5700,109.85254160598495
5700,72.28943857820664
5700,81.59661725607634
5700,53.86962675134296
5700,72.14913606647357
5700,54.1352816035996
5700,44.785831844586234
5700,81.46410708077595
5700,63.22384201098965
5800,54.14768728135194
5800,53.97675917992471
5800,53.78135956966133
5800,62.973766986617605
5800,72.29563784448588
5800,53.95563588703563
5800,53.78607932705577
5800,53.85518418564732
5800,54.06584314219306
5800,44.81641110110599
5800,63.406177998010676
5800,63.31349276673904
5800,53.960235425883404
5800,44.84571836855611
5800,53.52235508317059
5800,53.972195137759634
5800,63.72348283789688
5900,109.8387678709248
5900,63.53548602343331
5900,54.11747908916936
5900,54.10886081036511
5900,54.012716857179996
5900,81.67896035188369
5900,63.219208726729505
5900,54.079821587254855
5900,62.77296345338552
5900,72.39317315687592
5900,81.57959301192187
5900,54.141043830082566
6000,72.36825271277172
6000,63.20276685124042
6000,81.91569629244151
6000,82.06238622329134
6000,54.00435923890637
6000,53.98902009534224
6000,53.912291570511535
6000,82.37601465317113
6000,54.01697746506834
6000,54.06418698257132
6000,44.72094795127496
6000,72.66485264405571
6100,53.873430232864656
6100,44.93345887163793
6100,81.89219430744565
6100,53.93793440714968
6100,81.6689978438991
6200,63.57359630615196
6200,53.38137236591435
6200,53.99264365422478
6200,63.60605958680151
6200,62.8072343070496
6200,110.5597336546995
6200,91.68524236790499
6200,100.97777121856912
6200,82.01217324406167
6200,81.72487562253382
6300,63.09395481279702
6300,53.83676758455639
6300,63.37515685434895
6300,44.882661399105196
6300,44.368668968370564
6300,72.88533694901582
6300,72.71000813539933
6300,53.8457913365534
6400,54.0650209863596
6400,100.89521593885735
6400,72.37956421771108
6400,53.642113636275205
6400,54.13796383872864
6400,72.919690695524
6400,72.47976233618908
6400,53.80647907119271
6400,72.60588169077928
6400,53.828335093977074
6400,53.930016774990634
6500,54.20701195148162
6500,53.89305072947024
6500,63.331191889497156
6500,53.66815854363495
6500,53.904465992253826
6500,72.07953823061555
6500,62.79463114928377
6500,53.90941496917097
6500,53.36977259976714
6500,63.343884579127916
6500,53.932092680679894
6500,82.45418562823919
6500,63.27246699828799
6600,63.38908667033745
6600,54.065158184501065
6600,82.45392853721083
6600,54.19890087376763
6600,63.06031750884404
6600,54.20037288997714
6600,53.772443429847065
6600,53.91669706982248
6600,53.75141222627613
6600,63.43124829009439
6600,53.87232636343489
6700,53.52197251476563
6700,53.5763827651072
6700,63.49476705690428
6700,53.70964796171521
6700,63.4625039344003
6700,63.34553442606113
6700,82.0626742340504
6700,72.35181401048978
6700,81.9906190269767
6700,81.86295110466264
6700,53.95281488148581
6700,53.97564010437509
6700,44.607039364044
6700,63.27235446571442
6800,63.52844703580817
6800,63.61288328607571
6800,81.93350742911937
6800,53.60156245415644
6800,62.881405599268234
6800,54.01754843976559
6800,53.615406603156195
6800,72.89154775064809
6800,81.68475402389441
6800,53.6054939659953
6800,72.11360732530903
6800,63.49765072175847
6900,63.140325212396014
6900,62.93578648395767
6900,63.29649200266654
6900,72.33835865568402
6900,81.6933739500267
6900,101.11493638222102
6900,62.975592049210384
6900,72.98532179853726
6900,82.12621240811306
6900,53.92499766460448
6900,100.76270608215097
7000,53.759668047588356
7000,63.413228892114255
7000,72.16859119974336
7000,72.65803034847872
7000,53.827459311578586
7000,54.06058764914342
7000,91.68184152348607
7000,72.20451164391204
7000,54.140753501571965
7100,63.387050538038444
7100,44.62529568592899
7100,44.41010693132434
7100,63.12076871113395
7100,54.08502262204781
7100,53.461006908609924
7100,63.699815991321934
7200,62.806671006104786
7200,63.18183232035992
7200,81.80141594709679
7200,81.59033641750396
7200,101.12316231705582
7200,53.74535812186175
7200,72.6277774653375
7200,53.93424846364788
7200,53.758409871188896
7200,72.66558240705834
7200,110.27524866490866
7200,44.682346931097186
7300,63.240677478195366
7300,72.43443759183324
7300,54.218567112137194
7300,92.0387270737031
7300,53.60114707529376
7300,63.02177023242501
7300,53.552024129372334
7300,63.45630972665549
7300,72.60257627225712
7300,81.76313238964651
7300,53.82498668425946
7300,63.279634815253
7400,63.157671908932116
7400,82.11673235360153
7400,62.98767858047257
7400,72.6319814208726
7400,53.794558264516176
7400,54.08368585276047
7400,63.654259987738314
7400,63.54086929806144
7400,53.97257230918401
7400,63.10969621659076
7500,63.03184040661711
7500,63.38417926929263
7500,62.88973902012776
7500,90.89487916825404
7500,63.41455772882105
7500,53.59042650766162
7500,72.32214437560764
7500,63.46818281328919
7500,63.45017804663158
7500,82.06946223831629
7500,53.80889018793949
7600,62.817648510093676
7600,63.447557842569125
7600,54.18489668244862
7600,62.904815666784266
7600,81.71234103833929
7600,72.27648648234528
7600,63.516000817359625
7600,63.27766584706631
7600,53.9391466420961
7600,44.91443875493604
7600,44.672318444758204
7600,53.744557091159216
7600,72.95229886585197
7600,63.2263850224121
7600,54.06864105810036
7700,63.30913663671724
7700,53.622965316230584
7700,72.513571907491
7700,63.12205959296827
7700,53.74920100823109
7700,72.85819046125849
7800,72.90117445813044
7800,72.47442459685233
7800,72.5839451987367
7800,100.51555011582667
7800,53.655038128503634
7800,72.71981579979969
7800,72.32441807865462
7800,54.074873644045205
7800,54.15774042742453
7800,54.02111825144537
7800,54.107294420778054
7800,82.14592319241055
7800,81.96483453057245
7800,63.391909330679326
7900,53.89576324450986
7900,53.59773738148201
7900,44.78255450127749
7900,72.60285041711468
7900,72.67141830453474
7900,44.530009086344116
7900,44.61507571724745
7900,72.95169364526986
7900,62.88978816677073
7900,91.62327577709155
7900,63.202421540338605
7900,72.36829862519068
7900,53.70452845594215
8000,54.1825047455478
8000,82.28149782981815
8000,91.51869258048015
8000,100.82151418528886
8000,53.65030790105926
8100,53.85539282524547
8100,72.493980985838
8100,53.70626452866331
8100,82.0763664809061
8100,44.342918796450924
8100,63.0089590482871
8100,53.90304921588142
8100,63.11247576954831
8100,91.50163146605763
8100,72.43653763469878
8100,63.16599333408189
8200,62.7866315252035
8200,44.813917690187665
8200,62.926290625550635
8200,72.8609547989929
8200,72.83599812064647
8200,72.23965595789949
8200,53.53814751280712
8200,63.141075459611876
8200,54.0113826770302
8200,81.75641982106923
8200,82.59944445589034
8200,63.258254327308094
8300,101.0542592719485
8300,81.94118408055112
8300,63.198671648120765
8300,53.49837187352724
8300,44.64643931045244
8300,63.034569090095246
8300,53.96588920924211
8300,54.24007323034107
8300,72.86492169720921
8300,72.57178582845408
8300,53.386020324371145
8300,72.34390033292728
8400,63.18331227720374
8400,63.14361110627853
8400,82.20436386406784
8400,54.23686984952051
8400,53.96525253468824
8400,72.90031207988967
8400,53.85494626425405
8400,53.930870465745144
8400,53.99753957175159
8400,62.70788452072731
8400,72.22282194928553
8400,72.5944970943849
8400,63.05469103182857
8400,54.24845769587642
8500,44.464301898919494
8500,53.43367432110842
8500,53.87089977613198
8500,63.03216361212044
8500,91.6947742999906
8500,72.38165666056881
8500,63.116087735074984
8500,82.36229652906269
8500,53.93493806309905
8500,54.0589611509199
8500,63.337969641298486
8500,81.52491968770936
8500,54.09482924014912
8500,62.90543328309098
8500,63.09714604773781
8600,82.15004889041145
8600,44.79457645558892
8600,54.16647612929964
8600,72.1534338923378
8600,53.93357252478061
8600,53.86178754783775
8600,54.13661789711947
8600,72.41934095593827
8600,44.724102000291325
8600,53.607400181493226
8600,53.882823380969526
8700,53.51137113636058
8700,63.16327126347571
8700,63.042093662496434
8700,53.956094482148494
8700,63.275484722708875
8700,72.69530624063312
8700,53.82916308370424
8800,63.49798614669903
8800,72.40745222635248
8800,72.96137880246037
8800,53.90472136570025
8800,53.40865546051045
8800,63.59285695809152
8800,72.26605019503978
8800,63.27051265996044
8800,63.28295809319066
8800,53.88094746005797
8800,63.57270075741685
8800,44.61202606629694
8900,44.759830767720054
8900,72.35289881569152
8900,53.871044242630845
8900,44.69520460854259
8900,72.75388844870275
8900,72.36574943882333
8900,54.11252364716697
8900,81.720996417307
8900,62.77502062138635
8900,63.22479235552496
9000,109.58523574595664
9000,62.88451121478417
9000,53.840144440186464
9000,53.47652435432808
9000,54.11417104798515
9000,54.15218920708802
9000,63.381038829552125
9100,53.429127871091886
9100,54.15781355443994
9100,44.757775549646404
9100,72.36456687096114
9100,54.061518680543884
9100,44.78975144885498
9100,54.02729933467705
9100,62.901388219841245
9100,63.27366152058041
9100,63.56396534220223
9100,73.03215462284005
9100,54.13160983844634
9100,72.5700721405331
9100,63.06554153902734
9100,63.37466531649704
9200,54.17392415804337
9200,63.529195035723006
9200,53.795432413951616
9200,44.90068023155617
9200,82.50936644732323
9200,54.209261191077076
9200,53.79464115080897
9200,54.006467275591376
9200,63.187591278659255
9200,44.66943648015821
9200,54.05501953158647
9200,53.47382184549607
9200,62.915671843305184
9200,82.26046254048654
9200,62.74257834937851
9200,63.213870792139765
9200,82.1241316189776
9300,54.16799659115382
9300,54.18028845336484
9300,63.5459037093768
9300,53.65957574608814
9300,63.03347160864965
9300,44.74028769871882
9300,54.08789110816
9300,53.738390805780604
9300,53.455647050724245
9300,53.80975851966347
9300,54.1717902055351
9300,73.1467819660811
9300,72.37384451894589
9300,82.17050118678723
9400,54.130309726062
9400,72.21856348950487
9400,54.22845538711996
9400,54.16774774692575
9400,53.84989243591849
9400,63.02354469251933
9500,63.45249343579584
9500,63.60383894070971
9500,81.70192976043816
9500,53.76546361669325
9500,72.6002467312098
9500,63.31024969059227
9500,72.7846211809459
9500,44.7337694577202
9500,82.06942563833594
9500,44.549005410748606
9500,62.95407447730236
9600,53.852726164681194
9600,81.70637322682973
9600,54.17673551377431
9600,63.06290906357478
9600,44.834501816947565
9600,53.752914727532385
9600,62.805996028397594
9600,53.940016602199755
9600,63.171671075079665
9600,63.0413633504478
9700,82.2910296013348
9700,72.3306638471595
9700,82.02766441622941
9700,91.56408660101847
9700,63.16172671279163
9800,63.35577456470707
9800,62.74888088381638
9800,63.06615155778916
9800,62.96191207726068
9800,54.17404828262498
9800,62.772261805184364
9800,72.66887135376557
9800,54.075990009611914
9800,72.47509608247749
9800,62.86180223272365
9900,53.689295812216834
9900,81.71257215216734
9900,72.7441351535096
9900,62.97259521138933
9900,81.9223183177079
9900,53.88282330646136
9900,53.924400598053055
9900,63.29843071453779
9900,53.90729045769376
9900,72.54121525043142
9900,72.23472661996445
9900,53.94497201442456
9900,54.05992186803725
9900,54.00527517543355
9900,44.54177974781956
9900,53.93727132565421
9900,53.43910759661804
9900,54.073833405794836
9900,81.63483740145246
10000,53.648368330355424
10000,54.03558772808642
10000,53.634938749312596
10000,53.99115878518971
10000,63.39054792078116
10000,100.50912326481274
10000,53.50205218304335
10000,63.028395883709344
10000,53.735924394079674
10000,53.80137482507065
10000,53.61139824592021
10000,44.74727741429416
10100,53.74534773906639
10100,54.2107960259077
10100,53.68517408429664
10100,63.50742439950511
10100,72.45147870652158
10100,53.736466798126976
10100,81.80477506228986
10100,53.8595451870057
10100,63.10712250725193
10100,81.7885454619037
10100,44.971931573769204
10100,62.95865193740975
10100,44.85601941147718
10100,72.72362892601146
10100,44.737196309905215
10100,62.80588764519317
10100,63.41918055465748
10100,72.9880319441166
10100,53.686394828464486
10200,72.33640388701971
10200,44.738675441381076
10200,45.10128721029903
10200,63.00974613573867
10200,73.17383333390293
10200,44.75970910588714
10200,54.262695548262606
10200,63.72287976652324
10200,44.98309416124003
10200,44.68386849152402
10200,45.0188573315628
10200,63.66543572847948
10200,63.51155214618056
10200,62.9990399538516
10200,45.04714105690856
10200,91.74077345063777
10200,63.466247310304425
10200,73.09735941493153
10200,63.21239017614353
10300,16.936275309570906
10300,44.5792011844105
10300,35.35423267460662
10300,16.971454960971446
10300,35.086093090895034
10300,44.61651469604519
10300,35.502971438163634
10300,62.95332967973844
10300,54.1165380308473
10300,53.58897476546633
10300,16.94678244716844
10300,16.92959200468464
10300,35.3895030504818
10300,53.69082161847465
10300,16.793594869194983
10300,44.21927732289728
10300,44.786265903344706
